5440	1.21654	1.19869	1.13258	6.68410	6.55151	6.35191	4.20793	2.96519	2.02182	6.15490	6.13030	6.05937	1.78013	1.59529	1.45970	8.78237	7.71046	6.88183
5600	1.21628	1.20038	1.13104	6.68515	6.55305	6.35314	4.21286	2.97065	2.02377	6.15536	6.13129	6.05934	1.78045	1.59349	1.46017	8.77572	7.71005	6.87978
5770	1.21461	1.20136	1.13333	6.68331	6.55191	6.35398	4.21297	2.97215	2.02611	6.15607	6.13063	6.05996	1.78130	1.59571	1.46095	8.78270	7.71220	6.88201
5930	1.21677	1.20072	1.13094	6.68419	6.55091	6.35065	4.21884	2.96502	2.02143	6.15300	6.12855	6.05763	1.77978	1.59508	1.45957	8.78124	7.71122	6.88216
6100	1.21907	1.19914	1.13408	6.68480	6.55229	6.35216	4.21034	2.96824	2.02377	6.15431	6.12836	6.05879	1.77939	1.59166	1.45692	8.78025	7.70851	6.87901
6260	1.21423	1.19896	1.13399	6.68306	6.55085	6.35169	4.21103	2.97100	2.02485	6.15531	6.13085	6.05968	1.78289	1.59472	1.45929	8.77822	7.70987	6.88013
6430	1.21667	1.20023	1.13068	6.68279	6.54855	6.34967	4.20926	2.96573	2.02064	6.15150	6.12659	6.05781	1.78057	1.59561	1.46250	8.77798	7.70993	6.88084
6590	1.21698	1.19916	1.13252	6.68352	6.55116	6.35013	4.20702	2.96677	2.02199	6.15293	6.12862	6.05883	1.77933	1.59087	1.45751	8.77512	7.70648	6.87752	33.30	6.0	0.00	-2.04	0.01733	0.01199	0.01517	0.01829	0.01891	0.01479	0.00545	0.01512	0.02007	0.01864	0.01294	0.01647	0.01706	0.01765	0.01378	0.00570	0.01608	0.02150
6750	1.21620	1.19720	1.13345	6.68482	6.55207	6.35293	4.20382	2.97085	2.02396	6.15459	6.13216	6.06081	1.78245	1.59394	1.45822	8.77677	7.70943	6.88055
6920	1.21459	1.19855	1.12938	6.68288	6.54935	6.34961	4.20990	2.96631	2.01944	6.15225	6.12810	6.05754	1.78101	1.59465	1.46011	8.77743	7.70989	6.88020
7080	1.21665	1.20035	1.13125	6.68383	6.55052	6.34985	4.21437	2.96795	2.02173	6.15334	6.12832	6.05834	1.77570	1.59109	1.45607	8.77517	7.70617	6.87750
7250	1.21534	1.20013	1.13217	6.68363	6.55140	6.35232	4.21466	2.97167	2.02214	6.15437	6.13170	6.05907	1.77910	1.59194	1.46033	8.77488	7.70805	6.87840
7410	1.21505	1.19500	1.12925	6.68179	6.54809	6.34808	4.20940	2.96473	2.01965	6.15105	6.12614	6.05659	1.77813	1.59589	1.45869	8.77781	7.70945	6.88049
7580	1.21537	1.20057	1.13431	6.68327	6.55038	6.35084	4.22226	2.96727	2.02223	6.15287	6.12921	6.05756	1.77820	1.59531	1.45869	8.77394	7.70665	6.87781
7740	1.21703	1.20062	1.13613	6.68442	6.55149	6.35299	4.21747	2.97064	2.02589	6.15554	6.13009	6.06052	1.78187	1.59374	1.46127	8.78101	7.70992	6.88138
7910	1.21652	1.19972	1.13078	6.68287	6.54936	6.34985	4.21235	2.96693	2.02040	6.15144	6.12676	6.05656	1.78084	1.59668	1.46304	8.78064	7.70976	6.88121
8070	1.21699	1.19988	1.13150	6.68311	6.55025	6.35113	4.21595	2.96686	2.02192	6.15274	6.12756	6.05793	1.78023	1.59178	1.45882	8.77168	7.70612	6.87669
8240	1.21506	1.19841	1.13225	6.68316	6.55234	6.35368	4.21274	2.96903	2.02411	6.15570	6.13064	6.05919	1.77930	1.59650	1.45967	8.78024	7.71005	6.87977	33.30	6.2	0.00	-2.04	0.01733	0.01199	0.01517	0.01829	0.01891	0.01479	0.00545	0.01512	0.02007	0.01864	0.01294	0.01648	0.01706	0.01764	0.01378	0.00570	0.01608	0.02150
8400	1.21577	1.19720	1.12921	6.68241	6.54892	6.34906	4.20932	2.96499	2.01827	6.15102	6.12640	6.05587	1.77915	1.59073	1.45948	8.77689	7.70695	6.87879
8560	1.21358	1.19587	1.12671	6.68140	6.54809	6.34798	4.20399	2.96544	2.02023	6.15123	6.12604	6.05590	1.77940	1.59397	1.45914	8.77505	7.70853	6.87954
8730	1.21698	1.19702	1.13145	6.68251	6.54901	6.35038	4.21479	2.96410	2.02211	6.15219	6.12767	6.05755	1.77842	1.59266	1.45648	8.77246	7.70595	6.87846
8890	1.21426	1.19776	1.13086	6.68196	6.55023	6.35090	4.21367	2.96762	2.02230	6.15293	6.12990	6.05769	1.77884	1.59322	1.45656	8.78123	7.70735	6.87978
9060	1.21493	1.19770	1.13202	6.68168	6.54758	6.34864	4.21443	2.96511	2.01931	6.15177	6.12760	6.05595	1.78005	1.59450	1.45845	8.77703	7.70946	6.88111
9220	1.21706	1.19876	1.13162	6.68389	6.55072	6.35148	4.20989	2.96997	2.02272	6.15276	6.12826	6.05792	1.77884	1.59432	1.45902	8.77510	7.70735	6.87797
9390	1.21573	1.19918	1.13358	6.68374	6.55102	6.35251	4.21367	2.96715	2.02434	6.15519	6.12909	6.05943	1.78271	1.59616	1.45891	8.77745	7.70926	6.87977
9550	1.21466	1.19646	1.12988	6.68208	6.54870	6.34894	4.20018	2.96592	2.02014	6.15173	6.12583	6.05519	1.78010	1.59494	1.46169	8.77415	7.70900	6.88064
9720	1.21442	1.19863	1.13028	6.68275	6.54993	6.34982	4.21346	2.96550	2.02023	6.15148	6.12795	6.05721	1.77903	1.59178	1.45569	8.77429	7.70458	6.87553
9880	1.21375	1.19620	1.13021	6.68130	6.54898	6.35087	4.21148	2.96616	2.02277	6.15323	6.12800	6.05749	1.77960	1.59378	1.45892	8.77453	7.70728	6.87786	33.30	6.2	0.00	-2.04	0.01733	0.01199	0.01517	0.01830	0.01891	0.01479	0.00545	0.01512	0.02007	0.01864	0.01294	0.01648	0.01706	0.01764	0.01378	0.00570	0.01608	0.02150
10040	1.21300	1.19448	1.12993	6.68064	6.54692	6.34750	4.20342	2.96469	2.01907	6.14995	6.12446	6.05480	1.77896	1.59431	1.45917	8.77647	7.70735	6.87916
10210	1.21487	1.19476	1.12864	6.68225	6.54973	6.35036	4.20716	2.96506	2.02019	6.15269	6.12696	6.05756	1.77942	1.59264	1.45713	8.77307	7.70802	6.87731
10370	1.21328	1.19733	1.12998	6.68192	6.54977	6.34962	4.20723	2.96790	2.01959	6.15193	6.12760	6.05739	1.77775	1.59298	1.45963	8.77684	7.70587	6.87767
10540	1.21265	1.19570	1.12872	6.68215	6.54985	6.35018	4.21371	2.96709	2.02173	6.15310	6.12788	6.05710	1.78020	1.59292	1.46027	8.77383	7.70707	6.87882
10700	1.21209	1.19445	1.12884	6.68210	6.54961	6.35046	4.21335	2.96609	2.01821	6.15313	6.12843	6.05783	1.77699	1.59068	1.45645	8.77472	7.70599	6.87716
10870	1.21421	1.20044	1.13118	6.68306	6.55142	6.35242	4.20655	2.96757	2.02186	6.15451	6.12893	6.05921	1.77968	1.59307	1.45812	8.77477	7.70782	6.87897
11030	1.21230	1.19518	1.12889	6.68176	6.54811	6.34923	4.20971	2.96583	2.01992	6.15145	6.12743	6.05776	1.77790	1.59410	1.46108	8.77944	7.70890	6.88019
11200	1.21379	1.19601	1.12996	6.68280	6.54993	6.35230	4.20946	2.96683	2.02119	6.15392	6.12892	6.05938	1.77967	1.59427	1.45786	8.77444	7.70799	6.87828
11360	1.21328	1.19716	1.12887	6.68209	6.54824	6.34817	4.20561	2.96422	2.01965	6.15291	6.12731	6.05777	1.78047	1.59272	1.45843	8.77661	7.70927	6.88023
11530	1.21577	1.19771	1.13165	6.68389	6.55111	6.35018	4.21407	2.96608	2.01874	6.15227	6.12823	6.05876	1.77925	1.59153	1.45813	8.77624	7.70616	6.87738	33.30	6.0	0.00	-2.04	0.01733	0.01199	0.01517	0.01830	0.01891	0.01479	0.00545	0.01512	0.02007	0.01864	0.01294	0.01648	0.01706	0.01764	0.01378	0.00570	0.01608	0.02150
11690	1.21375	1.19678	1.13116	6.68109	6.54987	6.35167	4.21768	2.96824	2.02157	6.15521	6.12999	6.06006	1.78005	1.59422	1.45900	8.77997	7.70778	6.87916
11860	1.21271	1.19519	1.12971	6.68206	6.54905	6.34991	4.20104	2.96507	2.01936	6.15346	6.12897	6.05823	1.77809	1.59205	1.45769	8.77228	7.70688	6.87921
12020	1.21331	1.19502	1.12756	6.68144	6.54804	6.34910	4.21080	2.96335	2.01931	6.15225	6.12749	6.05775	1.77830	1.59321	1.45774	8.77695	7.70849	6.87931
12190	1.21362	1.19485	1.13054	6.68211	6.54955	6.34974	4.21476	2.96518	2.02053	6.15356	6.12642	6.05755	1.77757	1.59334	1.45773	8.77238	7.70611	6.87689
12350	1.21390	1.19715	1.12974	6.68248	6.55115	6.35272	4.21375	2.96844	2.02145	6.15447	6.12887	6.06009	1.78039	1.59264	1.45908	8.77700	7.70804	6.87828
12520	1.21516	1.19729	1.12997	6.68140	6.54771	6.34863	4.20464	2.96330	2.01978	6.15015	6.12497	6.05597	1.77956	1.59509	1.45938	8.77648	7.70988	6.88115
12680	1.21512	1.19675	1.13048	6.68419	6.55122	6.35063	4.21501	2.96757	2.02059	6.15347	6.12795	6.05848	1.77872	1.59198	1.45692	8.77667	7.70633	6.87702
12850	1.21250	1.19564	1.12855	6.68208	6.55004	6.35040	4.20281	2.96509	2.02108	6.15230	6.12773	6.05716	1.77837	1.59079	1.45668	8.77601	7.70699	6.87783
13010	1.21317	1.19804	1.12893	6.68186	6.54961	6.34998	4.21144	2.96708	2.01937	6.15277	6.12716	6.05843	1.77615	1.59200	1.45665	8.77747	7.70546	6.87752
13180	1.21393	1.19500	1.12872	6.68038	6.54823	6.34869	4.20957	2.96633	2.02042	6.15162	6.12621	6.05795	1.77687	1.59135	1.45642	8.77531	7.70818	6.87948	33.30	6.1	0.00	-2.04	0.01733	0.01199	0.01517	0.01830	0.01891	0.01479	0.00545	0.01512	0.02007	0.01864	0.01294	0.01648	0.01706	0.01764	0.01378	0.00570	0.01608	0.02150
13340	1.21391	1.19613	1.13019	6.68254	6.54956	6.35156	4.20180	2.96620	2.02023	6.15209	6.12749	6.05833	1.77586	1.58936	1.45476	8.77088	7.70545	6.87663
13510	1.21369	1.19690	1.13078	6.68449	6.55331	6.35300	4.21555	2.96959	2.02232	6.15553	6.12989	6.06045	1.77973	1.59365	1.45763	8.77606	7.70996	6.88113
13670	1.21390	1.19469	1.12909	6.68298	6.54996	6.35072	4.20709	2.96361	2.01878	6.15272	6.12685	6.05776	1.77585	1.58967	1.45411	8.77125	7.70490	6.87573
13840	1.21317	1.19540	1.12730	6.67981	6.54706	6.34840	4.20720	2.96122	2.01714	6.15066	6.12641	6.05690	1.77729	1.59331	1.45632	8.77743	7.70672	6.87695
14000	1.21257	1.19560	1.13074	6.68137	6.54879	6.34940	4.20723	2.96631	2.01839	6.15206	6.12732	6.05768	1.77908	1.59196	1.45814	8.77691	7.70805	6.87961
14170	1.21533	1.19586	1.12841	6.68280	6.55135	6.35174	4.21613	2.96660	2.02037	6.15359	6.12714	6.05890	1.77819	1.59099	1.45497	8.77333	7.70766	6.87706
14330	1.21232	1.19492	1.12928	6.68190	6.55151	6.35404	4.21411	2.96737	2.02226	6.15632	6.12993	6.06027	1.77937	1.59164	1.45639	8.78073	7.70807	6.87928
14500	1.21418	1.19481	1.12998	6.68146	6.54866	6.34946	4.20104	2.96632	2.01825	6.15239	6.12758	6.05838	1.77856	1.59203	1.45690	8.77941	7.70926	6.88163
14660	1.21555	1.19708	1.13180	6.68524	6.55232	6.35299	4.21188	2.96706	2.02164	6.15461	6.12947	6.06014	1.77776	1.59137	1.45610	8.77913	7.70843	6.87871
14830	1.21400	1.19695	1.13081	6.68477	6.55271	6.35399	4.21248	2.96791	2.02273	6.15562	6.13109	6.06109	1.78097	1.59206	1.45708	8.77774	7.70947	6.88071	33.30	6.2	0.00	-2.04	0.01733	0.01199	0.01517	0.01830	0.01891	0.01479	0.00545	0.01512	0.02007	0.01864	0.01294	0.01648	0.01706	0.01764	0.01378	0.00570	0.01608	0.02150
14990	1.21345	1.19236	1.12850	6.68316	6.54977	6.35075	4.20121	2.96222	2.01753	6.15256	6.12780	6.05810	1.77702	1.58962	1.45564	8.77392	7.70467	6.87745
15150	1.21235	1.19405	1.12664	6.68149	6.54718	6.34788	4.20755	2.96279	2.01537	6.15146	6.12690	6.05656	1.77527	1.58801	1.45506	8.77152	7.70471	6.87676
15320	1.20955	1.19071	1.12551	6.67997	6.54634	6.34758	4.20370	2.95806	2.01464	6.15007	6.12512	6.05641	1.77473	1.59056	1.45691	8.77798	7.70746	6.87885
15480	1.21281	1.19444	1.12896	6.68143	6.54870	6.35036	4.21327	2.96409	2.01828	6.15244	6.12799	6.05742	1.77427	1.59061	1.45495	8.77354	7.70449	6.87632
15650	1.21416	1.19480	1.12949	6.68283	6.55010	6.35033	4.20704	2.96660	2.01942	6.15415	6.12882	6.05856	1.77767	1.59016	1.45367	8.77515	7.70647	6.87891
15810	1.21173	1.19378	1.12763	6.68127	6.54791	6.34755	4.20737	2.96148	2.01821	6.15171	6.12611	6.05733	1.77816	1.59163	1.45716	8.77585	7.70816	6.87958
15980	1.21372	1.19453	1.12884	6.68170	6.54902	6.34990	4.20470	2.96317	2.01771	6.15275	6.12759	6.05836	1.77624	1.58880	1.45484	8.77303	7.70438	6.87523
16140	1.21286	1.19668	1.13218	6.68377	6.55132	6.35237	4.20938	2.96633	2.02121	6.15571	6.13177	6.05952	1.77952	1.59236	1.45620	8.77949	7.70830	6.87908
16310	1.21387	1.19382	1.12932	6.68273	6.54931	6.34910	4.20298	2.96284	2.01813	6.15262	6.12751	6.05694	1.77937	1.59264	1.45708	8.77647	7.70846	6.88071
16470	1.21352	1.19567	1.12942	6.68386	6.55163	6.35147	4.21323	2.96526	2.01988	6.15299	6.12833	6.05862	1.77467	1.58931	1.45584	8.77152	7.70525	6.87619	33.30	5.9	0.00	-2.04	0.01733	0.01199	0.01517	0.01830	0.01891	0.01479	0.00545	0.01512	0.02007	0.01864	0.01294	0.01648	0.01706	0.01764	0.01378	0.00570	0.01608	0.02150
16640	1.21368	1.19569	1.13160	6.68361	6.55313	6.35254	4.21150	2.96645	2.02244	6.15635	6.12926	6.06095	1.77739	1.59012	1.45566	8.77770	7.70837	6.87975
16800	1.21450	1.19290	1.12899	6.68201	6.54935	6.35000	4.20250	2.96416	2.01710	6.15169	6.12775	6.05723	1.77557	1.58968	1.45456	8.77133	7.70573	6.87742
16960	1.21125	1.19434	1.12671	6.68220	6.54846	6.34904	4.20412	2.96238	2.01568	6.15194	6.12630	6.05764	1.77759	1.58921	1.45781	8.77756	7.70993	6.87942
