4960	11.95717	8.77448	10.60749	-0.13087	-0.11156	-0.11632	129.66246	9.59356	10.76902	-0.10628	-0.10203	-0.09637	9.00761	9.55698	7.97523	-0.45586	-0.26936	-0.15851	31.86	6.0	0.00	-2.04	0.01747	0.01210	0.01530	0.01895	0.01940	0.01516	0.00551	0.01525	0.02024	0.01927	0.01359	0.01728	0.01720	0.01776	0.01387	0.00590	0.01661	0.02220
5120	10.00020	6.99015	8.65052	-0.13140	-0.11147	-0.11548	129.66246	6.35321	9.15633	-0.10573	-0.10103	-0.09625	7.57602	8.12539	5.97267	-0.45630	-0.26897	-0.15893
5290	8.70559	5.20491	7.35591	-0.13221	-0.11195	-0.11902	129.66246	5.07713	7.91101	-0.10878	-0.10381	-0.09853	6.37313	6.92251	4.84736	-0.45512	-0.26697	-0.15626
5450	7.69350	4.37400	6.34382	-0.12915	-0.10950	-0.11423	28.37457	4.00994	7.12237	-0.10615	-0.10075	-0.09591	5.98701	6.53639	4.38366	-0.45592	-0.26895	-0.15807
5620	8.07039	4.56970	6.72070	-0.13082	-0.11202	-0.11700	-3.93389	4.70401	8.30189	-0.10719	-0.10197	-0.09652	7.71019	8.25956	6.10683	-0.45863	-0.27098	-0.16070
5780	9.89359	6.39290	8.54390	-0.13198	-0.11274	-0.11681	-4.39994	6.52722	10.12510	-0.10813	-0.10343	-0.09678	9.52474	10.07411	7.92138	-0.46137	-0.27363	-0.16261
5950	10.85302	7.35234	9.50334	-0.13048	-0.11093	-0.11511	-3.69706	7.23010	10.82799	-0.10527	-0.10042	-0.09484	9.46211	10.01148	7.85876	-0.45695	-0.26939	-0.15897
6110	10.72251	7.22183	9.37283	-0.13250	-0.11312	-0.11744	1.76325	7.00682	10.60470	-0.10793	-0.10227	-0.09688	9.23899	9.78837	7.63564	-0.45818	-0.27198	-0.16046
6280	10.70452	7.20384	9.35484	-0.13474	-0.11570	-0.12070	-0.33694	7.05139	10.64927	-0.10939	-0.10366	-0.09783	9.27389	9.82326	7.67053	-0.45842	-0.26946	-0.15888
6450	10.52209	7.02141	9.17241	-0.13230	-0.11297	-0.11706	2.01355	6.93677	10.53465	-0.10704	-0.10225	-0.09664	8.97123	9.52061	7.36788	-0.46059	-0.27219	-0.16045
6610	10.23351	6.73271	8.88407	-0.15065	-0.12486	-0.12994	4.44001	6.79473	10.39404	-0.12617	-0.13304	-0.12240	8.72492	9.27526	7.12287	-0.46859	-0.28401	-0.17970	31.92	5.9	0.00	-2.04	0.01745	0.01208	0.01528	0.01892	0.01938	0.01514	0.00549	0.01521	0.02019	0.01923	0.01355	0.01723	0.01715	0.01772	0.01384	0.00590	0.01659	0.02216
6780	10.32545	6.82465	8.97601	-0.15124	-0.12602	-0.13000	-0.17887	6.86410	10.46341	-0.12927	-0.13299	-0.10998	10.13446	10.68481	8.53241	-0.45478	-0.27308	-0.16748
6940	11.17495	7.67415	9.82551	-0.14589	-0.12332	-0.12921	-3.12218	7.80682	11.40613	-0.12541	-0.13031	-0.12130	9.81288	10.36322	8.21083	-0.47493	-0.29241	-0.18746
7110	9.90555	6.40475	8.55611	-0.16176	-0.13497	-0.14023	129.63383	6.65347	9.55570	-0.13413	-0.13789	-0.12452	7.59592	8.14626	8.22580	-0.46852	-0.28657	-0.18449
7280	8.42710	6.59923	7.07766	-0.15946	-0.13432	-0.13859	129.63383	6.10796	8.18302	-0.13376	-0.14184	-0.13008	6.31492	6.86526	4.82932	-0.47333	-0.29080	-0.18499
7450	7.23735	4.55529	5.88791	-0.15722	-0.13214	-0.13783	129.63383	6.70985	6.67912	-0.13530	-0.14312	-0.13361	5.35465	5.46617	6.46873	-0.48875	-0.30688	-0.20012
7620	5.84448	6.80753	5.48543	-0.17165	-0.14872	-0.15547	129.63383	8.68827	5.42368	-0.14778	-0.14996	-0.13998	5.24943	4.47405	3.94977	-0.48801	-0.29469	-0.18231
7790	4.77623	4.16848	4.30543	-0.15641	-0.13514	-0.14513	129.63383	5.81360	5.50800	-0.13996	-0.14055	-0.12447	6.09038	7.87590	16.36043	-0.43059	0.23788	4.60985
7960	8.95025	15.96371	11.80645	29.98523	58.16442	81.80095	129.63383	140.56283	13.58944	82.79783	48.74417	67.38369	14.87300	12.04447	21.13878	85.02671	90.06290	71.51882
8130	9.31180	16.64728	10.39562	82.38088	66.10968	82.28215	129.63383	10.16701	5.67556	20.23498	11.15107	5.33814	5.17061	3.47930	1.75034	1.71539	2.21287	2.26633
8290	1.19725	1.21565	2.10039	0.96836	0.68480	0.58980	20.17658	3.68013	1.91433	1.02811	0.68473	0.37426	0.90124	0.85142	-0.81502	0.83686	1.19105	1.53930	31.92	6.3	0.00	-2.04	0.01739	0.01205	0.01524	0.01890	0.01936	0.01513	0.00547	0.01514	0.02010	0.01922	0.01356	0.01727	0.01709	0.01766	0.01379	0.00589	0.01658	0.02214
8450	1.34199	0.78851	0.10453	2.35377	3.23499	3.63478	-1.35239	-0.75304	1.48314	5.27165	3.59157	2.93316	-0.04725	0.50480	0.95114	2.33771	2.35269	2.26588
8610	1.96317	2.55296	3.77173	1.45234	1.50400	1.48488	129.58379	7.39000	4.76436	1.39621	0.56424	0.04773	5.73226	5.75855	8.15920	0.13163	0.21896	0.27735
8770	4.55420	7.22772	5.57831	0.20238	0.25420	0.23882	129.58379	9.86949	5.57352	0.04018	-0.18199	-0.76086	4.00400	3.71848	4.81181	-0.21712	0.01073	0.29124
8940	3.41712	6.22025	6.24250	0.55733	0.84439	1.05241	129.58379	10.23376	9.54434	1.70605	1.41032	1.03528	11.28886	9.95380	11.21452	1.29359	1.32483	1.32189
9100	11.63174	20.64491	24.16335	1.09696	1.14454	0.90976	129.58379	140.51668	144.12051	0.58437	0.20268	-0.35328	22.82797	14.11727	17.39234	0.04624	0.17849	0.27860
9260	13.97783	14.17748	10.07020	0.29217	0.34802	0.27495	1.34831	6.62474	8.27500	0.04154	-0.12439	-0.69175	16.44938	25.77183	23.90798	-0.07571	0.11557	0.25596
9420	16.61857	140.95769	143.11061	0.43801	0.62005	0.55656	129.58379	14.14268	10.03109	0.83221	0.47045	-0.03739	7.26925	6.25580	6.87535	0.24955	0.35914	0.46441
9580	5.24450	4.67690	4.70173	0.54176	0.58912	0.45092	6.94203	2.69769	1.90068	0.24156	0.02056	-0.55011	1.68933	1.45852	1.71392	0.02229	0.19294	0.31696
9740	0.64880	0.62498	0.27039	0.43163	0.47992	0.38265	2.52680	1.00647	0.65893	0.23836	0.11445	-0.38781	0.73521	0.66401	0.87138	0.40644	0.63537	0.87069
9910	0.14133	0.17890	-0.41874	1.21063	1.30841	1.05356	2.31133	0.76009	0.52012	0.80393	0.81289	0.20333	0.73035	0.70416	0.86409	0.84187	1.27146	1.63628	31.97	5.9	0.00	-2.04	0.01739	0.01205	0.01525	0.01882	0.01930	0.01509	0.00546	0.01512	0.02009	0.01916	0.01349	0.01720	0.01708	0.01764	0.01378	0.00587	0.01651	0.02206
10080	0.05486	0.03057	-0.46079	2.19580	2.40122	2.38459	1.54168	0.52961	0.40281	2.72168	3.00058	2.51761	0.54139	0.48280	0.64344	3.02724	3.40535	3.79958
10240	0.09858	0.02682	-0.58883	3.94168	3.79623	3.35429	1.27058	0.38681	0.21556	2.90550	2.89512	2.18286	0.25774	0.21790	0.27255	2.16377	2.31285	2.46922
10410	-0.23454	-0.21809	-0.74375	2.62912	2.65444	2.72452	1.28141	0.35528	0.20812	2.74854	2.73403	2.11563	0.43806	0.41144	0.57799	2.40400	2.71062	2.89127
10570	0.05787	0.20808	-0.40340	3.02802	3.08274	2.96564	3.20287	0.99085	0.65685	2.82535	2.81223	2.27212	0.91851	0.93859	1.23459	2.59691	2.81054	2.96481
10730	0.44565	0.74329	-0.02656	3.04429	3.13754	3.01800	4.87427	1.08612	0.58136	2.97625	2.78296	2.22993	0.70594	0.74023	0.96955	2.55898	2.73642	2.85244
10880	0.18296	0.16300	-0.60941	2.94618	3.12447	2.98132	1.74755	0.51800	0.27357	2.86732	2.61207	2.19260	0.48490	0.43222	0.29919	2.56159	2.63123	2.68388
11030	-0.41869	-1.17991	-1.91335	2.68435	2.82261	2.74215	-3.13482	-0.53771	0.03819	2.88731	2.61355	2.45239	0.98784	-1.08397	-3.72713	3.39051	3.77887	4.09423
11200	-0.53343	-4.02149	-1.86732	4.65367	4.98865	4.70344	-14.89548	-5.19094	-1.58419	4.35709	3.37856	2.68316	-2.69262	-2.04404	-0.99136	2.51154	2.65793	2.82821
11360	1.74287	3.51890	2.54817	2.82119	2.90633	2.92769	4.95938	-2.03869	-0.09286	3.13536	2.73198	2.25594	-0.86941	-0.32125	-2.47103	2.49696	2.76461	3.03962
11540	0.99632	-2.48632	-0.33088	3.09577	3.26334	3.24724	-12.81103	-1.87502	1.73347	3.51072	3.20390	2.81939	0.95834	1.50420	-0.64569	2.69700	2.89990	3.12587	31.97	5.7	0.00	-2.04	0.01739	0.01206	0.01527	0.01880	0.01929	0.01508	0.00546	0.01513	0.02009	0.01913	0.01344	0.01715	0.01709	0.01765	0.01378	0.00587	0.01650	0.02204
11700	2.81954	-0.66310	1.49234	3.22071	3.41140	3.39045	-10.98781	-0.05180	3.55668	3.62178	3.26975	2.88381	2.78156	3.32742	1.17752	3.05309	3.26985	3.47289
11850	4.64275	1.16011	3.31554	3.64783	3.91981	3.90907	-9.44866	1.48735	5.09584	4.24555	3.89591	3.53181	4.60477	5.15063	3.00073	3.65842	3.88924	4.13444
12010	6.46596	2.98332	5.13876	4.28916	4.50811	4.38346	-7.62545	3.31057	6.91905	4.57698	4.20816	3.77498	6.42798	6.97384	4.82395	3.74643	3.95004	4.17814
12160	8.28917	4.80653	6.96197	4.33903	4.54569	4.44434	-5.80223	5.13378	8.74227	4.56167	4.26841	3.77398	8.25119	8.79704	6.64715	3.86013	4.06658	4.28439
12340	10.11239	6.62975	8.78519	4.40971	4.58686	4.49098	-3.97902	6.95699	10.56548	4.57199	4.33099	3.82511	10.07441	10.62027	8.47037	3.90422	4.11504	4.32866
12510	11.93559	8.45295	10.60839	4.44397	4.54476	4.49168	-2.15582	8.78019	12.38867	4.26670	4.23566	3.62682	11.89761	12.44346	10.29357	3.74216	4.01906	4.27080
12680	13.75880	10.27616	12.43159	4.45799	4.54336	4.41839	-0.33261	10.60340	14.21189	4.21396	4.24034	3.61243	13.72082	14.26668	12.11678	3.76340	4.02150	4.27467
12840	15.58200	12.09936	14.25480	4.42193	4.49734	4.33244	1.49058	12.42660	16.03508	4.15096	4.15790	3.54012	15.54404	16.08989	13.94000	3.70692	3.95099	4.18459
13010	17.40520	13.92256	16.07800	4.34409	4.40976	4.24710	3.31380	14.24981	17.85830	4.06478	4.06787	3.44874	17.36721	17.91307	15.76317	3.62904	3.87407	4.10285
13180	19.24187	15.76186	17.91761	4.24763	4.30262	4.15299	5.15480	16.09029	19.69795	3.95629	3.94586	3.33434	19.20626	19.75004	17.59973	3.55696	3.80600	4.02980	31.92	6.0	0.00	-2.04	0.01741	0.01208	0.01529	0.01878	0.01928	0.01507	0.00547	0.01515	0.02013	0.01911	0.01341	0.01712	0.01712	0.01767	0.01380	0.00587	0.01650	0.02203
13340	21.06507	17.58506	19.74081	4.18263	4.22677	4.08298	6.97799	17.91348	21.52114	3.88295	3.87894	3.26622	21.02945	21.57323	19.42292	3.51264	3.76617	3.98942
13510	22.88824	19.40824	21.56398	4.14234	4.17685	4.03729	8.80114	19.73663	23.34429	3.82967	3.83651	3.22026	22.85265	23.39643	21.24612	3.49095	3.74306	3.96733
13670	24.71143	21.23143	23.38718	4.11506	4.14379	4.00662	10.62437	21.55985	25.16752	3.78452	3.80356	3.18166	24.67583	25.21961	23.06930	3.46154	3.71339	3.93852
13840	26.53459	23.05458	25.21033	4.08642	4.10851	3.97580	12.44755	23.38303	26.99069	3.74347	3.77343	3.14645	26.49899	27.04277	24.89246	3.43208	3.68962	3.91489
14000	28.35780	24.87780	27.03355	4.06087	4.08106	3.94952	14.27071	25.20620	28.81386	3.70970	3.74709	3.11931	28.32222	28.86600	26.71569	3.41448	3.67182	3.89667
14170	30.18096	26.70096	28.85671	4.04329	4.06044	3.92985	16.09383	27.02931	30.63698	3.68233	3.72305	3.09378	30.14529	30.68907	28.53876	3.39661	3.65731	3.88357
14330	32.00405	28.52405	30.67979	4.02715	4.03981	3.90877	17.91700	28.85248	32.46015	3.65292	3.69678	3.06259	31.96846	32.51223	30.36192	3.36766	3.62244	3.84277
14500	33.82721	30.34721	32.50296	3.98095	3.98689	3.85756	19.74013	30.67561	34.28328	3.59246	3.64276	3.00838	33.79155	34.33533	32.18502	3.32396	3.58076	3.80230
14660	35.65040	32.17039	34.32614	3.94613	3.95022	3.82388	21.56317	32.49866	36.10632	3.55560	3.61005	2.97446	35.61462	36.15840	34.00808	3.30129	3.55991	3.78084
14830	37.48639	34.00903	36.16576	3.91609	3.92139	3.79805	23.40310	34.33807	37.94497	3.52318	3.57552	2.94234	37.45356	37.99485	35.84403	3.28088	3.54206	3.75968	31.92	6.2	0.00	-2.04	0.01744	0.01210	0.01532	0.01877	0.01928	0.01507	0.00548	0.01518	0.02016	0.01909	0.01339	0.01711	0.01714	0.01769	0.01382	0.00587	0.01650	0.02202
14990	39.30938	35.83202	37.98875	3.89441	3.89814	3.77486	25.22612	36.16109	39.76799	3.49420	3.54936	2.91522	39.27672	39.81802	37.66719	3.26583	3.52688	3.74707
15160	41.13249	37.65513	39.81186	3.88258	3.88302	3.76147	27.04927	37.98425	41.59114	3.47667	3.53682	2.90031	41.09994	41.64123	39.49041	3.25366	3.51404	3.73252
15320	42.95570	39.47835	41.63507	3.86981	3.86845	3.74833	28.87200	39.80697	43.41387	3.45726	3.52137	2.88150	42.92262	43.46391	41.31309	3.23873	3.49677	3.71390
15490	44.77861	41.30125	43.45798	3.84801	3.84438	3.72463	30.69504	41.63002	45.23692	3.42598	3.49348	2.85185	44.74547	45.28677	43.13594	3.21702	3.47702	3.69271
15660	46.60182	43.12446	45.28119	3.82400	3.81713	3.69937	32.51826	43.45323	47.06013	3.39767	3.46951	2.82809	46.56880	47.11009	44.95927	3.20296	3.46020	3.67617
15820	48.42437	44.94701	47.10373	3.80795	3.80203	3.68545	34.34123	45.27620	48.88310	3.37930	3.45475	2.81060	48.39175	48.93304	46.78222	3.18906	3.44724	3.66430
15990	50.24745	46.77009	48.92682	3.79457	3.78829	3.67107	36.16343	47.09840	50.70530	3.35710	3.43652	2.79272	50.21449	50.75579	48.60496	3.17247	3.43150	3.64864
16150	52.07002	48.59266	50.74938	3.78407	3.77499	3.65963	37.98629	48.92126	52.52816	3.33939	3.42876	2.78434	52.03638	52.57768	50.42685	3.16999	3.43117	3.64767
16320	53.89323	50.41587	52.57260	3.77832	3.76740	3.65379	39.80846	50.74343	54.35033	3.33168	3.42794	2.77814	53.85869	54.39998	52.24916	3.16002	3.41927	3.63755
