5430	2.14694	1.99854	1.76689	8.96199	8.18503	7.54714	16.56661	10.43266	5.86383	6.41783	6.32369	6.08142	4.77535	3.96347	3.35979	20.59250	14.50582	10.00822
5600	2.14484	1.99366	1.76609	8.96062	8.18607	7.54725	16.59312	10.44036	5.86651	6.41778	6.32608	6.08205	4.77395	3.96371	3.35976	20.59992	14.50885	10.01138
5760	2.14637	1.99398	1.76848	8.96246	8.18662	7.54767	16.60374	10.43625	5.86624	6.41966	6.32576	6.08221	4.77382	3.96459	3.35945	20.60378	14.50815	10.01078
5930	2.14763	1.99847	1.76951	8.96538	8.18928	7.55171	16.57671	10.43808	5.86714	6.42253	6.32886	6.08753	4.77578	3.96335	3.36379	20.61105	14.51464	10.01462
6090	2.14644	1.99524	1.76806	8.96577	8.18912	7.55005	16.58312	10.43072	5.86452	6.42122	6.32782	6.08545	4.77616	3.96533	3.36401	20.61926	14.51417	10.01570
6250	2.14603	1.99514	1.76697	8.96675	8.18945	7.55100	16.58041	10.43206	5.86668	6.42156	6.32985	6.08778	4.77403	3.96445	3.35804	20.61105	14.51211	10.01258
6420	2.14751	1.99665	1.76877	8.96831	8.19194	7.55508	16.59571	10.43764	5.86731	6.42539	6.33366	6.09063	4.77342	3.96571	3.35976	20.60456	14.51854	10.01693
6580	2.14683	1.99372	1.76490	8.96829	8.19137	7.55209	16.56162	10.43565	5.86661	6.42323	6.33061	6.08914	4.77389	3.96371	3.36087	20.61851	14.52057	10.01899	33.02	6.1	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01863	0.01293	0.01648	0.01715	0.01773	0.01384	0.00567	0.01600	0.02141
6750	2.14370	1.99346	1.76670	8.97107	8.19298	7.55550	16.57418	10.42840	5.86436	6.42465	6.33275	6.09082	4.77596	3.96621	3.36337	20.61634	14.51954	10.01934
6910	2.14722	1.99603	1.76872	8.97202	8.19599	7.55934	16.59416	10.43839	5.86715	6.42825	6.33496	6.09436	4.77686	3.96600	3.35915	20.61062	14.52105	10.01940
7080	2.14621	1.99432	1.76632	8.97141	8.19538	7.55814	16.57110	10.43159	5.86664	6.42679	6.33459	6.09391	4.77393	3.96452	3.35887	20.60350	14.51968	10.01830
7240	2.14462	1.99345	1.76473	8.97055	8.19496	7.55717	16.61146	10.43159	5.86272	6.42614	6.33417	6.09499	4.77425	3.96118	3.35721	20.61046	14.51693	10.01800
7400	2.14033	1.99594	1.76849	8.96989	8.19763	7.56080	16.61369	10.43926	5.86742	6.43111	6.33941	6.10013	4.77607	3.96872	3.36003	20.63276	14.52584	10.02446
7570	2.14613	1.99150	1.76453	8.97500	8.19868	7.56154	16.60961	10.43134	5.86492	6.42944	6.33736	6.09680	4.77577	3.96656	3.36248	20.61681	14.52696	10.02467
7730	2.14845	1.99600	1.76778	8.97863	8.20211	7.56457	16.60911	10.43165	5.86582	6.43248	6.34081	6.10092	4.77399	3.96492	3.35966	20.62254	14.52637	10.02510
7900	2.14613	1.99449	1.76682	8.97573	8.20091	7.56404	16.59540	10.43442	5.86527	6.43215	6.33984	6.10002	4.77274	3.96189	3.35974	20.61758	14.52542	10.02336
8060	2.14361	1.99397	1.76740	8.97529	8.20003	7.56199	16.58182	10.43107	5.86269	6.43087	6.33980	6.09971	4.77252	3.96286	3.35646	20.61201	14.52280	10.02256
8220	2.14379	1.99620	1.76758	8.97965	8.20448	7.56720	16.60176	10.43637	5.86998	6.43419	6.34189	6.10449	4.77718	3.96427	3.36145	20.61978	14.52936	10.02897	33.08	6.2	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01863	0.01293	0.01648	0.01715	0.01773	0.01384	0.00568	0.01600	0.02141
8390	2.14230	1.99403	1.76625	8.97893	8.20349	7.56551	16.59287	10.43500	5.86464	6.43298	6.34068	6.10290	4.77559	3.96308	3.36038	20.61529	14.52913	10.02753
8550	2.14562	1.99458	1.76588	8.97999	8.20319	7.56669	16.60634	10.43001	5.86218	6.43306	6.34146	6.10327	4.77297	3.96100	3.35964	20.62117	14.52827	10.02648
8720	2.14280	1.99426	1.76561	8.98022	8.20639	7.56751	16.58645	10.42842	5.86505	6.43317	6.34326	6.10630	4.77505	3.96401	3.36083	20.61792	14.52894	10.02799
8880	2.14441	1.99560	1.76670	8.98167	8.20567	7.56881	16.61054	10.43197	5.86613	6.43494	6.34261	6.10575	4.77282	3.96133	3.35894	20.62163	14.52902	10.02707
9050	2.14576	1.99659	1.77073	8.98495	8.20996	7.57334	16.58485	10.43936	5.87137	6.43943	6.34808	6.10965	4.77710	3.96720	3.36132	20.62334	14.53605	10.03298
9210	2.14483	1.99655	1.76735	8.98456	8.20926	7.57245	16.58830	10.42938	5.86792	6.43776	6.34632	6.10793	4.77687	3.96656	3.36303	20.63093	14.53318	10.03477
9370	2.14709	1.99841	1.76774	8.98606	8.21101	7.57367	16.58164	10.43266	5.86566	6.43884	6.34743	6.11052	4.77406	3.96399	3.36195	20.63155	14.53287	10.03071
9540	2.14552	1.99660	1.76623	8.98622	8.21152	7.57438	16.61685	10.43422	5.86910	6.43941	6.34900	6.11240	4.77480	3.96337	3.35817	20.62380	14.53522	10.03317
9700	2.14391	1.99236	1.76664	8.98501	8.20988	7.57414	16.57758	10.43007	5.86180	6.43874	6.34774	6.11002	4.77185	3.95956	3.35628	20.62334	14.53042	10.03017
9860	2.14447	1.99649	1.76904	8.98665	8.21278	7.57607	16.59676	10.43498	5.86630	6.44185	6.35116	6.11347	4.77604	3.96629	3.36168	20.63300	14.53712	10.03634	33.08	6.2	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01863	0.01293	0.01648	0.01715	0.01773	0.01384	0.00568	0.01600	0.02141
10030	2.14523	1.99571	1.76577	8.98690	8.21156	7.57435	16.57332	10.43262	5.86300	6.43910	6.34939	6.11214	4.77505	3.96601	3.36207	20.63362	14.54042	10.03947
10190	2.14816	1.99446	1.76965	8.99179	8.21553	7.58073	16.58010	10.43717	5.86912	6.44434	6.35378	6.11670	4.77743	3.96654	3.35988	20.63796	14.54198	10.03783
10350	2.14716	1.99694	1.76488	8.99000	8.21486	7.57834	16.60294	10.43534	5.86581	6.44187	6.35104	6.11441	4.77280	3.96194	3.35679	20.62928	14.53776	10.03463
10520	2.14402	1.99369	1.76675	8.98824	8.21339	7.57793	16.58750	10.43032	5.86421	6.44105	6.35108	6.11430	4.77290	3.96145	3.35662	20.63734	14.53807	10.03630
10680	2.14604	1.99291	1.76653	8.98937	8.21397	7.57793	16.57776	10.43355	5.86186	6.44212	6.35154	6.11444	4.77678	3.96606	3.36188	20.62541	14.54296	10.04232
10850	2.14643	1.99864	1.76922	8.99468	8.21994	7.58391	16.61110	10.43467	5.86977	6.44645	6.35575	6.12022	4.77494	3.96392	3.35964	20.64184	14.54366	10.04158
11010	2.14542	1.99578	1.76394	8.99258	8.21890	7.58258	16.58750	10.43590	5.86645	6.44626	6.35522	6.12056	4.77277	3.96408	3.35986	20.63905	14.54265	10.04007
11170	2.14447	1.99451	1.76600	8.99209	8.21901	7.58320	16.58997	10.43431	5.86605	6.44618	6.35615	6.11982	4.77156	3.96345	3.35847	20.62866	14.54142	10.03908
11340	2.14598	1.99611	1.76974	8.99641	8.22267	7.58723	16.57049	10.43630	5.86993	6.45038	6.35888	6.12371	4.77686	3.96753	3.36127	20.64883	14.54709	10.04411
11500	2.14539	1.99656	1.76758	8.99530	8.22136	7.58609	16.59114	10.43467	5.86525	6.44741	6.35659	6.12244	4.77530	3.96492	3.36170	20.63440	14.54619	10.04584	33.08	6.1	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01863	0.01293	0.01648	0.01715	0.01773	0.01384	0.00568	0.01599	0.02141
11670	2.14443	1.99620	1.76656	8.99598	8.22243	7.58610	16.61227	10.43072	5.86445	6.44782	6.35786	6.12237	4.77383	3.96384	3.35839	20.63921	14.54381	10.04245
11830	2.14493	1.99391	1.76676	8.99711	8.22214	7.58672	16.59534	10.43740	5.86623	6.44932	6.36032	6.12384	4.77592	3.96526	3.35968	20.63114	14.54862	10.04518
11990	2.14414	1.99591	1.76696	8.99775	8.22437	7.58906	16.59250	10.43318	5.86723	6.45143	6.35989	6.12648	4.77468	3.96629	3.36373	20.64790	14.54879	10.04652
12160	2.14755	1.99684	1.76715	8.99895	8.22493	7.58959	16.56882	10.43351	5.86391	6.45148	6.36195	6.12783	4.77642	3.96547	3.36268	20.64961	14.55069	10.04749
12320	2.14770	1.99681	1.76797	9.00072	8.22684	7.59106	16.58670	10.43157	5.86737	6.45306	6.36258	6.12902	4.77495	3.96672	3.36255	20.63471	14.55027	10.04834
12490	2.14672	1.99570	1.76783	8.99936	8.22739	7.59171	16.57720	10.43465	5.86637	6.45312	6.36268	6.12849	4.77414	3.96732	3.36286	20.64402	14.55136	10.05002
12660	2.14789	1.99613	1.77036	9.00286	8.22983	7.59366	16.59373	10.43595	5.86600	6.45433	6.36437	6.13060	4.77612	3.96367	3.36182	20.64930	14.55371	10.04987
12820	2.14665	1.99991	1.77022	9.00657	8.23368	7.59758	16.59904	10.44117	5.86917	6.45890	6.36797	6.13505	4.77614	3.96801	3.36391	20.65069	14.55636	10.05352
12980	2.14732	1.99788	1.76782	9.00625	8.23260	7.59758	16.57966	10.43454	5.86651	6.45615	6.36636	6.13362	4.77381	3.96341	3.36217	20.65256	14.55122	10.05027
13150	2.14576	1.99467	1.76560	9.00252	8.22900	7.59493	16.58261	10.42857	5.86415	6.45410	6.36404	6.13079	4.77549	3.96467	3.36376	20.65032	14.55306	10.05244	33.08	6.1	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01863	0.01293	0.01648	0.01715	0.01773	0.01384	0.00567	0.01599	0.02141
13310	2.14753	1.99610	1.76678	9.00471	8.23075	7.59552	16.59594	10.43005	5.86570	6.45580	6.36546	6.13451	4.77540	3.96518	3.36132	20.66167	14.55694	10.05325
13480	2.14712	1.99770	1.77169	9.00679	8.23434	7.59742	16.59643	10.43475	5.86736	6.45841	6.36841	6.13489	4.77428	3.96242	3.35727	20.64629	14.55529	10.05288
13640	2.14443	1.99663	1.76919	9.00675	8.23616	7.59950	16.57521	10.43810	5.86766	6.46084	6.37088	6.13714	4.77772	3.96708	3.36265	20.66105	14.55910	10.05577
13810	2.14687	1.99689	1.76730	9.00742	8.23440	7.59991	16.57028	10.43163	5.86347	6.45911	6.36830	6.13704	4.77577	3.96640	3.36447	20.65809	14.56240	10.05959
13970	2.14993	1.99850	1.77141	9.01097	8.23739	7.60120	16.60125	10.43408	5.86848	6.46145	6.37109	6.13915	4.77592	3.96374	3.35955	20.65110	14.55817	10.05589
14140	2.14693	1.99593	1.76830	9.01025	8.23623	7.60133	16.57792	10.43341	5.86692	6.46118	6.37081	6.13825	4.77526	3.96350	3.35863	20.64706	14.55898	10.05655
14300	2.14509	1.99601	1.76883	9.00888	8.23707	7.60208	16.56917	10.43196	5.86697	6.46109	6.37131	6.14040	4.77572	3.96375	3.35938	20.64629	14.55985	10.05702
14470	2.14568	1.99518	1.76641	9.00870	8.23671	7.60208	16.59100	10.43495	5.86321	6.46191	6.37050	6.13983	4.77338	3.96422	3.36154	20.64815	14.56271	10.05959
14630	2.14535	1.99741	1.76667	9.01233	8.23969	7.60378	16.58360	10.43187	5.86432	6.46176	6.37273	6.14088	4.77281	3.96261	3.35755	20.65421	14.56282	10.05697
14800	2.14672	1.99853	1.76914	9.01293	8.24132	7.60614	16.58080	10.43866	5.86776	6.46553	6.37586	6.14319	4.77765	3.96544	3.35862	20.66224	14.56464	10.06078	33.08	6.2	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01863	0.01293	0.01648	0.01715	0.01773	0.01384	0.00567	0.01599	0.02141
14960	2.14537	1.99558	1.76583	9.01278	8.24054	7.60523	16.57945	10.43121	5.86621	6.46223	6.37178	6.14069	4.77475	3.96520	3.36058	20.65990	14.57040	10.06425
15130	2.14913	1.99724	1.77129	9.01683	8.24394	7.60863	16.58685	10.43482	5.86715	6.46547	6.37458	6.14452	4.77428	3.96360	3.35848	20.64716	14.56394	10.06201
15290	2.14451	1.99551	1.76787	9.01440	8.24228	7.60762	16.59425	10.43261	5.86678	6.46584	6.37516	6.14539	4.77286	3.96421	3.35956	20.66286	14.56657	10.06087
15460	2.14618	1.99701	1.76947	9.01567	8.24403	7.60890	16.58882	10.43310	5.86864	6.46750	6.37676	6.14619	4.77409	3.96240	3.35873	20.66302	14.56637	10.06301
15620	2.14710	1.99522	1.76931	9.01598	8.24459	7.61013	16.57883	10.43172	5.86404	6.46709	6.37660	6.14692	4.77585	3.96352	3.36032	20.66519	14.57021	10.06529
15790	2.14774	1.99818	1.76949	9.01773	8.24533	7.61013	16.56934	10.43121	5.86556	6.46777	6.37895	6.14725	4.77699	3.96617	3.36333	20.64561	14.57449	10.06861
15950	2.14980	2.00180	1.77232	9.02073	8.24961	7.61368	16.57846	10.43868	5.87178	6.47105	6.38098	6.15103	4.77703	3.96502	3.36305	20.67048	14.57223	10.06854
16120	2.14832	1.99501	1.76914	9.02013	8.24649	7.61162	16.61514	10.43754	5.86468	6.46886	6.37976	6.14829	4.77399	3.96318	3.35957	20.67204	14.57074	10.06598
16280	2.14604	1.99462	1.76729	9.01820	8.24626	7.61180	16.58611	10.43205	5.86223	6.46846	6.37999	6.14853	4.77713	3.96644	3.36357	20.65384	14.57522	10.07041
16450	2.14869	1.99965	1.77107	9.02297	8.25072	7.61616	16.56820	10.43538	5.86750	6.47169	6.38192	6.15185	4.77435	3.96421	3.35937	20.66516	14.57503	10.06873	33.08	6.0	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01863	0.01293	0.01648	0.01715	0.01773	0.01384	0.00568	0.01599	0.02141
16610	2.14691	1.99491	1.76926	9.02114	8.25021	7.61580	16.59990	10.43634	5.86821	6.47265	6.38263	6.15303	4.77434	3.96427	3.36062	20.67045	14.57438	10.07134
16770	2.14635	1.99247	1.76722	9.02125	8.24830	7.61447	16.57867	10.43056	5.86496	6.47041	6.38021	6.15111	4.77655	3.96410	3.36145	20.67029	14.57943	10.07139
16940	2.14590	1.99655	1.76824	9.02219	8.25040	7.61623	16.58817	10.43143	5.86463	6.47291	6.38337	6.15277	4.77460	3.96349	3.36033	20.66640	14.57570	10.06927
