278510	1.19290	1.02373	1.08386	0.82648	0.67086	0.53320	4.02300	2.71377	1.74462	0.23846	0.21815	0.17330	1.42149	1.29574	1.30562	3.04522	1.89912	1.03632
278670	1.19333	1.02388	1.08541	0.82576	0.67113	0.53269	4.03648	2.71800	1.74794	0.23994	0.21912	0.17340	1.41991	1.29485	1.30161	3.04422	1.89816	1.03557
278840	1.19264	1.02477	1.08548	0.82802	0.67360	0.53549	4.02736	2.71806	1.74907	0.24203	0.22174	0.17654	1.42316	1.29719	1.30442	3.04791	1.90148	1.03867
279000	1.19529	1.02261	1.08580	0.82774	0.67213	0.53390	4.02930	2.71732	1.74815	0.24006	0.21985	0.17475	1.42003	1.29501	1.30381	3.04571	1.89940	1.03686
279170	1.19353	1.01988	1.08201	0.82488	0.66876	0.53044	4.02430	2.71240	1.74066	0.23656	0.21654	0.17166	1.42144	1.29719	1.30543	3.04695	1.90284	1.04003
279330	1.19489	1.02297	1.08597	0.82847	0.67244	0.53413	4.03067	2.71973	1.74566	0.23928	0.21999	0.17483	1.42143	1.29433	1.30119	3.04419	1.89914	1.03673
279500	1.19431	1.02088	1.08599	0.82495	0.67031	0.53294	4.02807	2.71770	1.74626	0.23887	0.21854	0.17481	1.42048	1.29462	1.30396	3.04440	1.89951	1.03613
279670	1.19288	1.02195	1.08272	0.82498	0.66993	0.53157	4.02173	2.71577	1.74490	0.23868	0.21882	0.17378	1.42193	1.29781	1.30752	3.04984	1.90384	1.04130
279830	1.19606	1.02496	1.08896	0.83052	0.67516	0.53692	4.02365	2.71922	1.74979	0.24280	0.22253	0.17619	1.42229	1.29610	1.30037	3.04798	1.90261	1.03928	33.96	6.1	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01517	0.02008	0.01922	0.01357	0.01726	0.01709	0.01764	0.01378	0.00588	0.01655	0.02211
280000	1.19344	1.02303	1.08477	0.82754	0.67219	0.53385	4.02109	2.71660	1.74526	0.24004	0.21946	0.17456	1.41959	1.29256	1.30202	3.04357	1.89924	1.03631
280160	1.19075	1.01973	1.08348	0.82502	0.66954	0.53271	4.02024	2.71726	1.74500	0.23864	0.21800	0.17344	1.41820	1.29175	1.29969	3.04166	1.89682	1.03356
280330	1.19138	1.02391	1.08533	0.82463	0.67075	0.53286	4.02890	2.71688	1.74442	0.23952	0.21897	0.17475	1.42132	1.29384	1.30163	3.04478	1.89957	1.03698
280490	1.19243	1.02220	1.08019	0.82463	0.66883	0.53062	4.01581	2.71133	1.74241	0.23755	0.21753	0.17258	1.42135	1.29648	1.30568	3.04651	1.90224	1.03984
280660	1.19578	1.02561	1.08628	0.82769	0.67197	0.53336	4.02418	2.71642	1.74473	0.23979	0.21966	0.17493	1.42146	1.29511	1.30138	3.04491	1.89988	1.03725
280830	1.19375	1.02327	1.08531	0.82563	0.67147	0.53310	4.02348	2.71736	1.74567	0.23943	0.21944	0.17404	1.42105	1.29541	1.30266	3.04452	1.89927	1.03674
280990	1.19167	1.02189	1.08276	0.82543	0.67066	0.53273	4.02967	2.71627	1.74458	0.23919	0.21986	0.17494	1.41858	1.29245	1.30239	3.04146	1.89784	1.03534
281160	1.19639	1.02243	1.08479	0.82652	0.67202	0.53363	4.02235	2.71657	1.74648	0.24044	0.22042	0.17612	1.42137	1.29543	1.30497	3.04370	1.90009	1.03775
281320	1.19315	1.02524	1.08545	0.82675	0.67210	0.53359	4.02140	2.71471	1.74489	0.24026	0.22059	0.17539	1.41872	1.29404	1.30145	3.04349	1.89850	1.03622
281490	1.19183	1.02099	1.08577	0.82379	0.66879	0.53058	4.02304	2.71217	1.74464	0.23718	0.21755	0.17200	1.42166	1.29724	1.30490	3.04599	1.90239	1.03923	34.01	6.0	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01517	0.02008	0.01922	0.01357	0.01726	0.01709	0.01764	0.01378	0.00588	0.01655	0.02211
281650	1.19329	1.02473	1.08477	0.82794	0.67149	0.53334	4.02551	2.71545	1.74619	0.24054	0.21933	0.17429	1.42047	1.29586	1.30217	3.04499	1.89889	1.03619
281820	1.19378	1.02323	1.08356	0.82649	0.67177	0.53364	4.02653	2.71718	1.74589	0.24048	0.21979	0.17430	1.41945	1.29449	1.30432	3.04473	1.90025	1.03731
281990	1.19310	1.02350	1.08440	0.82689	0.67199	0.53389	4.02477	2.71656	1.74652	0.23955	0.21969	0.17410	1.42046	1.29686	1.30157	3.04390	1.89997	1.03763
282150	1.19322	1.02411	1.08653	0.82689	0.67194	0.53340	4.02526	2.71630	1.74647	0.23986	0.21938	0.17391	1.42125	1.29798	1.30879	3.04566	1.90240	1.03994
282320	1.19533	1.02515	1.08673	0.82969	0.67445	0.53566	4.02364	2.71866	1.74691	0.24195	0.22204	0.17641	1.42184	1.29667	1.30563	3.04512	1.90078	1.03853
282480	1.19633	1.02523	1.08645	0.82759	0.67269	0.53466	4.02125	2.71622	1.74483	0.23984	0.21996	0.17487	1.41953	1.29572	1.30293	3.04316	1.89919	1.03735
282650	1.19333	1.02193	1.08432	0.82627	0.67163	0.53332	4.02181	2.71550	1.74712	0.23940	0.22012	0.17501	1.41893	1.29568	1.30383	3.03991	1.89632	1.03516
282820	1.19600	1.02619	1.08648	0.82783	0.67390	0.53540	4.02206	2.71680	1.74945	0.24258	0.22254	0.17806	1.42084	1.29607	1.30344	3.04617	1.89989	1.03814
282980	1.19441	1.02369	1.08676	0.82766	0.67359	0.53470	4.02090	2.71368	1.74678	0.24098	0.22084	0.17575	1.42150	1.29645	1.30386	3.04231	1.89907	1.03753
283150	1.19491	1.02505	1.08521	0.82689	0.67178	0.53405	4.01956	2.71378	1.74426	0.24004	0.22002	0.17421	1.42245	1.29755	1.30454	3.04335	1.90038	1.03776	34.01	6.1	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01516	0.02008	0.01922	0.01357	0.01726	0.01708	0.01764	0.01378	0.00588	0.01655	0.02211
283310	1.19436	1.02189	1.08481	0.82690	0.67097	0.53204	4.02251	2.71416	1.74352	0.23885	0.21919	0.17365	1.42002	1.29424	1.30430	3.04580	1.90199	1.03890
283480	1.19483	1.02436	1.08662	0.82885	0.67313	0.53409	4.02680	2.71705	1.74453	0.24052	0.22046	0.17533	1.42020	1.29670	1.30274	3.04374	1.89931	1.03698
283650	1.19313	1.02255	1.08505	0.82721	0.67263	0.53438	4.01917	2.71676	1.74590	0.24055	0.22076	0.17482	1.41923	1.29625	1.30163	3.04322	1.89885	1.03721
283810	1.19315	1.02507	1.08566	0.82701	0.67222	0.53438	4.02174	2.71495	1.74310	0.24008	0.22039	0.17489	1.42118	1.29392	1.30373	3.04281	1.89799	1.03640
283980	1.19366	1.02448	1.08655	0.82901	0.67461	0.53645	4.02336	2.71839	1.74802	0.24317	0.22329	0.17730	1.42144	1.29708	1.30450	3.04921	1.90144	1.03885
284140	1.19334	1.02323	1.08798	0.82892	0.67352	0.53500	4.02469	2.71722	1.74529	0.24122	0.22168	0.17631	1.42132	1.29508	1.30232	3.04451	1.89991	1.03748
284310	1.19446	1.02332	1.08456	0.82694	0.67165	0.53371	4.01973	2.71374	1.74367	0.24001	0.22037	0.17540	1.41835	1.29327	1.30157	3.04168	1.89663	1.03590
284480	1.19092	1.02286	1.08626	0.82553	0.67217	0.53525	4.02346	2.71632	1.74722	0.24197	0.22259	0.17742	1.42198	1.29704	1.30447	3.04650	1.90087	1.03831
284640	1.19479	1.02140	1.08591	0.82730	0.67264	0.53451	4.02339	2.71477	1.74352	0.24017	0.22002	0.17495	1.42091	1.29658	1.30445	3.04330	1.90001	1.03805
284810	1.19209	1.02207	1.08439	0.82697	0.67041	0.53237	4.01792	2.71100	1.73941	0.23859	0.21843	0.17351	1.42162	1.29737	1.30736	3.04477	1.90319	1.04127	33.90	6.1	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01516	0.02008	0.01922	0.01357	0.01726	0.01708	0.01764	0.01378	0.00588	0.01655	0.02211
284970	1.19607	1.02490	1.08678	0.83050	0.67490	0.53575	4.01989	2.71520	1.74638	0.24279	0.22275	0.17673	1.42030	1.29690	1.30478	3.04505	1.90207	1.03931
285140	1.19453	1.02272	1.08439	0.82775	0.67213	0.53375	4.01665	2.71176	1.74211	0.23925	0.22006	0.17431	1.41988	1.29534	1.30435	3.04116	1.89859	1.03624
285300	1.19115	1.02235	1.08558	0.82692	0.67248	0.53428	4.01680	2.71354	1.74471	0.24085	0.22020	0.17503	1.41978	1.29424	1.30069	3.04142	1.89760	1.03583
285470	1.19436	1.02354	1.08700	0.82805	0.67324	0.53548	4.02689	2.71441	1.74436	0.24153	0.22155	0.17636	1.42037	1.29435	1.30385	3.04567	1.90039	1.03737
285640	1.19319	1.02108	1.08589	0.82789	0.67282	0.53451	4.01968	2.71103	1.74302	0.24081	0.22126	0.17527	1.42011	1.29462	1.30290	3.04281	1.89958	1.03726
285800	1.19329	1.02163	1.08450	0.82647	0.67084	0.53235	4.02460	2.71157	1.74161	0.23810	0.21888	0.17414	1.41808	1.29589	1.30336	3.04436	1.89997	1.03823
285970	1.19600	1.02432	1.08715	0.82867	0.67345	0.53524	4.02914	2.71498	1.74511	0.24117	0.22181	0.17726	1.42091	1.29294	1.30235	3.04291	1.89986	1.03779
286130	1.19369	1.02313	1.08497	0.82866	0.67379	0.53487	4.02584	2.71485	1.74660	0.24181	0.22161	0.17687	1.42037	1.29478	1.30352	3.04438	1.89949	1.03741
286300	1.19261	1.02263	1.08577	0.82791	0.67317	0.53432	4.01891	2.71119	1.74384	0.24031	0.22075	0.17450	1.42211	1.29883	1.30697	3.04660	1.90275	1.04022
286470	1.19675	1.02326	1.08639	0.83179	0.67506	0.53597	4.02563	2.71634	1.74538	0.24245	0.22238	0.17617	1.42067	1.29416	1.30245	3.04389	1.90010	1.03805	34.01	6.0	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01516	0.02008	0.01922	0.01357	0.01726	0.01708	0.01764	0.01378	0.00588	0.01655	0.02211
286630	1.19375	1.02378	1.08459	0.82818	0.67273	0.53387	4.01363	2.71290	1.74217	0.24006	0.22028	0.17419	1.41704	1.29537	1.29981	3.03920	1.89734	1.03533
286800	1.19102	1.02251	1.08674	0.82572	0.67370	0.53583	4.02700	2.71734	1.74613	0.24288	0.22365	0.17772	1.42077	1.29432	1.30335	3.04833	1.90224	1.03938
286960	1.19410	1.02380	1.08406	0.82929	0.67379	0.53530	4.01515	2.71332	1.74420	0.24080	0.22172	0.17543	1.41877	1.29390	1.30181	3.04309	1.89825	1.03720
287130	1.19204	1.01993	1.08287	0.82648	0.67060	0.53258	4.01002	2.70905	1.73840	0.23899	0.21911	0.17399	1.41978	1.29676	1.30477	3.04541	1.90211	1.04044
287290	1.19586	1.02414	1.08653	0.82940	0.67365	0.53528	4.02112	2.71525	1.74450	0.24075	0.22131	0.17575	1.42110	1.29388	1.30361	3.04526	1.89962	1.03818
287460	1.19392	1.02405	1.08617	0.82841	0.67315	0.53471	4.01444	2.71275	1.74513	0.24073	0.22099	0.17585	1.41947	1.29464	1.30424	3.04296	1.89934	1.03744
287620	1.19602	1.02314	1.08624	0.82774	0.67225	0.53337	4.02401	2.71270	1.74378	0.24048	0.22091	0.17631	1.41820	1.29294	1.30299	3.04098	1.89846	1.03669
287790	1.19459	1.02508	1.08873	0.82935	0.67469	0.53664	4.02095	2.71863	1.74780	0.24270	0.22407	0.17910	1.42219	1.29527	1.30387	3.04740	1.90180	1.03872
287960	1.19543	1.02281	1.08546	0.82841	0.67397	0.53566	4.01729	2.71311	1.74248	0.24142	0.22225	0.17709	1.41939	1.29500	1.30382	3.04428	1.89885	1.03733
288120	1.19293	1.01869	1.08370	0.82544	0.67034	0.53186	4.01322	2.70641	1.74107	0.23772	0.21915	0.17334	1.41941	1.29588	1.30480	3.04449	1.90196	1.03993	33.96	6.1	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01517	0.02008	0.01922	0.01357	0.01726	0.01708	0.01764	0.01378	0.00588	0.01655	0.02211
288290	1.19498	1.02290	1.08631	0.82986	0.67353	0.53508	4.01329	2.71271	1.74415	0.24143	0.22205	0.17630	1.42107	1.29690	1.30449	3.04449	1.90092	1.03891
288450	1.19267	1.02437	1.08654	0.82745	0.67342	0.53438	4.02021	2.71207	1.74380	0.24095	0.22102	0.17589	1.41950	1.29422	1.30386	3.04332	1.89955	1.03684
288620	1.19334	1.02428	1.08677	0.82790	0.67344	0.53548	4.01438	2.71306	1.74534	0.24128	0.22165	0.17665	1.42174	1.29630	1.30720	3.04755	1.90382	1.04112
288780	1.19656	1.02643	1.08616	0.83131	0.67565	0.53749	4.02158	2.71423	1.74648	0.24257	0.22277	0.17768	1.42227	1.29744	1.30536	3.04423	1.90094	1.03905
288950	1.19354	1.02297	1.08389	0.82923	0.67370	0.53531	4.02151	2.71182	1.74483	0.24056	0.22181	0.17590	1.41753	1.29366	1.30218	3.04211	1.89807	1.03650
289110	1.19427	1.02120	1.08575	0.82728	0.67385	0.53696	4.01909	2.71591	1.74591	0.24242	0.22349	0.17788	1.42091	1.29608	1.30244	3.04361	1.90021	1.03812
289280	1.19318	1.02052	1.08421	0.82799	0.67322	0.53482	4.01325	2.71192	1.74319	0.24026	0.22105	0.17582	1.41863	1.29387	1.30201	3.04384	1.89885	1.03682
289450	1.19308	1.02104	1.08348	0.82670	0.67180	0.53306	4.00991	2.71232	1.74256	0.23959	0.22023	0.17469	1.41995	1.29533	1.30591	3.04137	1.90001	1.03806
289610	1.19323	1.02348	1.08552	0.82815	0.67300	0.53425	4.01666	2.71411	1.74349	0.24032	0.22142	0.17571	1.41912	1.29663	1.30243	3.04186	1.89916	1.03742
289780	1.19286	1.02324	1.08425	0.82813	0.67276	0.53490	4.00657	2.71222	1.74157	0.24068	0.22086	0.17568	1.41628	1.29400	1.30048	3.04036	1.89738	1.03614	33.96	5.9	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01516	0.02008	0.01922	0.01357	0.01726	0.01708	0.01764	0.01378	0.00588	0.01655	0.02211
289940	1.19375	1.02571	1.08562	0.82927	0.67504	0.53691	4.01665	2.71695	1.74718	0.24200	0.22302	0.17713	1.42270	1.29605	1.30408	3.04753	1.90210	1.03879
290110	1.19367	1.02382	1.08366	0.82924	0.67374	0.53546	4.01377	2.71129	1.74409	0.24121	0.22172	0.17599	1.41998	1.29368	1.30238	3.04513	1.90027	1.03709
