4960	-0.17405	-0.24198	-0.73774	-0.15764	-0.13850	-0.13714	0.18222	0.08360	0.04163	-0.12359	-0.10872	-0.09303	0.03039	0.04050	0.03893	-0.52747	-0.33047	-0.18731	34.39	6.1	0.00	-2.04	0.01750	0.01221	0.01545	0.01901	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01672	0.02225
5130	-0.17470	-0.24259	-0.73612	-0.15644	-0.13820	-0.13630	0.19079	0.08413	0.04240	-0.12274	-0.10964	-0.09286	0.02819	0.03980	0.03647	-0.53039	-0.33372	-0.19075
5290	-0.17797	-0.24256	-0.73660	-0.15981	-0.13867	-0.13611	0.18386	0.08577	0.04335	-0.12228	-0.10826	-0.09151	0.02918	0.04125	0.03653	-0.52993	-0.33223	-0.18911
5460	-0.17538	-0.24176	-0.73746	-0.15957	-0.14063	-0.13877	0.18084	0.08189	0.03817	-0.12532	-0.11093	-0.09428	0.02877	0.04030	0.04037	-0.52770	-0.32934	-0.18614
5620	-0.17395	-0.24003	-0.73573	-0.15680	-0.13869	-0.13631	0.18601	0.08513	0.04318	-0.12269	-0.10844	-0.09289	0.02718	0.03783	0.03667	-0.53151	-0.33410	-0.19052
5790	-0.17490	-0.24086	-0.73448	-0.15768	-0.13702	-0.13450	0.18967	0.08735	0.04382	-0.12121	-0.10716	-0.09131	0.02764	0.03967	0.03770	-0.53030	-0.33238	-0.18890
5950	-0.17574	-0.24282	-0.73809	-0.16141	-0.14221	-0.13980	0.18196	0.07998	0.03859	-0.12605	-0.11158	-0.09488	0.02756	0.04000	0.03869	-0.52966	-0.33040	-0.18636
6110	-0.17456	-0.24191	-0.73660	-0.15720	-0.13777	-0.13609	0.18334	0.08935	0.04471	-0.12242	-0.10718	-0.09145	0.02782	0.03927	0.03696	-0.52782	-0.33162	-0.18975
6280	-0.17622	-0.24435	-0.73823	-0.16059	-0.14109	-0.13890	0.18348	0.08235	0.04047	-0.12480	-0.11036	-0.09468	0.02588	0.03653	0.03891	-0.53342	-0.33419	-0.19078
6440	-0.17424	-0.24130	-0.73491	-0.15945	-0.13975	-0.13701	0.18753	0.08584	0.04390	-0.12223	-0.10846	-0.09243	0.02828	0.04045	0.03793	-0.53014	-0.33190	-0.18936
6610	-0.17732	-0.24322	-0.73745	-0.16014	-0.14133	-0.13745	0.18686	0.08260	0.03945	-0.12475	-0.11121	-0.09493	0.02895	0.04199	0.04011	-0.52826	-0.33072	-0.18769	34.39	6.0	0.00	-2.04	0.01749	0.01221	0.01545	0.01900	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01672	0.02225
6780	-0.17494	-0.23987	-0.73548	-0.15810	-0.13811	-0.13550	0.18636	0.08544	0.04314	-0.12222	-0.10794	-0.09349	0.02782	0.03996	0.03780	-0.53177	-0.33271	-0.19016
6940	-0.17588	-0.23992	-0.73642	-0.15843	-0.13801	-0.13590	0.18974	0.08455	0.04301	-0.12279	-0.10760	-0.09212	0.02864	0.04059	0.03885	-0.52990	-0.33266	-0.18921
7110	-0.17316	-0.23905	-0.73448	-0.15662	-0.13711	-0.13422	0.18812	0.08719	0.04447	-0.12143	-0.10643	-0.09099	0.03058	0.03937	0.03731	-0.52965	-0.33096	-0.18857
7270	-0.17359	-0.23990	-0.73396	-0.15780	-0.13797	-0.13528	0.19328	0.08676	0.04321	-0.12151	-0.10747	-0.09181	0.02919	0.03984	0.03788	-0.53052	-0.33229	-0.18962
7440	-0.17567	-0.24146	-0.73378	-0.15881	-0.13744	-0.13390	0.19138	0.09036	0.04811	-0.11997	-0.10497	-0.08895	0.03210	0.04403	0.04154	-0.52546	-0.32878	-0.18606
7600	-0.17219	-0.24115	-0.73632	-0.15703	-0.13770	-0.13476	0.18788	0.08692	0.04407	-0.12223	-0.10705	-0.09089	0.02985	0.03908	0.03662	-0.53031	-0.33163	-0.18937
7770	-0.17478	-0.24203	-0.73666	-0.15920	-0.13999	-0.13780	0.18491	0.08572	0.04157	-0.12394	-0.10926	-0.09313	0.03064	0.04274	0.04149	-0.52687	-0.32783	-0.18442
7930	-0.17192	-0.24084	-0.73541	-0.15620	-0.13762	-0.13577	0.18831	0.08487	0.04297	-0.12300	-0.10809	-0.09269	0.02813	0.03850	0.03779	-0.52837	-0.33256	-0.18986
8100	-0.17504	-0.24051	-0.73642	-0.15880	-0.13896	-0.13703	0.18367	0.08569	0.04200	-0.12277	-0.10877	-0.09285	0.02867	0.03745	0.03636	-0.53007	-0.33291	-0.19078
8270	-0.17354	-0.23921	-0.73403	-0.15745	-0.13775	-0.13440	0.19311	0.09064	0.04700	-0.12122	-0.10678	-0.09150	0.02865	0.04043	0.03974	-0.53014	-0.33176	-0.18853	34.45	6.0	0.00	-2.04	0.01749	0.01221	0.01545	0.01900	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01672	0.02225
8430	-0.17342	-0.24098	-0.73421	-0.15881	-0.13896	-0.13625	0.19363	0.08874	0.04743	-0.12240	-0.10782	-0.09267	0.02875	0.04040	0.03884	-0.52996	-0.33227	-0.19014
8600	-0.17535	-0.24063	-0.73613	-0.16000	-0.14065	-0.13777	0.18371	0.08776	0.04306	-0.12428	-0.10902	-0.09421	0.03025	0.04418	0.04256	-0.52709	-0.32851	-0.18477
8760	-0.17135	-0.23814	-0.73478	-0.15623	-0.13688	-0.13543	0.18590	0.08964	0.04621	-0.12198	-0.10694	-0.09121	0.03027	0.04286	0.04346	-0.52738	-0.33012	-0.18713
8930	-0.17062	-0.23822	-0.73463	-0.15695	-0.13799	-0.13613	0.18954	0.08984	0.04678	-0.12192	-0.10712	-0.09124	0.03153	0.04223	0.04244	-0.52649	-0.33034	-0.18754
9100	-0.17166	-0.23841	-0.73502	-0.15734	-0.13796	-0.13673	0.18856	0.08761	0.04222	-0.12320	-0.10918	-0.09346	0.02642	0.03851	0.03903	-0.53413	-0.33495	-0.19179
9260	-0.17177	-0.23892	-0.73348	-0.15724	-0.13627	-0.13404	0.19992	0.09041	0.04674	-0.12026	-0.10582	-0.08986	0.03179	0.04346	0.04114	-0.52978	-0.33073	-0.18734
9430	-0.17152	-0.23890	-0.73463	-0.15745	-0.13811	-0.13542	0.19227	0.09081	0.04673	-0.12181	-0.10695	-0.09126	0.02935	0.04102	0.03836	-0.52925	-0.33200	-0.18878
9590	-0.17434	-0.23920	-0.73757	-0.15937	-0.13937	-0.13743	0.19025	0.08578	0.04457	-0.12326	-0.10864	-0.09291	0.02783	0.03851	0.03954	-0.53244	-0.33485	-0.19054
9760	-0.17632	-0.24000	-0.73643	-0.16085	-0.13941	-0.13651	0.19475	0.08864	0.04598	-0.12254	-0.10727	-0.09144	0.02929	0.04135	0.04183	-0.53035	-0.33181	-0.19033
9920	-0.17396	-0.24100	-0.73607	-0.15935	-0.14033	-0.13873	0.18730	0.08358	0.04255	-0.12499	-0.10991	-0.09440	0.02953	0.04370	0.04416	-0.52843	-0.32924	-0.18618	34.39	6.1	0.00	-2.04	0.01749	0.01221	0.01545	0.01900	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01671	0.02225
10090	-0.17061	-0.23886	-0.73221	-0.15619	-0.13689	-0.13506	0.19840	0.08950	0.04713	-0.12110	-0.10628	-0.09146	0.02982	0.04171	0.03988	-0.52939	-0.33112	-0.18840
10250	-0.17266	-0.24233	-0.73633	-0.15916	-0.13990	-0.13817	0.18737	0.08385	0.04143	-0.12347	-0.10921	-0.09411	0.02752	0.03773	0.03707	-0.53443	-0.33547	-0.19248
10420	-0.17387	-0.24086	-0.73430	-0.15947	-0.13922	-0.13580	0.19252	0.08731	0.04542	-0.12248	-0.10781	-0.09211	0.03009	0.03986	0.03960	-0.52951	-0.33294	-0.19017
10580	-0.17706	-0.24180	-0.73622	-0.16088	-0.14124	-0.13904	0.18459	0.08373	0.04109	-0.12551	-0.10999	-0.09514	0.02896	0.04139	0.04219	-0.52941	-0.33071	-0.18688
10750	-0.17293	-0.23875	-0.73493	-0.15732	-0.13886	-0.13694	0.18526	0.08478	0.04360	-0.12313	-0.10865	-0.09327	0.02893	0.03916	0.03790	-0.53040	-0.33342	-0.19100
10910	-0.17454	-0.24022	-0.73669	-0.16006	-0.14153	-0.13940	0.18112	0.08258	0.04188	-0.12496	-0.10988	-0.09421	0.02638	0.03748	0.03714	-0.53514	-0.33681	-0.19291
11080	-0.17451	-0.23778	-0.73362	-0.15814	-0.13790	-0.13546	0.19335	0.08967	0.04564	-0.12154	-0.10644	-0.09061	0.02854	0.04129	0.03824	-0.52980	-0.33236	-0.18923
11250	-0.17373	-0.23987	-0.73627	-0.16060	-0.14057	-0.13798	0.19297	0.08458	0.04379	-0.12437	-0.10949	-0.09348	0.02661	0.04043	0.03908	-0.53220	-0.33438	-0.19119
11410	-0.17670	-0.24212	-0.73876	-0.16247	-0.14265	-0.14111	0.18597	0.08373	0.04128	-0.12621	-0.11157	-0.09462	0.02655	0.03871	0.03880	-0.53254	-0.33240	-0.18874
11580	-0.17295	-0.23870	-0.73479	-0.15899	-0.14023	-0.13838	0.18389	0.08268	0.04362	-0.12347	-0.10884	-0.09283	0.02871	0.04147	0.03672	-0.53116	-0.33436	-0.19003	34.39	6.0	0.00	-2.04	0.01750	0.01221	0.01545	0.01900	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01672	0.02225
11740	-0.17440	-0.24059	-0.73474	-0.16029	-0.14044	-0.13758	0.18584	0.08506	0.04301	-0.12363	-0.10875	-0.09412	0.02627	0.03856	0.03677	-0.53221	-0.33431	-0.19136
11910	-0.17406	-0.24109	-0.73454	-0.16037	-0.13950	-0.13723	0.18753	0.08663	0.04452	-0.12328	-0.10807	-0.09350	0.02971	0.04195	0.04255	-0.52769	-0.32966	-0.18691
12070	-0.17342	-0.23938	-0.73372	-0.15738	-0.13869	-0.13611	0.19376	0.08597	0.04619	-0.12238	-0.10769	-0.09247	0.02959	0.03996	0.04057	-0.52810	-0.33200	-0.18903
12240	-0.17233	-0.23955	-0.73510	-0.15903	-0.13969	-0.13677	0.18648	0.08598	0.04234	-0.12284	-0.10814	-0.09369	0.02626	0.03871	0.03842	-0.53148	-0.33545	-0.19296
12410	-0.17733	-0.24176	-0.73449	-0.16203	-0.13995	-0.13632	0.19238	0.08693	0.04562	-0.12203	-0.10722	-0.09251	0.02810	0.04142	0.03792	-0.52902	-0.33307	-0.19000
12570	-0.17420	-0.24236	-0.73711	-0.16047	-0.14046	-0.13822	0.18194	0.08349	0.04005	-0.12417	-0.10935	-0.09445	0.02630	0.03719	0.03851	-0.53194	-0.33500	-0.19170
12740	-0.17677	-0.24169	-0.73698	-0.16239	-0.14228	-0.14020	0.18586	0.07973	0.04074	-0.12550	-0.11077	-0.09473	0.02716	0.03989	0.03746	-0.52838	-0.33231	-0.18861
12900	-0.17459	-0.24078	-0.73532	-0.15951	-0.14080	-0.13816	0.18862	0.08658	0.04456	-0.12359	-0.10955	-0.09347	0.02861	0.03869	0.03877	-0.53121	-0.33373	-0.19085
13070	-0.17366	-0.23982	-0.73710	-0.16072	-0.14067	-0.13791	0.18767	0.08602	0.04318	-0.12417	-0.10945	-0.09365	0.02566	0.03614	0.03707	-0.53499	-0.33657	-0.19311
13230	-0.17288	-0.23738	-0.73470	-0.15827	-0.13797	-0.13511	0.18743	0.09049	0.04661	-0.12090	-0.10630	-0.09032	0.03087	0.04203	0.04194	-0.52900	-0.33137	-0.18845	34.39	6.0	0.00	-2.04	0.01750	0.01221	0.01545	0.01900	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01672	0.02225
13400	-0.17546	-0.23779	-0.73513	-0.15820	-0.13890	-0.13700	0.18703	0.08692	0.04289	-0.12257	-0.10767	-0.09124	0.02900	0.03901	0.03820	-0.53070	-0.33418	-0.19058
13560	-0.17467	-0.24162	-0.73754	-0.16154	-0.14252	-0.14059	0.18082	0.08094	0.03695	-0.12637	-0.11077	-0.09462	0.02864	0.04092	0.03994	-0.53007	-0.33144	-0.18791
13730	-0.17495	-0.24144	-0.73462	-0.15869	-0.13901	-0.13761	0.19057	0.08474	0.04224	-0.12324	-0.10840	-0.09319	0.02803	0.03993	0.03645	-0.53232	-0.33365	-0.19127
13900	-0.17336	-0.24098	-0.73601	-0.16050	-0.14092	-0.13888	0.18389	0.08168	0.04174	-0.12372	-0.10966	-0.09403	0.02650	0.03665	0.03702	-0.53267	-0.33461	-0.19201
14060	-0.17570	-0.24174	-0.73656	-0.15994	-0.13996	-0.13844	0.18386	0.08393	0.04384	-0.12328	-0.10904	-0.09390	0.02514	0.03727	0.03708	-0.53289	-0.33469	-0.19196
14230	-0.17481	-0.24062	-0.73404	-0.15925	-0.13940	-0.13701	0.18755	0.08534	0.04307	-0.12169	-0.10803	-0.09206	0.02801	0.03920	0.03826	-0.53111	-0.33284	-0.19000
14390	-0.17429	-0.24125	-0.73658	-0.15959	-0.14013	-0.13752	0.18736	0.08470	0.04417	-0.12235	-0.10882	-0.09304	0.02501	0.03656	0.03685	-0.53141	-0.33499	-0.19184
14560	-0.17668	-0.24235	-0.73558	-0.16064	-0.13906	-0.13691	0.18914	0.08484	0.04487	-0.12121	-0.10674	-0.09096	0.02761	0.04112	0.03875	-0.52867	-0.33213	-0.18936
14720	-0.17475	-0.24024	-0.73609	-0.15946	-0.13960	-0.13807	0.18800	0.08489	0.04291	-0.12291	-0.10806	-0.09272	0.02697	0.03809	0.03638	-0.52988	-0.33336	-0.19009
14890	-0.17387	-0.23976	-0.73593	-0.16002	-0.14036	-0.13854	0.18347	0.08385	0.04177	-0.12374	-0.10941	-0.09366	0.02796	0.04067	0.04123	-0.52728	-0.32973	-0.18702	34.45	6.1	0.00	-2.04	0.01750	0.01221	0.01545	0.01900	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01672	0.02225
15060	-0.17353	-0.24060	-0.73447	-0.15750	-0.13904	-0.13681	0.18942	0.08810	0.04466	-0.12237	-0.10823	-0.09217	0.02739	0.03980	0.03906	-0.52923	-0.33194	-0.18909
15220	-0.17419	-0.24229	-0.73669	-0.16005	-0.14060	-0.13879	0.18502	0.08225	0.04268	-0.12334	-0.10916	-0.09286	0.02508	0.03716	0.03486	-0.53177	-0.33556	-0.19246
