34900	0.19785	0.19801	0.21554	-0.14734	-0.12540	-0.12862	0.28386	0.23762	0.20727	-0.11557	-0.10446	-0.09353	0.20024	0.19634	0.18620	-0.53042	-0.32236	-0.18139	30.40	6.0	0.00	-2.04	0.01751	0.01211	0.01531	0.01912	0.01958	0.01528	0.00552	0.01526	0.02026	0.01942	0.01368	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
35070	0.19733	0.19844	0.21459	-0.14787	-0.12558	-0.12871	0.28203	0.23735	0.20625	-0.11574	-0.10370	-0.09310	0.20145	0.19713	0.18875	-0.53052	-0.32124	-0.18093
35230	0.19746	0.19668	0.21559	-0.14764	-0.12553	-0.12737	0.29024	0.23675	0.20649	-0.11548	-0.10445	-0.09282	0.20152	0.19703	0.18668	-0.53194	-0.32266	-0.18197
35400	0.19807	0.19906	0.21431	-0.14744	-0.12395	-0.12656	0.29120	0.23935	0.20718	-0.11504	-0.10340	-0.09168	0.20195	0.19720	0.18808	-0.53114	-0.32254	-0.18159
35570	0.19712	0.19669	0.21425	-0.14868	-0.12691	-0.13019	0.28865	0.23332	0.20503	-0.11796	-0.10555	-0.09440	0.20234	0.19977	0.18939	-0.52817	-0.31933	-0.17746
35730	0.20017	0.19909	0.21456	-0.14448	-0.12311	-0.12624	0.29264	0.23779	0.20754	-0.11477	-0.10250	-0.09158	0.20643	0.20086	0.19144	-0.52682	-0.31858	-0.17839
35900	0.19871	0.19760	0.21577	-0.14498	-0.12375	-0.12657	0.29225	0.23845	0.20668	-0.11498	-0.10349	-0.09228	0.20264	0.19996	0.19015	-0.52953	-0.31949	-0.17878
36070	0.19927	0.19666	0.21402	-0.14645	-0.12462	-0.12808	0.29321	0.23751	0.20506	-0.11600	-0.10410	-0.09267	0.20110	0.19496	0.18612	-0.53332	-0.32453	-0.18304
36230	0.19664	0.19682	0.21545	-0.14907	-0.12710	-0.12929	0.28868	0.23535	0.20507	-0.11709	-0.10437	-0.09353	0.20122	0.19502	0.18558	-0.53272	-0.32299	-0.18175
36400	0.19655	0.20017	0.21433	-0.14769	-0.12509	-0.12825	0.28407	0.23558	0.20685	-0.11612	-0.10400	-0.09336	0.20069	0.19663	0.18644	-0.53070	-0.32103	-0.18065
36570	0.19675	0.19730	0.21297	-0.14731	-0.12555	-0.12875	0.28461	0.23550	0.20602	-0.11650	-0.10412	-0.09330	0.20212	0.19664	0.18792	-0.53065	-0.32139	-0.18101	30.40	6.0	0.00	-2.04	0.01751	0.01211	0.01531	0.01912	0.01958	0.01528	0.00552	0.01526	0.02026	0.01942	0.01368	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
36730	0.19874	0.19776	0.21423	-0.14724	-0.12520	-0.12767	0.28852	0.23821	0.20601	-0.11534	-0.10366	-0.09270	0.20012	0.19789	0.18798	-0.53007	-0.32229	-0.18204
36900	0.19653	0.19598	0.21268	-0.14909	-0.12686	-0.13081	0.28528	0.23530	0.20522	-0.11788	-0.10618	-0.09482	0.20347	0.19947	0.19116	-0.52692	-0.31743	-0.17776
37060	0.20052	0.19963	0.21446	-0.14430	-0.12275	-0.12674	0.29855	0.23690	0.20833	-0.11382	-0.10169	-0.09136	0.20524	0.19905	0.18967	-0.52710	-0.31814	-0.17798
37230	0.20166	0.19718	0.21577	-0.14502	-0.12373	-0.12602	0.29202	0.23816	0.20768	-0.11458	-0.10276	-0.09239	0.20458	0.19997	0.18890	-0.52777	-0.31917	-0.17918
37400	0.19936	0.19772	0.21347	-0.14636	-0.12373	-0.12707	0.28783	0.23886	0.20595	-0.11495	-0.10375	-0.09251	0.20029	0.19723	0.18695	-0.53136	-0.32208	-0.18125
37560	0.19635	0.19481	0.21271	-0.14827	-0.12555	-0.12844	0.29719	0.23929	0.20603	-0.11630	-0.10409	-0.09299	0.19939	0.19367	0.18820	-0.53243	-0.32515	-0.18380
37730	0.19902	0.19757	0.21526	-0.14573	-0.12229	-0.12505	0.30124	0.24137	0.20913	-0.11329	-0.10127	-0.09049	0.20332	0.19765	0.19167	-0.52798	-0.31938	-0.17918
37890	0.19990	0.19581	0.21371	-0.14558	-0.12377	-0.12633	0.30338	0.24000	0.20835	-0.11435	-0.10217	-0.09244	0.20045	0.19569	0.19159	-0.52926	-0.32229	-0.18131
38060	0.19880	0.19496	0.21224	-0.14801	-0.12596	-0.12901	0.30365	0.23716	0.20587	-0.11652	-0.10406	-0.09310	0.19768	0.19472	0.18967	-0.53234	-0.32425	-0.18299
38230	0.19483	0.19273	0.20940	-0.14895	-0.12692	-0.12947	0.30269	0.23747	0.20528	-0.11706	-0.10494	-0.09416	0.19729	0.19720	0.19076	-0.53252	-0.32353	-0.18185	30.46	6.0	0.00	-2.04	0.01751	0.01211	0.01531	0.01912	0.01958	0.01528	0.00552	0.01526	0.02027	0.01941	0.01368	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
38390	0.19607	0.19336	0.21126	-0.14819	-0.12597	-0.12822	0.30810	0.24003	0.20628	-0.11606	-0.10342	-0.09288	0.19753	0.19627	0.19125	-0.53129	-0.32283	-0.18130
38560	0.19815	0.19488	0.21065	-0.14754	-0.12486	-0.12792	0.30495	0.24230	0.20962	-0.11561	-0.10298	-0.09222	0.19866	0.19780	0.19029	-0.53033	-0.32198	-0.18099
38720	0.19793	0.19429	0.21008	-0.14770	-0.12544	-0.12817	0.31034	0.23945	0.20761	-0.11660	-0.10437	-0.09376	0.19989	0.20164	0.19396	-0.52588	-0.31758	-0.17716
38890	0.20043	0.19539	0.21254	-0.14386	-0.12148	-0.12442	0.31320	0.24795	0.20962	-0.11274	-0.10071	-0.09018	0.20169	0.20046	0.19250	-0.52500	-0.31739	-0.17697
39060	0.19847	0.19457	0.21181	-0.14459	-0.12318	-0.12552	0.31163	0.24315	0.20891	-0.11412	-0.10258	-0.09189	0.20197	0.19715	0.19029	-0.52792	-0.32013	-0.17987
39220	0.19642	0.19057	0.21095	-0.14736	-0.12514	-0.12833	0.30534	0.23893	0.20565	-0.11656	-0.10440	-0.09422	0.19952	0.19522	0.18770	-0.53316	-0.32452	-0.18397
39390	0.19515	0.19146	0.21328	-0.14668	-0.12340	-0.12513	0.31500	0.24183	0.20937	-0.11406	-0.10174	-0.09168	0.20148	0.19697	0.19292	-0.52812	-0.32057	-0.18057
39550	0.19562	0.19055	0.21058	-0.14722	-0.12492	-0.12759	0.31279	0.24104	0.20586	-0.11586	-0.10366	-0.09321	0.20117	0.19842	0.18902	-0.53104	-0.32314	-0.18193
39720	0.19323	0.19301	0.21034	-0.14821	-0.12730	-0.13018	0.30164	0.23625	0.20180	-0.11800	-0.10573	-0.09534	0.20314	0.20053	0.19353	-0.52854	-0.31929	-0.17838
39880	0.19400	0.19531	0.21259	-0.14557	-0.12384	-0.12681	0.30627	0.23717	0.20416	-0.11560	-0.10345	-0.09238	0.20276	0.20016	0.19040	-0.52936	-0.32141	-0.18003	30.46	6.0	0.00	-2.04	0.01750	0.01211	0.01531	0.01912	0.01958	0.01528	0.00552	0.01526	0.02026	0.01941	0.01368	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
40050	0.19438	0.19441	0.21269	-0.14742	-0.12559	-0.12829	0.30611	0.23675	0.20493	-0.11586	-0.10442	-0.09278	0.20154	0.19896	0.18924	-0.52968	-0.32269	-0.18137
40220	0.19245	0.19424	0.21406	-0.14722	-0.12464	-0.12718	0.30238	0.23654	0.20375	-0.11566	-0.10350	-0.09234	0.20287	0.20016	0.19109	-0.52893	-0.32185	-0.18027
40380	0.19283	0.19330	0.21166	-0.14714	-0.12500	-0.12749	0.30279	0.23836	0.20511	-0.11551	-0.10375	-0.09234	0.20255	0.20036	0.19074	-0.53258	-0.32296	-0.18200
40550	0.19483	0.19635	0.21480	-0.14512	-0.12227	-0.12462	0.30894	0.24095	0.20737	-0.11323	-0.10143	-0.08965	0.20806	0.20529	0.19322	-0.52714	-0.31867	-0.17790
40710	0.19442	0.19460	0.21306	-0.14471	-0.12328	-0.12574	0.29897	0.23957	0.20686	-0.11492	-0.10270	-0.09060	0.20418	0.19962	0.19200	-0.52845	-0.32049	-0.17987
40880	0.19598	0.19342	0.21212	-0.14645	-0.12482	-0.12819	0.29719	0.23424	0.20557	-0.11660	-0.10434	-0.09434	0.20258	0.19712	0.18704	-0.53270	-0.32439	-0.18338
41050	0.19366	0.19349	0.21447	-0.14932	-0.12439	-0.12600	0.29767	0.23745	0.20925	-0.11337	-0.10130	-0.09086	0.20787	0.20154	0.19237	-0.52601	-0.31921	-0.17888
41210	0.19550	0.19506	0.21499	-0.14613	-0.12403	-0.12681	0.29907	0.23701	0.20733	-0.11519	-0.10243	-0.09232	0.20118	0.19837	0.18884	-0.52925	-0.32261	-0.18160
41380	0.19340	0.19560	0.21078	-0.14772	-0.12585	-0.12836	0.29215	0.23578	0.20373	-0.11606	-0.10396	-0.09361	0.20229	0.19672	0.18751	-0.53104	-0.32192	-0.18138
41540	0.19481	0.19359	0.21087	-0.14909	-0.12720	-0.12877	0.28615	0.23328	0.20289	-0.11683	-0.10546	-0.09440	0.20075	0.19934	0.18856	-0.53028	-0.32058	-0.17954	30.46	6.0	0.00	-2.04	0.01750	0.01210	0.01531	0.01912	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01368	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
41710	0.19690	0.19669	0.21174	-0.14713	-0.12532	-0.12738	0.29268	0.23649	0.20678	-0.11601	-0.10360	-0.09311	0.20103	0.19733	0.18899	-0.53036	-0.32167	-0.18115
41880	0.19845	0.19761	0.21239	-0.14763	-0.12451	-0.12712	0.29119	0.23741	0.20652	-0.11548	-0.10345	-0.09250	0.20087	0.19703	0.18867	-0.52990	-0.32196	-0.18080
42040	0.19785	0.19806	0.21212	-0.14667	-0.12510	-0.12742	0.28956	0.23872	0.20503	-0.11588	-0.10411	-0.09299	0.20165	0.19986	0.18875	-0.53108	-0.32219	-0.18093
42210	0.19821	0.19741	0.21328	-0.14686	-0.12462	-0.12735	0.29527	0.24094	0.20818	-0.11529	-0.10319	-0.09261	0.19934	0.19586	0.18778	-0.53013	-0.32237	-0.18095
42380	0.19831	0.19761	0.21283	-0.14673	-0.12481	-0.12702	0.29206	0.23770	0.20777	-0.11552	-0.10279	-0.09149	0.20103	0.19784	0.18629	-0.52933	-0.32199	-0.18098
42540	0.19910	0.19784	0.21293	-0.14732	-0.12490	-0.12782	0.29081	0.23709	0.20628	-0.11579	-0.10343	-0.09242	0.20095	0.19719	0.18723	-0.53207	-0.32329	-0.18124
42710	0.19926	0.20053	0.21601	-0.14490	-0.12155	-0.12397	0.29086	0.24347	0.21002	-0.11238	-0.09949	-0.08935	0.20445	0.20068	0.19067	-0.52660	-0.31767	-0.17741
42880	0.19860	0.20021	0.21626	-0.14486	-0.12256	-0.12602	0.29004	0.24018	0.20631	-0.11435	-0.10159	-0.09121	0.20378	0.19846	0.18786	-0.52848	-0.32031	-0.17933
43040	0.20001	0.19694	0.21383	-0.14680	-0.12453	-0.12752	0.29477	0.23595	0.20584	-0.11570	-0.10340	-0.09259	0.20012	0.19563	0.19056	-0.53108	-0.32194	-0.18155
43210	0.19871	0.19381	0.21272	-0.14795	-0.12619	-0.12915	0.29579	0.23743	0.20437	-0.11690	-0.10396	-0.09386	0.19732	0.19340	0.18444	-0.53341	-0.32519	-0.18354	30.40	6.0	0.00	-2.04	0.01750	0.01210	0.01531	0.01912	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01368	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
43370	0.19537	0.19520	0.21206	-0.14941	-0.12611	-0.12802	0.29952	0.23971	0.20752	-0.11523	-0.10227	-0.09165	0.20014	0.19474	0.19048	-0.52880	-0.32126	-0.18072
43540	0.20041	0.19688	0.21270	-0.14746	-0.12518	-0.12743	0.29944	0.23750	0.20651	-0.11619	-0.10354	-0.09355	0.19806	0.19592	0.19056	-0.52912	-0.32226	-0.18169
43710	0.19997	0.19624	0.21147	-0.14840	-0.12683	-0.12954	0.29733	0.23829	0.20509	-0.11797	-0.10571	-0.09455	0.19890	0.19764	0.19249	-0.52673	-0.31842	-0.17724
43870	0.19996	0.19985	0.21443	-0.14478	-0.12299	-0.12616	0.30634	0.24166	0.20740	-0.11464	-0.10234	-0.09141	0.20044	0.19764	0.19246	-0.52726	-0.31827	-0.17800
44040	0.20001	0.19634	0.21465	-0.14466	-0.12383	-0.12663	0.30994	0.24025	0.20697	-0.11568	-0.10309	-0.09186	0.19847	0.19817	0.19102	-0.52829	-0.31966	-0.17841
44200	0.19846	0.19464	0.20986	-0.14663	-0.12517	-0.12768	0.30346	0.23972	0.20489	-0.11600	-0.10395	-0.09326	0.19542	0.19569	0.18823	-0.53059	-0.32204	-0.18143
44370	0.19545	0.19438	0.20983	-0.14811	-0.12632	-0.12784	0.30704	0.23920	0.20756	-0.11621	-0.10372	-0.09276	0.19483	0.19567	0.18708	-0.53158	-0.32405	-0.18277
44540	0.19833	0.19729	0.21320	-0.14514	-0.12227	-0.12407	0.31637	0.24443	0.20969	-0.11263	-0.10041	-0.08932	0.19951	0.20018	0.19276	-0.52631	-0.31769	-0.17808
44700	0.19892	0.19507	0.21290	-0.14548	-0.12303	-0.12565	0.31536	0.24381	0.20735	-0.11440	-0.10184	-0.09120	0.20132	0.19860	0.19096	-0.52708	-0.32083	-0.18053
44870	0.19357	0.18933	0.21225	-0.14793	-0.12585	-0.12898	0.31750	0.23817	0.20392	-0.11736	-0.10477	-0.09388	0.19785	0.19347	0.18712	-0.53407	-0.32569	-0.18485	30.46	6.2	0.00	-2.04	0.01750	0.01210	0.01531	0.01912	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01368	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
45030	0.19193	0.18877	0.21060	-0.15100	-0.12928	-0.13236	0.31373	0.23572	0.20102	-0.11931	-0.10720	-0.09602	0.19813	0.19675	0.18986	-0.53331	-0.32278	-0.18275
45200	0.19501	0.19318	0.21275	-0.14781	-0.12536	-0.12765	0.31163	0.24244	0.20576	-0.11520	-0.10358	-0.09304	0.20199	0.19938	0.19048	-0.52897	-0.32138	-0.18129
45370	0.19491	0.19155	0.21375	-0.14742	-0.12511	-0.12756	0.31777	0.24017	0.20782	-0.11548	-0.10346	-0.09267	0.20002	0.19787	0.19162	-0.52798	-0.32104	-0.18049
45530	0.19402	0.19042	0.21166	-0.14689	-0.12480	-0.12763	0.31397	0.24178	0.20574	-0.11596	-0.10338	-0.09308	0.20026	0.19886	0.19107	-0.52971	-0.32154	-0.18075
45700	0.19503	0.19288	0.21383	-0.14704	-0.12481	-0.12765	0.31700	0.24208	0.20741	-0.11529	-0.10296	-0.09196	0.20057	0.19797	0.19197	-0.52927	-0.32112	-0.18054
