5380	1.42091	1.36577	1.32612	2.28791	2.06575	1.88972	5.37838	3.68160	2.38844	1.52291	1.53374	1.42826	2.02362	1.80014	1.73946	5.24999	3.73463	2.56956
5550	1.42475	1.37014	1.32771	2.29199	2.06959	1.89382	5.38886	3.68809	2.38875	1.52614	1.53700	1.43054	2.02158	1.80146	1.73655	5.24911	3.73340	2.56693
5710	1.42421	1.36783	1.32562	2.28853	2.06807	1.89255	5.38579	3.68404	2.38849	1.52558	1.53597	1.43053	2.02237	1.80074	1.73815	5.24812	3.73322	2.56764
5880	1.42540	1.36712	1.32638	2.29003	2.06809	1.89240	5.38640	3.68153	2.39037	1.52520	1.53652	1.43132	2.02190	1.80086	1.73781	5.24868	3.73476	2.56938
6040	1.42399	1.36900	1.32754	2.29084	2.07000	1.89405	5.38434	3.68374	2.39185	1.52703	1.53742	1.43247	2.02180	1.80067	1.73559	5.25038	3.73393	2.56901
6210	1.42499	1.37039	1.32923	2.29197	2.07070	1.89489	5.39398	3.68382	2.39360	1.52838	1.53878	1.43381	2.02379	1.80312	1.74074	5.25124	3.73635	2.57057
6370	1.42481	1.36968	1.32905	2.29179	2.06966	1.89386	5.38713	3.68368	2.39099	1.52774	1.53871	1.43291	2.02388	1.80292	1.74066	5.25146	3.73789	2.57188
6540	1.42522	1.36625	1.32782	2.29318	2.07170	1.89539	5.38071	3.68391	2.39103	1.52929	1.53957	1.43459	2.02452	1.80045	1.73820	5.25371	3.73575	2.56892	32.58	6.0	0.00	-2.04	0.01739	0.01205	0.01524	0.01863	0.01917	0.01499	0.00547	0.01518	0.02014	0.01901	0.01334	0.01698	0.01712	0.01769	0.01382	0.00577	0.01629	0.02183
6700	1.42579	1.37255	1.32979	2.29536	2.07444	1.89847	5.38063	3.68754	2.39516	1.53174	1.54347	1.43725	2.02428	1.80352	1.73988	5.25505	3.73927	2.57265
6870	1.42687	1.36723	1.32805	2.29381	2.07237	1.89604	5.38370	3.68190	2.38992	1.52986	1.53992	1.43454	2.02537	1.80441	1.74307	5.25879	3.74197	2.57601
7030	1.42934	1.37215	1.33285	2.29671	2.07527	1.89902	5.39160	3.68539	2.39329	1.53243	1.54345	1.43831	2.02343	1.80269	1.73922	5.25387	3.73872	2.57207
7200	1.42994	1.37140	1.33147	2.29703	2.07727	1.90064	5.38583	3.69187	2.39595	1.53447	1.54593	1.43978	2.02690	1.80318	1.73981	5.25574	3.74207	2.57528
7360	1.42878	1.36976	1.32998	2.29630	2.07513	1.89850	5.38442	3.68390	2.39085	1.53227	1.54301	1.43833	2.02533	1.80491	1.74213	5.25968	3.74353	2.57650
7520	1.42973	1.37242	1.33138	2.29788	2.07677	1.90048	5.38769	3.68777	2.39400	1.53384	1.54498	1.43972	2.02501	1.80141	1.73926	5.25545	3.74026	2.57381
7690	1.42852	1.37246	1.33177	2.29822	2.07811	1.90228	5.39096	3.69160	2.39558	1.53654	1.54728	1.44255	2.02614	1.80378	1.74205	5.25814	3.74349	2.57688
7850	1.42869	1.36888	1.32902	2.29720	2.07616	1.89979	5.39459	3.68545	2.39007	1.53406	1.54612	1.43970	2.02563	1.80340	1.74219	5.26027	3.74244	2.57656
8020	1.42919	1.37064	1.33147	2.29815	2.07670	1.90189	5.39197	3.68603	2.39344	1.53631	1.54715	1.44243	2.02575	1.80605	1.73865	5.25968	3.74322	2.57641
8180	1.42885	1.37213	1.33117	2.29883	2.07823	1.90193	5.38377	3.68750	2.39423	1.53762	1.54857	1.44239	2.02678	1.80445	1.74237	5.26001	3.74428	2.57731	32.58	6.1	0.00	-2.04	0.01739	0.01205	0.01524	0.01863	0.01917	0.01499	0.00547	0.01518	0.02014	0.01901	0.01334	0.01698	0.01712	0.01769	0.01382	0.00577	0.01629	0.02183
8350	1.42773	1.37147	1.32968	2.29836	2.07786	1.90234	5.38559	3.68746	2.39369	1.53713	1.54741	1.44278	2.02890	1.80734	1.74541	5.26172	3.74862	2.58230
8510	1.43189	1.37445	1.33389	2.30351	2.08244	1.90670	5.39241	3.69006	2.39619	1.54161	1.55134	1.44697	2.02798	1.80758	1.74166	5.26651	3.74745	2.58079
8670	1.43120	1.37301	1.33323	2.30157	2.08372	1.90770	5.39204	3.69201	2.39745	1.54245	1.55352	1.44858	2.03094	1.80763	1.74575	5.26681	3.74967	2.58230
8840	1.43109	1.37246	1.33368	2.30319	2.08212	1.90675	5.39140	3.68961	2.39408	1.54104	1.55160	1.44695	2.02654	1.80527	1.74208	5.26451	3.74799	2.58224
9000	1.42950	1.37252	1.33252	2.30387	2.08247	1.90714	5.39366	3.68629	2.39610	1.54175	1.55304	1.44775	2.02855	1.80355	1.74014	5.26205	3.74689	2.58044
9160	1.42862	1.36977	1.32945	2.30007	2.07960	1.90407	5.38373	3.68561	2.39147	1.53954	1.54999	1.44590	2.02886	1.80785	1.74415	5.26572	3.75060	2.58457
9330	1.43184	1.37453	1.33364	2.30500	2.08456	1.90940	5.39261	3.69083	2.39555	1.54417	1.55384	1.45035	2.02659	1.80644	1.74309	5.26487	3.74797	2.58223
9490	1.43050	1.37523	1.33377	2.30433	2.08439	1.90916	5.39055	3.68981	2.39544	1.54495	1.55495	1.45026	2.02879	1.80641	1.74168	5.26605	3.74956	2.58308
9660	1.43165	1.37253	1.33211	2.30464	2.08425	1.90863	5.39422	3.68790	2.39314	1.54449	1.55461	1.45025	2.02823	1.80768	1.74395	5.26441	3.75107	2.58389
9820	1.43024	1.37271	1.33425	2.30467	2.08486	1.91019	5.38529	3.69004	2.39610	1.54575	1.55591	1.45125	2.02626	1.80487	1.74148	5.26480	3.74988	2.58356	32.58	6.0	0.00	-2.04	0.01739	0.01204	0.01524	0.01863	0.01917	0.01499	0.00547	0.01518	0.02014	0.01901	0.01334	0.01698	0.01712	0.01769	0.01382	0.00577	0.01629	0.02183
9990	1.43277	1.37591	1.33535	2.30615	2.08731	1.91310	5.39618	3.69231	2.39663	1.54775	1.55722	1.45263	2.02739	1.80490	1.74275	5.26887	3.75198	2.58507
10150	1.43248	1.37387	1.33294	2.30480	2.08493	1.91056	5.39469	3.69051	2.39698	1.54634	1.55595	1.45208	2.03085	1.80972	1.74461	5.27018	3.75406	2.58749
10320	1.43315	1.37634	1.33608	2.30790	2.08741	1.91358	5.39226	3.69202	2.39768	1.54882	1.55870	1.45492	2.02797	1.80606	1.74364	5.26723	3.75238	2.58617
10480	1.43349	1.37593	1.33644	2.30926	2.09014	1.91588	5.39687	3.69355	2.39693	1.55052	1.56149	1.45729	2.02908	1.80849	1.74409	5.27186	3.75546	2.58921
10650	1.43123	1.37383	1.33553	2.30888	2.08813	1.91325	5.38609	3.68768	2.39633	1.54856	1.55911	1.45519	2.03211	1.80787	1.74543	5.27304	3.75842	2.59187
10810	1.43473	1.37482	1.33639	2.31144	2.09105	1.91675	5.39880	3.69041	2.39716	1.55163	1.56129	1.45807	2.02845	1.80770	1.74162	5.27333	3.75570	2.58907
10980	1.43526	1.38027	1.33857	2.31367	2.09460	1.92034	5.39913	3.69515	2.40139	1.55472	1.56591	1.46143	2.03458	1.80834	1.74714	5.27665	3.76122	2.59415
11140	1.43550	1.37667	1.33791	2.31348	2.09238	1.91733	5.39029	3.68920	2.39814	1.55239	1.56272	1.45866	2.03103	1.80565	1.74303	5.27498	3.75639	2.58946
11300	1.43099	1.37395	1.33327	2.31090	2.09038	1.91508	5.38807	3.68850	2.39598	1.55181	1.56183	1.45811	2.03170	1.81117	1.74499	5.27554	3.76164	2.59495
11470	1.43381	1.37904	1.33703	2.31660	2.09584	1.92155	5.39614	3.69338	2.39723	1.55615	1.56600	1.46221	2.02991	1.80974	1.74585	5.27664	3.75963	2.59386	32.53	6.1	0.00	-2.04	0.01739	0.01204	0.01524	0.01863	0.01917	0.01499	0.00547	0.01518	0.02014	0.01901	0.01334	0.01697	0.01712	0.01769	0.01382	0.00577	0.01629	0.02183
11630	1.43238	1.37594	1.33586	2.31333	2.09386	1.91948	5.39687	3.69177	2.39641	1.55538	1.56504	1.46072	2.03041	1.80770	1.74897	5.27536	3.75817	2.59182
11800	1.43144	1.37485	1.33517	2.31314	2.09375	1.91880	5.39255	3.69011	2.39715	1.55523	1.56515	1.46155	2.02972	1.80787	1.74542	5.27809	3.75759	2.59120
11960	1.43131	1.37402	1.33733	2.31230	2.09486	1.92209	5.40095	3.69364	2.40116	1.55853	1.56879	1.46517	2.03393	1.81152	1.74731	5.28068	3.76193	2.59576
12120	1.43324	1.37556	1.33793	2.31524	2.09551	1.92050	5.39090	3.69131	2.39820	1.55669	1.56664	1.46322	2.03281	1.81250	1.75138	5.28111	3.76232	2.59703
12290	1.43677	1.38054	1.33835	2.31679	2.09674	1.92223	5.39756	3.69568	2.39960	1.55852	1.56924	1.46577	2.03113	1.81042	1.74599	5.27815	3.75990	2.59395
12450	1.43738	1.38053	1.33972	2.31740	2.09800	1.92318	5.40240	3.69638	2.40106	1.56026	1.57111	1.46675	2.03633	1.81156	1.74991	5.27750	3.76193	2.59674
12620	1.43696	1.37681	1.33670	2.31668	2.09683	1.92182	5.39501	3.69424	2.39901	1.55829	1.56942	1.46486	2.03430	1.81232	1.74916	5.27990	3.76405	2.59882
12780	1.43437	1.37908	1.34104	2.31867	2.09914	1.92407	5.40232	3.69566	2.40005	1.56118	1.57156	1.46769	2.03161	1.80983	1.74823	5.27999	3.76270	2.59570
12950	1.43839	1.38136	1.34184	2.31922	2.10071	1.92657	5.39933	3.69740	2.40321	1.56333	1.57266	1.46949	2.03746	1.80985	1.74819	5.28289	3.76487	2.59782
13110	1.43707	1.37433	1.34175	2.31787	2.09846	1.92336	5.39714	3.69465	2.40098	1.56049	1.57028	1.46687	2.03426	1.81710	1.75245	5.28314	3.76685	2.60145	32.58	6.1	0.00	-2.04	0.01739	0.01204	0.01524	0.01863	0.01917	0.01499	0.00547	0.01517	0.02013	0.01901	0.01334	0.01697	0.01712	0.01769	0.01381	0.00577	0.01629	0.02183
13280	1.43982	1.37942	1.34034	2.32098	2.10223	1.92747	5.40113	3.69752	2.40237	1.56442	1.57423	1.47000	2.03487	1.81027	1.74888	5.28005	3.76388	2.59884
13440	1.44021	1.38146	1.34569	2.32273	2.10410	1.93060	5.40586	3.70205	2.40671	1.56739	1.57656	1.47416	2.03880	1.81556	1.75406	5.28784	3.76930	2.60313
13610	1.44214	1.38093	1.34319	2.32191	2.10285	1.92809	5.40655	3.69628	2.40439	1.56562	1.57572	1.47197	2.03787	1.81614	1.75275	5.28807	3.77050	2.60457
13770	1.44485	1.38352	1.34345	2.32397	2.10424	1.92990	5.40756	3.69767	2.40514	1.56711	1.57676	1.47414	2.03693	1.81166	1.74784	5.28574	3.76774	2.60162
13930	1.44030	1.37925	1.33807	2.32423	2.10456	1.93005	5.40021	3.69579	2.39990	1.56725	1.57790	1.47482	2.03279	1.80967	1.74837	5.28169	3.76710	2.60185
14100	1.44063	1.37855	1.34133	2.32290	2.10370	1.92917	5.39479	3.69913	2.40489	1.56693	1.57737	1.47378	2.03743	1.81562	1.75718	5.28764	3.77069	2.60446
14260	1.44496	1.38354	1.34630	2.32486	2.10700	1.93258	5.40461	3.70494	2.40919	1.57067	1.57997	1.47651	2.03733	1.81744	1.75395	5.28817	3.77111	2.60366
14420	1.44466	1.37979	1.34576	2.32317	2.10367	1.92994	5.40481	3.70602	2.40670	1.56780	1.57659	1.47414	2.04264	1.82014	1.75458	5.28764	3.77315	2.60826
14590	1.44035	1.38241	1.34040	2.32932	2.11048	1.93631	5.40198	3.69785	2.40222	1.57265	1.58253	1.47960	2.03546	1.81170	1.74697	5.28784	3.77346	2.60734
14750	1.43937	1.37826	1.34634	2.32683	2.10800	1.93312	5.40897	3.69836	2.40701	1.56965	1.57877	1.47633	2.04089	1.82095	1.75728	5.29025	3.77421	2.60778	32.53	6.1	0.00	-2.04	0.01739	0.01204	0.01524	0.01863	0.01917	0.01499	0.00547	0.01517	0.02013	0.01901	0.01334	0.01697	0.01711	0.01768	0.01381	0.00577	0.01629	0.02183
14910	1.44608	1.38709	1.34870	2.32832	2.10950	1.93559	5.40938	3.70068	2.40546	1.57248	1.58192	1.47864	2.03830	1.81720	1.75027	5.28795	3.77242	2.60607
15080	1.44504	1.38187	1.34470	2.32680	2.10751	1.93330	5.40966	3.69946	2.40639	1.57096	1.58024	1.47837	2.03756	1.81711	1.75334	5.29289	3.77595	2.61006
15240	1.44328	1.38403	1.34382	2.33153	2.11215	1.93744	5.39867	3.69881	2.40640	1.57389	1.58496	1.48227	2.03536	1.81000	1.74964	5.29071	3.77469	2.60912
15400	1.43860	1.38152	1.34270	2.32979	2.11033	1.93485	5.39608	3.69442	2.40003	1.57260	1.58375	1.48068	2.03716	1.81474	1.75658	5.29298	3.77866	2.61319
15570	1.45044	1.37933	1.34838	2.33296	2.11406	1.93826	5.39374	3.70232	2.41013	1.57543	1.58607	1.48232	2.03915	1.82065	1.75436	5.29094	3.77377	2.60858
15730	1.45377	1.38642	1.34934	2.33156	2.11489	1.93953	5.41488	3.71046	2.41553	1.57762	1.58794	1.48391	2.04174	1.81932	1.75963	5.29239	3.77683	2.61152
15900	1.44615	1.38454	1.34845	2.33153	2.11296	1.93836	5.40893	3.70001	2.40415	1.57590	1.58672	1.48394	2.03618	1.81952	1.75446	5.29710	3.78107	2.61567
16060	1.44617	1.38630	1.34506	2.33584	2.11652	1.94118	5.40222	3.70404	2.40612	1.57881	1.58828	1.48665	2.03817	1.81433	1.75477	5.29460	3.77853	2.61256
16230	1.44875	1.38270	1.35195	2.33655	2.11818	1.94374	5.40954	3.70818	2.41209	1.58176	1.59165	1.48945	2.04001	1.82308	1.75817	5.29552	3.78109	2.61614
16390	1.44710	1.38550	1.34644	2.33600	2.11732	1.94140	5.41573	3.70139	2.40779	1.58013	1.58952	1.48760	2.04164	1.82325	1.75854	5.30076	3.78550	2.62030	32.58	6.1	0.00	-2.04	0.01738	0.01204	0.01523	0.01863	0.01917	0.01500	0.00547	0.01517	0.02013	0.01901	0.01334	0.01697	0.01711	0.01768	0.01381	0.00577	0.01629	0.02183
16560	1.44960	1.38523	1.35027	2.33912	2.12008	1.94600	5.40533	3.70556	2.40904	1.58364	1.59356	1.49110	2.03894	1.81972	1.75567	5.29780	3.78301	2.61749
16720	1.44865	1.38794	1.35148	2.34116	2.12366	1.94911	5.40659	3.70823	2.41240	1.58761	1.59715	1.49459	2.04249	1.82161	1.75843	5.30254	3.78748	2.62144
16890	1.44774	1.38585	1.34776	2.34059	2.12253	1.94692	5.40331	3.70713	2.40925	1.58546	1.59554	1.49334	2.04347	1.82315	1.75582	5.30201	3.78824	2.62225
