5460	1.04170	0.90998	0.62818	4.44256	3.49192	2.72631	17.12412	10.48214	5.36630	1.15604	1.04713	0.73807	4.14505	3.21254	2.48242	17.20556	10.70206	5.64626
5620	1.03763	0.91324	0.63202	4.43986	3.49199	2.72672	17.12916	10.48375	5.36684	1.15792	1.04890	0.74024	4.14798	3.21210	2.48488	17.19672	10.70240	5.64665
5780	1.04011	0.91131	0.62746	4.44064	3.48993	2.72453	17.14921	10.47958	5.36133	1.15399	1.04530	0.73644	4.14550	3.21058	2.48281	17.20251	10.70227	5.64642
5950	1.03836	0.91206	0.62910	4.43982	3.49013	2.72335	17.13730	10.48056	5.36098	1.15451	1.04548	0.73720	4.14284	3.20940	2.48206	17.19749	10.69803	5.64415
6110	1.03751	0.90973	0.62884	4.43983	3.48932	2.72412	17.12787	10.48067	5.36258	1.15483	1.04599	0.73788	4.14706	3.21151	2.48017	17.20261	10.69988	5.64495
6280	1.03711	0.90919	0.62763	4.43831	3.48860	2.72268	17.15206	10.47791	5.36270	1.15352	1.04584	0.73643	4.14496	3.21224	2.48292	17.20458	10.69984	5.64631
6440	1.03787	0.91230	0.62920	4.43942	3.48992	2.72460	17.13058	10.48040	5.36564	1.15482	1.04614	0.73696	4.14358	3.21101	2.48142	17.20185	10.69827	5.64416
6610	1.04184	0.91531	0.63146	4.44049	3.49079	2.72635	17.13802	10.48345	5.36904	1.15634	1.04737	0.73847	4.14681	3.21593	2.48569	17.21152	10.70110	5.64603	28.98	6.1	0.00	-2.04	0.01758	0.01214	0.01534	0.01851	0.01915	0.01498	0.00552	0.01530	0.02037	0.01914	0.01342	0.01710	0.01728	0.01787	0.01394	0.00572	0.01612	0.02173
6770	1.04196	0.91160	0.63028	4.43857	3.48896	2.72377	17.13918	10.48120	5.36492	1.15379	1.04497	0.73694	4.14488	3.21023	2.48212	17.19907	10.69811	5.64421
6940	1.04101	0.91306	0.63035	4.43699	3.48812	2.72241	17.14008	10.48211	5.36407	1.15305	1.04457	0.73568	4.14430	3.21207	2.48561	17.20409	10.70051	5.64587
7110	1.04050	0.91588	0.63175	4.43884	3.48952	2.72416	17.14643	10.48189	5.36672	1.15451	1.04518	0.73628	4.14573	3.21363	2.48427	17.19536	10.69726	5.64455
7270	1.04049	0.91346	0.63203	4.43759	3.48881	2.72394	17.15471	10.48769	5.36837	1.15338	1.04421	0.73603	4.14538	3.21177	2.48247	17.19743	10.69694	5.64323
7440	1.04050	0.91581	0.63264	4.43817	3.48923	2.72425	17.17403	10.48867	5.36887	1.15397	1.04530	0.73771	4.14641	3.21487	2.48397	17.19907	10.69981	5.64487
7600	1.04202	0.91616	0.63233	4.43821	3.48963	2.72374	17.18871	10.48419	5.36600	1.15364	1.04436	0.73672	4.14777	3.21092	2.48482	17.19449	10.69677	5.64285
7770	1.03867	0.91608	0.63151	4.43605	3.48909	2.72532	17.18715	10.48914	5.37003	1.15469	1.04573	0.73734	4.14755	3.21462	2.48655	17.20245	10.70177	5.64601
7930	1.04093	0.91415	0.63018	4.43742	3.48886	2.72246	17.18403	10.48468	5.36484	1.15368	1.04382	0.73564	4.14573	3.21085	2.48306	17.19132	10.69953	5.64329
8100	1.03868	0.91305	0.62820	4.43628	3.48671	2.72109	17.15717	10.48620	5.36487	1.15226	1.04300	0.73465	4.14664	3.21483	2.48571	17.20256	10.70057	5.64585
8260	1.04066	0.91493	0.63256	4.43845	3.48849	2.72346	17.16610	10.48618	5.36746	1.15248	1.04299	0.73447	4.14619	3.21567	2.48439	17.19001	10.69946	5.64259	28.92	6.1	0.00	-2.04	0.01758	0.01214	0.01534	0.01851	0.01915	0.01498	0.00552	0.01530	0.02037	0.01914	0.01342	0.01710	0.01728	0.01787	0.01394	0.00572	0.01612	0.02173
8430	1.04018	0.91357	0.63052	4.43680	3.48737	2.72222	17.15806	10.48594	5.36528	1.15176	1.04279	0.73405	4.14632	3.21317	2.48407	17.18739	10.69648	5.64073
8600	1.04114	0.91657	0.63152	4.43656	3.48713	2.72192	17.18362	10.48861	5.36661	1.15235	1.04240	0.73364	4.14734	3.21427	2.48927	17.19961	10.69987	5.64245
8760	1.03925	0.91340	0.62858	4.43464	3.48510	2.72018	17.16389	10.48063	5.36489	1.15084	1.04112	0.73195	4.14731	3.21666	2.48723	17.19764	10.70154	5.64581
8930	1.04339	0.91680	0.63211	4.43824	3.48854	2.72245	17.15988	10.48730	5.36807	1.15295	1.04247	0.73398	4.14667	3.21577	2.48678	17.20103	10.70003	5.64406
9090	1.03968	0.91340	0.63146	4.43580	3.48668	2.72094	17.14861	10.48078	5.36469	1.15171	1.04164	0.73289	4.14572	3.21412	2.48569	17.19470	10.69627	5.64024
9260	1.04172	0.91865	0.63326	4.43736	3.48929	2.72453	17.16558	10.49151	5.36831	1.15520	1.04443	0.73594	4.14841	3.21572	2.48644	17.20354	10.70010	5.64474
9420	1.04277	0.91294	0.63044	4.43707	3.48772	2.72186	17.16895	10.48493	5.36559	1.15225	1.04175	0.73334	4.14549	3.21020	2.48273	17.20015	10.69812	5.64079
9590	1.03914	0.91285	0.62819	4.43343	3.48487	2.72024	17.12869	10.48069	5.36494	1.15022	1.03965	0.73090	4.14461	3.21436	2.48369	17.19077	10.69810	5.64251
9750	1.04078	0.91548	0.63025	4.43460	3.48598	2.72021	17.13011	10.48658	5.36478	1.15188	1.04122	0.73281	4.14440	3.20937	2.48240	17.19983	10.69538	5.63922
9920	1.04201	0.91569	0.63333	4.43632	3.48816	2.72330	17.13126	10.48756	5.36926	1.15305	1.04261	0.73410	4.14816	3.21688	2.48425	17.19990	10.69884	5.64196	28.92	6.0	0.00	-2.04	0.01758	0.01214	0.01534	0.01851	0.01915	0.01498	0.00552	0.01530	0.02037	0.01914	0.01342	0.01710	0.01728	0.01787	0.01394	0.00572	0.01612	0.02173
10080	1.04181	0.91445	0.63221	4.43505	3.48661	2.72143	17.15998	10.48423	5.36649	1.15165	1.04091	0.73292	4.14499	3.21252	2.48413	17.20394	10.69699	5.63993
10250	1.03936	0.91421	0.63155	4.43262	3.48595	2.72204	17.17503	10.48754	5.36817	1.15264	1.04129	0.73390	4.14883	3.21426	2.48506	17.20219	10.69846	5.64180
10410	1.04061	0.91419	0.62904	4.43457	3.48520	2.71952	17.12712	10.48055	5.36529	1.15062	1.03971	0.73170	4.14851	3.21698	2.48751	17.20405	10.70095	5.64475
10580	1.04386	0.91756	0.63212	4.43731	3.48896	2.72303	17.13203	10.48414	5.36919	1.15280	1.04234	0.73419	4.14968	3.21318	2.48491	17.20885	10.69848	5.64237
10740	1.04023	0.91390	0.62998	4.43454	3.48564	2.72043	17.15351	10.48684	5.36680	1.15068	1.03985	0.73263	4.14396	3.21391	2.48332	17.19575	10.69648	5.63966
10910	1.04099	0.91519	0.63304	4.43468	3.48651	2.72161	17.14522	10.47857	5.36962	1.15197	1.04039	0.73251	4.14666	3.21576	2.48423	17.19204	10.69748	5.64116
11070	1.04134	0.91536	0.62969	4.43323	3.48345	2.71821	17.15273	10.48104	5.36517	1.14922	1.03800	0.73101	4.14641	3.21555	2.48906	17.20307	10.69901	5.64290
11240	1.04210	0.91457	0.63142	4.43662	3.48605	2.72102	17.12389	10.48693	5.36762	1.15170	1.03955	0.73236	4.14614	3.21666	2.48351	17.19870	10.69499	5.63974
11400	1.04364	0.91281	0.63157	4.43326	3.48421	2.72000	17.14095	10.48571	5.36472	1.15018	1.03937	0.73197	4.14471	3.21229	2.48410	17.18899	10.69352	5.63850
11570	1.04225	0.91389	0.63306	4.43361	3.48534	2.72037	17.16277	10.48630	5.36843	1.15125	1.04006	0.73333	4.14661	3.21455	2.48664	17.19599	10.69481	5.64016	28.92	6.2	0.00	-2.04	0.01758	0.01214	0.01534	0.01851	0.01915	0.01498	0.00552	0.01530	0.02037	0.01914	0.01342	0.01710	0.01728	0.01787	0.01394	0.00572	0.01612	0.02173
11730	1.03960	0.91099	0.62938	4.43253	3.48290	2.71811	17.14865	10.48021	5.36511	1.14814	1.03770	0.73074	4.14751	3.21441	2.49064	17.20876	10.70054	5.64413
11900	1.04226	0.91707	0.63196	4.43632	3.48626	2.72057	17.12744	10.48277	5.37072	1.15099	1.03977	0.73280	4.14948	3.21367	2.48369	17.18868	10.69579	5.63912
12070	1.04009	0.91331	0.63232	4.43267	3.48345	2.71860	17.14891	10.48529	5.36699	1.14944	1.03768	0.73180	4.14558	3.21262	2.48510	17.19697	10.69505	5.63836
12230	1.04246	0.91495	0.63372	4.43508	3.48672	2.72234	17.15992	10.48746	5.37089	1.15260	1.04042	0.73426	4.14985	3.21622	2.48883	17.19697	10.69849	5.64243
12390	1.04051	0.91316	0.63149	4.43372	3.48449	2.71915	17.16251	10.48781	5.36589	1.14967	1.03816	0.73172	4.14527	3.21288	2.48121	17.19675	10.69334	5.63821
12560	1.03944	0.91278	0.63023	4.43078	3.48170	2.71730	17.13520	10.47876	5.36354	1.14767	1.03644	0.73004	4.14382	3.21286	2.48483	17.20592	10.69690	5.63988
12730	1.03858	0.91505	0.63080	4.43227	3.48313	2.71857	17.15642	10.47954	5.36497	1.14882	1.03752	0.73149	4.14880	3.21544	2.48695	17.20428	10.69877	5.64221
12890	1.04189	0.91536	0.63268	4.43553	3.48605	2.72057	17.14218	10.48938	5.36736	1.15015	1.03914	0.73185	4.14672	3.21534	2.48498	17.20963	10.69600	5.63972
13060	1.04059	0.91368	0.63124	4.43245	3.48320	2.71819	17.13998	10.47952	5.36505	1.14882	1.03738	0.72950	4.14582	3.21151	2.48415	17.20308	10.69517	5.63832
13220	1.03960	0.91238	0.62985	4.43061	3.48369	2.71921	17.14684	10.48768	5.37150	1.14918	1.03854	0.72990	4.14663	3.21360	2.48411	17.19415	10.69462	5.63780	28.86	6.2	0.00	-2.04	0.01758	0.01214	0.01534	0.01851	0.01915	0.01498	0.00552	0.01530	0.02037	0.01914	0.01342	0.01710	0.01728	0.01787	0.01394	0.00572	0.01612	0.02173
13390	1.04182	0.91294	0.62941	4.43054	3.48111	2.71610	17.14878	10.48034	5.36502	1.14665	1.03583	0.72774	4.14949	3.21786	2.48870	17.20856	10.69947	5.64244
13550	1.04243	0.91390	0.63252	4.43508	3.48562	2.72002	17.15798	10.48690	5.36640	1.15043	1.03877	0.73044	4.14982	3.21389	2.48539	17.20353	10.69523	5.63882
13720	1.04029	0.91321	0.63000	4.43127	3.48266	2.71788	17.11944	10.47791	5.36417	1.14800	1.03659	0.72944	4.14549	3.21184	2.48419	17.18531	10.69196	5.63682
13880	1.04108	0.91657	0.63152	4.43272	3.48532	2.72039	17.13093	10.48643	5.36708	1.15048	1.03812	0.73041	4.14831	3.21408	2.48621	17.19371	10.69528	5.63854
14050	1.04048	0.91390	0.63081	4.43225	3.48392	2.71863	17.13830	10.47927	5.36460	1.14840	1.03756	0.72940	4.14375	3.21111	2.48301	17.19655	10.69387	5.63769
14210	1.04122	0.91280	0.62945	4.42932	3.48146	2.71595	17.14037	10.48578	5.36599	1.14735	1.03612	0.72855	4.14567	3.21282	2.48261	17.19644	10.69536	5.63934
14380	1.04065	0.91469	0.63135	4.43187	3.48285	2.71835	17.11892	10.48422	5.36203	1.14827	1.03608	0.72903	4.14415	3.21148	2.48341	17.19458	10.69130	5.63593
14540	1.04213	0.91613	0.63348	4.43239	3.48506	2.72100	17.15992	10.48734	5.36750	1.15085	1.03857	0.73131	4.14841	3.21460	2.48484	17.20648	10.69630	5.63982
14710	1.04302	0.91327	0.63091	4.43277	3.48430	2.71952	17.12861	10.48197	5.36515	1.14866	1.03698	0.72899	4.14520	3.21155	2.48090	17.18695	10.69379	5.63689
14880	1.03996	0.91157	0.63014	4.42845	3.48092	2.71514	17.13084	10.47919	5.36162	1.14523	1.03483	0.72703	4.14396	3.21168	2.48544	17.19123	10.69430	5.63782	28.98	6.0	0.00	-2.04	0.01758	0.01214	0.01534	0.01851	0.01915	0.01498	0.00552	0.01530	0.02037	0.01914	0.01342	0.01710	0.01728	0.01787	0.01394	0.00572	0.01612	0.02172
15040	1.03975	0.91488	0.63096	4.43013	3.48169	2.71765	17.12387	10.48472	5.36531	1.14818	1.03695	0.72945	4.14674	3.21335	2.48611	17.19472	10.69411	5.63778
15210	1.04010	0.91313	0.62982	4.43080	3.48170	2.71657	17.15245	10.48430	5.36499	1.14686	1.03541	0.72846	4.14573	3.21467	2.48471	17.20225	10.69620	5.64017
15370	1.04320	0.91646	0.63322	4.43261	3.48335	2.71830	17.14610	10.48476	5.36881	1.14832	1.03677	0.73009	4.14786	3.21430	2.48073	17.19658	10.69367	5.63814
15540	1.04112	0.91179	0.63213	4.43000	3.48155	2.71679	17.15387	10.47687	5.36445	1.14716	1.03548	0.72822	4.14509	3.21234	2.48518	17.19287	10.69165	5.63553
15700	1.03886	0.91376	0.63007	4.42866	3.48233	2.71731	17.13640	10.48347	5.36672	1.14829	1.03720	0.73054	4.14785	3.21446	2.48391	17.19167	10.69373	5.63737
15870	1.04120	0.91165	0.63089	4.42991	3.48230	2.71711	17.12012	10.48175	5.36437	1.14807	1.03606	0.72945	4.14467	3.21224	2.48363	17.19952	10.69333	5.63651
16030	1.03971	0.91227	0.62992	4.42827	3.48043	2.71467	17.15815	10.48149	5.36516	1.14590	1.03457	0.72792	4.14671	3.21450	2.48614	17.19232	10.69552	5.63917
16200	1.04145	0.91497	0.63198	4.43029	3.48181	2.71717	17.17007	10.48231	5.36594	1.14699	1.03595	0.72849	4.14634	3.21238	2.48492	17.19712	10.69233	5.63659
16360	1.03987	0.91181	0.63101	4.42968	3.48097	2.71647	17.13007	10.48374	5.36549	1.14635	1.03510	0.72843	4.14598	3.21263	2.48417	17.18829	10.69001	5.63539
16530	1.04103	0.91378	0.63465	4.43139	3.48443	2.71920	17.14285	10.48001	5.36901	1.14966	1.03737	0.73036	4.14924	3.21597	2.48660	17.19312	10.69520	5.63887	28.92	6.0	0.00	-2.04	0.01758	0.01214	0.01534	0.01851	0.01914	0.01498	0.00552	0.01530	0.02037	0.01914	0.01342	0.01710	0.01728	0.01787	0.01394	0.00572	0.01612	0.02172
16700	1.04105	0.91464	0.63092	4.42971	3.48114	2.71620	17.15476	10.47830	5.36488	1.14684	1.03429	0.72809	4.14464	3.21385	2.48407	17.19640	10.69198	5.63620
16860	1.03899	0.91038	0.62917	4.42694	3.47755	2.71254	17.14207	10.47631	5.36002	1.14376	1.03164	0.72518	4.14501	3.21440	2.48513	17.19651	10.69245	5.63804
17030	1.04000	0.91401	0.63130	4.42978	3.48053	2.71507	17.14686	10.48073	5.36360	1.14587	1.03368	0.72709	4.14728	3.21284	2.48557	17.20491	10.69166	5.63553
