5430	2.20709	2.19665	1.86744	10.92934	10.14362	9.40929	11.99944	8.00747	4.90649	7.75811	7.59511	7.13068	4.10215	3.47365	2.97139	19.61214	15.26150	11.82139
5590	2.20752	2.19943	1.86575	10.92887	10.14208	9.40696	11.99285	8.00415	4.90357	7.75618	7.59265	7.12721	4.09966	3.47379	2.96780	19.61117	15.25947	11.81888
5750	2.20573	2.19785	1.86623	10.92725	10.14304	9.41031	12.00674	8.01293	4.90668	7.76067	7.59767	7.13222	4.10701	3.47653	2.97101	19.61673	15.26622	11.82405
5920	2.20859	2.19788	1.86772	10.93088	10.14370	9.40965	12.00022	8.00779	4.90471	7.75978	7.59491	7.13014	4.10571	3.47898	2.97031	19.61659	15.27013	11.82825
6080	2.20821	2.20189	1.86831	10.93552	10.14707	9.41570	11.99857	8.01437	4.90699	7.76262	7.59714	7.13215	4.10234	3.47467	2.97003	19.61951	15.26920	11.82506
6250	2.20635	2.19905	1.86826	10.93427	10.14734	9.41269	11.99873	8.00746	4.90505	7.76230	7.59772	7.13267	4.10205	3.47522	2.96952	19.62131	15.27052	11.82783
6410	2.20731	2.19920	1.86651	10.93297	10.14657	9.41329	11.99237	8.00442	4.90423	7.76139	7.59714	7.13220	4.09935	3.47331	2.96630	19.62145	15.27010	11.82663
6570	2.20767	2.20012	1.86838	10.93489	10.14776	9.41560	12.01185	8.00697	4.90747	7.76453	7.59926	7.13526	4.10329	3.47372	2.97237	19.62837	15.27415	11.82907	36.92	6.2	0.00	-2.04	0.01727	0.01198	0.01516	0.01822	0.01883	0.01473	0.00546	0.01513	0.02001	0.01855	0.01290	0.01645	0.01703	0.01759	0.01375	0.00571	0.01607	0.02139
6740	2.20735	2.19781	1.86529	10.93297	10.14544	9.41291	11.98548	8.00282	4.90172	7.76106	7.59569	7.13177	4.10382	3.47517	2.97051	19.62531	15.27197	11.83024
6900	2.20883	2.19900	1.86584	10.93524	10.14738	9.41347	12.00070	8.00449	4.90320	7.76290	7.59878	7.13295	4.10128	3.47583	2.96829	19.61919	15.26832	11.82529
7070	2.20688	2.19888	1.86738	10.93552	10.14773	9.41572	12.00745	8.00697	4.90634	7.76465	7.59990	7.13528	4.10294	3.47417	2.96940	19.61724	15.27322	11.82729
7230	2.20709	2.19548	1.86622	10.93302	10.14508	9.41251	11.99591	8.00628	4.90479	7.76082	7.59743	7.13289	4.09948	3.47468	2.97052	19.62127	15.26961	11.82674
7400	2.20827	2.20039	1.86624	10.93527	10.14682	9.41271	12.00973	8.00486	4.90433	7.76259	7.59867	7.13463	4.09968	3.47409	2.96703	19.61863	15.27018	11.82695
7560	2.20747	2.20170	1.86665	10.93546	10.14779	9.41546	12.00973	8.00902	4.90817	7.76394	7.60170	7.13563	4.10526	3.47701	2.96851	19.62503	15.27116	11.82970
7730	2.20651	2.19941	1.86680	10.93543	10.14564	9.41212	12.00541	8.00169	4.90350	7.76168	7.59821	7.13224	4.10271	3.47633	2.96955	19.63143	15.27269	11.83054
7890	2.20792	2.19891	1.86714	10.93416	10.14714	9.41501	11.99309	8.00758	4.90916	7.76379	7.60010	7.13466	4.10089	3.47475	2.96996	19.62656	15.26853	11.82692
8060	2.20743	2.19783	1.86856	10.93468	10.14768	9.41653	12.00219	8.01034	4.90968	7.76704	7.60208	7.13884	4.10388	3.47698	2.97189	19.61724	15.27021	11.82979
8220	2.20632	2.19920	1.86428	10.93265	10.14467	9.41589	11.99035	8.00470	4.90391	7.76426	7.59991	7.13612	4.10247	3.47687	2.97040	19.61791	15.26809	11.82864	36.87	6.1	0.00	-2.04	0.01727	0.01198	0.01516	0.01822	0.01883	0.01473	0.00546	0.01513	0.02001	0.01855	0.01290	0.01645	0.01703	0.01759	0.01375	0.00571	0.01607	0.02139
8380	2.20646	2.19725	1.86619	10.93232	10.14497	9.41531	12.00400	8.00618	4.90497	7.76565	7.60030	7.13615	4.10369	3.47727	2.97503	19.61554	15.27153	11.82969
8550	2.20872	2.20093	1.86892	10.93246	10.14606	9.41662	11.99545	8.00702	4.90409	7.76668	7.60182	7.13844	4.10411	3.47724	2.97155	19.61304	15.26815	11.82870
8710	2.20666	2.20068	1.86833	10.93012	10.14701	9.41918	12.01799	8.01010	4.90912	7.76999	7.60335	7.14088	4.10483	3.47792	2.97287	19.61958	15.27165	11.83014
8880	2.20961	2.19977	1.86552	10.93034	10.14376	9.41604	11.99992	8.00799	4.90420	7.76709	7.60054	7.13859	4.10590	3.47965	2.97379	19.62528	15.27117	11.83203
9040	2.21169	2.20139	1.86853	10.93316	10.14699	9.41774	12.00062	8.00968	4.90808	7.76991	7.60410	7.14032	4.10378	3.47546	2.97100	19.61985	15.27168	11.82966
9210	2.20902	2.20195	1.87087	10.93326	10.14826	9.41966	12.00337	8.01028	4.90799	7.77124	7.60427	7.14144	4.10268	3.47837	2.97329	19.62597	15.26929	11.83064
9370	2.20977	2.19771	1.86635	10.93416	10.14609	9.41533	11.99403	8.00470	4.90372	7.76811	7.60146	7.13998	4.10466	3.47890	2.97187	19.62208	15.27275	11.83120
9530	2.20733	2.20050	1.86590	10.93305	10.14726	9.41672	11.98721	8.00611	4.90336	7.76975	7.60278	7.14007	4.10396	3.47517	2.97219	19.62250	15.26734	11.82745
9700	2.20736	2.19765	1.86555	10.93120	10.14539	9.41368	11.99458	8.00475	4.90209	7.76599	7.59954	7.13610	4.10500	3.47853	2.97341	19.61749	15.26818	11.82906
9860	2.21069	2.20210	1.86845	10.93494	10.14740	9.41579	11.99466	8.00813	4.90547	7.77021	7.60142	7.14038	4.10432	3.47788	2.97030	19.61912	15.27143	11.82733	36.92	5.9	0.00	-2.04	0.01727	0.01198	0.01516	0.01822	0.01883	0.01473	0.00546	0.01513	0.02001	0.01855	0.01290	0.01645	0.01703	0.01759	0.01375	0.00571	0.01607	0.02139
10030	2.20954	2.20358	1.86954	10.93647	10.15147	9.42082	12.01555	8.01100	4.91226	7.77474	7.60714	7.14497	4.10498	3.47772	2.97233	19.63721	15.27511	11.83211
10190	2.20838	2.19886	1.86696	10.93614	10.14956	9.41650	12.00204	8.00870	4.90660	7.77211	7.60486	7.14184	4.10565	3.47792	2.97311	19.62579	15.28196	11.83503
10360	2.20959	2.19783	1.86751	10.94004	10.15308	9.42111	12.00219	8.00877	4.90356	7.77396	7.60711	7.14412	4.10218	3.47383	2.96979	19.62301	15.27541	11.83263
10520	2.20569	2.19689	1.86632	10.93509	10.14899	9.41556	12.00125	8.00195	4.90128	7.77013	7.60317	7.14207	4.10306	3.47637	2.97113	19.62718	15.28142	11.83787
10680	2.20957	2.20153	1.86844	10.94269	10.15657	9.42219	11.98980	8.00741	4.90445	7.77568	7.60898	7.14576	4.10416	3.47626	2.96817	19.63498	15.27897	11.83449
10850	2.21149	2.20184	1.86972	10.94421	10.15988	9.42564	12.00478	8.00826	4.90819	7.78002	7.61194	7.14973	4.10520	3.47872	2.96995	19.65031	15.28346	11.83756
11010	2.21037	2.20214	1.86778	10.94611	10.15947	9.42560	11.99184	8.00675	4.90372	7.77867	7.61176	7.14831	4.10325	3.47349	2.96988	19.63331	15.28328	11.84097
11180	2.20804	2.19965	1.86811	10.94851	10.16296	9.42811	11.99945	8.00690	4.90708	7.78338	7.61388	7.15160	4.10381	3.47494	2.97147	19.62315	15.28801	11.84255
11340	2.21047	2.19954	1.86882	10.95002	10.16710	9.43173	11.99733	8.01132	4.90848	7.78493	7.61693	7.15431	4.10378	3.47341	2.96919	19.63442	15.28962	11.84282
11510	2.20659	2.19838	1.86739	10.94896	10.16662	9.43170	12.00212	8.00506	4.90610	7.78609	7.61954	7.15544	4.10301	3.47637	2.96974	19.64739	15.29268	11.84732	36.87	6.1	0.00	-2.04	0.01727	0.01198	0.01516	0.01822	0.01883	0.01473	0.00546	0.01513	0.02001	0.01855	0.01290	0.01645	0.01703	0.01759	0.01375	0.00571	0.01607	0.02139
11670	2.20888	2.19853	1.86806	10.95384	10.17027	9.43463	11.98298	8.00981	4.90538	7.78850	7.61976	7.15804	4.10220	3.47462	2.97059	19.63861	15.29229	11.84704
11830	2.20739	2.19981	1.86899	10.95397	10.17430	9.43951	11.98776	8.01161	4.90927	7.79461	7.62561	7.16264	4.10657	3.47799	2.97450	19.65827	15.29763	11.85316
12000	2.20948	2.20094	1.86874	10.95869	10.17567	9.43903	11.99301	8.00534	4.90705	7.79241	7.62296	7.15979	4.10835	3.47774	2.97270	19.65687	15.29927	11.85507
12160	2.21139	2.20436	1.86916	10.96229	10.17913	9.44165	12.00879	8.01363	4.90880	7.79499	7.62572	7.16259	4.10592	3.47583	2.97084	19.64585	15.29813	11.85266
12330	2.20821	2.20064	1.86964	10.96333	10.18111	9.44124	12.00612	8.00577	4.90704	7.79692	7.62735	7.16417	4.10516	3.47599	2.97124	19.65506	15.30119	11.85603
12490	2.20745	2.20015	1.86734	10.96550	10.18284	9.44173	12.01138	8.00447	4.90263	7.79683	7.62928	7.16553	4.10064	3.47438	2.97097	19.64725	15.30128	11.85735
12650	2.20762	2.20078	1.86752	10.96900	10.18637	9.44969	12.01013	8.01020	4.90631	7.80193	7.63309	7.17082	4.10356	3.47799	2.97171	19.65855	15.30944	11.86272
12820	2.20841	2.19734	1.86699	10.97205	10.18918	9.45093	12.01233	8.00825	4.90553	7.80348	7.63487	7.17301	4.10056	3.47433	2.96928	19.66399	15.30770	11.86504
12980	2.20852	2.20202	1.87304	10.97767	10.19347	9.45639	11.99403	8.01094	4.90901	7.80810	7.63929	7.17746	4.10623	3.47790	2.97321	19.66008	15.31388	11.87052
13150	2.20860	2.20061	1.86836	10.97855	10.19501	9.45607	11.99430	8.00726	4.90303	7.80491	7.63705	7.17446	4.10584	3.47916	2.97402	19.65799	15.31596	11.87349	36.87	6.1	0.00	-2.04	0.01727	0.01198	0.01516	0.01822	0.01883	0.01473	0.00546	0.01513	0.02001	0.01855	0.01290	0.01645	0.01703	0.01759	0.01375	0.00571	0.01607	0.02138
13310	2.21052	2.20201	1.87043	10.98082	10.19806	9.45601	12.00450	8.01089	4.90587	7.80691	7.63808	7.17549	4.10443	3.47342	2.97228	19.65255	15.31134	11.86822
13470	2.20771	2.20126	1.86978	10.98066	10.19646	9.45682	11.99908	8.00749	4.90813	7.80767	7.63987	7.17674	4.10312	3.47530	2.96833	19.66399	15.31704	11.87215
13640	2.20909	2.19948	1.86867	10.98178	10.19629	9.45737	12.01117	8.00719	4.90727	7.80800	7.63841	7.17688	4.10362	3.47762	2.96863	19.67084	15.31779	11.87267
13800	2.20947	2.20111	1.86945	10.98358	10.20028	9.45964	12.00183	8.00981	4.90929	7.81030	7.64148	7.17836	4.10329	3.47639	2.97186	19.66260	15.31803	11.87152
13970	2.20951	2.19989	1.86945	10.97945	10.19758	9.45704	12.00513	8.00647	4.90378	7.80861	7.63911	7.17695	4.10539	3.47896	2.97304	19.66846	15.32332	11.87957
14130	2.21317	2.20459	1.87178	10.98931	10.20320	9.46351	11.99312	8.01469	4.91005	7.81386	7.64453	7.18267	4.10316	3.47590	2.97097	19.67475	15.32590	11.87916
14300	2.21147	2.20217	1.86982	10.98788	10.20447	9.46447	12.00897	8.01029	4.90857	7.81405	7.64509	7.18288	4.10375	3.47917	2.97174	19.68049	15.32560	11.88071
14460	2.21147	2.20049	1.87191	10.98985	10.20604	9.46640	12.01502	8.01194	4.90685	7.81702	7.64738	7.18462	4.10442	3.47578	2.97209	19.68203	15.32461	11.88157
14630	2.20849	2.20102	1.86953	10.99095	10.20556	9.46568	12.01943	8.01349	4.90886	7.81772	7.64796	7.18591	4.10241	3.47814	2.97261	19.66791	15.32464	11.88296
14790	2.20968	2.20064	1.86853	10.99056	10.20572	9.46598	11.99887	8.00869	4.90657	7.81535	7.64714	7.18627	4.10294	3.47588	2.97498	19.67408	15.32824	11.88646	36.92	6.1	0.00	-2.04	0.01727	0.01198	0.01516	0.01822	0.01883	0.01473	0.00546	0.01513	0.02001	0.01855	0.01290	0.01645	0.01703	0.01759	0.01375	0.00571	0.01607	0.02138
14960	2.21203	2.20271	1.86993	10.99404	10.20715	9.46852	12.01308	8.00742	4.90700	7.81811	7.64873	7.18662	4.10367	3.47696	2.96955	19.66570	15.32656	11.88497
15120	2.20815	2.19818	1.87015	10.99318	10.20805	9.47131	11.99965	8.00911	4.90825	7.81915	7.65074	7.18914	4.10344	3.47694	2.97246	19.68080	15.33212	11.88670
15290	2.20948	2.19990	1.86798	10.99131	10.20623	9.46852	11.99189	8.00325	4.90277	7.81816	7.64899	7.18549	4.10377	3.47686	2.97318	19.67548	15.33414	11.88920
15450	2.21047	2.20134	1.87021	10.99282	10.20874	9.47039	11.99056	8.00470	4.90644	7.82091	7.65230	7.18949	4.10369	3.47627	2.97174	19.68010	15.33218	11.88797
15610	2.21396	2.20329	1.87286	10.99561	10.21123	9.47388	12.01442	8.01266	4.90932	7.82420	7.65676	7.19341	4.10438	3.47864	2.97227	19.68597	15.33344	11.89134
15780	2.21005	2.20284	1.87016	10.99418	10.20935	9.47066	11.98922	8.00607	4.90415	7.82290	7.65235	7.19028	4.10720	3.47983	2.97200	19.67814	15.33639	11.89422
15940	2.21177	2.20395	1.87286	10.99837	10.21200	9.47563	12.02157	8.00839	4.90668	7.82513	7.65533	7.19278	4.10415	3.47660	2.97252	19.68891	15.33600	11.89178
16110	2.20938	2.19998	1.86956	10.99538	10.21019	9.47289	12.00468	8.00464	4.90685	7.82417	7.65564	7.19242	4.10235	3.47308	2.96990	19.68387	15.33480	11.89002
16270	2.21013	2.19984	1.86783	10.99533	10.20982	9.47249	12.00020	8.00104	4.90142	7.82286	7.65517	7.19172	4.10457	3.47986	2.97582	19.69227	15.34003	11.89728
16440	2.21383	2.20432	1.87364	11.00196	10.21546	9.47973	12.00293	8.00928	4.90903	7.82825	7.66107	7.19792	4.10441	3.47596	2.97154	19.68206	15.33805	11.89445	36.92	6.1	0.00	-2.04	0.01727	0.01198	0.01516	0.01822	0.01883	0.01473	0.00546	0.01513	0.02001	0.01855	0.01290	0.01645	0.01703	0.01759	0.01375	0.00571	0.01607	0.02138
16600	2.20888	2.20211	1.86985	11.00037	10.21492	9.47941	11.99446	8.00863	4.90499	7.82972	7.66060	7.19874	4.10110	3.47864	2.97289	19.68710	15.33802	11.89364
16770	2.21450	2.20571	1.87314	11.00383	10.21756	9.48137	12.00694	8.01034	4.90791	7.83215	7.66245	7.20042	4.10185	3.47404	2.97214	19.68990	15.34031	11.89491
16930	2.20884	2.20302	1.87051	11.00262	10.21734	9.48024	12.01589	8.01057	4.90768	7.83012	7.66131	7.19897	4.10499	3.48038	2.97548	19.68682	15.34025	11.89666
