4990	0.18349	0.18022	0.19576	-0.16244	-0.13980	-0.14135	0.27587	0.21428	0.18530	-0.12721	-0.11315	-0.10146	0.18260	0.18222	0.17589	-0.53908	-0.33445	-0.18962	32.80	6.1	0.00	-2.04	0.01745	0.01209	0.01529	0.01904	0.01948	0.01522	0.00552	0.01525	0.02021	0.01932	0.01364	0.01732	0.01717	0.01774	0.01385	0.00596	0.01674	0.02231
5150	0.18563	0.18302	0.20055	-0.15810	-0.13618	-0.13697	0.26929	0.21735	0.18879	-0.12449	-0.10964	-0.09815	0.18478	0.17958	0.17546	-0.53805	-0.33559	-0.19090
5320	0.18417	0.18122	0.20013	-0.15955	-0.13803	-0.13899	0.27303	0.21836	0.18840	-0.12563	-0.11207	-0.09932	0.18189	0.18032	0.17381	-0.54153	-0.33748	-0.19252
5480	0.18197	0.18014	0.19911	-0.16068	-0.13815	-0.13957	0.27169	0.21426	0.18401	-0.12618	-0.11180	-0.09916	0.17959	0.17808	0.17129	-0.54357	-0.33943	-0.19448
5650	0.18201	0.17860	0.19640	-0.16170	-0.13904	-0.13960	0.26617	0.21521	0.18568	-0.12639	-0.11085	-0.09957	0.17928	0.17789	0.17445	-0.54318	-0.34057	-0.19582
5810	0.18138	0.18100	0.19858	-0.16002	-0.13673	-0.13708	0.27119	0.21763	0.18759	-0.12394	-0.10848	-0.09670	0.18124	0.17867	0.17412	-0.54025	-0.33703	-0.19290
5980	0.18094	0.18002	0.19710	-0.16067	-0.13852	-0.13958	0.27044	0.21504	0.18463	-0.12556	-0.11077	-0.09818	0.18088	0.17838	0.17204	-0.54263	-0.33881	-0.19464
6150	0.17960	0.17881	0.19479	-0.16284	-0.14146	-0.14254	0.26840	0.21306	0.18046	-0.12863	-0.11344	-0.10140	0.17604	0.17535	0.17117	-0.54645	-0.34160	-0.19651
6310	0.17841	0.17834	0.19602	-0.16367	-0.14097	-0.14193	0.26457	0.21432	0.18383	-0.12821	-0.11316	-0.10140	0.17959	0.17698	0.17209	-0.54233	-0.33850	-0.19442
6480	0.18057	0.18146	0.19892	-0.16115	-0.13773	-0.13851	0.27205	0.21590	0.18829	-0.12408	-0.10954	-0.09864	0.18165	0.17909	0.17424	-0.54032	-0.33755	-0.19419
6650	0.18227	0.18056	0.19926	-0.16230	-0.13878	-0.13944	0.27507	0.21862	0.18858	-0.12526	-0.10990	-0.09966	0.18130	0.17927	0.17312	-0.54248	-0.33782	-0.19463	32.80	6.0	0.00	-2.04	0.01745	0.01209	0.01529	0.01904	0.01948	0.01522	0.00552	0.01525	0.02021	0.01932	0.01364	0.01732	0.01717	0.01774	0.01385	0.00596	0.01674	0.02231
6810	0.18298	0.18036	0.19957	-0.16142	-0.13890	-0.13869	0.27515	0.21916	0.18808	-0.12550	-0.11026	-0.09944	0.18021	0.17946	0.17226	-0.54127	-0.33784	-0.19399
6980	0.18131	0.17987	0.19795	-0.16155	-0.13812	-0.13907	0.27083	0.21682	0.18505	-0.12524	-0.11085	-0.09965	0.17995	0.17908	0.17167	-0.54019	-0.33785	-0.19373
7150	0.17899	0.17748	0.19647	-0.16242	-0.13997	-0.14115	0.27188	0.21328	0.18282	-0.12708	-0.11253	-0.10091	0.17919	0.18007	0.17457	-0.53639	-0.33420	-0.18977
7310	0.18491	0.18181	0.19989	-0.15807	-0.13655	-0.13784	0.27467	0.22039	0.18919	-0.12449	-0.10999	-0.09846	0.18411	0.18050	0.17697	-0.53717	-0.33445	-0.19022
7480	0.18284	0.17948	0.19930	-0.15871	-0.13731	-0.13823	0.27445	0.21887	0.18885	-0.12442	-0.10993	-0.09784	0.18295	0.18188	0.17648	-0.54019	-0.33601	-0.19232
7640	0.18149	0.17806	0.19839	-0.16117	-0.13856	-0.13951	0.27863	0.21819	0.18747	-0.12618	-0.11147	-0.09930	0.18017	0.17794	0.17159	-0.54349	-0.33958	-0.19558
7810	0.18112	0.17797	0.19588	-0.16277	-0.13975	-0.14059	0.27251	0.21433	0.18573	-0.12687	-0.11206	-0.09997	0.17844	0.17637	0.16971	-0.54356	-0.34119	-0.19716
7970	0.18148	0.18010	0.19947	-0.16151	-0.13807	-0.13884	0.27378	0.22137	0.18779	-0.12499	-0.10945	-0.09812	0.18354	0.18104	0.17416	-0.54076	-0.33824	-0.19449
8140	0.18204	0.18026	0.19907	-0.16267	-0.14025	-0.14083	0.27004	0.21795	0.18554	-0.12656	-0.11166	-0.10023	0.18133	0.18010	0.17502	-0.54321	-0.33955	-0.19539
8310	0.17965	0.17772	0.19544	-0.16466	-0.14222	-0.14318	0.27220	0.21422	0.18430	-0.12940	-0.11363	-0.10261	0.17860	0.17760	0.17248	-0.54637	-0.34117	-0.19728	32.75	6.1	0.00	-2.04	0.01745	0.01209	0.01529	0.01904	0.01948	0.01522	0.00552	0.01525	0.02021	0.01932	0.01364	0.01732	0.01717	0.01774	0.01385	0.00596	0.01674	0.02231
8470	0.18021	0.17931	0.19561	-0.16396	-0.14155	-0.14216	0.27026	0.21652	0.18493	-0.12833	-0.11327	-0.10143	0.18060	0.18094	0.17523	-0.54441	-0.33974	-0.19551
8640	0.18106	0.17904	0.19821	-0.16220	-0.13870	-0.13922	0.27093	0.21807	0.18690	-0.12527	-0.11079	-0.09921	0.18354	0.18254	0.17484	-0.54164	-0.33793	-0.19415
8810	0.18315	0.18025	0.19935	-0.16113	-0.13871	-0.13904	0.27417	0.21988	0.18733	-0.12586	-0.11200	-0.09986	0.18252	0.18145	0.17377	-0.54267	-0.33866	-0.19454
8970	0.18041	0.18046	0.19870	-0.16149	-0.13925	-0.13876	0.27249	0.21672	0.18858	-0.12622	-0.11067	-0.09968	0.18229	0.18057	0.17635	-0.54139	-0.33820	-0.19439
9140	0.18263	0.17926	0.19853	-0.16193	-0.13969	-0.13991	0.27213	0.21806	0.18621	-0.12646	-0.11185	-0.09995	0.18222	0.17988	0.17519	-0.54266	-0.33930	-0.19465
9310	0.18179	0.17901	0.19819	-0.16260	-0.14106	-0.14170	0.27182	0.21357	0.18531	-0.12756	-0.11308	-0.10173	0.18295	0.18365	0.17759	-0.54061	-0.33541	-0.19054
9470	0.18513	0.18292	0.19892	-0.15860	-0.13708	-0.13777	0.27990	0.22074	0.19017	-0.12535	-0.11030	-0.09920	0.18605	0.18536	0.17672	-0.53912	-0.33516	-0.19059
9640	0.18384	0.18202	0.20045	-0.15936	-0.13677	-0.13799	0.27599	0.21876	0.18891	-0.12548	-0.11057	-0.09848	0.18354	0.18052	0.17311	-0.54006	-0.33687	-0.19204
9800	0.18281	0.18020	0.19680	-0.16122	-0.13913	-0.14010	0.27222	0.21662	0.18656	-0.12723	-0.11194	-0.10027	0.18011	0.17760	0.17125	-0.54464	-0.34067	-0.19589
9970	0.18056	0.17955	0.19774	-0.16250	-0.13988	-0.14033	0.27228	0.21785	0.18755	-0.12714	-0.11169	-0.10035	0.18246	0.17830	0.17255	-0.54452	-0.34131	-0.19618	32.80	5.9	0.00	-2.04	0.01745	0.01209	0.01529	0.01904	0.01948	0.01522	0.00552	0.01525	0.02021	0.01932	0.01364	0.01732	0.01718	0.01774	0.01385	0.00596	0.01674	0.02231
10130	0.18241	0.18181	0.19979	-0.16133	-0.13802	-0.13860	0.27727	0.22079	0.19016	-0.12438	-0.10997	-0.09815	0.18349	0.18163	0.17487	-0.54031	-0.33758	-0.19370
10300	0.18093	0.18050	0.19774	-0.16233	-0.13992	-0.14076	0.26568	0.21595	0.18530	-0.12709	-0.11181	-0.09994	0.18198	0.17964	0.17214	-0.54334	-0.34014	-0.19500
10470	0.18194	0.17847	0.19714	-0.16383	-0.14190	-0.14284	0.26911	0.21544	0.18417	-0.12904	-0.11338	-0.10320	0.18114	0.17980	0.17244	-0.54540	-0.34239	-0.19730
10630	0.18184	0.18170	0.19899	-0.16482	-0.14176	-0.14201	0.26988	0.21765	0.18709	-0.12763	-0.11340	-0.10174	0.18236	0.18234	0.17466	-0.54393	-0.33991	-0.19531
10800	0.18427	0.18240	0.20082	-0.16244	-0.13947	-0.14046	0.26815	0.21922	0.18901	-0.12623	-0.11193	-0.10089	0.18432	0.18339	0.17228	-0.54287	-0.33943	-0.19446
10960	0.18399	0.18196	0.20013	-0.16243	-0.13944	-0.14005	0.27617	0.21799	0.18751	-0.12595	-0.11198	-0.10059	0.18463	0.18277	0.17552	-0.54302	-0.33945	-0.19432
11130	0.18276	0.17993	0.19897	-0.16303	-0.14009	-0.14049	0.26978	0.21788	0.18646	-0.12705	-0.11258	-0.10149	0.18445	0.18288	0.17613	-0.53898	-0.33569	-0.19155
11300	0.18275	0.18119	0.19812	-0.15954	-0.13755	-0.13874	0.27370	0.21631	0.18528	-0.12466	-0.11037	-0.09920	0.18363	0.17988	0.17550	-0.54061	-0.33679	-0.19240
11460	0.18124	0.17822	0.19878	-0.16117	-0.13919	-0.13985	0.27346	0.21674	0.18582	-0.12627	-0.11156	-0.10035	0.18103	0.17802	0.17274	-0.54150	-0.33864	-0.19397
11630	0.17955	0.17792	0.19705	-0.16132	-0.13917	-0.13952	0.26491	0.21249	0.18387	-0.12641	-0.11126	-0.09966	0.18009	0.18037	0.17656	-0.54102	-0.33856	-0.19435	32.86	6.0	0.00	-2.04	0.01745	0.01209	0.01529	0.01904	0.01948	0.01522	0.00551	0.01525	0.02020	0.01932	0.01364	0.01732	0.01717	0.01773	0.01385	0.00597	0.01674	0.02231
11800	0.18639	0.18686	0.20507	-0.16293	-0.14022	-0.14092	0.28089	0.22698	0.19685	-0.12680	-0.11232	-0.10066	0.18969	0.19026	0.18305	-0.54450	-0.34089	-0.19603
11960	0.18951	0.18840	0.20729	-0.16564	-0.14270	-0.14275	0.28844	0.22922	0.19764	-0.12873	-0.11430	-0.10184	0.19199	0.18900	0.18285	-0.54810	-0.34305	-0.19828
12130	0.19060	0.18712	0.20568	-0.16711	-0.14427	-0.14448	0.28270	0.22710	0.19564	-0.12914	-0.11433	-0.10261	0.18737	0.18794	0.18019	-0.54923	-0.34435	-0.20010
12290	0.19047	0.18886	0.20915	-0.16622	-0.14266	-0.14327	0.29520	0.23299	0.20048	-0.12867	-0.11429	-0.10145	0.19452	0.19065	0.18405	-0.54833	-0.34308	-0.19862
12460	0.19219	0.18952	0.20705	-0.16762	-0.14421	-0.14469	0.28433	0.23039	0.19945	-0.12993	-0.11469	-0.10308	0.19369	0.19217	0.18537	-0.54854	-0.34453	-0.19995
12630	0.19047	0.18654	0.20561	-0.16951	-0.14706	-0.14775	0.28818	0.22553	0.19510	-0.13206	-0.11754	-0.10543	0.18994	0.18798	0.18337	-0.55196	-0.34661	-0.20167
12790	0.18990	0.18854	0.20481	-0.17013	-0.14666	-0.14689	0.28505	0.22917	0.19832	-0.13166	-0.11719	-0.10565	0.19157	0.19081	0.18501	-0.54914	-0.34526	-0.20015
12960	0.19206	0.19075	0.21068	-0.16788	-0.14398	-0.14407	0.29510	0.23502	0.20378	-0.12809	-0.11355	-0.10253	0.19683	0.19287	0.18593	-0.54854	-0.34411	-0.19976
13130	0.19500	0.19543	0.21121	-0.16823	-0.14357	-0.14269	0.29200	0.23547	0.20395	-0.12830	-0.11373	-0.10269	0.19667	0.19290	0.18585	-0.54829	-0.34490	-0.20026
13290	0.18980	0.18910	0.20708	-0.16686	-0.14310	-0.14293	0.28693	0.23047	0.19976	-0.12805	-0.11406	-0.10227	0.19292	0.18934	0.18328	-0.54699	-0.34303	-0.19841	32.80	6.0	0.00	-2.04	0.01744	0.01209	0.01529	0.01905	0.01949	0.01522	0.00551	0.01524	0.02019	0.01932	0.01364	0.01732	0.01716	0.01773	0.01384	0.00597	0.01675	0.02232
13460	0.19114	0.18836	0.20641	-0.16719	-0.14415	-0.14424	0.28455	0.22945	0.19758	-0.12983	-0.11529	-0.10348	0.19099	0.19113	0.18603	-0.54789	-0.34349	-0.19882
13630	0.19133	0.18856	0.20661	-0.16674	-0.14365	-0.14336	0.28626	0.22935	0.19914	-0.12919	-0.11495	-0.10236	0.19165	0.19153	0.18284	-0.54889	-0.34392	-0.19896
13790	0.19151	0.18887	0.20590	-0.16811	-0.14570	-0.14618	0.28342	0.22570	0.19466	-0.13155	-0.11627	-0.10443	0.19513	0.19230	0.18851	-0.54490	-0.33974	-0.19495
13960	0.19158	0.19374	0.20943	-0.16423	-0.14152	-0.14244	0.29170	0.23337	0.20030	-0.12799	-0.11312	-0.10147	0.19473	0.19361	0.18590	-0.54498	-0.34009	-0.19549
14120	0.19316	0.19106	0.20773	-0.16517	-0.14254	-0.14294	0.28638	0.23144	0.19915	-0.12876	-0.11403	-0.10190	0.19276	0.19129	0.18466	-0.54617	-0.34296	-0.19804
14290	0.18981	0.18859	0.20405	-0.16707	-0.14428	-0.14479	0.28472	0.23044	0.19499	-0.12999	-0.11524	-0.10255	0.19027	0.18886	0.18152	-0.54887	-0.34496	-0.19977
14450	0.18933	0.18853	0.20446	-0.16796	-0.14522	-0.14453	0.29023	0.23059	0.19786	-0.13068	-0.11508	-0.10337	0.19101	0.18872	0.18214	-0.55075	-0.34595	-0.20134
14620	0.19126	0.18946	0.20656	-0.16662	-0.14269	-0.14246	0.29473	0.23521	0.20098	-0.12786	-0.11381	-0.10211	0.19276	0.19087	0.18365	-0.54674	-0.34276	-0.19857
14790	0.19035	0.18926	0.20644	-0.16736	-0.14435	-0.14514	0.29107	0.23077	0.19780	-0.12994	-0.11603	-0.10368	0.19156	0.19066	0.18222	-0.55045	-0.34590	-0.20148
14950	0.18543	0.18352	0.20097	-0.16971	-0.14760	-0.14715	0.28085	0.22171	0.19124	-0.13267	-0.11884	-0.10650	0.18646	0.18673	0.17964	-0.55050	-0.34577	-0.20005	32.80	6.1	0.00	-2.04	0.01744	0.01208	0.01528	0.01905	0.01949	0.01522	0.00551	0.01524	0.02019	0.01932	0.01364	0.01732	0.01716	0.01772	0.01384	0.00597	0.01675	0.02232
15120	0.18677	0.18555	0.20655	-0.16671	-0.14275	-0.14213	0.28968	0.22833	0.19762	-0.12766	-0.11321	-0.10188	0.19015	0.18889	0.18115	-0.54631	-0.34277	-0.19794
15290	0.18741	0.18608	0.20635	-0.16554	-0.14286	-0.14309	0.29052	0.22908	0.19568	-0.12866	-0.11402	-0.10258	0.18899	0.18766	0.18242	-0.54546	-0.34249	-0.19808
15450	0.18850	0.18568	0.20422	-0.16588	-0.14299	-0.14309	0.28405	0.22792	0.19367	-0.12928	-0.11504	-0.10279	0.19200	0.18864	0.18287	-0.54674	-0.34228	-0.19735
15620	0.18948	0.18621	0.20534	-0.16634	-0.14366	-0.14411	0.28840	0.22749	0.19531	-0.12934	-0.11458	-0.10278	0.18979	0.18937	0.18531	-0.54704	-0.34268	-0.19842
15790	0.18838	0.18466	0.20321	-0.16768	-0.14488	-0.14590	0.28588	0.22431	0.19304	-0.13115	-0.11602	-0.10446	0.18999	0.19150	0.18538	-0.54464	-0.34024	-0.19530
