5420	3.62490	3.40861	3.36894	5.54549	5.15768	4.82219	8.80439	6.67144	4.98902	4.09093	4.02548	3.81463	4.39245	4.07607	4.02005	9.90561	7.78734	6.02565
5590	3.62786	3.41071	3.36687	5.54649	5.15743	4.82083	8.81387	6.67149	4.98281	4.09019	4.02462	3.81443	4.39269	4.07409	4.01485	9.90091	7.78563	6.02331
5750	3.61619	3.40647	3.36880	5.54577	5.15922	4.82458	8.82326	6.68272	4.99556	4.09325	4.02774	3.81701	4.40316	4.08355	4.02172	9.90949	7.79121	6.02882
5910	3.62389	3.40662	3.36067	5.54864	5.15943	4.82259	8.79131	6.65741	4.97690	4.09112	4.02566	3.81568	4.39078	4.07741	4.01865	9.91530	7.79538	6.03132
6080	3.62993	3.41205	3.37466	5.55048	5.16058	4.82468	8.80690	6.66679	4.97843	4.09280	4.02799	3.81753	4.38611	4.07161	4.01541	9.90870	7.79125	6.02835
6240	3.63107	3.41445	3.37376	5.54958	5.16094	4.82591	8.80764	6.67640	4.98641	4.09407	4.02869	3.81791	4.38857	4.07020	4.01063	9.91347	7.79501	6.03100
6410	3.61236	3.39933	3.36345	5.54944	5.15916	4.82450	8.81994	6.67388	4.99128	4.09239	4.02562	3.81513	4.40357	4.08736	4.02727	9.91242	7.79576	6.03201
6570	3.61981	3.40536	3.36157	5.55105	5.16139	4.82555	8.79398	6.66720	4.97967	4.09433	4.02791	3.81790	4.39488	4.07831	4.02171	9.91490	7.79408	6.02999	32.75	6.0	0.00	-2.04	0.01731	0.01198	0.01516	0.01846	0.01906	0.01491	0.00544	0.01508	0.02002	0.01884	0.01313	0.01673	0.01702	0.01760	0.01375	0.00575	0.01621	0.02168
6740	3.63764	3.41785	3.37135	5.55187	5.16354	4.82682	8.81329	6.67574	4.98744	4.09664	4.03082	3.81892	4.39409	4.07348	4.01696	9.91606	7.79699	6.03363
6900	3.62239	3.41126	3.36966	5.55142	5.16141	4.82535	8.80969	6.67377	4.98640	4.09479	4.02723	3.81680	4.39821	4.08274	4.02486	9.91391	7.79792	6.03588
7070	3.62658	3.40797	3.36700	5.55320	5.16319	4.82715	8.80226	6.66893	4.98767	4.09625	4.02959	3.81944	4.39971	4.08031	4.02101	9.91040	7.79390	6.03216
7230	3.62358	3.40993	3.36472	5.55237	5.16344	4.82846	8.80774	6.66858	4.97972	4.09793	4.03179	3.81988	4.39226	4.07655	4.01926	9.91407	7.79741	6.03394
7390	3.62533	3.40870	3.36529	5.55057	5.16122	4.82527	8.77573	6.65487	4.97002	4.09459	4.02838	3.81759	4.37776	4.05851	4.00368	9.91056	7.79564	6.03336
7560	3.61838	3.40459	3.36926	5.55078	5.16111	4.82532	8.80443	6.68199	4.99196	4.09479	4.02895	3.81911	4.39420	4.07665	4.01429	9.91092	7.79540	6.03252
7720	3.61499	3.40401	3.35754	5.55109	5.16104	4.82547	8.79409	6.66493	4.98138	4.09411	4.02793	3.81712	4.39690	4.07858	4.01684	9.91265	7.79504	6.03273
7890	3.62203	3.40430	3.36253	5.55174	5.16344	4.82772	8.79130	6.66740	4.98359	4.09712	4.03051	3.81975	4.39665	4.07606	4.01852	9.92103	7.80126	6.03878
8050	3.62704	3.40438	3.35766	5.55721	5.16701	4.83159	8.80746	6.68638	4.97618	4.09984	4.03398	3.82246	4.40150	4.07721	4.02733	9.92187	7.79919	6.03640
8220	3.62453	3.39782	3.35711	5.55333	5.16346	4.82677	8.79818	6.65546	4.97742	4.09765	4.03142	3.81998	4.39229	4.07663	4.00933	9.91282	7.79796	6.03427	32.75	6.2	0.00	-2.04	0.01730	0.01198	0.01516	0.01846	0.01906	0.01491	0.00544	0.01508	0.02002	0.01884	0.01313	0.01673	0.01702	0.01760	0.01375	0.00575	0.01621	0.02168
8380	3.62057	3.40490	3.36292	5.55216	5.16253	4.82709	8.79652	6.66447	4.97986	4.09676	4.03101	3.82053	4.39378	4.07501	4.01678	9.91722	7.80028	6.03879
8550	3.63282	3.40680	3.36539	5.55585	5.16692	4.83101	8.79909	6.66832	4.98115	4.10018	4.03360	3.82363	4.39227	4.07398	4.01843	9.91580	7.79901	6.03586
8710	3.62214	3.40520	3.36505	5.55341	5.16509	4.82971	8.81001	6.67532	4.98709	4.10039	4.03356	3.82431	4.39595	4.08012	4.02314	9.91654	7.79858	6.03541
8870	3.62573	3.40254	3.35570	5.55246	5.16263	4.82680	8.81029	6.66149	4.97635	4.09729	4.03062	3.82082	4.39040	4.08033	4.02408	9.91675	7.80066	6.03645
9040	3.62762	3.41371	3.36854	5.55441	5.16434	4.82933	8.80869	6.65929	4.97673	4.09919	4.03297	3.82288	4.38495	4.06978	4.01507	9.91979	7.79793	6.03473
9200	3.62398	3.40727	3.36918	5.55406	5.16559	4.83110	8.79858	6.66764	4.98299	4.10024	4.03341	3.82373	4.39175	4.06879	4.00742	9.91842	7.79974	6.03572
9370	3.62350	3.40860	3.36660	5.55434	5.16533	4.82915	8.80658	6.66745	4.98178	4.09996	4.03376	3.82340	4.39230	4.07887	4.02339	9.91638	7.79923	6.03570
9530	3.61134	3.40216	3.36169	5.55459	5.16614	4.83050	8.80761	6.66242	4.97866	4.10091	4.03428	3.82509	4.39206	4.07558	4.01255	9.91774	7.79830	6.03475
9700	3.62153	3.40447	3.36213	5.55634	5.16764	4.83213	8.82276	6.66886	4.97904	4.10294	4.03641	3.82641	4.39901	4.08647	4.01984	9.91869	7.80060	6.03766
9860	3.61749	3.40502	3.35843	5.55457	5.16524	4.82916	8.78244	6.65098	4.97530	4.09957	4.03308	3.82298	4.38598	4.07019	4.01633	9.91585	7.80290	6.03927	32.75	6.1	0.00	-2.04	0.01731	0.01198	0.01516	0.01846	0.01906	0.01491	0.00544	0.01508	0.02002	0.01884	0.01313	0.01673	0.01702	0.01760	0.01375	0.00575	0.01621	0.02168
10030	3.62836	3.41283	3.36827	5.55790	5.16811	4.83148	8.80138	6.67035	4.98017	4.10190	4.03572	3.82622	4.38806	4.06603	4.00848	9.91601	7.79925	6.03571
10190	3.61843	3.40491	3.36354	5.55844	5.16985	4.83487	8.79721	6.67695	4.98399	4.10459	4.03830	3.82842	4.39333	4.06860	4.00365	9.92235	7.80336	6.04271
10360	3.54829	3.30951	3.40454	5.55944	5.16704	4.83003	8.78529	6.69763	4.96403	4.10084	4.03488	3.82476	4.45328	4.10277	4.01571	9.92146	7.80363	6.04084
10520	3.60393	3.40208	3.34390	5.55913	5.16994	4.83368	8.75010	6.65243	4.96275	4.10348	4.03689	3.82619	4.40053	4.07499	4.04055	9.91716	7.80094	6.03678
10690	3.65168	3.41129	3.35488	5.56029	5.17118	4.83602	8.81276	6.63726	4.96023	4.10536	4.03927	3.82981	4.36862	4.05738	3.98929	9.92209	7.80382	6.04001
10850	3.62179	3.40782	3.36232	5.55939	5.16857	4.83266	8.79219	6.66592	4.96404	4.10161	4.03614	3.82600	4.38036	4.06556	4.02610	9.92172	7.80106	6.03799
11010	3.61149	3.40712	3.36452	5.55696	5.16810	4.83078	8.80647	6.65873	4.96372	4.10150	4.03603	3.82614	4.36476	4.04711	3.97946	9.92314	7.80455	6.04172
11180	3.60129	3.38554	3.34828	5.56122	5.17172	4.83543	8.80521	6.68273	4.98603	4.10483	4.03887	3.82868	4.39540	4.07252	4.00904	9.92125	7.80287	6.03911
11340	3.59904	3.39027	3.34689	5.55960	5.17170	4.83565	8.78974	6.64827	4.96592	4.10493	4.03955	3.82929	4.38945	4.06856	3.99987	9.91921	7.80221	6.04025
11510	3.61367	3.40619	3.36800	5.55760	5.16855	4.83200	8.79068	6.65602	4.97395	4.10135	4.03566	3.82667	4.38521	4.07150	4.01652	9.91846	7.80191	6.03956	32.75	6.1	0.00	-2.04	0.01731	0.01198	0.01517	0.01846	0.01906	0.01491	0.00544	0.01509	0.02003	0.01884	0.01313	0.01672	0.01703	0.01761	0.01375	0.00575	0.01620	0.02167
11670	3.62496	3.40219	3.35749	5.56028	5.17106	4.83474	8.78697	6.66199	4.98155	4.10435	4.03849	3.82822	4.38775	4.06621	4.01069	9.91762	7.79962	6.03743
11840	3.60747	3.39686	3.35412	5.56038	5.17214	4.83475	8.78754	6.66242	4.97800	4.10497	4.04006	3.82915	4.38946	4.07186	4.01750	9.91505	7.80180	6.04022
12000	3.61965	3.39855	3.35199	5.55939	5.17115	4.83426	8.79227	6.66309	4.97340	4.10313	4.03868	3.82887	4.37633	4.05424	4.00401	9.91993	7.80394	6.04206
12170	3.60696	3.39470	3.35297	5.56184	5.17251	4.83643	8.79205	6.67367	4.98204	4.10545	4.04005	3.82947	4.40225	4.17152	3.98170	9.91861	7.80063	6.03919
12330	3.60331	3.35061	3.32677	5.56361	5.17543	4.83906	8.77284	6.65280	4.98736	4.10692	4.04310	3.83199	4.42002	4.12097	4.06329	9.92097	7.80493	6.04215
12490	3.65953	3.42060	3.36442	5.56294	5.17303	4.83539	8.79051	6.61772	4.90629	4.10548	4.04272	3.83217	4.32769	3.99825	3.95681	9.92701	7.81285	6.05100
12650	3.53191	3.37628	3.34175	5.57632	5.18475	4.84844	8.78857	6.65690	4.95125	4.11446	4.05222	3.84229	4.28932	3.91265	3.82480	9.94770	7.82431	6.06039
12820	3.35494	3.22525	3.18278	5.58821	5.19589	4.85476	8.66550	6.60160	4.95520	4.11829	4.05977	3.84668	4.39597	4.01680	3.93611	9.95227	7.83544	6.07175
12980	3.40188	3.23610	3.13013	5.60294	5.20790	4.86543	8.50977	6.47003	4.84896	4.12655	4.06878	3.85503	4.37344	4.03411	3.99728	9.96217	7.84435	6.07916
13150	3.45527	3.32661	3.19995	5.60825	5.21340	4.86975	8.55911	6.45064	4.78382	4.13091	4.07159	3.85808	4.24394	3.90210	3.86500	9.95917	7.84358	6.07627	32.75	5.8	0.00	-2.04	0.01733	0.01200	0.01518	0.01845	0.01905	0.01490	0.00545	0.01511	0.02005	0.01883	0.01313	0.01672	0.01705	0.01763	0.01377	0.00575	0.01619	0.02166
13330	3.52011	3.38550	3.29907	5.59802	5.20475	4.86508	8.64254	6.52717	4.88756	4.12775	4.06126	3.84667	4.42581	4.14439	4.10873	9.93875	7.82051	6.05433
13490	3.66902	3.43954	3.40570	5.57246	5.18154	4.84377	9.03815	6.54245	5.11560	4.11806	4.04570	3.83718	4.52876	4.22894	4.12695	9.92720	7.80825	6.04467
13640	3.72793	3.50524	3.45048	5.56682	5.17767	4.84323	8.76669	6.63298	4.92973	4.11146	4.04700	3.83829	4.38065	4.05871	4.06024	9.93192	7.81931	6.05743
13800	3.62724	3.42079	3.31817	5.58531	5.19169	4.85565	8.60708	6.47674	4.81157	4.12179	4.06048	3.84997	4.28167	3.90615	3.83756	9.95311	7.83730	6.07478
13960	3.36543	3.25352	3.17142	5.60275	5.20688	4.86705	8.59540	6.52200	4.85431	4.12809	4.07003	3.85767	4.30223	3.91824	3.86454	9.96191	7.84718	6.08321
14120	3.35432	3.28057	3.19219	5.61141	5.21447	4.87285	8.56657	6.48400	4.82170	4.13330	4.07422	3.86038	4.26071	3.90250	3.85242	9.96412	7.84406	6.07821
14290	3.38827	3.29662	3.21338	5.60594	5.21161	4.87162	8.57281	6.47330	4.82386	4.13619	4.07000	3.85691	4.32208	3.99140	3.93502	9.95849	7.84087	6.07192
14460	3.45956	3.29970	3.24094	5.58869	5.19579	4.85653	8.73799	6.67086	4.99328	4.12547	4.05510	3.84540	4.42367	4.09823	4.01184	9.93423	7.81847	6.05254
14620	3.54658	3.32433	3.27854	5.56883	5.17911	4.84258	8.81213	6.74278	4.91546	4.11748	4.04253	3.83471	4.50390	4.22597	4.17501	9.91812	7.80243	6.04072
14770	3.71759	3.43246	3.40408	5.55749	5.16990	4.83584	8.75147	6.54381	4.86807	4.11063	4.04126	3.83346	4.34838	4.05696	4.03043	9.92396	7.80727	6.04669	32.75	6.5	0.00	-2.04	0.01734	0.01200	0.01519	0.01844	0.01904	0.01489	0.00545	0.01513	0.02008	0.01882	0.01312	0.01671	0.01707	0.01764	0.01378	0.00574	0.01618	0.02165
14930	3.54727	3.40023	3.28946	5.57489	5.18359	4.84933	8.59213	6.48880	4.84467	4.11862	4.05549	3.84601	4.30067	3.91843	3.85719	9.94036	7.82895	6.06611
15100	3.38083	3.28978	3.21304	5.59183	5.19922	4.86239	8.59113	6.49028	4.83449	4.12925	4.06687	3.85564	4.27532	3.90472	3.83761	9.96037	7.84720	6.08177
15270	3.35378	3.25164	3.17084	5.60265	5.20825	4.86829	8.61569	6.54363	4.86194	4.13398	4.06523	3.85310	4.29673	3.94252	3.91542	9.94851	7.82836	6.06133
15430	3.63806	3.51159	3.47657	5.57608	5.18603	4.85030	8.85884	6.77361	5.23377	4.12314	4.05047	3.84071	4.56873	4.26085	4.16167	9.92380	7.80705	6.04406
15590	3.82626	3.53004	3.49624	5.56329	5.17601	4.84394	8.89861	6.74445	4.94861	4.11850	4.04721	3.84010	4.42069	4.07520	4.07086	9.92916	7.81512	6.05252
15740	3.63534	3.47076	3.38831	5.57960	5.19177	4.85656	8.71737	6.52605	4.83733	4.12756	4.06206	3.85292	4.33039	3.94813	3.87445	9.95325	7.83814	6.07397
15900	3.37382	3.29379	3.19419	5.59907	5.20507	4.86871	8.59225	6.48040	4.83373	4.13423	4.07286	3.86184	4.30027	3.91206	3.88262	9.96226	7.85103	6.08590
16070	3.38857	3.30363	3.20351	5.60965	5.21432	4.87535	8.56663	6.46467	4.80790	4.13994	4.07584	3.86335	4.26858	3.92246	3.86439	9.97033	7.85291	6.08531
16240	3.36581	3.27691	3.25357	5.60229	5.20928	4.86932	8.69002	6.58182	4.90875	4.13798	4.06715	3.85616	4.31223	4.02750	4.04845	9.95252	7.83162	6.06353
16400	3.67458	3.47040	3.39095	5.57474	5.18682	4.85131	8.79814	6.66659	4.98690	4.12836	4.05124	3.84908	4.31822	4.10862	4.20359	9.92035	7.80575	6.04342	32.75	6.2	0.00	-2.04	0.01735	0.01201	0.01519	0.01844	0.01904	0.01489	0.00546	0.01513	0.02008	0.01882	0.01312	0.01671	0.01707	0.01765	0.01378	0.00574	0.01618	0.02165
16560	3.97924	3.59408	3.49122	5.56083	5.17556	4.84218	8.93692	6.80901	5.10365	4.11923	4.04513	3.83787	4.41504	4.10960	4.05229	9.92224	7.80438	6.04157
16710	3.64651	3.40077	3.39756	5.56290	5.17577	4.84286	8.88415	6.78569	5.12941	4.11931	4.05038	3.84326	4.47116	4.06510	3.97115	9.93838	7.82023	6.05966
16870	3.37149	3.25799	3.20380	5.58658	5.19673	4.86041	8.58600	6.41581	4.75392	4.12976	4.06845	3.85864	4.23225	3.93524	3.88874	9.96170	7.84803	6.08276
