5430	0.65761	0.61473	0.48737	3.03139	2.67097	2.26512	8.76807	5.19407	2.62381	1.65292	1.47007	1.37198	2.03309	1.59189	1.26056	9.50896	6.07624	3.58543
5600	0.65813	0.61529	0.48914	3.03569	2.67637	2.27015	8.75333	5.19889	2.62811	1.65866	1.47668	1.37730	2.03609	1.59374	1.26026	9.52061	6.08264	3.59232
5760	0.65836	0.61379	0.48926	3.03887	2.67768	2.27031	8.76493	5.19158	2.62471	1.65882	1.47725	1.37651	2.03383	1.59363	1.26072	9.52101	6.08211	3.59073
5930	0.65601	0.61454	0.48893	3.03606	2.67466	2.26732	8.76795	5.18932	2.62327	1.65522	1.47348	1.37266	2.03660	1.59540	1.26383	9.51613	6.08047	3.58989
6090	0.65908	0.61808	0.49120	3.03483	2.67335	2.26635	8.77160	5.19390	2.62712	1.65437	1.47381	1.37243	2.03439	1.59638	1.26007	9.51583	6.07867	3.58742
6260	0.65751	0.61568	0.49052	3.03647	2.67562	2.26973	8.78176	5.19799	2.62568	1.65746	1.47747	1.37743	2.03583	1.59536	1.26169	9.52181	6.08407	3.59145
6430	0.65795	0.61690	0.48985	3.04070	2.68125	2.27295	8.76650	5.19677	2.62954	1.65930	1.47904	1.37922	2.03595	1.59270	1.26184	9.51857	6.08033	3.58879
6590	0.65932	0.61832	0.49193	3.04196	2.68175	2.27437	8.76412	5.19425	2.62969	1.66276	1.48037	1.37981	2.03595	1.59354	1.26351	9.52378	6.08439	3.59241	31.75	6.0	0.00	-2.04	0.01748	0.01211	0.01531	0.01870	0.01926	0.01507	0.00552	0.01528	0.02026	0.01913	0.01343	0.01709	0.01722	0.01778	0.01388	0.00582	0.01637	0.02193
6760	0.65681	0.61472	0.48841	3.04060	2.67923	2.26969	8.75532	5.19245	2.62610	1.66005	1.47907	1.37739	2.03322	1.59187	1.26034	9.52014	6.08409	3.59438
6920	0.65511	0.61500	0.49044	3.04599	2.68154	2.27757	8.76860	5.19361	2.62365	1.66470	1.48198	1.38252	2.03477	1.59050	1.25873	9.51954	6.08641	3.59188
7090	0.65377	0.61481	0.48786	3.04121	2.68231	2.27461	8.75863	5.19147	2.62251	1.66485	1.48272	1.38071	2.02992	1.58894	1.25793	9.52492	6.08412	3.59065
7250	0.65411	0.61310	0.48882	3.04023	2.67881	2.27105	8.75711	5.18532	2.61903	1.66451	1.48058	1.37672	2.02987	1.59023	1.25901	9.52019	6.08766	3.59388
7420	0.65339	0.61396	0.48733	3.03908	2.67705	2.27195	8.76003	5.18778	2.62155	1.65732	1.47775	1.37648	2.02867	1.58609	1.25462	9.52084	6.08582	3.59259
7580	0.65083	0.61018	0.48555	3.04108	2.68143	2.27512	8.74776	5.18019	2.61642	1.66676	1.48177	1.38104	2.02565	1.58379	1.25133	9.52433	6.08888	3.59314
7750	0.65031	0.61063	0.48336	3.04623	2.69035	2.28367	8.75398	5.18482	2.61746	1.67266	1.48755	1.39019	2.02761	1.58402	1.25150	9.52926	6.08691	3.59324
7910	0.65149	0.61197	0.48523	3.03533	2.67030	2.26354	8.77174	5.18486	2.61854	1.65216	1.46814	1.36620	2.02684	1.58413	1.25443	9.50511	6.07039	3.57687
8080	0.65075	0.60918	0.48205	3.02231	2.66060	2.25319	8.74905	5.17954	2.61423	1.63402	1.45339	1.35614	2.02661	1.58602	1.25511	9.50919	6.07246	3.57532
8250	0.65045	0.61071	0.48484	3.02221	2.65786	2.25134	8.74933	5.18510	2.61591	1.63524	1.45662	1.35519	2.02609	1.58704	1.25390	9.50631	6.07239	3.57529	31.80	6.0	0.00	-2.04	0.01748	0.01211	0.01531	0.01870	0.01927	0.01507	0.00552	0.01528	0.02026	0.01913	0.01343	0.01709	0.01721	0.01778	0.01388	0.00582	0.01637	0.02193
8410	0.65079	0.61155	0.48396	3.01745	2.65288	2.25061	8.74861	5.18588	2.61751	1.63078	1.45177	1.35068	2.02776	1.58963	1.25853	9.50030	6.05867	3.56208
8580	0.65731	0.61858	0.49177	3.00716	2.63970	2.23047	8.78455	5.20329	2.63562	1.60436	1.43645	1.32739	2.04435	1.60122	1.26724	9.48117	6.04816	3.55472
8740	0.66039	0.61699	0.49155	3.00185	2.63475	2.23119	8.76687	5.18567	2.61529	1.62764	1.44580	1.34534	2.01935	1.57483	1.24154	9.50383	6.07558	3.57723
8910	0.63836	0.59738	0.47445	3.00865	2.63948	2.23880	8.74022	5.17114	2.60964	1.61170	1.43217	1.32832	2.02811	1.59052	1.26146	9.48837	6.05154	3.55852
9080	0.65990	0.61893	0.49300	3.00062	2.62930	2.22549	8.77012	5.19822	2.62767	1.60571	1.43205	1.32739	2.03438	1.58845	1.25726	9.48768	6.05266	3.55760
9240	0.64932	0.60853	0.48266	3.00256	2.63606	2.23272	8.74844	5.17747	2.61286	1.61491	1.43565	1.33243	2.02129	1.58322	1.24946	9.48966	6.05810	3.56323
9410	0.65089	0.60918	0.48559	3.00827	2.64419	2.24114	8.76278	5.18600	2.61906	1.62508	1.44756	1.34420	2.02932	1.58885	1.25706	9.49657	6.06110	3.56711
9570	0.65503	0.61390	0.48879	3.01006	2.64376	2.24072	8.75975	5.18971	2.62425	1.62269	1.44540	1.33969	2.03315	1.59349	1.25875	9.49180	6.05672	3.56301
9740	0.65594	0.61358	0.48576	3.00814	2.64267	2.23978	8.76037	5.19138	2.61970	1.62106	1.44347	1.34221	2.03013	1.59194	1.25958	9.49607	6.05992	3.56416
9910	0.65309	0.61341	0.48542	3.00922	2.64222	2.23760	8.75918	5.19036	2.61903	1.62014	1.44209	1.33945	2.03004	1.58834	1.25607	9.49218	6.05679	3.56357	31.75	6.0	0.00	-2.04	0.01748	0.01211	0.01531	0.01871	0.01927	0.01507	0.00552	0.01527	0.02026	0.01913	0.01343	0.01709	0.01721	0.01778	0.01388	0.00582	0.01637	0.02193
10070	0.65412	0.61277	0.48761	3.00816	2.64294	2.23823	8.75767	5.19103	2.62259	1.61981	1.44418	1.34200	2.03419	1.59153	1.25830	9.49049	6.05507	3.56146
10240	0.65605	0.61393	0.48976	3.00718	2.64274	2.23856	8.76984	5.19110	2.62414	1.61981	1.44530	1.34334	2.02998	1.59045	1.25737	9.49198	6.05355	3.56076
10400	0.65814	0.61549	0.49028	3.00672	2.64224	2.23910	8.78061	5.19293	2.62516	1.61972	1.44272	1.34164	2.03322	1.59223	1.25918	9.49293	6.05338	3.55885
10570	0.65592	0.61686	0.48728	3.00455	2.63995	2.23452	8.76922	5.19228	2.62347	1.61473	1.44121	1.33921	2.03191	1.59121	1.25837	9.49288	6.05319	3.56019
10730	0.65546	0.61383	0.48738	3.00581	2.64016	2.23540	8.76782	5.18756	2.61966	1.61632	1.44217	1.33878	2.03318	1.59425	1.26257	9.49009	6.05705	3.56389
10900	0.65599	0.61665	0.48906	3.01080	2.64462	2.23881	8.74821	5.19190	2.62382	1.61818	1.44425	1.34123	2.03323	1.58963	1.25795	9.48940	6.05586	3.56233
11070	0.65530	0.61541	0.48837	3.01111	2.64648	2.23928	8.76967	5.19098	2.62229	1.62188	1.44547	1.34186	2.03304	1.59149	1.25700	9.48940	6.05607	3.56131
11230	0.65723	0.61506	0.48928	3.00979	2.64525	2.23785	8.75952	5.18957	2.62400	1.61934	1.44465	1.34029	2.03286	1.59098	1.25869	9.48781	6.05314	3.56046
11400	0.65698	0.61886	0.49049	3.01143	2.64716	2.24055	8.76221	5.19565	2.62837	1.62229	1.44887	1.34414	2.03777	1.59498	1.26109	9.49342	6.05780	3.56416
11560	0.65704	0.61901	0.48926	3.01280	2.64821	2.24187	8.76544	5.19196	2.62474	1.62431	1.44862	1.34489	2.03478	1.59250	1.25814	9.49260	6.05761	3.56465	31.80	6.1	0.00	-2.04	0.01748	0.01210	0.01531	0.01871	0.01927	0.01507	0.00552	0.01527	0.02025	0.01913	0.01343	0.01709	0.01721	0.01778	0.01388	0.00582	0.01637	0.02194
11730	0.65417	0.61229	0.48667	3.01149	2.64692	2.24140	8.76314	5.18753	2.62115	1.62505	1.45020	1.34533	2.03277	1.58766	1.25627	9.49210	6.05821	3.56499
11890	0.65051	0.61416	0.48618	3.01194	2.64687	2.24131	8.76909	5.19175	2.62464	1.61973	1.44533	1.34263	2.03262	1.58986	1.25619	9.49126	6.05528	3.56307
12060	0.65456	0.61233	0.48592	3.01035	2.64478	2.23879	8.76623	5.18846	2.62170	1.62034	1.44457	1.34165	2.03441	1.59131	1.26178	9.49091	6.05853	3.56606
12230	0.65680	0.61422	0.48711	3.01378	2.64751	2.24062	8.75860	5.18937	2.62222	1.62089	1.44744	1.34443	2.03293	1.59068	1.25709	9.49543	6.05832	3.56546
12390	0.65344	0.61533	0.48626	3.01282	2.64739	2.24091	8.75529	5.19062	2.62439	1.62149	1.44771	1.34325	2.03286	1.59098	1.25607	9.49657	6.05678	3.56377
12560	0.65684	0.61566	0.48979	3.01636	2.65254	2.24574	8.76269	5.19371	2.62948	1.62668	1.45278	1.34781	2.03742	1.59264	1.25880	9.50040	6.06122	3.56871
12720	0.65600	0.61747	0.48785	3.01655	2.65127	2.24536	8.76376	5.19265	2.62399	1.62182	1.44895	1.34464	2.03307	1.58910	1.25768	9.49285	6.05636	3.56489
12890	0.65273	0.61444	0.48533	3.01376	2.64699	2.23992	8.76381	5.18678	2.61930	1.62111	1.44902	1.34483	2.03414	1.59363	1.26134	9.49797	6.06063	3.57178
13050	0.65661	0.61425	0.48860	3.01693	2.65450	2.24437	8.76028	5.18782	2.62646	1.62784	1.45170	1.35116	2.03440	1.59121	1.25893	9.49966	6.06516	3.57163
13220	0.65340	0.61601	0.48741	3.02039	2.65349	2.24999	8.77100	5.18959	2.62289	1.62871	1.45526	1.34957	2.03226	1.58945	1.25569	9.50040	6.06255	3.57023	31.75	5.9	0.00	-2.04	0.01748	0.01210	0.01531	0.01871	0.01927	0.01507	0.00552	0.01527	0.02025	0.01913	0.01343	0.01709	0.01721	0.01778	0.01388	0.00582	0.01637	0.02194
13380	0.65465	0.61614	0.48765	3.02214	2.65642	2.25069	8.76325	5.19193	2.62768	1.62951	1.45738	1.35276	2.03464	1.59132	1.25796	9.50020	6.06603	3.57215
13550	0.65233	0.61358	0.48557	3.02045	2.65607	2.24998	8.75149	5.19018	2.62130	1.63222	1.45666	1.35274	2.03163	1.58726	1.25443	9.49672	6.06495	3.57266
13710	0.65109	0.61267	0.48621	3.01971	2.65359	2.24915	8.75120	5.18585	2.62264	1.63084	1.45592	1.35225	2.03230	1.58866	1.25746	9.50005	6.06642	3.57405
13880	0.65316	0.61454	0.48614	3.02130	2.65591	2.25117	8.76808	5.18844	2.62277	1.63075	1.45718	1.35293	2.03195	1.58847	1.25597	9.49915	6.06738	3.57503
14050	0.65201	0.61319	0.48671	3.02220	2.65538	2.25000	8.76168	5.18425	2.62272	1.62944	1.45535	1.35023	2.03338	1.58885	1.25957	9.50070	6.06873	3.57619
14210	0.65489	0.61546	0.48624	3.02374	2.65749	2.25089	8.77464	5.19164	2.62442	1.62956	1.45631	1.35165	2.03204	1.58908	1.25588	9.50348	6.06769	3.57466
14380	0.65069	0.61382	0.48604	3.02063	2.65485	2.25034	8.76393	5.18346	2.62184	1.63050	1.45656	1.35199	2.02824	1.58757	1.25190	9.49846	6.06436	3.57092
14540	0.64885	0.61269	0.48812	3.01652	2.65293	2.25030	8.76926	5.19023	2.62571	1.62983	1.45610	1.35198	2.03242	1.59052	1.25778	9.49920	6.06689	3.57404
14710	0.65326	0.61407	0.48721	3.01950	2.65352	2.25051	8.76724	5.18840	2.62277	1.63087	1.45656	1.35283	2.03042	1.58727	1.25528	9.50174	6.06641	3.57332
14870	0.64852	0.61129	0.48282	3.01731	2.65077	2.24712	8.73745	5.18085	2.61637	1.62801	1.45219	1.34965	2.03083	1.59057	1.25929	9.50597	6.06948	3.57634	31.80	6.1	0.00	-2.04	0.01748	0.01210	0.01531	0.01871	0.01927	0.01507	0.00552	0.01527	0.02025	0.01913	0.01343	0.01709	0.01721	0.01778	0.01388	0.00582	0.01637	0.02194
15040	0.65218	0.61440	0.48657	3.01885	2.65195	2.24825	8.74255	5.18657	2.62030	1.62736	1.45132	1.34892	2.03080	1.58937	1.25716	9.49836	6.06611	3.57205
15210	0.65368	0.61311	0.48770	3.01552	2.65009	2.24665	8.75913	5.18993	2.62240	1.62669	1.45095	1.34836	2.03029	1.58801	1.25395	9.49836	6.06671	3.57203
15370	0.65126	0.61224	0.48573	3.01673	2.65199	2.24656	8.74910	5.18828	2.62045	1.62815	1.45332	1.34921	2.02807	1.58595	1.25515	9.49961	6.06413	3.56956
15540	0.65323	0.61388	0.48788	3.01870	2.65499	2.25032	8.74820	5.19189	2.62467	1.63103	1.45537	1.34975	2.03262	1.59071	1.25594	9.49926	6.06608	3.57114
15700	0.65135	0.61302	0.48580	3.01557	2.65049	2.24535	8.75834	5.18714	2.62036	1.62624	1.45021	1.34597	2.03024	1.58963	1.25161	9.49687	6.06200	3.56823
15870	0.64894	0.61037	0.48286	3.01315	2.64760	2.24275	8.75756	5.18434	2.61782	1.62478	1.44992	1.34660	2.02992	1.58853	1.25497	9.49911	6.06453	3.57199
16030	0.65177	0.61257	0.48503	3.01715	2.65196	2.24762	8.75969	5.18624	2.61898	1.62768	1.45182	1.34894	2.02597	1.58517	1.25178	9.49384	6.06161	3.56924
16200	0.65024	0.61015	0.48222	3.01254	2.64853	2.24469	8.75610	5.18335	2.61625	1.62598	1.44826	1.34719	2.02634	1.58653	1.25204	9.49583	6.06120	3.56745
16360	0.64982	0.61082	0.48422	3.01174	2.64750	2.24388	8.76092	5.18644	2.61953	1.62572	1.44811	1.34576	2.02783	1.58703	1.25141	9.49533	6.06160	3.56722
16530	0.64839	0.61317	0.48627	3.01331	2.64919	2.24725	8.74880	5.18610	2.62113	1.62852	1.45170	1.34945	2.02901	1.58656	1.25538	9.49965	6.06503	3.57096	31.75	6.1	0.00	-2.04	0.01748	0.01210	0.01531	0.01871	0.01927	0.01507	0.00552	0.01527	0.02025	0.01913	0.01344	0.01709	0.01721	0.01777	0.01388	0.00582	0.01637	0.02194
16690	0.64838	0.61009	0.48281	3.01585	2.65001	2.24453	8.75440	5.18118	2.61652	1.62572	1.44907	1.34651	2.02593	1.58443	1.25287	9.49448	6.06248	3.56939
16860	0.64966	0.60864	0.48254	3.01455	2.64809	2.24383	8.75972	5.18254	2.61612	1.62499	1.44882	1.34535	2.02661	1.58548	1.25285	9.49200	6.06167	3.56794
17020	0.65096	0.61216	0.48491	3.01337	2.64836	2.24479	8.75563	5.18536	2.61825	1.62645	1.44999	1.34709	2.02603	1.58501	1.25129	9.49324	6.06185	3.56847
