5430	3.78430	3.53835	3.12195	14.08582	12.66476	11.50060	25.22620	16.63570	10.08621	9.16737	8.89971	8.40616	8.27735	6.89769	5.91113	31.51040	22.66597	15.89921
5600	3.78606	3.53814	3.12302	14.08658	12.66333	11.50013	25.28175	16.63296	10.08657	9.16830	8.90165	8.40610	8.27552	6.89415	5.90692	31.50442	22.66635	15.89336
5770	3.78753	3.53772	3.12266	14.08634	12.66413	11.49918	25.30595	16.63670	10.09101	9.16922	8.90101	8.40767	8.27690	6.89999	5.91253	31.49522	22.66667	15.89993
5930	3.78230	3.53404	3.11949	14.08456	12.66205	11.50072	25.25879	16.64522	10.08344	9.16746	8.89978	8.40510	8.28288	6.90334	5.91376	31.50534	22.67057	15.90097
6100	3.78822	3.54093	3.12344	14.08835	12.66532	11.50125	25.28352	16.62811	10.08772	9.16964	8.90189	8.40723	8.27905	6.89863	5.91316	31.48099	22.66654	15.89655
6260	3.78803	3.54128	3.12804	14.08536	12.66451	11.50187	25.25173	16.63795	10.09091	9.16847	8.90053	8.40648	8.28406	6.90221	5.91336	31.48696	22.66679	15.89651
6430	3.78811	3.54086	3.12431	14.08523	12.66492	11.50129	25.28293	16.63217	10.09590	9.17031	8.90143	8.40743	8.28168	6.90105	5.91395	31.49476	22.66276	15.89572
6590	3.78930	3.54094	3.12266	14.08331	12.66002	11.49918	25.25773	16.63105	10.09047	9.16673	8.89902	8.40460	8.28427	6.90143	5.91886	31.45178	22.66813	15.89743	33.08	6.0	0.00	-2.04	0.01739	0.01203	0.01522	0.01816	0.01882	0.01471	0.00548	0.01520	0.02016	0.01856	0.01286	0.01638	0.01713	0.01772	0.01383	0.00567	0.01598	0.02136
6760	3.79136	3.54437	3.12914	14.08434	12.66364	11.50026	25.23131	16.64542	10.09341	9.16915	8.90169	8.40597	8.28986	6.90604	5.92185	31.52803	22.67222	15.89605
6920	3.79348	3.54304	3.12737	14.08351	12.66353	11.49906	25.28835	16.63795	10.09493	9.16902	8.90077	8.40595	8.28654	6.90586	5.91953	31.48983	22.66630	15.89763
7090	3.79019	3.54361	3.12838	14.08386	12.66374	11.50134	25.24510	16.63575	10.09538	9.16968	8.90130	8.40688	8.28514	6.90456	5.91888	31.53772	22.66372	15.89630
7250	3.78906	3.54035	3.12817	14.08248	12.66293	11.50301	25.29395	16.64530	10.10005	9.17207	8.90444	8.41015	8.28684	6.90799	5.92031	31.50776	22.66725	15.89808
7420	3.79161	3.54289	3.12836	14.08584	12.66324	11.50136	25.27244	16.65653	10.09633	9.16934	8.90356	8.40814	8.28591	6.90557	5.91778	31.53310	22.66580	15.89907
7580	3.78700	3.54057	3.12808	14.08575	12.66230	11.49918	25.29307	16.64119	10.09516	9.16740	8.90024	8.40609	8.28504	6.90654	5.91861	31.51144	22.66699	15.89934
7750	3.79352	3.54183	3.12775	14.08540	12.66436	11.49995	25.27479	16.64318	10.09912	9.16841	8.90161	8.40750	8.28357	6.90253	5.91701	31.50684	22.66202	15.89592
7910	3.79231	3.54525	3.12997	14.08619	12.66322	11.50281	25.25450	16.65291	10.09639	9.17006	8.90251	8.41004	8.28684	6.91237	5.91876	31.46780	22.67254	15.89858
8080	3.79148	3.54289	3.12727	14.08621	12.66157	11.50128	25.21695	16.64821	10.09357	9.16721	8.90136	8.40642	8.28746	6.90874	5.92070	31.48386	22.66737	15.89756
8240	3.79207	3.54274	3.12909	14.08231	12.65961	11.49806	25.26691	16.64173	10.09824	9.16542	8.90017	8.40616	8.29084	6.90700	5.92115	31.53659	22.67088	15.89540	33.02	6.1	0.00	-2.04	0.01740	0.01203	0.01522	0.01816	0.01882	0.01471	0.00548	0.01520	0.02016	0.01856	0.01286	0.01638	0.01714	0.01772	0.01384	0.00567	0.01598	0.02135
8410	3.79191	3.54453	3.12977	14.08363	12.66086	11.49954	25.24077	16.64838	10.09726	9.16660	8.90334	8.40692	8.28661	6.90874	5.92117	31.49698	22.66225	15.89441
8570	3.79232	3.54317	3.13043	14.08207	12.66070	11.50016	25.26191	16.65112	10.09825	9.16665	8.90097	8.40642	8.28861	6.91004	5.91954	31.48641	22.66351	15.89639
8740	3.79277	3.54538	3.12693	14.08039	12.65813	11.49661	25.24135	16.63749	10.09420	9.16317	8.89921	8.40328	8.28857	6.90996	5.92287	31.49560	22.66654	15.89642
8900	3.79179	3.54562	3.13136	14.08202	12.65985	11.49767	25.17322	16.64385	10.09515	9.16446	8.89941	8.40405	8.28421	6.91062	5.92244	31.49744	22.65747	15.89335
9070	3.79452	3.54736	3.13109	14.08113	12.65939	11.49722	25.27427	16.64593	10.09795	9.16411	8.89826	8.40283	8.29204	6.91310	5.92322	31.50480	22.66578	15.89538
9230	3.79587	3.54953	3.13291	14.08241	12.65941	11.49787	25.27339	16.64439	10.09972	9.16322	8.89863	8.40302	8.28667	6.91041	5.92180	31.49468	22.65873	15.89320
9400	3.79607	3.54994	3.13540	14.07980	12.65900	11.49910	25.21879	16.65432	10.10073	9.16474	8.89957	8.40338	8.29429	6.91321	5.92424	31.49836	22.66439	15.89331
9560	3.79766	3.54510	3.13186	14.07982	12.65643	11.49529	25.28811	16.65129	10.09751	9.16072	8.89781	8.40025	8.29010	6.91243	5.92703	31.50664	22.65948	15.89480
9730	3.80089	3.54923	3.13494	14.08091	12.65777	11.49588	25.28694	16.64231	10.10098	9.16272	8.89778	8.40253	8.29319	6.91067	5.92102	31.47127	22.65816	15.89115
9890	3.79533	3.54741	3.13288	14.07774	12.65648	11.49515	25.34540	16.65400	10.10427	9.16256	8.89671	8.40200	8.29252	6.91129	5.92599	31.46764	22.65905	15.89328	33.08	6.2	0.00	-2.04	0.01740	0.01203	0.01522	0.01816	0.01882	0.01471	0.00548	0.01520	0.02017	0.01856	0.01286	0.01638	0.01714	0.01772	0.01384	0.00567	0.01598	0.02135
10050	3.79555	3.54414	3.13163	14.07681	12.65342	11.49086	25.30074	16.64988	10.09936	9.15865	8.89267	8.39860	8.29006	6.91269	5.92365	31.49105	22.65854	15.89065
10220	3.79704	3.55002	3.13285	14.07676	12.65509	11.49226	25.27039	16.64868	10.10374	9.15920	8.89296	8.39834	8.29038	6.91063	5.92541	31.48370	22.65395	15.88844
10380	3.79536	3.55045	3.13301	14.07428	12.65174	11.49122	25.30340	16.64934	10.09696	9.15774	8.89200	8.39644	8.29170	6.91430	5.92767	31.50346	22.66572	15.89218
10550	3.80055	3.55449	3.13544	14.07519	12.65480	11.49375	25.30045	16.64747	10.10319	9.16046	8.89374	8.40009	8.29023	6.91143	5.92680	31.49289	22.66320	15.88824
10710	3.80084	3.55168	3.13729	14.07681	12.65485	11.49505	25.26892	16.65346	10.10744	9.16221	8.89641	8.40260	8.29674	6.91394	5.92578	31.51543	22.66068	15.89054
10880	3.79863	3.55039	3.13484	14.07615	12.65149	11.49059	25.29248	16.64115	10.10258	9.15750	8.89184	8.39673	8.29203	6.91261	5.93116	31.49335	22.66245	15.89333
11040	3.79953	3.55137	3.13621	14.07639	12.65379	11.49261	25.29219	16.65188	10.09995	9.15916	8.89374	8.39853	8.29170	6.91329	5.92517	31.52557	22.65691	15.88759
11200	3.79675	3.54986	3.13600	14.07604	12.65299	11.49145	25.34540	16.65092	10.10025	9.15970	8.89411	8.39839	8.29019	6.90953	5.92635	31.49472	22.65798	15.88840
11370	3.79834	3.54938	3.13507	14.07247	12.65236	11.48878	25.32556	16.64701	10.09975	9.15605	8.89259	8.39630	8.29418	6.91203	5.92683	31.47635	22.65684	15.88707
11530	3.79918	3.55241	3.13907	14.07196	12.65117	11.48996	25.30757	16.64348	10.10020	9.15680	8.89164	8.39759	8.29044	6.91388	5.92691	31.51661	22.65859	15.88351	33.02	6.2	0.00	-2.04	0.01740	0.01203	0.01522	0.01816	0.01882	0.01471	0.00548	0.01520	0.02017	0.01856	0.01286	0.01638	0.01714	0.01772	0.01384	0.00567	0.01598	0.02135
11700	3.79796	3.55023	3.13422	14.06994	12.64755	11.48568	25.28958	16.64443	10.09809	9.15394	8.88896	8.39457	8.29028	6.91714	5.92991	31.51247	22.65972	15.88977
11860	3.80165	3.55508	3.13989	14.07440	12.65277	11.49075	25.26397	16.64589	10.10173	9.15760	8.89247	8.39890	8.29513	6.91678	5.92621	31.49820	22.65727	15.88430
12030	3.79964	3.55130	3.14034	14.07179	12.64930	11.48898	25.26426	16.64202	10.10605	9.15642	8.89080	8.39547	8.29369	6.91775	5.92891	31.48258	22.65148	15.88488
12190	3.80142	3.55331	3.13913	14.07068	12.65039	11.48739	25.23491	16.65516	10.10170	9.15534	8.88949	8.39520	8.29655	6.91506	5.92906	31.47386	22.65072	15.88443
12360	3.79818	3.55094	3.13790	14.06667	12.64954	11.48621	25.25339	16.65075	10.10228	9.15456	8.88893	8.39460	8.29316	6.91405	5.92485	31.46973	22.64820	15.88027
12520	3.79945	3.55057	3.13422	14.06902	12.64535	11.48204	25.25691	16.65004	10.09598	9.15122	8.88620	8.39177	8.29607	6.91401	5.92736	31.50142	22.64714	15.88214
12690	3.79925	3.55072	3.13680	14.06850	12.64584	11.48418	25.25456	16.65279	10.10033	9.15160	8.88569	8.39251	8.29266	6.91044	5.92726	31.48717	22.64399	15.87789
12850	3.79660	3.55233	3.13605	14.06498	12.64602	11.48314	25.26426	16.65528	10.10555	9.15230	8.88668	8.39299	8.29341	6.91411	5.92674	31.48855	22.64701	15.88023
13020	3.80078	3.55056	3.13708	14.06513	12.64241	11.47915	25.29783	16.65042	10.09798	9.14883	8.88496	8.39033	8.29088	6.91511	5.92998	31.48717	22.64682	15.87980
13180	3.80026	3.55200	3.13794	14.06592	12.64535	11.48219	25.24941	16.64614	10.10496	9.14944	8.88518	8.39144	8.29438	6.91286	5.92680	31.45003	22.64419	15.87742	33.02	6.0	0.00	-2.04	0.01740	0.01203	0.01522	0.01816	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01286	0.01638	0.01714	0.01772	0.01384	0.00567	0.01598	0.02135
13340	3.80005	3.55528	3.14000	14.06475	12.64510	11.48245	25.28293	16.65948	10.10451	9.14908	8.88442	8.39172	8.29371	6.91326	5.92727	31.48120	22.63885	15.87549
13510	3.80286	3.55418	3.14002	14.05938	12.64004	11.47667	25.27763	16.65379	10.10400	9.14404	8.87898	8.38622	8.29199	6.91487	5.92876	31.46606	22.64005	15.87637
13670	3.80526	3.55735	3.14188	14.06227	12.64161	11.47743	25.29648	16.65578	10.10377	9.14705	8.88258	8.38885	8.29419	6.91283	5.93016	31.47202	22.64218	15.87450
13840	3.80244	3.55516	3.14279	14.06286	12.64445	11.47895	25.25793	16.64880	10.10676	9.15064	8.88612	8.39292	8.29668	6.91706	5.93020	31.50556	22.64633	15.87720
14000	3.80397	3.55519	3.13945	14.06240	12.64156	11.47714	25.34941	16.65428	10.10255	9.14708	8.88210	8.38802	8.29658	6.91301	5.93055	31.49084	22.63810	15.87520
14170	3.80050	3.55194	3.13836	14.05988	12.63732	11.47645	25.23416	16.65803	10.09786	9.14358	8.87992	8.38651	8.29415	6.91372	5.93112	31.49820	22.64080	15.87030
14330	3.80098	3.55657	3.14142	14.06027	12.64111	11.47852	25.21396	16.65840	10.10914	9.14519	8.88206	8.38864	8.29858	6.91811	5.93247	31.51385	22.63910	15.87470
14500	3.80251	3.55737	3.13952	14.05994	12.63712	11.47428	25.28293	16.65158	10.10499	9.14302	8.87755	8.38389	8.29737	6.91711	5.93440	31.47936	22.64426	15.87324
14660	3.80264	3.55553	3.13995	14.06014	12.63715	11.47432	25.29354	16.64610	10.10612	9.14270	8.87900	8.38507	8.29585	6.91290	5.92630	31.46698	22.62981	15.86542
14820	3.80212	3.55585	3.14239	14.05774	12.63709	11.47377	25.31035	16.65268	10.10756	9.14200	8.87926	8.38404	8.29785	6.91721	5.93085	31.44591	22.63378	15.86849	33.02	6.1	0.00	-2.04	0.01740	0.01204	0.01522	0.01816	0.01882	0.01471	0.00548	0.01520	0.02017	0.01856	0.01286	0.01638	0.01714	0.01772	0.01384	0.00567	0.01597	0.02135
14990	3.80159	3.55439	3.14295	14.05491	12.63344	11.47062	25.31183	16.64981	10.10453	9.14215	8.87722	8.38296	8.29802	6.91969	5.93508	31.47340	22.63522	15.87339
15150	3.80493	3.55742	3.14489	14.05967	12.63909	11.47578	25.32484	16.65484	10.11018	9.14528	8.88088	8.38696	8.29868	6.92071	5.93338	31.45552	22.63158	15.86899
15320	3.80319	3.55843	3.14352	14.05554	12.63591	11.47297	25.29589	16.65663	10.10923	9.14317	8.87786	8.38277	8.29925	6.91947	5.93029	31.42626	22.63547	15.86649
15480	3.80453	3.56019	3.14244	14.05033	12.62958	11.46704	25.28499	16.65164	10.10207	9.13799	8.87476	8.37883	8.29470	6.91488	5.92960	31.44728	22.62317	15.85908
15640	3.79893	3.55853	3.14344	14.04518	12.62921	11.46607	25.25587	16.65667	10.10667	9.13828	8.87317	8.37996	8.29570	6.91673	5.93510	31.46835	22.62800	15.85978
15810	3.80359	3.55889	3.14226	14.04501	12.62823	11.46304	25.27557	16.65276	10.10711	9.13533	8.87149	8.37700	8.30005	6.92017	5.93136	31.48166	22.62932	15.86034
15970	3.80438	3.55774	3.14408	14.04785	12.62856	11.46440	25.25000	16.64574	10.10739	9.13503	8.86983	8.37766	8.29816	6.91843	5.93643	31.46423	22.62970	15.86018
16140	3.80255	3.55598	3.14234	14.04393	12.62639	11.46187	25.27174	16.65355	10.10644	9.13414	8.86921	8.37477	8.30066	6.92375	5.93700	31.44225	22.62819	15.86443
16300	3.80639	3.56304	3.14742	14.05079	12.62960	11.46503	25.29413	16.65829	10.11106	9.13669	8.87197	8.37849	8.30048	6.91939	5.93302	31.49314	22.62430	15.85872
16470	3.80578	3.56236	3.14886	14.05086	12.62862	11.46717	25.26429	16.65553	10.11133	9.13825	8.87366	8.38164	8.29822	6.92175	5.93819	31.48748	22.62509	15.86243	33.02	6.3	0.00	-2.04	0.01740	0.01204	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01286	0.01638	0.01714	0.01772	0.01384	0.00567	0.01597	0.02135
16630	3.80672	3.55746	3.14533	14.04467	12.62621	11.46201	25.31026	16.66181	10.10914	9.13386	8.86995	8.37570	8.30222	6.92432	5.93756	31.47692	22.62773	15.86061
16790	3.80828	3.55943	3.14434	14.04678	12.62653	11.46475	25.21093	16.65332	10.11412	9.13591	8.86958	8.37851	8.30528	6.91946	5.93164	31.46225	22.62352	15.85805
16960	3.80948	3.55947	3.14670	14.04539	12.62668	11.46355	25.30938	16.65553	10.11276	9.13589	8.86958	8.37670	8.30089	6.91899	5.93671	31.47738	22.62421	15.85947
