4990	0.18418	0.18523	0.19223	-0.13105	-0.11030	-0.11437	0.26951	0.21354	0.18873	-0.10371	-0.09287	-0.09212	0.18690	0.17947	0.17327	-0.52658	-0.31397	-0.17027	28.92	5.9	0.00	-2.04	0.01752	0.01211	0.01531	0.01908	0.01955	0.01526	0.00551	0.01525	0.02028	0.01941	0.01366	0.01734	0.01721	0.01780	0.01389	0.00596	0.01673	0.02238
5150	0.18435	0.18312	0.18944	-0.13112	-0.11207	-0.11558	0.26611	0.21258	0.18661	-0.10509	-0.09503	-0.09306	0.18409	0.17727	0.17161	-0.52945	-0.31705	-0.17223
5320	0.18197	0.18033	0.18925	-0.13369	-0.11456	-0.11876	0.26218	0.20885	0.18264	-0.10679	-0.09610	-0.09505	0.17996	0.17482	0.17052	-0.53330	-0.32046	-0.17498
5490	0.17735	0.18064	0.18909	-0.13660	-0.11416	-0.11653	0.26927	0.21052	0.18713	-0.10481	-0.09498	-0.09325	0.18287	0.17837	0.17187	-0.52854	-0.31736	-0.17233
5650	0.18128	0.18154	0.18984	-0.13486	-0.11508	-0.11879	0.26819	0.20927	0.18302	-0.10683	-0.09627	-0.09426	0.18161	0.17536	0.17106	-0.53189	-0.32006	-0.17518
5820	0.17950	0.17904	0.18835	-0.13688	-0.11801	-0.12204	0.25705	0.20571	0.18008	-0.10999	-0.09920	-0.09709	0.18223	0.17853	0.17342	-0.53121	-0.31582	-0.17134
5980	0.18268	0.18139	0.19014	-0.13228	-0.11334	-0.11783	0.26558	0.21053	0.18378	-0.10585	-0.09536	-0.09490	0.18172	0.17863	0.17318	-0.52995	-0.31675	-0.17262
6150	0.18194	0.18212	0.18923	-0.13397	-0.11472	-0.11816	0.26134	0.20771	0.18458	-0.10652	-0.09659	-0.09517	0.18063	0.17618	0.16833	-0.53021	-0.31911	-0.17419
6320	0.18068	0.17903	0.18868	-0.13475	-0.11513	-0.11866	0.26129	0.21021	0.18379	-0.10732	-0.09674	-0.09538	0.18077	0.17627	0.17256	-0.53011	-0.31835	-0.17386
6480	0.18142	0.18237	0.18982	-0.13485	-0.11454	-0.11790	0.26151	0.20952	0.18518	-0.10716	-0.09605	-0.09528	0.17982	0.17551	0.17060	-0.53365	-0.32081	-0.17587
6650	0.18081	0.18499	0.19290	-0.13285	-0.11258	-0.11629	0.27599	0.21381	0.18700	-0.10486	-0.09430	-0.09300	0.18526	0.17974	0.17287	-0.52966	-0.31706	-0.17222	28.92	5.9	0.00	-2.04	0.01752	0.01211	0.01531	0.01908	0.01954	0.01526	0.00551	0.01525	0.02028	0.01941	0.01366	0.01734	0.01721	0.01780	0.01389	0.00596	0.01673	0.02238
6810	0.18320	0.18356	0.19246	-0.13256	-0.11278	-0.11637	0.26992	0.21200	0.18590	-0.10510	-0.09474	-0.09344	0.18301	0.17740	0.17071	-0.52811	-0.31726	-0.17268
6980	0.18145	0.18157	0.19115	-0.13364	-0.11419	-0.11810	0.26465	0.20856	0.18402	-0.10630	-0.09612	-0.09466	0.18138	0.17467	0.16928	-0.53235	-0.31882	-0.17393
7150	0.18079	0.17904	0.18924	-0.13582	-0.11701	-0.12122	0.26213	0.20715	0.18019	-0.10924	-0.09810	-0.09747	0.17850	0.17381	0.16859	-0.53429	-0.32301	-0.17719
7310	0.17853	0.18091	0.18842	-0.13708	-0.11797	-0.12142	0.26469	0.20563	0.18326	-0.10933	-0.09841	-0.09698	0.17961	0.17593	0.17302	-0.53374	-0.32080	-0.17549
7480	0.18001	0.18419	0.19444	-0.13459	-0.11270	-0.11543	0.27539	0.21476	0.19017	-0.10308	-0.09214	-0.09115	0.18472	0.18097	0.17585	-0.52613	-0.31422	-0.16979
7650	0.18285	0.18234	0.19167	-0.13194	-0.11375	-0.11742	0.26640	0.21116	0.18595	-0.10598	-0.09522	-0.09348	0.18100	0.17740	0.17348	-0.52967	-0.31760	-0.17272
7820	0.18168	0.18300	0.19132	-0.13386	-0.11417	-0.11832	0.26299	0.21041	0.18562	-0.10634	-0.09667	-0.09475	0.18155	0.17691	0.17152	-0.53151	-0.31767	-0.17287
7980	0.18157	0.18332	0.19224	-0.13347	-0.11449	-0.11882	0.27105	0.20954	0.18526	-0.10668	-0.09563	-0.09478	0.18055	0.17604	0.17109	-0.53197	-0.31947	-0.17453
8150	0.18358	0.18441	0.19363	-0.13146	-0.11150	-0.11524	0.26966	0.21274	0.18819	-0.10327	-0.09314	-0.09281	0.18516	0.17902	0.17275	-0.52577	-0.31421	-0.17137
8310	0.18416	0.18438	0.19280	-0.13089	-0.11154	-0.11482	0.26926	0.21435	0.18775	-0.10359	-0.09398	-0.09230	0.18580	0.17813	0.17523	-0.52636	-0.31492	-0.17099	28.86	6.0	0.00	-2.04	0.01752	0.01211	0.01531	0.01908	0.01954	0.01526	0.00552	0.01525	0.02028	0.01941	0.01366	0.01734	0.01721	0.01780	0.01389	0.00596	0.01673	0.02238
8480	0.18264	0.18265	0.19137	-0.13258	-0.11328	-0.11753	0.27022	0.21086	0.18421	-0.10578	-0.09549	-0.09426	0.18226	0.17558	0.17226	-0.53102	-0.31833	-0.17407
8640	0.18001	0.17844	0.18651	-0.13609	-0.11662	-0.11986	0.26092	0.20599	0.18057	-0.10899	-0.09858	-0.09741	0.18160	0.17944	0.17293	-0.53004	-0.31642	-0.17112
8810	0.18208	0.18206	0.19013	-0.13315	-0.11397	-0.11792	0.26468	0.21080	0.18478	-0.10672	-0.09708	-0.09560	0.18055	0.17561	0.16945	-0.53220	-0.31989	-0.17507
8980	0.17821	0.18035	0.18897	-0.13579	-0.11581	-0.11940	0.26851	0.20767	0.18387	-0.10819	-0.09733	-0.09555	0.18019	0.17395	0.17051	-0.53448	-0.32158	-0.17613
9140	0.18130	0.18287	0.19152	-0.13235	-0.11253	-0.11600	0.26799	0.21167	0.18720	-0.10541	-0.09463	-0.09344	0.18325	0.17793	0.17177	-0.52860	-0.31714	-0.17237
9310	0.18072	0.17958	0.18987	-0.13359	-0.11447	-0.11786	0.26957	0.21002	0.18403	-0.10690	-0.09614	-0.09461	0.18303	0.17671	0.17062	-0.52878	-0.31844	-0.17277
9470	0.18224	0.18141	0.18991	-0.13336	-0.11441	-0.11759	0.27091	0.20994	0.18467	-0.10673	-0.09549	-0.09490	0.18162	0.17545	0.17080	-0.53129	-0.31842	-0.17458
9640	0.17996	0.17984	0.19107	-0.13536	-0.11419	-0.11683	0.26418	0.20986	0.18733	-0.10539	-0.09463	-0.09318	0.18283	0.17581	0.17217	-0.52953	-0.31691	-0.17186
9810	0.18049	0.18105	0.18986	-0.13395	-0.11493	-0.11891	0.27077	0.20991	0.18445	-0.10716	-0.09636	-0.09500	0.18137	0.17781	0.17135	-0.53104	-0.31797	-0.17295
9970	0.18160	0.18329	0.18911	-0.13370	-0.11469	-0.11815	0.26425	0.20903	0.18422	-0.10777	-0.09693	-0.09467	0.18095	0.17675	0.17264	-0.53047	-0.31831	-0.17293	28.92	6.2	0.00	-2.04	0.01752	0.01211	0.01531	0.01908	0.01954	0.01526	0.00552	0.01525	0.02028	0.01941	0.01366	0.01734	0.01721	0.01780	0.01389	0.00596	0.01673	0.02238
10140	0.17960	0.18044	0.18935	-0.13571	-0.11639	-0.12056	0.26488	0.20703	0.18290	-0.10974	-0.09905	-0.09710	0.18200	0.17942	0.17497	-0.52616	-0.31401	-0.16999
10300	0.18439	0.18297	0.19306	-0.13154	-0.11268	-0.11676	0.27097	0.21154	0.18615	-0.10583	-0.09545	-0.09446	0.18469	0.18029	0.17584	-0.52753	-0.31504	-0.17086
10470	0.18240	0.18158	0.18979	-0.13315	-0.11423	-0.11820	0.26495	0.20923	0.18578	-0.10695	-0.09661	-0.09534	0.18343	0.17878	0.17197	-0.52885	-0.31614	-0.17233
10640	0.18159	0.18094	0.19045	-0.13461	-0.11539	-0.11813	0.26370	0.20873	0.18551	-0.10688	-0.09650	-0.09546	0.18090	0.17488	0.17047	-0.52999	-0.31905	-0.17423
10800	0.18089	0.17934	0.18940	-0.13509	-0.11517	-0.11778	0.27008	0.20822	0.18553	-0.10771	-0.09750	-0.09553	0.18205	0.17616	0.17045	-0.53195	-0.32012	-0.17536
10970	0.17986	0.18584	0.19230	-0.13275	-0.11182	-0.11464	0.27502	0.21272	0.18822	-0.10407	-0.09391	-0.09277	0.18478	0.17844	0.17428	-0.52701	-0.31576	-0.17156
11130	0.18171	0.18221	0.19150	-0.13226	-0.11252	-0.11641	0.26785	0.21346	0.18703	-0.10550	-0.09581	-0.09307	0.18435	0.17702	0.17215	-0.52817	-0.31711	-0.17289
11300	0.18191	0.18217	0.18868	-0.13412	-0.11434	-0.11797	0.26950	0.20975	0.18516	-0.10707	-0.09727	-0.09478	0.18188	0.17622	0.17290	-0.53129	-0.31992	-0.17462
11470	0.17906	0.17890	0.18574	-0.13638	-0.11731	-0.12078	0.26735	0.20516	0.18202	-0.10959	-0.09900	-0.09725	0.17996	0.17515	0.16945	-0.53432	-0.32215	-0.17668
11630	0.17929	0.18076	0.18806	-0.13699	-0.11734	-0.12085	0.26212	0.20692	0.18279	-0.11000	-0.09887	-0.09675	0.17976	0.17773	0.17241	-0.53202	-0.31955	-0.17496	28.92	6.0	0.00	-2.04	0.01752	0.01211	0.01531	0.01908	0.01954	0.01526	0.00552	0.01525	0.02029	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00596	0.01673	0.02238
11800	0.18152	0.18109	0.19112	-0.13412	-0.11314	-0.11684	0.27030	0.21338	0.18803	-0.10575	-0.09502	-0.09337	0.18351	0.17674	0.17522	-0.52905	-0.31705	-0.17334
11970	0.18054	0.18240	0.19034	-0.13416	-0.11371	-0.11711	0.26910	0.21239	0.18868	-0.10560	-0.09501	-0.09306	0.18385	0.17868	0.17345	-0.52846	-0.31733	-0.17311
12130	0.18051	0.18222	0.19083	-0.13393	-0.11255	-0.11652	0.26893	0.21251	0.18802	-0.10562	-0.09453	-0.09378	0.18393	0.17889	0.17374	-0.52881	-0.31674	-0.17371
12300	0.18192	0.18194	0.19022	-0.13227	-0.11276	-0.11686	0.27284	0.21031	0.18808	-0.10580	-0.09477	-0.09433	0.18249	0.17708	0.17432	-0.52921	-0.31743	-0.17409
12470	0.18065	0.18065	0.18927	-0.13395	-0.11470	-0.11859	0.27001	0.21009	0.18559	-0.10769	-0.09707	-0.09584	0.18121	0.17828	0.17177	-0.52990	-0.31762	-0.17363
12630	0.18168	0.18143	0.18998	-0.13391	-0.11482	-0.11774	0.26248	0.20995	0.18532	-0.10732	-0.09633	-0.09572	0.18138	0.17537	0.17293	-0.52897	-0.31756	-0.17399
12800	0.18300	0.17879	0.18847	-0.13508	-0.11607	-0.11931	0.26756	0.20797	0.18397	-0.10862	-0.09845	-0.09656	0.18440	0.18056	0.17516	-0.52867	-0.31501	-0.17027
12970	0.18335	0.18320	0.19073	-0.13116	-0.11181	-0.11660	0.26864	0.21100	0.18705	-0.10595	-0.09523	-0.09364	0.18541	0.18001	0.17441	-0.52461	-0.31447	-0.17062
13130	0.18271	0.18274	0.19142	-0.13111	-0.11249	-0.11688	0.26193	0.21334	0.18624	-0.10634	-0.09568	-0.09488	0.18396	0.17787	0.17347	-0.52751	-0.31537	-0.17189
13300	0.18245	0.18028	0.19136	-0.13307	-0.11440	-0.11849	0.26691	0.21068	0.18415	-0.10795	-0.09708	-0.09568	0.18337	0.17684	0.17223	-0.53025	-0.31752	-0.17365	28.86	6.0	0.00	-2.04	0.01752	0.01211	0.01531	0.01908	0.01954	0.01526	0.00552	0.01525	0.02028	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00596	0.01673	0.02238
13460	0.18226	0.18171	0.18983	-0.13391	-0.11429	-0.11786	0.26336	0.21055	0.18515	-0.10691	-0.09730	-0.09565	0.18089	0.17803	0.17007	-0.53205	-0.31905	-0.17458
13630	0.18192	0.18128	0.19030	-0.13448	-0.11478	-0.11806	0.26722	0.21026	0.18492	-0.10726	-0.09694	-0.09488	0.18218	0.17654	0.17118	-0.52942	-0.31808	-0.17393
13800	0.18027	0.18244	0.18885	-0.13396	-0.11430	-0.11788	0.26765	0.20841	0.18712	-0.10724	-0.09691	-0.09521	0.18269	0.17595	0.17402	-0.53052	-0.31793	-0.17370
13960	0.18117	0.18040	0.18980	-0.13417	-0.11508	-0.11912	0.26432	0.20844	0.18460	-0.10787	-0.09759	-0.09531	0.18393	0.17814	0.17449	-0.52767	-0.31492	-0.17053
14130	0.18414	0.18376	0.19349	-0.13140	-0.11187	-0.11622	0.26907	0.21408	0.18657	-0.10524	-0.09494	-0.09388	0.18340	0.17826	0.17424	-0.52722	-0.31498	-0.17166
14300	0.18344	0.18109	0.19070	-0.13249	-0.11424	-0.11738	0.26765	0.21037	0.18386	-0.10705	-0.09697	-0.09549	0.18200	0.17871	0.17357	-0.52735	-0.31634	-0.17332
14460	0.17960	0.18027	0.18884	-0.13388	-0.11464	-0.11866	0.26892	0.20875	0.18337	-0.10743	-0.09713	-0.09559	0.18088	0.17560	0.17120	-0.53084	-0.31879	-0.17541
14630	0.18015	0.18105	0.18977	-0.13470	-0.11495	-0.11776	0.26748	0.20789	0.18434	-0.10694	-0.09704	-0.09542	0.18042	0.17440	0.16912	-0.53228	-0.31980	-0.17613
14790	0.18225	0.18276	0.19182	-0.13199	-0.11156	-0.11462	0.27631	0.21263	0.18911	-0.10421	-0.09410	-0.09231	0.18473	0.17830	0.17314	-0.52721	-0.31479	-0.17173
14960	0.18168	0.18058	0.18962	-0.13205	-0.11263	-0.11623	0.26843	0.21066	0.18595	-0.10600	-0.09566	-0.09388	0.18410	0.17634	0.17058	-0.52871	-0.31793	-0.17370	28.86	6.0	0.00	-2.04	0.01752	0.01211	0.01531	0.01908	0.01954	0.01526	0.00552	0.01525	0.02029	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00595	0.01673	0.02238
15130	0.17914	0.17887	0.18831	-0.13430	-0.11407	-0.11796	0.26410	0.20737	0.18366	-0.10707	-0.09676	-0.09528	0.18008	0.17574	0.17139	-0.53130	-0.31849	-0.17486
15290	0.17952	0.18022	0.18892	-0.13623	-0.11651	-0.11977	0.26469	0.20569	0.18258	-0.10864	-0.09857	-0.09605	0.18291	0.17719	0.17252	-0.53115	-0.31692	-0.17285
15460	0.18032	0.18044	0.18915	-0.13335	-0.11400	-0.11798	0.26620	0.21135	0.18592	-0.10697	-0.09714	-0.09436	0.18238	0.17717	0.17268	-0.52950	-0.31733	-0.17375
15620	0.18121	0.18258	0.19135	-0.13325	-0.11405	-0.11707	0.26939	0.21035	0.18570	-0.10626	-0.09579	-0.09441	0.18134	0.17759	0.17263	-0.53160	-0.31803	-0.17440
15790	0.18259	0.18371	0.19047	-0.13326	-0.11333	-0.11660	0.26951	0.21141	0.18548	-0.10573	-0.09591	-0.09389	0.18258	0.17841	0.17015	-0.52850	-0.31685	-0.17277
