5430	1.17973	1.15801	1.07830	7.05173	6.87435	6.63966	4.54092	3.18908	2.12956	6.34378	6.30892	6.21548	1.84961	1.62978	1.46644	9.43929	8.25261	7.29885
5600	1.17850	1.15574	1.07510	7.05143	6.87225	6.63700	4.54024	3.18486	2.12781	6.33968	6.30672	6.21366	1.84952	1.63206	1.46810	9.43979	8.25709	7.30239
5760	1.18083	1.16225	1.07903	7.05501	6.87512	6.64005	4.53822	3.19175	2.12936	6.34440	6.30967	6.21747	1.84584	1.62829	1.46297	9.43602	8.25285	7.29848
5930	1.18097	1.16222	1.08105	7.05417	6.87671	6.64132	4.54485	3.19472	2.13549	6.34421	6.31240	6.21797	1.85143	1.62914	1.46739	9.43904	8.25588	7.30140
6090	1.18024	1.16082	1.07840	7.05383	6.87506	6.63929	4.54647	3.18702	2.12891	6.34220	6.30826	6.21435	1.84730	1.62716	1.46216	9.43788	8.25116	7.29743
6250	1.17693	1.15636	1.07412	7.05135	6.87141	6.63685	4.53852	3.18424	2.12767	6.34087	6.30642	6.21455	1.84913	1.62691	1.46550	9.43672	8.25152	7.29809
6420	1.17837	1.15772	1.07641	7.05250	6.87249	6.63773	4.54598	3.18709	2.12951	6.34173	6.30782	6.21681	1.84797	1.62892	1.46360	9.43607	8.25180	7.29840
6590	1.17994	1.15983	1.07523	7.05119	6.87432	6.63794	4.54608	3.18755	2.13001	6.34277	6.30981	6.21620	1.84865	1.62916	1.46440	9.43758	8.25145	7.29905	33.35	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
6750	1.17720	1.15963	1.07742	7.05287	6.87441	6.63973	4.53854	3.18567	2.12960	6.34315	6.30930	6.21551	1.84842	1.62903	1.46351	9.43854	8.25182	7.29846
6910	1.17961	1.16036	1.07728	7.05348	6.87317	6.63902	4.54364	3.18806	2.12987	6.34267	6.30976	6.21604	1.84915	1.62637	1.46411	9.43537	8.25139	7.29669
7080	1.17878	1.16298	1.08020	7.05372	6.87592	6.64129	4.54199	3.19190	2.13369	6.34470	6.30965	6.21697	1.85105	1.63091	1.46664	9.43552	8.25362	7.30038
7240	1.17846	1.16050	1.07749	7.05253	6.87429	6.63626	4.53828	3.18635	2.13003	6.34154	6.30753	6.21523	1.84821	1.62760	1.46392	9.43195	8.25037	7.29688
7410	1.17728	1.15709	1.07739	7.05272	6.87334	6.63678	4.53959	3.18777	2.12893	6.34176	6.30856	6.21536	1.84981	1.62886	1.46596	9.43064	8.25149	7.29877
7580	1.18007	1.16046	1.07735	7.05375	6.87370	6.63909	4.54484	3.18540	2.13081	6.34286	6.30859	6.21554	1.84987	1.63168	1.46804	9.43778	8.25529	7.30048
7740	1.18166	1.16176	1.07994	7.05568	6.87687	6.64064	4.55039	3.18797	2.13271	6.34489	6.30935	6.21733	1.85120	1.63163	1.46491	9.43562	8.25245	7.29858
7910	1.17852	1.16071	1.07789	7.05152	6.87255	6.63894	4.54630	3.18980	2.12960	6.34252	6.30782	6.21495	1.84964	1.63062	1.46433	9.43205	8.24843	7.29583
8070	1.18102	1.15962	1.07895	7.05150	6.87372	6.63909	4.53573	3.19015	2.13069	6.34424	6.30884	6.21758	1.85009	1.63154	1.46825	9.43466	8.25402	7.29890
8240	1.18170	1.16172	1.07690	7.05298	6.87334	6.63757	4.53930	3.18726	2.12683	6.34184	6.30677	6.21476	1.84855	1.62831	1.46380	9.43081	8.25265	7.29957	33.41	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
8400	1.18122	1.16042	1.08012	7.05323	6.87359	6.63820	4.54987	3.18801	2.13174	6.34217	6.30842	6.21647	1.84751	1.62874	1.46643	9.43749	8.25065	7.29695
8570	1.18123	1.16121	1.08170	7.05403	6.87546	6.64036	4.54061	3.19530	2.13612	6.34433	6.31031	6.21890	1.85330	1.63255	1.46632	9.43805	8.25461	7.30015
8730	1.17922	1.15925	1.07710	7.05258	6.87434	6.63924	4.53814	3.18869	2.13123	6.34263	6.30750	6.21526	1.84968	1.63046	1.46612	9.43553	8.25207	7.29732
8900	1.18095	1.16208	1.07825	7.04986	6.87158	6.63523	4.54740	3.18660	2.13040	6.34179	6.30773	6.21442	1.84879	1.63040	1.46539	9.43357	8.25234	7.29885
9060	1.18124	1.16176	1.07830	7.05218	6.87408	6.63766	4.55096	3.18849	2.13383	6.34288	6.30758	6.21542	1.84809	1.62982	1.46301	9.43111	8.25070	7.29715
9230	1.18128	1.16284	1.07865	7.05197	6.87402	6.63864	4.53615	3.19302	2.13631	6.34395	6.30859	6.21641	1.85177	1.63095	1.46733	9.43463	8.25166	7.29745
9390	1.18118	1.15963	1.07787	7.05034	6.87133	6.63645	4.53896	3.18733	2.13097	6.34135	6.30640	6.21329	1.85206	1.63128	1.46949	9.43458	8.25433	7.29990
9560	1.18329	1.16117	1.07858	7.05283	6.87352	6.63906	4.55036	3.18981	2.13252	6.34361	6.30815	6.21579	1.85146	1.63136	1.46742	9.43609	8.25334	7.29833
9720	1.18336	1.16087	1.07920	7.05131	6.87356	6.63822	4.54129	3.18850	2.13284	6.34346	6.30846	6.21674	1.84985	1.63008	1.46636	9.43382	8.24968	7.29657
9890	1.18378	1.16308	1.07992	7.05219	6.87407	6.63907	4.54421	3.19109	2.13496	6.34443	6.30879	6.21660	1.84956	1.63084	1.46684	9.43840	8.25311	7.29835	33.41	6.2	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
10050	1.18114	1.16046	1.07636	7.04927	6.87122	6.63552	4.54519	3.18789	2.13222	6.34092	6.30628	6.21365	1.84813	1.63080	1.46558	9.43684	8.25140	7.29719
10220	1.18411	1.16317	1.08190	7.05158	6.87258	6.63875	4.55025	3.19070	2.13610	6.34428	6.30839	6.21749	1.85173	1.63362	1.46805	9.43247	8.25297	7.29810
10380	1.18310	1.16191	1.08121	7.05156	6.87379	6.63774	4.55340	3.18997	2.13218	6.34210	6.30697	6.21484	1.85336	1.63456	1.47008	9.43850	8.25461	7.30011
10550	1.18550	1.16268	1.08214	7.05433	6.87617	6.64022	4.54912	3.19288	2.13671	6.34552	6.30900	6.21631	1.85355	1.63201	1.46889	9.43468	8.25335	7.29850
10710	1.18291	1.16116	1.07977	7.05180	6.87358	6.63875	4.54163	3.19033	2.13293	6.34217	6.30733	6.21539	1.85192	1.63091	1.46619	9.43649	8.25056	7.29566
10880	1.18267	1.16275	1.07864	7.05226	6.87520	6.64090	4.54369	3.19365	2.13519	6.34424	6.30994	6.21765	1.85178	1.63004	1.46415	9.43554	8.25292	7.29697
11040	1.18391	1.15949	1.07932	7.05046	6.87329	6.63693	4.53878	3.18493	2.12912	6.34152	6.30676	6.21483	1.85164	1.63402	1.46955	9.43513	8.25291	7.29992
11210	1.18399	1.16357	1.08075	7.05221	6.87568	6.64055	4.54110	3.19275	2.13508	6.34493	6.30836	6.21665	1.85166	1.63192	1.46501	9.43554	8.25057	7.29734
11370	1.18589	1.16513	1.08223	7.05536	6.87779	6.64223	4.54942	3.19476	2.13858	6.34696	6.31227	6.21946	1.85600	1.63622	1.47024	9.43986	8.25536	7.30149
11540	1.18378	1.16241	1.08158	7.05572	6.87724	6.64045	4.54686	3.19161	2.13365	6.34576	6.31156	6.21782	1.85186	1.63234	1.46807	9.43975	8.25310	7.29837	33.35	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
11700	1.18209	1.15926	1.07998	7.05214	6.87380	6.63743	4.54682	3.18776	2.13258	6.34172	6.30843	6.21656	1.85077	1.63020	1.46622	9.43231	8.25242	7.29939
11870	1.18276	1.16127	1.07982	7.05325	6.87573	6.63966	4.54907	3.19149	2.13288	6.34415	6.31044	6.21795	1.85075	1.63030	1.46664	9.43819	8.25135	7.29723
12030	1.18224	1.16140	1.08170	7.05414	6.87658	6.64116	4.54753	3.19217	2.13428	6.34569	6.31265	6.21950	1.85386	1.63143	1.46896	9.43387	8.25367	7.30086
12200	1.18329	1.16129	1.07970	7.05244	6.87355	6.63886	4.54888	3.18927	2.13060	6.34268	6.30879	6.21563	1.85246	1.63134	1.46926	9.44030	8.25680	7.30161
12360	1.18358	1.16154	1.08202	7.05510	6.87600	6.64116	4.54131	3.19372	2.13549	6.34463	6.31077	6.21753	1.85240	1.63312	1.46557	9.43688	8.25347	7.29930
12530	1.18428	1.16428	1.08343	7.05743	6.88006	6.64299	4.55699	3.19761	2.13765	6.34712	6.31289	6.22052	1.85617	1.63392	1.47176	9.44040	8.25745	7.30294
12690	1.18333	1.16138	1.07992	7.05656	6.87766	6.64217	4.54941	3.19073	2.13429	6.34553	6.31176	6.21850	1.85225	1.63013	1.46567	9.44050	8.25557	7.30142
12860	1.18146	1.16282	1.08061	7.05441	6.87662	6.64145	4.54900	3.18987	2.13125	6.34547	6.31006	6.21784	1.85266	1.63290	1.46681	9.43879	8.25607	7.30195
13020	1.18418	1.16129	1.08135	7.05470	6.87603	6.64103	4.54214	3.19224	2.13344	6.34576	6.31091	6.21759	1.85239	1.63295	1.46898	9.43678	8.25566	7.30181
13190	1.18450	1.16197	1.07982	7.05512	6.87709	6.64321	4.55126	3.19124	2.13396	6.34690	6.31258	6.21992	1.85273	1.63024	1.46854	9.44179	8.25625	7.30176	33.41	6.0	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
13350	1.18315	1.16188	1.07991	7.05493	6.87736	6.64284	4.54407	3.19269	2.13368	6.34685	6.31168	6.21971	1.85220	1.63471	1.46663	9.44049	8.25721	7.30239
13520	1.18340	1.16179	1.07857	7.05398	6.87578	6.64082	4.54249	3.18732	2.13216	6.34462	6.30921	6.21713	1.85261	1.63499	1.47094	9.44039	8.26106	7.30716
13680	1.18347	1.16225	1.08163	7.05799	6.87901	6.64389	4.54152	3.19040	2.13142	6.34693	6.31347	6.21939	1.85048	1.63063	1.46667	9.44094	8.25757	7.30447
13850	1.18413	1.16493	1.08435	7.06056	6.88182	6.64703	4.55036	3.19519	2.13681	6.35091	6.31666	6.22318	1.85501	1.63464	1.47022	9.44924	8.26285	7.30769
14010	1.18473	1.16463	1.08110	7.05857	6.87952	6.64383	4.54988	3.19360	2.13461	6.34789	6.31465	6.22114	1.85170	1.63015	1.46594	9.44345	8.25836	7.30336
14180	1.18204	1.15964	1.08068	7.05463	6.87540	6.64117	4.54665	3.18921	2.13153	6.34605	6.31196	6.21954	1.85284	1.63140	1.46854	9.44114	8.26061	7.30479
14340	1.18192	1.16238	1.08168	7.05754	6.87883	6.64348	4.54763	3.18935	2.13393	6.34732	6.31385	6.22096	1.85016	1.63149	1.46501	9.44512	8.25768	7.30256
14510	1.18366	1.16440	1.08230	7.05702	6.87785	6.64315	4.55509	3.19274	2.13473	6.34872	6.31333	6.22050	1.85397	1.63210	1.46912	9.44436	8.25939	7.30380
14670	1.18414	1.16182	1.08069	7.05564	6.87707	6.64265	4.54373	3.18779	2.13213	6.34538	6.31090	6.22026	1.85189	1.63591	1.47050	9.44602	8.26150	7.30658
14840	1.18628	1.16422	1.08285	7.05860	6.87991	6.64308	4.54343	3.19087	2.13472	6.34762	6.31289	6.22075	1.85341	1.63493	1.46857	9.44409	8.25969	7.30411	33.41	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
15000	1.18437	1.16589	1.08204	7.05757	6.87792	6.64419	4.54552	3.19374	2.13632	6.34783	6.31299	6.22062	1.85198	1.63112	1.46825	9.44490	8.25713	7.30216
15170	1.18472	1.16351	1.08308	7.05699	6.87837	6.64433	4.54822	3.19372	2.13562	6.35009	6.31470	6.22226	1.85443	1.63329	1.46837	9.44203	8.25988	7.30392
15330	1.18517	1.16245	1.07869	7.05546	6.87620	6.64124	4.54571	3.19073	2.13270	6.34691	6.31199	6.21904	1.85323	1.63219	1.47063	9.44143	8.25830	7.30243
15500	1.18334	1.16236	1.08019	7.05768	6.87864	6.64259	4.54320	3.19040	2.13498	6.34832	6.31346	6.22135	1.85322	1.63529	1.47281	9.44389	8.26072	7.30413
15660	1.18472	1.16429	1.08136	7.05855	6.87847	6.64485	4.55044	3.19271	2.13333	6.34885	6.31415	6.22244	1.85389	1.63551	1.47068	9.44691	8.26152	7.30662
15830	1.18667	1.16581	1.08357	7.05993	6.88102	6.64575	4.55318	3.19342	2.13520	6.34998	6.31577	6.22354	1.85500	1.63311	1.47109	9.44586	8.26087	7.30583
15990	1.18519	1.16421	1.08389	7.05875	6.87989	6.64479	4.54313	3.19238	2.13197	6.34949	6.31561	6.22205	1.85143	1.63315	1.46911	9.44138	8.25714	7.30305
16160	1.18669	1.16308	1.08368	7.05843	6.87968	6.64539	4.55062	3.19155	2.13408	6.35050	6.31496	6.22412	1.85528	1.63318	1.46964	9.44651	8.25981	7.30444
16320	1.18431	1.16092	1.08131	7.05532	6.87656	6.64240	4.54594	3.18703	2.13045	6.34745	6.31239	6.22162	1.85244	1.63505	1.47166	9.44651	8.26253	7.30739
16490	1.18849	1.16570	1.08169	7.05738	6.87813	6.64448	4.54351	3.19066	2.13356	6.34891	6.31399	6.22288	1.85237	1.63374	1.46836	9.44428	8.25794	7.30349	33.41	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02152
16650	1.18284	1.16443	1.08305	7.05584	6.87712	6.64454	4.54190	3.19073	2.13448	6.34753	6.31491	6.22216	1.85184	1.63231	1.46742	9.44041	8.25825	7.30373
16820	1.18600	1.16570	1.08420	7.05780	6.87978	6.64575	4.53736	3.19319	2.13492	6.35157	6.31724	6.22458	1.85393	1.63266	1.46901	9.43966	8.25852	7.30367
16980	1.18680	1.16226	1.08069	7.05590	6.87608	6.64236	4.54444	3.18569	2.13011	6.34772	6.31159	6.22129	1.85249	1.63590	1.47136	9.44122	8.26022	7.30425
