15760	0.71001	0.73125	0.52041	4.38467	4.09848	3.70637	4.26920	3.06629	1.84093	2.81935	2.68359	2.42081	1.52133	1.27169	1.06573	6.85793	5.98335	4.82878
15930	0.70661	0.73154	0.51928	4.41036	4.08620	3.73068	4.25548	3.06113	1.84852	2.86559	2.69229	2.41777	1.52478	1.25989	1.07034	6.82160	5.97299	4.81329
16090	0.71155	0.72653	0.51270	4.35048	4.04339	3.73526	4.25943	3.05560	1.84859	2.86007	2.67247	2.41456	1.53233	1.27923	1.07433	6.80644	5.92564	4.75283
16250	0.70965	0.72790	0.51760	4.39218	4.05617	3.70288	4.25772	3.05470	1.85318	2.84366	2.70085	2.44597	1.53059	1.27234	1.07547	6.82982	5.90324	4.78734
16420	0.70524	0.72252	0.50987	4.40693	4.09413	3.72953	4.24113	3.05949	1.84270	2.84592	2.70844	2.42997	1.52073	1.26655	1.06244	6.78687	5.91069	4.75380	24.42	6.1	0.00	7.35	0.01277	0.01291	0.01681	0.00780	0.00581	0.00637	0.00469	0.01268	0.01691	0.00679	0.00694	0.00901	0.01493	0.01099	0.01200	0.00218	0.00617	0.00869
16580	0.70954	0.71360	0.50754	4.35926	4.03830	3.68920	4.24595	3.05661	1.84269	2.82861	2.68307	2.41108	1.52706	1.27879	1.06994	6.81662	5.93433	4.84307
16750	0.70750	0.71641	0.51115	4.38156	4.05944	3.69751	4.25151	3.05486	1.85904	2.84070	2.70612	2.42083	1.52386	1.27299	1.07575	6.86220	5.95110	4.80691
16910	0.70260	0.71906	0.51307	4.38885	4.08240	3.76810	4.24606	3.04117	1.85597	2.85722	2.69609	2.45608	1.53898	1.26749	1.06947	6.84053	5.91503	4.78851
17080	0.71115	0.72095	0.50881	4.39708	4.06241	3.73495	4.25102	3.04546	1.84214	2.82789	2.70775	2.43107	1.51937	1.26871	1.07069	6.80281	5.91843	4.81039
17240	0.71699	0.73260	0.51152	4.45607	4.07130	3.70854	4.22932	3.07076	1.85839	2.86161	2.70960	2.43916	1.52113	1.26887	1.05460	6.84439	5.95385	4.84285
17410	0.71499	0.74450	0.51556	4.40764	4.09385	3.75644	4.25186	3.04029	1.83997	2.84785	2.68532	2.42047	1.54667	1.27411	1.06625	6.82705	5.93008	4.78059
17570	0.70560	0.72008	0.51161	4.38405	4.07198	3.69738	4.23774	3.04384	1.82815	2.88135	2.71602	2.41457	1.50490	1.27199	1.05607	6.82298	5.92681	4.83229
17730	0.70791	0.72147	0.51301	4.40596	4.08895	3.69622	4.21105	3.03929	1.83629	2.86412	2.68881	2.55483	1.52431	1.26306	1.06191	6.91731	6.04637	4.86126
17900	0.71634	0.72629	0.50812	4.41540	4.06340	3.70566	4.22249	3.04233	1.83158	2.82012	2.66310	2.40243	1.51735	1.25703	1.06089	6.79624	5.86940	4.74057
18060	0.70721	0.71061	0.50756	4.38095	4.04734	3.69449	4.21993	3.03582	1.84586	2.85913	2.65271	2.38577	1.50432	1.26510	1.05423	6.76744	5.86858	4.74993	24.42	6.1	0.00	7.40	0.01277	0.01291	0.01681	0.00780	0.00581	0.00637	0.00469	0.01268	0.01691	0.00679	0.00694	0.00901	0.01493	0.01099	0.01200	0.00218	0.00617	0.00869
18220	0.70257	0.71510	0.50084	4.34981	4.05256	3.70966	4.21435	3.03616	1.83315	2.85178	2.69860	2.41718	1.50574	1.26350	1.04116	6.75486	5.87797	4.75668
18390	0.71406	0.72396	0.50985	4.47121	4.06749	3.71807	4.23780	3.03959	1.83678	2.86214	2.68066	2.42055	1.52328	1.26747	1.05959	6.78143	5.91969	4.79753
18550	0.71767	0.73109	0.51614	4.37293	4.07999	3.69815	4.22000	3.04973	1.83246	2.83065	2.68247	2.41887	1.51519	1.25592	1.05219	6.82492	5.89056	4.76364
18710	0.70385	0.72452	0.51602	4.37048	4.02396	3.69130	4.25195	3.05219	1.84589	2.83135	2.70083	2.40568	1.51960	1.25816	1.05310	6.78202	5.87884	4.76080
18880	0.70193	0.71630	0.51422	4.35859	4.10681	3.72375	4.23242	3.03894	1.84607	2.84099	2.69798	2.43865	1.50772	1.25144	1.05582	6.81161	5.91267	4.80225
19040	0.69710	0.71324	0.51085	4.37747	4.04646	3.70922	4.22537	3.04560	1.84360	2.82400	2.70797	2.42065	1.51103	1.26421	1.05875	6.79094	5.92051	4.79078
19200	0.71288	0.72051	0.50937	4.40836	4.08315	3.72700	4.22087	3.02401	1.82706	2.85453	2.70302	2.44068	1.50908	1.25782	1.05373	6.80164	5.91514	4.79724
19370	0.70193	0.71725	0.50197	4.39691	4.07991	3.68862	4.21407	3.03659	1.83938	2.84331	2.68300	2.43435	1.50908	1.25557	1.05574	6.78224	5.91382	4.79574
19530	0.70649	0.72789	0.51425	4.36242	4.04878	3.71053	4.23916	3.03904	1.84527	2.85208	2.69168	2.44115	1.51465	1.26898	1.05935	6.80474	5.89236	4.78385
19690	0.70698	0.72937	0.50975	4.41914	4.08797	3.73366	4.23929	3.03430	1.84816	2.87990	2.68023	2.43848	1.51635	1.26247	1.05887	6.84348	5.93721	4.80267	24.42	6.2	0.00	7.24	0.01277	0.01291	0.01681	0.00780	0.00581	0.00637	0.00469	0.01268	0.01691	0.00679	0.00694	0.00901	0.01493	0.01099	0.01200	0.00218	0.00617	0.00869
19860	0.70743	0.72915	0.50705	4.37752	4.11019	3.72012	4.21563	3.03790	1.84002	2.82631	2.68712	2.44056	1.51134	1.25973	1.06615	6.80255	5.88890	4.79372
20020	0.70084	0.71928	0.50588	4.40387	4.07713	3.72005	4.23314	3.04242	1.84195	2.82740	2.68037	2.43528	1.51616	1.26200	1.05745	6.80358	5.90086	4.77672
20180	0.70049	0.71515	0.50732	4.37687	4.05112	3.71567	4.22163	3.03581	1.82357	2.84006	2.67946	2.42060	1.52434	1.26136	1.04903	6.80048	5.89398	4.78148
20350	0.70626	0.71893	0.50715	4.38149	4.05708	3.70490	4.21173	3.03661	1.82449	2.84217	2.70244	2.40933	1.50096	1.24533	1.04697	6.78491	5.90321	4.76054
20510	0.69870	0.71112	0.50396	4.38037	4.06388	3.71855	4.20240	3.02620	1.83676	2.86178	2.71425	2.43145	1.51379	1.26544	1.06096	6.80388	5.89829	4.79052
20670	0.70686	0.72724	0.51023	4.38369	4.07062	3.71006	4.20522	3.03629	1.82348	2.83725	2.71404	2.45246	1.51414	1.26065	1.06352	6.77069	5.90902	4.77537
20840	0.70061	0.72072	0.50115	4.40557	4.05480	3.70072	4.20219	3.01891	1.83142	2.86661	2.75624	2.45269	1.50372	1.25139	1.04830	6.82540	5.90007	4.75502
21000	0.69935	0.72077	0.50819	4.36076	4.04166	3.71167	4.21487	3.02770	1.83312	2.83116	2.66501	2.43493	1.51140	1.25519	1.05453	6.80772	5.98453	4.78244
21160	0.69721	0.71768	0.50534	4.37421	4.08310	3.72560	4.21023	3.02971	1.81955	2.84899	2.67781	2.42627	1.51636	1.26030	1.06054	6.76502	5.85485	4.74670
21330	0.69950	0.71187	0.50146	4.40032	4.03421	3.69717	4.21329	3.02605	1.83211	2.83639	2.68991	2.41355	1.50568	1.24385	1.04546	6.78755	5.88805	4.76258	24.42	6.2	0.00	6.55	0.01277	0.01291	0.01681	0.00780	0.00581	0.00637	0.00469	0.01268	0.01691	0.00679	0.00694	0.00901	0.01493	0.01099	0.01200	0.00218	0.00617	0.00869
21490	0.69388	0.71577	0.50497	4.37087	4.04624	3.67792	4.21712	3.03365	1.82420	2.85405	2.66931	2.42810	1.51242	1.25478	1.04460	6.77833	5.85083	4.75834
21660	0.69338	0.71277	0.50791	4.34227	4.02046	3.66207	4.18198	3.02474	1.82021	2.81511	2.64975	2.44502	1.49519	1.24396	1.04361	6.74178	5.90393	4.78046
21820	0.69263	0.71204	0.50315	4.36843	4.03944	3.68951	4.21047	3.01368	1.82230	2.81464	2.67166	2.40946	1.50939	1.25148	1.05504	6.77752	5.87734	4.75942
21990	0.70900	0.71603	0.50425	4.34925	4.01502	3.70648	4.20514	3.02016	1.82252	2.82611	2.66580	2.39220	1.50050	1.25592	1.06192	6.77539	5.88747	4.79555
22150	0.70290	0.71293	0.50357	4.34935	4.02494	3.70749	4.21873	3.01409	1.81621	2.84097	2.69886	2.40123	1.50242	1.25022	1.05757	6.80075	5.89781	4.75635
22310	0.70389	0.72468	0.51432	4.38993	4.06483	3.72776	4.22835	3.03689	1.83563	2.85673	2.72174	2.45783	1.51438	1.26509	1.05891	6.78091	5.88148	4.78692
22480	0.70483	0.71873	0.50447	4.39310	4.08231	3.72823	4.22403	3.03468	1.84282	2.89104	2.72225	2.44758	1.51793	1.26751	1.06426	6.84575	5.93811	4.81434
22640	0.70673	0.72116	0.51344	4.43915	4.10299	3.73131	4.25151	3.05861	1.83884	2.89623	2.75336	2.48911	1.52804	1.27585	1.06740	6.81457	5.93340	4.81139
22810	0.70999	0.73099	0.51738	4.45665	4.10602	3.74147	4.22957	3.06288	1.85743	2.88101	2.72399	2.45819	1.52375	1.27152	1.06631	6.86335	5.95218	4.84112
22970	0.70705	0.72125	0.51008	4.38450	4.10911	3.72701	4.24310	3.05926	1.84237	2.85965	2.69794	2.41876	1.52687	1.26586	1.08183	6.80103	5.92104	4.77179	24.42	6.1	0.00	7.28	0.01277	0.01291	0.01681	0.00780	0.00581	0.00637	0.00469	0.01268	0.01691	0.00679	0.00694	0.00901	0.01493	0.01099	0.01200	0.00217	0.00617	0.00869
23140	0.71249	0.72949	0.51489	4.41401	4.11448	3.75676	4.25107	3.04477	1.85107	2.86465	2.71918	2.44808	1.52529	1.27388	1.07310	6.84048	5.92585	4.80433
23300	0.70181	0.73090	0.51436	4.40137	4.07295	3.69603	4.23691	3.04812	1.84504	2.85960	2.71828	2.43271	1.53536	1.25826	1.06666	6.83203	5.90057	4.75826
23470	0.70881	0.72188	0.50622	4.39202	4.09303	3.70495	4.23531	3.05559	1.84799	2.88799	2.86816	2.48751	1.53861	1.27220	1.05679	6.81693	5.92649	4.78266
23630	0.71894	0.73126	0.51677	4.39424	4.07515	3.70205	4.23318	3.09223	1.85152	2.85166	2.69321	2.42632	1.52342	1.28342	1.06129	6.79586	5.93112	4.82658
23790	0.71311	0.72671	0.51319	4.41253	4.05278	3.73028	4.26073	3.04708	1.83997	2.85454	2.70533	2.44306	1.54363	1.27106	1.06507	6.78885	5.91168	4.79938
23960	0.70852	0.72369	0.50530	4.40022	4.06390	3.71041	4.23426	3.04148	1.84238	2.86633	2.69821	2.43105	1.52982	1.27286	1.07125	6.86261	5.95189	4.81319
24120	0.72038	0.72973	0.51238	4.41039	4.06604	3.72691	4.24118	3.07126	1.85605	2.86482	2.69829	2.42691	1.52662	1.26043	1.06897	6.82699	5.92823	4.81306
24290	0.71242	0.72025	0.50924	4.39321	4.07813	3.73150	4.24327	3.05823	1.83507	2.86307	2.71577	2.45814	1.52128	1.25981	1.05497	6.83974	5.94318	4.80330
24450	0.70447	0.72338	0.51273	4.42739	4.05061	3.72860	4.24673	3.04358	1.84040	2.84455	2.68839	2.42861	1.52192	1.26528	1.06390	6.82662	5.91614	4.80641
24610	0.74515	0.74041	0.51126	4.41715	4.10820	3.73838	4.24436	3.05861	1.83255	2.84063	2.68010	2.42221	1.51411	1.25628	1.06110	6.79036	5.91902	4.78987	24.48	6.1	0.00	7.26	0.01277	0.01291	0.01681	0.00780	0.00581	0.00637	0.00469	0.01268	0.01691	0.00679	0.00694	0.00901	0.01493	0.01099	0.01200	0.00217	0.00617	0.00869
24780	0.70312	0.72141	0.50518	4.44456	4.07862	3.73192	4.25811	3.06019	1.84614	2.83388	2.70472	2.44080	1.50910	1.26520	1.05039	6.78903	5.91013	4.78080
24940	0.70664	0.72015	0.50901	4.36104	4.05985	3.72275	4.24653	3.04406	1.84500	2.84306	2.68081	2.40328	1.52298	1.25808	1.05283	6.78571	5.89886	4.76369
25100	0.70487	0.71465	0.50767	4.38524	4.05631	3.71414	4.22617	3.03967	1.84193	2.86214	2.69754	2.41740	1.52958	1.25989	1.05210	6.80225	5.94836	4.80177
25270	0.70313	0.71722	0.50501	4.39340	4.05943	3.70322	4.22987	3.03930	1.83818	2.84987	2.69362	2.39720	1.51545	1.26262	1.05287	6.82823	5.90272	4.79381
25430	0.70282	0.71360	0.50090	4.35477	4.06641	3.71156	4.23615	3.04771	1.84379	2.82689	2.70660	2.44434	1.51759	1.26284	1.06148	6.81290	5.90286	4.82684
25600	0.70486	0.72752	0.50361	4.43328	4.13709	3.77140	4.23954	3.04505	1.83653	2.88022	2.69124	2.40679	1.51566	1.26202	1.04992	6.77420	5.94897	4.82226
25760	0.70224	0.71824	0.50484	4.38871	4.07380	3.71859	4.25034	3.04160	1.83875	2.86728	2.71203	2.42608	1.52607	1.27690	1.06847	6.84677	5.94720	4.78661
25920	0.71488	0.72503	0.51777	4.38847	4.06677	3.71318	4.26680	3.05588	1.83754	2.81940	2.68460	2.41173	1.53041	1.26186	1.05628	6.79036	5.92362	4.78070
26090	0.70597	0.72198	0.50348	4.40828	4.07027	3.72769	4.24957	3.04615	1.84364	2.85359	2.69029	2.42623	1.50864	1.26566	1.04946	6.80950	5.89581	4.74934
26250	0.70407	0.71267	0.50562	4.39924	4.05733	3.70733	4.21448	3.03089	1.82396	2.84148	2.68585	2.40661	1.50470	1.25048	1.05512	6.77607	5.88162	4.77218	24.48	6.1	0.00	7.25	0.01277	0.01291	0.01681	0.00779	0.00581	0.00637	0.00469	0.01268	0.01691	0.00679	0.00694	0.00901	0.01493	0.01099	0.01200	0.00217	0.00617	0.00869
26420	0.69491	0.70731	0.50267	4.34709	4.06941	3.74145	4.22037	3.02264	1.82876	2.83277	2.72050	2.44724	1.50059	1.24637	1.04524	6.75399	5.86300	4.75805
26580	0.69440	0.71167	0.49736	4.33972	4.01619	3.66722	4.20149	3.00927	1.81045	2.82772	2.68056	2.40951	1.49607	1.24699	1.04623	6.79311	5.90585	4.77135
26740	0.69959	0.72039	0.51218	4.37756	4.03414	3.70017	4.21064	3.03037	1.82651	2.84252	2.68168	2.42202	1.51161	1.25689	1.05422	6.77504	5.92072	4.77021
26910	0.70494	0.72864	0.51211	4.40668	4.09811	3.73629	4.23698	3.03926	1.82715	2.84872	2.71307	2.43099	1.52789	1.26222	1.05575	6.80581	5.92131	4.76576
27070	0.69185	0.72393	0.51385	4.36617	4.09514	3.73047	4.22863	3.02717	1.83996	2.84988	2.69518	2.46049	1.50685	1.25862	1.05859	6.80655	5.92117	4.77948
27240	0.70205	0.72675	0.50864	4.38915	4.07548	3.72267	4.20901	3.05224	1.83302	2.87584	2.68702	2.40196	1.51480	1.26127	1.05986	6.78942	5.92175	4.79138
27400	0.70268	0.72365	0.51308	4.36986	4.07461	3.69992	4.19801	3.04490	1.81961	2.84736	2.68001	2.41772	1.51857	1.26048	1.04686	6.77305	5.90154	4.75645
27570	0.69972	0.71332	0.50371	4.37643	4.03841	3.72526	4.20065	3.03660	1.82323	2.88007	2.70764	2.43663	1.50743	1.26008	1.05813	6.77327	5.90683	4.76491
27730	0.70416	0.72248	0.50057	4.37636	4.04476	3.69740	4.20176	3.04077	1.83771	2.82753	2.67079	2.41091	1.50595	1.25274	1.06186	6.75156	5.89306	4.77690
27900	0.70146	0.71734	0.50963	4.37773	4.05962	3.71787	4.20980	3.01025	1.82541	2.87035	2.71530	2.41788	1.49851	1.24838	1.04586	6.78341	5.87569	4.75823	24.42	6.3	0.00	7.29	0.01277	0.01291	0.01681	0.00780	0.00581	0.00637	0.00469	0.01268	0.01691	0.00679	0.00694	0.00901	0.01493	0.01099	0.01200	0.00217	0.00617	0.00869
28060	0.69660	0.71595	0.50368	4.40429	4.07446	3.69060	4.21078	3.03191	1.84501	2.82545	2.94591	2.68900	1.50251	1.24702	1.04984	7.15158	6.22992	5.02004
28220	0.70610	0.71262	0.50930	4.36090	4.04206	3.72595	4.20078	3.01648	1.81784	2.83677	2.70935	2.41422	1.50305	1.24977	1.04759	6.73963	5.85748	4.73318
28390	0.69993	0.71769	0.49833	4.32488	4.03119	3.67592	4.21768	3.03103	1.82211	2.83604	2.68679	2.41244	1.50011	1.24901	1.04643	6.74300	5.86794	4.82221
28550	0.70133	0.71194	0.50511	4.36944	4.05530	3.70032	4.20486	3.02222	1.81675	2.85090	2.67441	2.40527	1.50442	1.24483	1.04828	6.80017	5.92225	4.76208
28710	0.70151	0.70879	0.50017	4.37045	4.07132	3.72138	4.20593	3.02590	1.82304	2.82670	2.65843	2.38610	1.50406	1.25725	1.07945	6.72114	5.88747	4.76806
28880	0.70401	0.71804	0.51314	4.35266	4.04765	3.72918	4.22280	3.02844	1.83425	2.82116	2.68869	2.41615	1.50951	1.25961	1.05387	6.77663	5.91605	4.77736
29040	0.70793	0.71984	0.50889	4.41348	4.04409	3.70607	4.21994	3.02859	1.83335	2.82393	2.66481	2.40119	1.50596	1.25694	1.06498	6.76749	5.89442	4.76902
29200	0.69849	0.71440	0.50698	4.39301	4.09102	3.71106	4.22057	3.04114	1.82043	2.84102	2.68185	2.44274	1.51488	1.25801	1.05859	6.76249	5.88846	4.76545
29370	0.69737	0.71650	0.51020	4.38564	4.05216	3.69337	4.21133	3.02602	1.82100	2.84198	2.68797	2.41803	1.50340	1.24973	1.06665	6.76860	5.85774	4.75839
29530	0.69826	0.70816	0.49885	4.37114	4.05540	3.69666	4.21184	3.02758	1.82660	2.84874	2.68796	2.38959	1.51514	1.25918	1.05394	6.83560	5.88445	4.75903	24.48	6.1	0.00	7.22	0.01277	0.01291	0.01680	0.00780	0.00581	0.00637	0.00469	0.01268	0.01691	0.00679	0.00694	0.00901	0.01493	0.01099	0.01200	0.00217	0.00617	0.00869
29700	0.69773	0.71531	0.50688	4.38503	4.03498	3.76333	4.23207	3.03404	1.83753	2.83699	2.68000	2.40590	1.51612	1.26122	1.05436	6.80422	5.89954	4.78348
29860	0.70598	0.71877	0.50948	4.38207	4.05077	3.71628	4.23203	3.04053	1.83505	2.82999	2.65534	2.44244	1.52781	1.25910	1.06578	6.84606	5.94057	4.80107
30030	0.70553	0.71987	0.51134	4.40113	4.09553	3.72051	4.23088	3.03414	1.82980	2.85673	2.69392	2.41605	1.51364	1.27304	1.06725	6.79890	5.90713	4.75959
30190	0.70907	0.72382	0.51088	4.36882	4.05658	3.74628	4.24727	3.05786	1.83982	2.86242	2.68731	2.41530	1.52793	1.26685	1.05534	6.81317	5.89687	4.80763
30350	0.70532	0.71737	0.50533	4.40566	4.07983	3.71687	4.26168	3.04407	1.84317	2.86002	2.71277	2.44766	1.52232	1.26433	1.05969	6.81339	5.95624	4.80541
30520	0.70924	0.73589	0.50728	4.39226	4.10218	3.76950	4.23738	3.06708	1.85004	2.87008	2.73382	2.45857	1.51861	1.27597	1.05892	6.87579	5.95610	4.83702
30680	0.71172	0.73156	0.51174	4.40836	4.11351	3.74747	4.25395	3.06677	1.86416	2.92066	2.77044	2.46049	1.53251	1.27002	1.07236	6.84932	5.97197	4.84402
30840	0.73262	0.74812	0.52670	4.40296	4.15000	3.75877	4.26448	3.07198	1.84069	2.88207	2.75641	2.45653	1.52808	1.28376	1.06486	6.84287	5.93060	4.81073
31010	0.72132	0.74023	0.51742	4.41306	4.10153	3.74014	4.25048	3.07899	1.86049	2.90714	2.71344	2.44175	1.53832	1.27436	1.06379	6.85623	5.93533	4.81959
31170	0.71195	0.73224	0.51733	4.42674	4.09682	3.75807	4.25787	3.07035	1.84863	2.87541	2.72412	2.42786	1.52675	1.26289	1.06407	6.84516	5.94656	4.81773	24.48	6.1	0.00	7.25	0.01277	0.01291	0.01680	0.00780	0.00581	0.00637	0.00469	0.01268	0.01691	0.00679	0.00694	0.00901	0.01493	0.01099	0.01200	0.00217	0.00617	0.00869
31340	0.71344	0.73336	0.51603	4.43713	4.06864	3.74729	4.25682	3.05234	1.85224	2.90221	2.73099	2.45806	1.53156	1.27932	1.06241	6.85578	5.92770	4.80204
31500	0.70644	0.72213	0.50962	4.40550	4.08944	3.74012	4.25657	3.05612	1.85026	2.86596	2.72500	2.43429	1.52625	1.27386	1.05937	6.85147	5.93546	4.85146
31660	0.71016	0.72269	0.50591	4.44227	4.07102	3.70201	4.25787	3.06202	1.83933	2.88513	2.70546	2.45137	1.52279	1.27009	1.06300	6.83241	5.90605	4.76331
31830	0.70665	0.71933	0.51095	4.37917	4.07550	3.72797	4.25587	3.05629	1.85116	2.84262	2.68907	2.40133	1.51202	1.25580	1.05410	6.78575	5.93226	4.82136
31990	0.70714	0.72028	0.50343	4.39286	4.05468	3.71298	4.24017	3.05079	1.83473	2.86291	2.70448	2.44308	1.51425	1.25682	1.05941	6.83315	5.92094	4.78166
32160	0.71040	0.72097	0.50753	4.37717	4.06682	3.71883	4.24933	3.05771	1.84028	2.85113	2.69098	2.44017	1.51932	1.26213	1.05703	6.82678	5.93054	4.79224
32320	0.71279	0.72962	0.51514	4.44606	4.06734	3.74341	4.24213	3.05992	1.84128	2.86954	2.69202	2.40118	1.51388	1.26028	1.05574	6.77830	5.90860	4.77220
32490	0.71130	0.71462	0.50547	4.38225	4.05971	3.69405	4.22893	3.03732	1.83086	2.85618	2.69657	2.38802	1.51664	1.26769	1.06348	6.77248	5.88596	4.79771
32650	0.70863	0.72497	0.50448	4.35538	4.06868	3.71466	4.23441	3.04498	1.83042	2.82143	2.67240	2.41843	1.51451	1.26065	1.05917	6.78642	5.89422	4.78018
32810	0.70876	0.71142	0.50957	4.38678	4.06598	3.68689	4.24547	3.03787	1.82881	2.83513	2.68275	2.42618	1.52293	1.26434	1.05774	6.80471	5.91785	4.75875	24.48	6.1	0.00	7.23	0.01277	0.01291	0.01680	0.00780	0.00581	0.00637	0.00469	0.01268	0.01691	0.00679	0.00694	0.00901	0.01493	0.01099	0.01200	0.00217	0.00617	0.00869
32980	0.71231	0.72393	0.50711	4.38544	4.10531	3.71241	4.24607	3.05083	1.84503	2.86109	2.69768	2.44052	1.52573	1.26772	1.06204	6.81180	5.92588	4.78556
33140	0.70983	0.71892	0.51486	4.42400	4.08465	3.75869	4.23181	3.05817	1.85656	2.85334	2.69439	2.46233	1.52179	1.27471	1.06747	6.84529	5.98259	4.80571
33300	0.71448	0.72736	0.52283	4.43483	4.11617	3.79350	4.24474	3.06493	1.85699	2.91449	2.73950	2.49626	1.52436	1.27931	1.06509	6.88998	5.96652	4.82414
33470	0.71787	0.73729	0.51460	4.44926	4.12661	3.76299	4.26892	3.11255	1.84847	2.89008	2.73414	2.46501	1.53490	1.27095	1.07663	6.86088	5.97175	4.84528
33630	0.71268	0.73441	0.51246	4.45117	4.14265	3.81116	4.27464	3.07837	1.86194	2.89455	2.73734	2.46523	1.53272	1.28209	1.06984	6.87412	5.95031	4.82598
33800	0.72668	0.72987	0.51978	4.48224	4.11933	3.75938	4.27211	3.06607	1.85821	2.90150	2.73000	2.45441	1.52694	1.27102	1.06999	6.85264	5.98559	4.80893
33960	0.71306	0.73808	0.52631	4.44320	4.08469	3.75028	4.27471	3.08382	1.86165	2.88667	2.76423	2.48728	1.53634	1.28311	1.07612	6.88425	5.98684	4.86788
34120	0.71663	0.72551	0.51157	4.43215	4.12454	3.76992	4.24166	3.04827	1.84435	2.91568	2.74837	2.48758	1.52778	1.27694	1.06447	6.91514	5.97862	4.82906
34290	0.71288	0.72907	0.52102	4.46426	4.12246	3.74764	4.26153	3.08015	1.86695	2.89005	2.71076	2.46186	1.53118	1.27190	1.06733	6.84314	5.98363	4.81435
34450	0.71736	0.73259	0.50623	4.43194	4.10556	3.73992	4.26661	3.07315	1.85439	2.91628	2.74075	2.46267	1.53712	1.27750	1.07574	6.85716	5.96239	4.83476	24.54	6.1	0.00	7.33	0.01277	0.01291	0.01680	0.00780	0.00581	0.00637	0.00469	0.01268	0.01691	0.00679	0.00694	0.00901	0.01493	0.01099	0.01200	0.00217	0.00617	0.00869
34620	0.73077	0.73291	0.53174	4.42671	4.08351	3.73193	4.27822	3.07033	1.85477	2.94717	2.72000	2.44519	1.53560	1.27109	1.05307	6.84135	5.94386	4.79440
34780	0.71375	0.72829	0.50652	4.41811	4.08623	3.72076	4.24555	3.05350	1.83581	2.89296	2.71082	2.46056	1.51698	1.26019	1.05674	6.81972	5.91482	4.81746
34940	0.70935	0.72069	0.50699	4.42190	4.11806	3.74583	4.22505	3.05358	1.84223	2.85475	2.68442	2.44151	1.51830	1.26618	1.05939	6.84877	5.91747	4.78994
35110	0.71319	0.72777	0.51880	4.42433	4.08046	3.72493	4.23660	3.04962	1.84271	2.87300	2.71339	2.41886	1.51395	1.26666	1.06077	6.82705	5.96192	4.77852
35270	0.72111	0.72928	0.51237	4.43773	4.10960	3.75107	4.25786	3.05232	1.83047	2.86073	2.69996	2.42390	1.51992	1.27667	1.05746	6.79606	5.94581	4.80244
35440	0.70667	0.72368	0.50992	4.41910	4.09333	3.74524	4.22735	3.04174	1.84419	2.87275	2.71297	2.42636	1.52513	1.26597	1.05561	6.79200	6.01833	5.05412
35600	0.70771	0.72124	0.51229	4.44460	4.08377	3.72972	4.23814	3.05438	1.84561	2.87964	2.71353	2.45042	1.51530	1.26454	1.06799	6.84758	5.93354	4.78149
35770	0.71114	0.71700	0.50796	4.41047	4.08802	3.73775	4.21971	3.06738	1.83491	2.88165	2.72189	2.44251	1.52228	1.26938	1.06370	6.82186	5.92858	4.80065
35930	0.70992	0.73214	0.51232	4.39451	4.08269	3.79188	4.23674	3.04981	1.83838	2.87988	2.72475	2.44541	1.51911	1.26333	1.05638	6.83631	5.96114	4.83939
36090	0.71432	0.72445	0.51119	4.42970	4.11164	3.73168	4.24643	3.06377	1.84436	2.89997	2.74262	2.44111	1.51674	1.27257	1.06309	6.84437	5.97279	4.82919	24.54	6.1	0.00	7.26	0.01277	0.01291	0.01680	0.00780	0.00581	0.00637	0.00469	0.01268	0.01691	0.00679	0.00694	0.00901	0.01493	0.01099	0.01200	0.00218	0.00617	0.00869
36260	0.70554	0.72106	0.51330	4.44561	4.08015	3.75761	4.24524	3.06783	1.84746	2.88180	2.71640	2.45423	1.52739	1.27542	1.06642	6.86450	5.97131	4.84516
36420	0.70749	0.73379	0.51718	4.43597	4.11037	3.74225	4.25832	3.05360	1.87365	2.87947	2.71785	2.45627	1.52933	1.27982	1.07273	6.90613	5.98906	4.84783
36590	0.71935	0.73389	0.52086	4.45412	4.11753	3.75643	4.27216	3.07206	1.85116	2.87798	2.68221	2.44713	1.52509	1.27632	1.06817	6.83318	5.95064	4.80102
36750	0.71243	0.72736	0.51491	4.41630	4.31384	3.74057	4.25532	3.06464	1.83251	2.86547	2.69247	2.45140	1.51472	1.26808	1.06492	6.83607	5.94944	4.83390
36910	0.70546	0.72543	0.51434	4.42014	4.08857	3.77808	4.24797	3.05874	1.85212	2.86972	2.69806	2.44760	1.52465	1.26411	1.06193	6.84697	5.95120	4.79244
37070	0.70700	0.72837	0.51447	4.40410	4.06893	3.72913	4.23815	3.05528	1.83698	2.83974	2.69215	2.43661	1.52012	1.26316	1.05790	6.81489	5.90050	4.76649
37240	0.70528	0.72549	0.51794	4.35340	4.07538	3.72752	4.24175	3.03475	1.83545	2.87129	2.71000	2.45630	1.53078	1.25659	1.04686	6.81031	5.92301	4.82160
37400	0.69932	0.71766	0.50669	4.39177	4.08081	3.70053	4.21676	3.04585	1.84302	2.85214	2.68565	2.42645	1.51242	1.25254	1.04315	6.81401	5.92363	4.79581
37570	0.70391	0.71833	0.50784	4.40316	4.09286	3.73048	4.22733	3.04026	1.83699	2.87421	2.75118	2.57005	1.51458	1.26112	1.04767	6.84126	5.96350	4.83884
