WetView ver 7.1	07-17-2018	16:21:06
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
15600	8.23202	9.49111	9.14463	17.98780	35.78497	21.03419	11.62454	8.45833	8.32987	33.42498	24.83469	30.35634	3.88724	5.34885	6.09290	40.24044	19.47868	15.95844
15760	7.62826	8.40621	7.82592	11.61625	11.44518	19.55066	13.09999	12.23801	10.39556	14.30967	29.26317	18.88622	10.73816	9.22574	10.33107	25.41592	67.66268	55.10813
15920	8.17172	7.04523	6.75787	66.10011	51.00348	56.78052	8.39286	9.80408	11.51747	59.96225	75.04524	72.77302	8.72553	9.11638	12.95372	37.69267	65.42220	43.29185
16090	8.62275	10.84271	9.53990	28.28522	25.71142	39.79500	13.67970	11.77389	9.36488	29.99436	17.11368	31.84036	8.73652	12.49985	10.72215	39.98396	16.64183	15.84781
16250	11.20621	12.05398	12.63216	30.13166	28.53440	16.34964	14.38519	12.28914	10.89393	23.13109	33.57051	26.42113	10.19814	12.07540	11.41590	27.21680	24.00335	26.20986
16410	9.10377	9.86925	7.59921	20.76784	24.79434	8.40939	13.77552	12.11667	10.45421	20.74058	9.51033	16.15770	10.30699	6.96843	6.49006	60.05233	23.44166	30.62237	23.49	5.9	0.00	7.22	0.01277	0.01291	0.01682	0.00776	0.00578	0.00634	0.00469	0.01268	0.01691	0.00674	0.00684	0.00893	0.01493	0.01099	0.01200	0.00217	0.00615	0.00865
16580	8.29484	10.83179	10.03548	57.39398	57.91895	34.22137	13.68571	14.00582	15.93622	41.27434	52.31991	44.71304	12.81797	13.46772	8.61141	19.60985	16.81513	9.83437
16740	11.44828	9.35106	5.74732	20.78963	22.04239	15.25617	10.99513	11.66002	11.67928	13.85205	15.10741	22.04811	10.27933	7.75561	7.59109	13.41494	13.38228	22.08925
16900	6.70209	4.89799	6.73231	22.90535	20.13458	9.36838	9.08987	8.20230	8.24935	21.15154	9.31858	13.61018	8.19997	10.14742	8.60291	17.45614	8.08633	22.82391
17070	5.39661	6.13680	4.80475	29.10248	19.37274	15.36634	11.97081	10.86474	6.37324	24.05281	22.71986	14.97312	6.43502	8.43459	6.88860	18.14912	10.22836	9.09656
17230	8.46393	11.14941	5.68650	17.39950	27.67090	16.28531	12.23369	6.60691	7.56158	19.70429	33.72196	27.61382	12.26879	9.73446	10.01791	25.79751	30.59124	30.95568
17400	7.75441	11.37966	9.13260	25.40547	40.15619	47.22817	13.40469	11.27434	8.18511	21.58208	13.82937	21.97919	7.18116	6.38374	7.24696	13.53429	17.99927	10.01163
17560	5.70123	5.57286	5.50955	10.81453	12.91549	12.36326	11.66754	9.64424	4.79657	6.17541	6.43931	3.57429	2.75757	4.50132	5.89261	21.72083	17.51565	16.55301
17730	4.22599	4.12807	3.30593	12.27563	14.31299	19.14461	12.39388	9.86446	8.35184	8.29737	4.66062	13.32165	8.93406	8.69649	7.23041	12.26288	15.05111	6.36586
17890	4.65677	6.85558	7.20565	15.41029	13.78527	17.18775	11.31360	11.23203	10.99136	45.20498	23.40867	7.46506	7.41019	6.83978	9.31698	26.48194	34.06800	22.85703
18050	10.37798	9.66203	8.22753	24.67972	32.71393	27.86883	12.93170	11.35044	8.23034	16.67008	30.31268	21.24239	6.12628	11.22328	11.29413	47.12124	41.12833	46.04269	23.49	6.3	0.00	7.21	0.01277	0.01291	0.01682	0.00776	0.00578	0.00633	0.00469	0.01268	0.01691	0.00674	0.00684	0.00893	0.01493	0.01100	0.01200	0.00217	0.00615	0.00865
18220	10.27743	8.86846	9.22503	45.96121	32.07983	36.79316	10.79066	8.80674	10.46316	16.11143	37.76250	31.96680	8.56378	8.70671	8.01403	21.48393	31.40921	20.13402
18380	9.93856	10.16813	7.23244	29.57528	28.95928	29.59901	14.07299	18.19842	14.77306	30.15765	28.85238	34.72082	9.58051	11.42125	10.57803	25.14021	20.69908	27.45220
18540	11.17468	8.22693	11.69428	28.53157	18.77116	23.96043	12.12843	12.79304	13.63986	15.92037	19.31785	14.84266	7.11171	4.66828	8.42598	12.23562	17.25042	9.85213
18710	6.81067	9.60520	9.19011	10.66908	14.79969	19.45243	11.48851	10.53997	8.14714	8.38831	11.83192	10.61890	5.56871	6.53103	5.23135	14.88645	26.72926	20.42560
18870	7.42640	6.47958	5.37246	28.49732	19.32717	29.28041	14.75479	14.74298	12.25449	32.34462	28.02905	48.94612	12.17328	10.70965	12.32232	58.04923	28.99084	20.41022
19040	11.60808	9.72288	7.12562	34.23915	28.20789	28.36956	12.78402	15.76414	9.43895	23.28996	23.15399	14.75630	10.08894	11.90022	11.78944	40.50928	50.09025	42.14413
19200	7.39858	8.08318	9.96915	37.24248	44.69650	26.72435	15.20973	10.92632	5.13230	16.44030	30.01344	21.31929	9.99131	8.64669	8.79180	32.70930	36.45570	48.94621
19360	9.61758	10.42104	9.23719	36.80979	45.14283	37.63419	16.54000	11.95136	8.45835	34.59385	29.17395	34.94991	8.82471	10.45181	12.04609	55.45909	43.24007	71.67961
19530	9.47306	9.10453	7.90915	77.02729	24.42103	12.53816	16.41527	12.57395	12.05208	37.69335	28.50784	22.59552	11.30120	9.51981	11.41006	48.52282	35.02652	70.72333
19690	12.14571	11.33402	12.28441	64.16929	47.13481	44.04240	16.99519	17.47994	11.44144	63.04037	34.27274	58.18832	17.83352	15.13946	9.67456	31.13279	42.86739	64.70793	23.49	6.2	0.00	7.25	0.01277	0.01291	0.01682	0.00776	0.00578	0.00633	0.00469	0.01268	0.01691	0.00673	0.00683	0.00893	0.01493	0.01099	0.01200	0.00217	0.00615	0.00865
19860	12.77697	15.67507	13.44628	56.25695	40.49893	48.72700	18.20658	16.27079	15.74505	73.93312	44.60230	31.70332	14.74692	12.24112	11.10917	47.64603	40.63861	52.03445
20020	13.84982	13.44370	11.28888	75.85846	61.37987	51.19212	17.12753	12.79072	13.89180	34.28365	29.89672	32.90113	12.47672	17.46845	15.53242	75.67963	85.60567	46.46450
20180	16.13110	14.48005	12.60476	63.32520	73.78412	41.21099	16.10895	16.50664	14.54515	69.58541	76.86003	54.48750	11.39946	13.52930	13.15211	88.06337	45.87967	46.85641
20350	11.39981	14.43835	9.50922	58.95517	62.81231	55.08513	16.13484	15.99732	17.98006	37.94778	38.71849	47.49372	13.61590	14.31722	14.06924	57.19851	48.13707	66.63746
20510	13.29111	12.35140	11.38000	57.38880	68.67157	33.01083	19.91392	14.33111	15.24775	46.59451	27.01456	60.92703	10.47207	13.07690	16.07994	50.84870	38.35831	36.86220
20680	11.56131	13.55626	13.32742	33.52424	34.97777	56.91253	18.73194	14.24309	12.03795	52.15902	56.76373	30.53304	7.54345	9.67549	7.38468	42.48783	21.57139	28.21064
20840	11.13572	12.88470	10.07846	21.65084	45.87747	53.92957	15.93828	20.43495	15.89414	40.93970	40.60272	41.85270	12.53642	10.87999	13.42991	52.58158	47.45174	38.57081
21000	11.37320	10.53916	9.26157	23.87131	26.56069	28.94064	14.61164	15.27706	13.60146	18.33875	26.76624	18.95693	10.36281	10.13216	12.18971	36.71127	53.16169	29.45031
21170	10.96769	12.07442	12.58726	20.59601	15.71946	23.39476	13.15971	9.99980	10.39439	37.83600	25.69412	43.62001	10.42107	10.88452	10.12809	22.06161	26.96182	28.05445
21330	10.07449	9.86223	9.31488	24.59596	43.29686	22.46615	14.66055	13.53890	11.30874	22.53337	19.40743	19.02438	9.73872	7.57998	4.44809	23.63487	30.55537	27.08338	23.56	6.1	0.00	7.24	0.01277	0.01291	0.01682	0.00776	0.00578	0.00633	0.00469	0.01268	0.01691	0.00673	0.00683	0.00893	0.01493	0.01099	0.01200	0.00217	0.00615	0.00865
21500	7.04280	7.20934	10.72389	20.43910	17.03989	16.93340	16.16485	12.93511	11.32914	29.46429	25.86350	24.78937	12.35142	12.69801	9.56531	23.28664	22.23570	23.70276
21660	11.30666	10.25981	8.82863	41.81114	24.12605	24.61379	15.55387	14.27403	9.59607	19.66591	34.42382	44.95543	13.08922	9.78378	11.23659	33.36437	48.46992	26.94545
21830	8.28573	10.48109	9.73156	35.34786	36.83835	33.85677	14.15233	11.93047	10.22335	25.31824	25.85047	31.23170	11.60382	10.08870	10.19540	19.15793	22.47509	19.90495
21990	7.45076	6.68821	10.29915	32.52050	26.76666	33.26121	15.34398	14.25040	10.55653	19.79011	12.61061	23.18830	10.61962	8.68733	8.07122	57.41309	56.75118	35.15053
22150	7.00168	7.89890	7.47430	54.71285	48.35235	35.28302	14.82298	12.48850	10.73081	20.95774	23.21397	13.59392	13.53538	11.66968	14.15628	21.20100	15.28360	27.33099
22320	11.08862	14.13920	12.57118	26.85332	22.63058	19.41640	14.64275	10.91866	10.14454	36.60014	28.40353	45.81642	9.00122	10.11695	6.50788	26.10595	44.75560	55.92681
22480	10.14493	13.16868	9.26666	30.40041	25.46784	22.66734	19.23525	14.39268	12.05248	14.66946	11.21883	17.58534	14.13419	7.80766	4.92958	15.36407	22.51388	16.04243
22640	8.59977	8.21063	8.46693	18.29605	11.84003	22.95648	9.50707	11.03966	11.85887	15.59955	16.38080	22.34102	7.92203	6.63889	9.11307	25.22713	39.63934	25.06050
22810	3.72305	4.33300	4.91343	33.88700	12.51210	13.61675	9.42377	4.71924	4.24533	24.11635	20.33932	30.87555	9.21599	7.17705	6.71708	27.44236	18.34429	26.59554
22970	9.39113	6.99518	7.84159	27.91406	16.46080	19.51024	13.26204	11.09205	9.04826	30.72736	30.18166	29.42864	10.42197	9.47115	9.74606	28.76001	40.02909	26.33743	23.56	6.2	0.00	7.21	0.01277	0.01291	0.01682	0.00775	0.00578	0.00633	0.00469	0.01268	0.01691	0.00673	0.00683	0.00893	0.01493	0.01099	0.01200	0.00217	0.00615	0.00865
23140	8.32829	6.90739	8.18504	22.48628	39.21139	23.66925	12.10192	11.89828	8.60764	41.52084	32.61251	18.53372	9.02467	8.04231	7.38521	16.81223	14.85599	30.73986
23300	4.02315	5.79366	9.57172	21.55721	32.26674	30.94214	13.96604	8.73680	9.66342	12.33011	10.07841	16.82526	6.12250	8.43176	5.49469	34.66943	20.72062	24.87316
23460	7.52263	9.94181	7.26243	30.06029	27.25807	29.36565	10.75185	8.53656	9.73051	24.25330	15.39632	17.16378	6.24042	10.45928	6.36499	24.22542	22.62788	9.28664
23630	7.46026	7.58289	8.46605	25.08592	28.51371	18.82009	13.05947	10.18093	9.09139	26.66481	30.49856	23.78231	11.40634	6.27089	9.20093	48.10938	40.71555	31.75616
23790	6.23022	7.35687	9.73354	28.78180	22.23042	18.88799	14.06728	10.12791	9.80369	36.05720	20.78039	22.28256	11.04306	10.25807	5.74240	27.74456	19.96469	19.04090
23960	5.27283	6.84774	10.02261	35.26319	32.33452	33.01015	17.27868	15.28762	14.52389	26.94869	27.55449	25.31720	12.95482	13.15404	8.82023	35.43362	48.81264	40.36087
24120	11.19216	5.79604	6.79420	27.84940	21.50214	70.05329	8.62607	10.48827	8.54131	28.29277	32.21981	52.76500	7.89570	9.34115	7.80645	63.08593	32.31773	24.85813
24290	7.63016	10.40284	7.61039	39.65358	30.12099	21.75393	17.98770	14.22220	11.58160	45.32979	17.31239	42.41848	14.76796	14.70735	11.96482	48.31394	29.42147	19.94658
24450	8.29764	7.52240	9.04488	24.99873	36.10835	31.38169	11.13821	10.36341	7.29262	34.20203	24.24617	16.72908	7.72966	5.64995	8.94520	24.50640	29.37146	37.12559
24620	6.44646	7.28113	6.36476	11.09360	12.48364	20.09482	10.36491	10.55409	9.32614	11.68002	23.19708	25.21541	10.07052	11.09323	8.75273	25.58479	31.60114	27.34557	23.49	6.1	0.00	7.24	0.01277	0.01291	0.01682	0.00775	0.00578	0.00633	0.00469	0.01268	0.01691	0.00673	0.00683	0.00893	0.01493	0.01099	0.01200	0.00217	0.00615	0.00865
24780	4.88834	7.00341	3.61842	37.80555	38.85154	25.77949	13.24126	13.22402	8.15523	51.96134	40.53655	31.84233	7.35621	6.60961	9.93001	68.85059	27.48687	35.27405
24940	7.75968	7.07985	6.16687	24.53328	22.32060	16.37887	14.21840	12.60405	10.55357	25.65583	27.02632	42.22240	7.20220	8.55700	8.01663	39.19446	26.73095	25.67422
25110	8.54095	6.98717	8.65350	14.32465	24.48808	13.88117	14.67115	7.52028	8.75042	28.19573	19.54407	44.31847	11.43305	11.90311	13.84106	41.02221	40.26799	50.32677
25270	9.69446	10.70970	10.15906	57.10124	25.07560	24.93077	15.95278	12.85222	12.42073	22.06515	19.14544	22.04750	5.90941	8.71657	9.90141	32.36353	38.19374	34.12483
25440	10.57997	5.93551	4.75376	10.85997	21.47345	17.75079	14.54778	15.55260	12.89250	21.65210	23.11573	33.19329	11.98629	7.83213	4.90864	25.93446	15.27285	21.40445
25600	8.02681	6.10941	5.17255	32.24061	28.27706	27.48506	9.83357	6.95631	4.69179	17.88951	19.69671	22.28170	8.34058	8.46238	7.42091	24.16166	18.97308	30.91012
25770	8.16916	9.07289	9.51793	40.78484	14.89979	26.80669	9.03624	8.50429	8.14128	26.15232	30.29519	18.95179	8.82650	8.51708	6.34101	25.22310	21.40613	7.71482
25930	6.64775	5.27378	4.30789	11.92674	13.20892	10.85697	10.59383	10.81421	11.57394	17.62327	19.20332	21.29239	4.74488	5.49937	5.71274	16.54852	25.45879	40.57571
26100	4.56204	7.24493	3.52850	24.48517	35.73295	21.03799	10.39659	7.51455	6.80704	26.49352	14.19747	26.16739	5.93642	4.91736	4.77419	40.45831	43.41068	23.85368
26260	6.95295	5.46812	5.35485	20.31572	19.98862	20.72450	11.17368	9.18733	6.85411	11.71361	24.77132	17.68317	4.89138	7.45490	8.41089	22.00033	24.60852	44.66690	23.56	6.1	0.00	7.17	0.01277	0.01291	0.01682	0.00775	0.00578	0.00633	0.00469	0.01268	0.01691	0.00673	0.00683	0.00893	0.01493	0.01099	0.01200	0.00217	0.00615	0.00865
26430	12.57306	7.57363	8.12175	27.19444	44.52407	33.70851	10.11664	12.73985	12.81474	39.22703	26.92921	40.29089	8.42561	10.00729	11.90114	28.54149	27.45186	30.72828
26590	9.92458	10.48721	9.19713	31.07316	27.19879	37.23883	13.24634	13.02452	14.56742	25.00494	26.33884	28.07946	9.21060	8.82920	9.30887	77.23898	97.44102	25.01312
26760	9.57999	8.23526	8.96498	22.30004	24.89288	25.75243	13.22437	11.21273	10.05401	36.39047	18.84861	27.60351	13.29075	12.32081	12.27281	73.94716	62.73516	46.73366
26920	11.18504	9.51938	8.16786	41.05283	25.69086	20.56966	15.26400	14.49450	11.90525	33.56231	24.84801	19.98945	9.76716	8.10844	7.59121	36.74031	27.89590	32.92165
27080	9.85243	8.77118	7.15621	35.08310	36.14971	37.95243	10.96053	8.68866	8.60370	37.37755	21.15695	31.71487	7.89784	6.50654	9.62037	38.45134	30.38463	22.28677
27250	10.33065	6.42604	6.29280	39.52701	33.61843	24.02317	10.81955	9.37474	5.17144	14.57226	14.45594	12.21270	8.49027	7.24069	6.94215	18.53381	23.32787	12.99547
27410	5.42529	6.75530	2.79507	9.81212	11.64941	9.64616	9.55484	11.58412	8.75372	8.86249	13.70127	15.12209	9.68498	8.51575	11.55193	15.67260	10.24280	8.13265
27580	10.73480	6.76955	5.91512	11.16639	11.40917	21.41329	9.78373	6.74393	6.75634	24.22339	24.58944	22.91993	7.31242	6.26384	5.66845	14.95688	15.82923	20.01844
27740	10.32313	7.40290	7.65663	28.95025	15.68834	15.26090	11.60075	13.44921	8.10945	17.61142	30.13425	24.88794	7.97742	8.02755	8.02130	20.04754	43.30672	31.61975
27910	7.81760	4.45210	4.69996	20.82074	17.24314	24.72441	10.72891	10.56751	6.54021	22.19337	18.06803	9.37607	9.09625	7.94423	6.58840	11.13929	8.64758	15.83577	23.56	6.1	0.00	7.26	0.01277	0.01291	0.01682	0.00775	0.00578	0.00633	0.00469	0.01268	0.01691	0.00673	0.00683	0.00893	0.01493	0.01099	0.01200	0.00217	0.00615	0.00865
28070	6.01881	5.29881	6.76390	14.18337	16.89154	10.93825	8.31413	7.03097	3.56957	14.52104	17.01140	19.39162	7.29780	8.41097	6.45582	15.80885	34.39748	27.76728
28240	6.72837	7.96560	9.33646	35.89210	33.58610	17.79904	9.40714	12.86216	10.50314	17.21713	18.66040	28.61311	10.37344	11.08576	11.47262	52.24883	22.88089	33.52632
28400	9.84476	7.86849	7.58226	26.15207	23.97487	17.63546	15.33159	11.98094	6.82965	26.68212	33.94809	12.34021	10.96430	6.54458	8.22602	22.06090	41.80517	34.19902
28570	9.54440	8.79486	6.82701	27.02203	34.51061	36.68167	9.01244	8.64614	7.99060	21.14568	9.54275	13.79017	10.08070	4.42029	7.18996	12.13734	17.02542	15.49486
28730	9.39654	5.83609	5.39626	24.28330	33.19455	16.77874	8.48686	10.38013	6.27213	26.95845	40.38357	37.64638	8.29888	10.09561	11.21819	24.25498	17.74253	29.60033
28890	10.61460	9.92221	7.52252	24.15449	15.40452	16.44052	10.58237	10.98026	5.81660	26.79187	25.21851	17.04244	8.88818	5.99864	5.51845	28.76231	18.49808	16.33656
29060	5.13134	4.81432	3.46455	15.58437	25.62244	20.86788	8.39933	7.56077	11.68900	17.80637	23.38526	15.37312	8.86920	8.69086	4.48549	32.76787	24.09647	16.32993
29220	4.87324	8.61723	6.15873	35.61837	31.04798	33.96229	12.28027	11.10692	11.46180	29.94669	14.23243	19.83074	7.29491	9.67437	8.68295	27.11317	29.05869	15.45238
29390	8.14719	8.38986	5.06143	12.35467	11.40286	21.47673	10.05369	8.98848	8.17362	13.32106	11.18478	9.30950	4.84255	6.21283	6.20479	17.15940	27.44228	23.46364
29550	5.01038	6.38760	5.39950	30.36379	29.89266	41.27865	11.86309	8.91399	7.24239	28.46093	34.61054	27.82401	9.08501	10.74969	12.29746	32.50750	38.10935	32.24087	23.49	6.1	0.00	7.23	0.01277	0.01291	0.01682	0.00775	0.00578	0.00633	0.00469	0.01268	0.01691	0.00673	0.00683	0.00893	0.01493	0.01099	0.01200	0.00217	0.00615	0.00865
29720	7.31760	6.72678	8.74119	15.33424	20.87857	25.56885	16.33512	12.59576	8.89351	26.47376	25.18644	32.91819	10.11369	7.53628	8.71215	36.08475	32.53728	23.13859
29880	6.12433	6.27360	6.87507	31.13546	26.61065	18.57605	13.27153	11.07351	11.28287	31.30203	17.67840	20.80888	11.00546	8.70226	7.89746	43.16941	22.67344	26.11584
30050	8.65634	6.96506	7.64552	29.05997	40.66266	31.07458	12.84073	15.36655	11.89788	28.93263	34.08067	33.66275	7.91841	10.90246	9.91013	55.32109	16.82134	18.52392
30210	11.13999	9.54918	9.45516	30.61552	20.06963	21.31049	11.41232	15.57127	9.60905	19.55546	15.95689	19.99892	12.98809	11.26134	10.49781	39.62823	19.98217	37.35177
30380	14.28072	8.16763	8.64677	43.04722	41.60013	20.72420	12.47089	11.39408	10.53547	46.81930	51.00989	50.05156	10.43578	7.99432	7.41749	51.88768	45.36519	46.43773
30540	5.75675	8.48889	8.46492	33.12916	28.03961	27.90194	17.25025	15.35565	12.08224	30.76849	29.46714	38.28762	10.18818	8.95526	11.84645	37.77617	36.61912	31.24216
30710	10.23456	9.01440	9.87913	29.20854	29.65024	24.60275	14.94360	16.34597	12.81140	32.47852	31.11424	40.43993	12.69289	11.85107	10.32414	25.43021	23.92239	32.83137
30870	10.30315	10.12902	8.58581	20.82532	24.64350	27.91378	10.83750	9.73343	7.70404	24.31015	22.92815	6.67679	6.56146	4.41614	3.41775	32.25558	27.63672	18.17938
31030	5.32368	9.63366	5.10405	31.78877	43.64749	51.91269	12.50322	14.15430	11.62946	44.45145	40.99979	52.94834	10.53321	12.95551	11.35768	43.73225	19.31372	27.98050
31200	12.48914	12.27243	8.68305	34.58288	24.67330	20.92154	17.60477	10.89253	9.91509	14.88036	13.38539	8.96655	9.83460	9.66176	8.15851	19.55837	21.38747	16.79704	23.56	6.0	0.00	7.27	0.01277	0.01291	0.01682	0.00775	0.00578	0.00633	0.00469	0.01268	0.01691	0.00673	0.00683	0.00893	0.01493	0.01099	0.01200	0.00217	0.00615	0.00865
31360	7.76663	5.92941	5.24662	22.80784	17.93925	7.79756	12.17138	9.15728	9.63113	11.14678	9.01738	13.27995	7.06756	6.99468	7.45649	14.59475	15.37614	25.19308
31530	9.51173	9.70357	9.46299	10.15962	17.94739	11.93572	13.18562	10.07534	8.97319	24.25171	16.34895	17.98195	7.44519	8.33201	10.48069	20.08351	19.90108	39.43633
31690	10.54481	10.57936	9.39070	21.63622	26.27451	29.42983	15.55201	13.75571	13.33645	23.19487	21.13890	8.52554	7.75244	12.10055	7.92155	23.86059	20.73851	24.39447
31860	7.89920	8.11905	5.74083	17.46240	18.75741	29.41559	14.37073	13.32056	10.45674	14.51496	15.61802	20.19772	10.84742	9.98796	8.05990	22.72577	22.84543	34.63571
32020	8.05291	7.24380	9.71704	30.51861	22.34076	31.16691	13.51277	9.96262	9.35589	28.12651	23.57971	20.95914	10.84820	9.22769	9.36714	21.52187	20.50138	27.58461
32190	10.80924	8.25037	8.21582	16.45536	17.62544	9.74417	10.28127	12.40469	15.20484	21.15739	17.74436	16.34727	9.31207	7.30390	9.29184	25.53854	14.29880	15.77893
32350	8.57598	6.73840	9.55759	11.43296	12.70123	16.03079	10.08846	5.37308	5.42023	18.34946	11.86339	15.24298	4.97328	3.67731	3.34900	40.72222	27.97850	14.87688
32510	4.99702	7.85190	8.29438	32.28306	41.02859	36.96953	11.40935	10.48283	9.87788	29.50265	27.15804	20.77848	8.41531	6.66586	10.96464	25.33538	32.85471	29.61111
32680	8.48160	6.48080	4.85140	47.68658	31.53169	27.12839	14.24908	10.90132	12.22452	37.34865	28.28222	13.56238	5.84768	11.89585	7.13004	27.42013	31.01480	40.54575
32840	8.66025	7.54795	7.00289	17.35623	18.52328	15.81258	13.16928	11.98884	7.65740	19.84388	18.43933	21.01652	9.62207	12.30961	12.39861	31.64902	35.96543	24.56270	23.56	6.1	0.00	7.22	0.01277	0.01291	0.01682	0.00775	0.00577	0.00633	0.00469	0.01268	0.01691	0.00673	0.00683	0.00893	0.01493	0.01099	0.01200	0.00217	0.00615	0.00865
33010	8.32184	7.21400	6.37211	12.74936	38.08024	20.24780	13.59568	9.89591	13.46404	34.86474	37.88721	16.35501	8.33282	11.70755	11.32055	49.87112	28.95631	22.41124
33170	12.64255	12.00375	11.00060	34.21194	36.00007	26.88586	15.70426	12.00281	13.13386	50.90840	40.23138	38.11868	11.95899	11.61720	13.98909	48.83454	56.50362	40.95061
33330	11.08193	6.59974	7.28837	27.62086	31.58388	29.97163	14.57225	8.94128	9.44813	31.58330	19.92889	18.20394	11.62451	12.03087	10.65940	29.36202	30.88068	23.46747
33500	9.55279	10.11170	8.28700	34.86382	35.65986	25.61679	14.54560	11.82449	9.50749	46.33846	31.57344	30.51365	6.48483	7.30782	8.99080	23.03132	30.04551	27.40586
33660	6.60450	5.24399	8.12008	32.45600	18.81212	13.95668	10.34105	10.39577	7.05400	13.21632	33.19337	35.77793	4.69095	7.44476	8.20946	18.80548	19.51324	64.98807
33830	6.46846	6.28865	6.70406	47.66082	31.98740	18.46915	12.82601	9.08252	6.48080	39.02632	40.67403	19.23519	11.29016	11.86929	9.68408	26.81731	23.02685	26.16880
33990	8.63946	9.76626	7.77661	29.82121	23.68477	32.40044	11.13095	10.48769	10.25707	23.09272	25.49907	33.79810	10.31842	8.87228	10.36817	43.27734	33.07246	29.10452
34150	7.95811	7.87726	6.90436	14.66976	23.00046	45.50522	12.73474	9.76939	6.78851	28.47025	33.18853	15.64610	9.44757	9.77780	10.81503	20.96984	13.17997	23.43339
34320	9.89894	9.79221	8.30372	25.87195	48.39216	30.49545	12.60166	12.05717	9.97710	43.82649	23.89186	14.09288	6.29868	6.61677	10.27519	21.31740	28.23031	27.41884
34480	8.78995	6.30331	4.09501	13.21334	44.18829	23.86160	11.14463	10.62011	6.68230	30.26197	17.90330	37.92363	9.26930	7.35342	9.00707	43.08357	46.09180	36.69051	23.56	6.0	0.00	7.31	0.01277	0.01291	0.01682	0.00776	0.00578	0.00633	0.00469	0.01268	0.01691	0.00673	0.00683	0.00892	0.01493	0.01099	0.01200	0.00217	0.00615	0.00865
34640	6.98099	7.71885	8.77453	21.58859	14.75122	19.60827	11.41447	7.64362	9.50618	24.12992	24.79508	16.98904	8.89730	11.54436	9.93450	27.07750	38.62214	28.92547
34810	7.60872	8.43952	8.00230	37.20222	49.80060	31.55247	14.39195	13.07418	9.55001	16.49615	41.90209	71.69700	11.67313	6.15125	8.91957	36.79711	60.15167	38.39707
34970	6.16803	6.66566	7.46242	20.38877	40.74754	43.21242	6.78709	8.85718	7.92816	17.23538	7.98861	17.17325	4.73275	7.77667	7.29867	27.64578	21.54612	16.80643
35130	7.74675	5.13587	5.58125	13.80465	39.52868	38.32668	15.24068	9.76293	10.71098	28.97217	66.46584	33.27703	12.26471	11.04302	10.99331	54.14510	35.63555	22.79868
35300	10.71115	11.08975	9.77350	41.63279	35.44752	23.77183	11.67137	9.79360	11.78948	50.72051	27.31739	54.32315	9.72201	11.53831	11.29079	42.12895	45.36382	39.33382
35460	13.31975	9.76024	9.96077	33.06283	17.82215	20.02292	14.16113	12.90779	8.01276	26.41163	17.63019	28.42699	7.06812	6.00479	7.41496	51.17619	53.09024	32.99198
35630	5.49761	6.43476	7.72046	24.24809	34.47983	44.83064	13.35520	11.57451	9.98287	32.94412	33.25955	45.25157	9.61186	9.73831	9.07554	27.45275	47.74297	28.18784
35790	7.61727	7.34658	8.05921	32.25244	29.07150	36.96470	15.07367	13.79086	14.40306	18.84214	26.96414	27.74636	10.77244	9.14536	10.08657	58.38651	26.94720	58.09929
35960	7.22999	5.46955	5.92034	56.80255	35.37903	40.85165	15.22654	12.24686	7.30307	27.43457	17.28827	22.51849	7.22684	8.57227	11.30130	35.15206	38.86630	22.94199
36120	7.58683	9.43029	10.42203	24.58378	29.14587	37.97863	12.11395	9.60037	7.40528	19.46191	24.57034	21.08367	7.55526	7.55737	7.80790	25.82844	17.57041	32.61922	23.56	6.2	0.00	7.29	0.01277	0.01291	0.01682	0.00775	0.00578	0.00633	0.00469	0.01268	0.01691	0.00673	0.00683	0.00892	0.01493	0.01099	0.01200	0.00217	0.00615	0.00865
36290	7.43834	9.26217	7.91156	21.94943	19.35044	27.80998	13.97142	8.79953	9.13699	10.46953	13.36029	18.73654	9.89137	10.17530	9.96691	10.89709	16.34117	14.84365
36450	8.18863	9.90902	8.50380	23.31261	40.66694	25.11617	14.62910	8.80187	8.41672	35.71422	24.08698	17.44215	8.90955	3.43292	5.01548	19.13447	16.24480	14.22864
36620	3.75460	6.64511	5.91792	26.10613	18.25688	16.49088	12.31189	11.99260	8.93511	9.60435	8.30691	14.96133	5.05593	8.56397	12.16011	15.10617	21.32758	22.21315
36780	8.35960	5.55723	8.51860	29.36903	25.97892	33.12418	10.32261	8.79126	8.16254	15.34715	9.11183	18.23535	7.35812	5.52274	5.34974	10.27767	14.94168	19.93323
36950	5.84252	6.86117	8.60069	13.26448	11.56554	11.89880	12.84542	9.25146	7.54602	19.75733	13.11290	14.27214	8.06715	6.42502	6.27063	27.33473	20.57294	22.37484
37110	8.20623	7.91670	8.51661	13.28899	27.75244	18.98262	6.91424	8.45974	6.31030	14.64340	11.99266	35.35969	8.28488	5.81538	11.49256	31.47242	26.27594	41.29090
37270	7.06316	6.90194	6.68660	78.57733	79.16607	44.70112	11.54651	14.53659	8.86865	39.20811	14.69920	14.24528	7.57141	11.58839	6.50708	31.24663	31.97014	23.20138
37440	8.30835	8.46832	9.56958	25.45049	32.78386	29.30483	14.53836	12.45494	10.07919	51.17061	36.33461	22.85399	8.76041	6.81102	3.46683	21.14310	30.92349	23.83515
