WetView ver 7.1	07-19-2018	10:15:20
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
15430	1.56760	0.91598	0.60238	5.86269	5.60979	4.03843	9.42416	5.65798	2.54794	3.60869	2.60952	1.12592	2.16111	1.74142	1.25150	9.48514	6.88663	4.24060
15600	0.82250	1.14450	1.05306	2.75092	1.98777	1.79108	9.45075	5.71391	2.71241	1.29772	1.08546	1.67748	2.11812	1.52922	1.54504	9.67136	5.50497	2.69695
15760	0.94608	0.75310	0.90150	2.69245	2.18514	1.78786	9.79658	6.01670	2.85150	0.99775	1.10940	0.51091	2.49219	1.94171	1.58231	9.82562	6.96719	4.20823
15920	2.20720	1.64460	0.92690	2.35813	2.23051	1.87892	9.78327	5.72539	3.41806	2.13252	2.26554	1.92518	2.94253	2.17291	1.66791	11.68265	7.64448	5.21606
16090	1.18564	0.88546	0.61805	3.67009	2.14356	2.24976	10.72003	6.20224	2.75966	2.02651	2.77593	2.36474	1.95815	1.61410	1.38347	11.41532	6.37602	2.66976
16250	0.89716	0.78265	0.53401	3.52098	3.32320	2.56801	9.34937	5.81679	2.70957	0.93941	1.30229	2.02934	2.12558	2.07254	1.85072	10.05663	6.92069	4.28934
16420	1.82632	1.03466	0.48881	5.32513	4.60231	3.47601	10.77969	6.92272	3.27325	3.57719	1.72544	1.83753	2.31619	1.82735	1.50412	14.18891	9.18913	3.43016	24.66	6.2	0.00	7.16	0.01274	0.01289	0.01671	0.00771	0.00575	0.00630	0.00468	0.01265	0.01686	0.00673	0.00689	0.00890	0.01489	0.01096	0.01197	0.00214	0.00609	0.00858
16580	2.12401	2.32857	1.35376	4.93354	5.99679	6.36113	9.63848	6.26266	2.82293	3.57671	3.28898	4.60065	3.35417	3.29200	2.35916	10.37931	9.03799	4.58142
16740	1.53412	1.92897	0.83331	5.19630	3.97222	2.03554	10.39183	5.94041	3.36787	2.72709	3.58491	3.28191	4.88290	2.23563	2.35186	11.44230	6.83513	6.34283
16910	1.79437	1.93998	1.97144	5.00975	3.64550	6.36984	10.87103	6.77863	4.06305	4.30231	3.15360	2.93822	3.69997	2.63017	2.48333	11.92513	7.46215	7.87915
17070	1.87056	1.21935	0.97560	3.79558	2.80453	6.54804	9.94768	7.40780	3.82080	3.02371	6.57397	5.49635	3.13688	3.34192	3.30484	13.36223	8.44561	6.47914
17240	1.49494	0.76937	0.89721	3.44371	4.68043	6.18331	10.22841	7.66276	4.14753	6.46381	4.26343	2.27453	4.12080	3.30764	2.57500	14.10646	8.88174	5.99313
17400	1.62460	1.07670	1.11898	4.79593	3.71432	5.43506	9.62015	6.30252	3.62428	1.61664	1.87957	1.94464	2.47133	1.72997	2.29072	11.03955	10.04974	6.29260
17570	0.88807	1.59803	0.60096	4.08254	3.97641	4.31264	10.25166	6.15989	3.95282	4.13950	3.21072	3.62582	2.49359	1.80115	1.60661	12.74598	10.83058	8.77162
17730	0.91518	0.94114	1.19049	8.29305	9.00471	3.70991	9.86971	5.93685	4.13098	2.97309	2.37258	4.05621	4.78603	3.17274	2.98240	13.47071	7.63056	6.87040
17890	1.91061	2.61923	1.80059	5.12497	4.10963	4.11081	11.23463	6.81306	2.71891	1.55140	1.45921	1.98489	2.20387	2.22042	1.95122	10.16683	6.94148	4.05728
18060	1.41728	1.46893	1.05870	2.68631	4.45565	5.93605	10.22887	6.48097	3.69273	3.44250	3.54204	4.47066	3.37718	2.17084	1.81544	11.84683	7.73529	6.28433	24.60	6.1	0.00	7.26	0.01274	0.01289	0.01671	0.00771	0.00575	0.00630	0.00467	0.01265	0.01686	0.00673	0.00689	0.00890	0.01489	0.01096	0.01197	0.00214	0.00609	0.00859
18220	1.25381	1.32515	1.52228	2.87933	4.03984	1.84179	12.20598	6.69821	3.33510	1.49476	2.11142	2.11424	2.19091	1.82463	1.54901	9.56580	6.36187	4.24284
18390	1.14587	0.79861	0.60604	3.09956	2.39226	1.56080	9.93570	6.13987	3.39714	2.04130	2.36195	2.63452	2.58299	2.11882	1.53713	9.48712	6.85239	3.56049
18550	0.71538	0.68340	0.83260	3.80006	3.44454	3.43036	9.60924	6.04479	3.24539	1.11238	0.71041	0.80253	2.74404	2.16377	1.26353	9.41743	6.11102	3.43551
18710	0.80357	0.82751	0.90751	2.88349	2.34306	2.03873	9.53854	5.96529	2.80596	1.36533	2.02227	0.92571	3.19613	2.31810	1.39279	11.08977	6.00618	3.48596
18880	1.69192	1.52098	0.89974	4.77360	4.14856	3.53606	9.72960	6.78628	3.78141	3.82749	1.69746	0.68580	2.21021	1.90408	1.25655	10.61481	8.24241	5.96217
19040	1.17731	1.50617	1.17041	5.60655	4.36973	2.37565	10.08433	6.30267	3.32520	1.58437	2.26830	2.50071	2.36583	1.74848	1.70016	11.38893	7.30088	4.95322
19210	0.78647	0.83203	1.26801	6.71511	5.73385	4.28550	11.34417	5.95828	3.00501	2.69296	3.18825	2.74280	2.81587	3.18998	2.32171	11.56256	8.83409	3.63230
19370	1.26710	0.91464	0.75277	3.42191	8.23341	5.23733	10.50397	6.53405	2.74487	2.78033	2.03488	1.90219	2.23658	1.63131	1.54065	11.24630	6.23826	3.46607
19540	0.95305	0.79119	0.71273	4.52160	3.85727	2.20826	9.53759	6.21440	2.88042	0.93361	1.58033	1.36186	2.95097	2.56929	2.00420	9.92396	6.52850	2.84801
19700	1.03000	0.76407	1.19454	2.55160	3.32802	2.79174	9.56163	6.23245	2.93390	1.81131	2.43820	1.98471	2.23212	1.67208	1.62550	10.24880	7.38641	5.68515	24.60	6.1	0.00	7.23	0.01274	0.01289	0.01671	0.00771	0.00575	0.00630	0.00467	0.01265	0.01686	0.00672	0.00689	0.00890	0.01489	0.01096	0.01197	0.00214	0.00609	0.00858
19860	1.00728	1.29452	0.67570	3.62278	2.12218	2.03124	9.83578	5.59096	2.65865	2.13084	3.56670	3.71869	2.08426	1.73731	2.09864	9.46409	6.84763	3.99414
20030	0.69178	0.77584	0.81824	5.24904	3.36625	3.12635	9.85579	6.48998	2.94083	4.01538	2.33192	3.67863	2.50012	2.12219	2.39793	12.77265	7.75708	5.14413
20190	0.84745	1.09031	1.12546	6.05766	7.47467	7.96270	10.44792	7.10321	3.47829	5.65532	4.06001	4.15678	2.95672	2.94750	3.85720	15.71450	8.76961	6.50972
20360	1.40215	1.38433	1.51398	4.31983	3.71765	3.34306	10.50620	7.72576	4.70038	2.52246	3.67766	4.03500	3.24987	3.23202	2.84243	11.61927	8.86337	5.07780
20520	1.56880	1.49192	0.72242	4.44285	7.72080	5.14889	9.29823	5.62297	2.76158	6.86870	1.69103	1.58510	2.52498	2.11664	1.79346	9.83137	6.34232	3.52580
20680	0.96428	1.17589	0.51758	5.22680	3.00180	1.76519	10.26050	6.46771	3.44750	3.18151	2.21602	1.53280	2.99761	2.66296	2.84726	10.04019	7.03549	3.98272
20850	2.00140	1.19308	2.12025	5.10820	7.67101	3.89892	10.98483	7.71348	3.97255	2.76871	3.70639	2.88941	5.56578	4.78303	3.30193	12.87923	8.92969	3.15465
21010	1.82286	0.84900	1.04556	4.34669	5.40680	6.13788	9.64482	6.29123	3.14382	2.52652	1.34767	2.83403	2.39877	2.71685	2.71378	11.77185	7.58348	4.72353
21180	2.38366	1.15640	1.07220	4.73772	5.81970	5.00944	10.06793	6.83010	3.79293	5.03144	4.34884	2.12117	3.56076	2.24184	2.29519	11.72020	9.00101	4.50387
21340	0.75657	0.76779	0.46950	4.12884	3.77706	5.31814	9.69797	6.43120	2.97025	3.09709	2.22100	4.64004	3.75097	2.54894	2.16474	12.58556	8.43984	8.23433	24.66	6.2	0.00	7.13	0.01274	0.01289	0.01671	0.00771	0.00575	0.00630	0.00467	0.01265	0.01686	0.00672	0.00689	0.00890	0.01489	0.01096	0.01197	0.00214	0.00609	0.00859
21500	1.40494	1.52525	3.75051	5.88782	6.84823	6.47042	12.31427	7.56541	3.33685	3.47041	3.23069	2.46970	2.17849	1.77596	1.94988	10.11889	5.80959	3.19398
21670	0.60375	0.65925	0.80122	3.46448	2.65526	2.21715	9.74856	5.73776	2.55502	1.63441	1.25737	1.40266	2.61838	2.44090	1.55461	9.53094	6.55386	3.09855
21830	0.96096	1.05326	0.46666	2.61301	2.17530	2.47957	9.85093	5.67506	2.66046	2.67856	1.59526	0.58516	1.87327	1.73347	1.25633	8.68479	5.37622	2.77683
22000	0.65094	0.41902	0.49561	1.94546	1.93622	1.52849	9.23975	5.56369	2.58567	0.96583	1.48606	0.85021	1.89270	1.57034	1.37878	10.54269	6.03492	3.54763
22160	0.47679	0.44691	0.41502	2.56895	2.45686	1.80029	9.52684	5.48571	2.70549	1.04512	1.24072	1.07095	2.13833	1.51605	1.22693	9.25744	6.51224	3.01103
22320	0.52869	0.39269	0.25591	2.24377	2.14338	1.25165	9.25699	5.53100	2.71306	0.64432	0.70375	0.56477	2.31801	1.73073	1.40731	8.89861	5.82521	3.27142
22490	0.52917	0.66048	0.36819	2.59146	3.68518	4.29489	9.43384	5.83254	3.31003	1.36278	1.31443	1.27992	2.25299	1.89310	1.26808	9.69286	6.66203	2.90441
22650	1.42814	0.86946	1.29965	4.29745	2.49297	3.11905	10.38724	5.94705	2.72367	2.10311	2.66900	2.58791	1.99184	1.49798	1.26799	9.42052	6.22441	3.31279
22820	0.69834	0.50284	0.50567	2.80491	2.34620	1.73588	9.59888	6.30688	2.76715	1.40791	2.26292	1.47988	3.09366	2.72604	2.23512	10.08288	5.57673	2.59993
22980	0.65127	1.29402	0.94125	2.62972	2.33109	1.89681	9.50555	6.02270	3.11570	1.85199	2.03724	1.64817	2.49173	1.67974	1.50580	10.67747	8.07550	3.89849	24.60	6.1	0.00	7.21	0.01274	0.01289	0.01671	0.00771	0.00575	0.00631	0.00467	0.01265	0.01686	0.00673	0.00689	0.00890	0.01489	0.01096	0.01197	0.00214	0.00609	0.00859
23140	0.69212	1.16604	1.20266	4.84528	4.53935	3.59958	11.16022	7.47932	4.14830	2.75795	3.08217	2.33975	2.87578	2.30670	1.86742	10.20368	7.28567	5.05116
23310	0.98444	0.85828	0.31889	3.67731	2.31406	2.73381	9.95230	7.08694	2.71342	1.30313	6.71177	2.33006	2.58841	2.96415	1.27932	13.05434	10.40667	5.73542
23470	1.84245	1.29887	0.80461	5.16276	3.73583	1.48074	10.31642	5.85310	2.79267	2.22081	0.62367	0.96963	2.21860	2.15048	1.09177	8.78762	5.75666	2.89998
23640	0.56754	0.39546	0.28023	2.45359	2.31455	1.93972	9.44596	5.75085	3.04715	1.84936	0.77617	0.89448	1.95398	1.58212	1.10569	9.99702	6.58915	3.02068
23800	0.73896	0.82390	1.30173	3.35746	3.07960	3.25142	10.11770	5.89744	2.71919	1.08185	1.27814	1.12281	2.29351	1.90426	1.64477	9.73792	5.81434	3.00126
23970	1.12624	0.55483	0.30053	2.48422	4.57386	1.61889	9.27438	5.51430	2.59327	1.32482	0.82401	0.56075	1.97262	1.47749	1.06245	9.69263	6.89943	3.58734
24130	0.48777	0.44277	0.37346	2.12849	2.47266	2.35484	9.43063	5.45813	3.71228	0.91866	1.15579	1.37472	2.11683	1.99578	1.85073	9.50452	6.89814	3.90951
24300	0.64540	0.65005	0.52355	2.45086	1.98755	2.00635	9.49060	5.58519	2.62075	0.91139	0.79034	0.85326	2.08405	1.78548	1.37452	9.62591	6.27474	3.17522
24460	0.60380	0.52411	0.27787	3.35735	3.44839	2.63403	9.26499	5.65230	2.78396	1.63647	1.12106	0.94358	2.15576	1.84977	1.31205	9.13690	6.60798	3.43847
24630	1.17980	0.63360	0.33198	3.20715	2.71033	2.59667	9.40937	6.07339	2.79070	1.70479	2.93767	2.75250	2.15557	1.83787	1.50815	9.80645	5.75669	4.62436	24.60	6.1	0.00	7.14	0.01274	0.01289	0.01671	0.00771	0.00575	0.00631	0.00467	0.01265	0.01686	0.00673	0.00689	0.00891	0.01489	0.01096	0.01197	0.00214	0.00609	0.00859
24790	0.81739	0.92604	0.69428	3.73483	4.27574	1.99685	9.66796	5.91894	2.92721	2.38349	1.40497	1.94025	3.11180	2.13097	1.53272	9.41213	5.72057	3.46819
24950	0.54045	0.62898	0.53033	2.54057	2.83909	3.10803	10.14904	6.07966	3.14088	2.04795	1.98538	2.02609	3.87175	2.26065	2.10515	9.92633	7.00679	3.29591
25120	0.75855	0.85615	1.56841	3.21894	4.68583	6.93820	9.84804	6.27947	2.83468	2.68371	4.70215	2.55720	2.75612	1.90025	1.97432	13.82822	6.21459	4.94053
25280	1.31140	1.72057	1.30894	4.88341	4.89229	2.99749	9.87973	5.77763	3.03618	1.24596	1.54207	1.31006	2.14211	1.92346	2.36319	8.89724	5.77307	3.14363
25450	0.66251	0.44229	0.49851	2.65049	1.79945	1.16081	9.57614	5.89946	2.78553	0.68338	0.72391	0.73242	1.86714	1.38449	1.27022	10.16787	6.48688	3.70192
25610	0.51925	0.44773	0.34842	2.16663	2.00118	1.89816	9.34555	5.62070	2.87373	0.73726	0.48013	0.48261	1.97889	1.50857	1.17839	8.71260	5.26128	2.76769
25780	0.44665	0.50477	0.35885	2.02153	2.00749	1.51968	9.39956	5.79038	2.76583	0.82197	0.65787	0.99597	1.94948	1.47058	1.23928	9.16904	6.14428	3.24962
25940	0.50711	0.77378	0.65754	2.82778	2.36798	2.21823	10.20777	5.82782	2.95780	2.11385	1.60088	1.56881	2.20393	2.29018	1.74322	10.67859	6.50362	4.19799
26100	0.97440	0.57076	0.40299	3.07550	2.53165	2.94614	9.67496	5.68539	3.20751	1.39133	2.02067	1.22222	2.51528	1.61997	1.42458	9.41496	6.89897	5.22200
26270	0.67890	0.55482	0.31269	4.27028	3.85941	2.57428	9.25703	5.75097	3.73237	2.19802	1.78950	1.34111	2.19752	3.19218	2.73867	9.94235	6.73676	3.88121	24.60	6.1	0.00	7.48	0.01273	0.01289	0.01671	0.00771	0.00575	0.00631	0.00467	0.01264	0.01686	0.00673	0.00689	0.00891	0.01489	0.01096	0.01197	0.00214	0.00609	0.00858
26430	1.40725	1.07283	0.90869	3.75881	2.91409	2.33511	10.72635	5.71558	2.54181	1.22715	0.68872	1.12692	2.72810	2.35315	1.49577	9.45417	6.74064	4.29601
26590	0.70874	0.95933	0.71239	4.66753	2.58254	2.70720	9.84202	6.10402	3.65652	4.65381	4.57228	5.00453	2.11464	2.23653	1.89445	9.40505	7.04344	6.59069
26760	0.90779	1.30092	0.66663	5.87854	2.08509	1.83202	9.60625	6.83684	3.60462	3.59048	2.61012	1.39852	2.82266	2.35526	1.63582	10.05635	5.99459	3.61592
26920	0.99056	1.53340	0.92796	3.91106	2.23248	1.80358	10.98954	6.66755	4.18706	2.37579	2.25704	1.32937	2.33752	2.35330	1.87847	10.19142	5.95905	4.52182
27090	1.06251	0.79249	0.45713	3.73906	2.34209	4.23434	9.50745	5.96239	3.11391	4.25149	4.21390	2.10558	3.11850	2.16413	2.00824	10.73349	7.53916	4.35754
27250	0.78068	0.99627	0.80950	3.73239	6.77124	3.30232	10.55611	5.61830	2.57347	2.33668	2.36015	2.32070	2.98125	2.51939	1.99394	10.28387	5.79784	4.11725
27410	1.06886	1.26183	0.93038	3.57159	4.35074	3.11841	9.48355	5.76098	3.34484	0.79578	0.93276	0.82306	2.70197	1.73570	1.56213	9.16605	6.34560	3.69228
27580	0.59848	0.46320	0.27501	2.64324	2.11260	1.96690	9.70701	5.59266	2.52772	0.90799	1.11384	0.70097	1.89836	1.48219	1.54025	8.95492	5.63782	3.37768
27740	0.68298	0.74146	0.63587	2.85095	1.98869	2.25088	9.72496	5.92576	3.01993	1.41962	2.17253	2.03068	1.97529	1.83359	1.53752	9.60735	9.11111	3.44224
27910	1.12790	0.54166	0.55556	4.63290	2.70182	2.49127	11.36777	7.17503	4.39810	3.30255	3.69216	2.92723	2.05899	1.73026	1.40435	9.13071	5.49908	3.81098	24.60	6.2	0.00	6.25	0.01273	0.01289	0.01671	0.00771	0.00575	0.00631	0.00467	0.01264	0.01686	0.00673	0.00689	0.00890	0.01489	0.01096	0.01197	0.00214	0.00609	0.00859
28070	0.53593	0.47060	0.39538	2.17034	2.52005	1.63844	9.52381	5.76584	2.91783	1.01285	0.85876	1.01415	2.68749	2.40381	2.02568	8.94812	5.78938	2.94926
28240	0.92993	0.85726	0.89193	2.81100	1.82332	1.72528	9.83467	5.82879	2.72040	2.03192	1.40302	2.31929	2.36692	1.83833	1.46175	9.54989	6.62946	4.31873
28400	0.61915	1.20314	0.86648	3.06195	6.74985	3.16243	10.75481	6.23075	3.12348	1.51943	2.80310	2.53192	2.96146	2.14478	1.94318	9.52261	7.12564	3.42372
28560	1.11947	1.05168	1.27484	3.40054	2.19361	2.66598	9.36874	5.71974	2.80243	1.58420	1.64170	1.41184	1.90988	1.57278	1.30441	9.54171	6.83736	3.46633
28730	0.68726	0.86254	0.46700	3.41999	2.42542	1.80180	9.29779	5.93179	2.63744	1.46742	0.93441	0.78361	2.32668	2.10378	1.68929	8.83312	5.34778	2.79729
28890	0.74547	0.65527	0.57876	2.58519	2.47397	2.05475	9.53458	5.66594	3.16058	0.98127	1.12635	1.25655	2.58075	2.12491	2.01932	10.42620	8.87791	4.30049
29060	1.34450	1.16524	0.94202	3.49861	2.54121	3.09554	9.61617	5.77315	2.81564	3.38570	2.31832	2.25274	3.52015	1.86039	1.77167	10.89449	6.73189	3.61521
29220	1.36099	1.00657	1.18258	2.34066	3.00282	2.22794	9.68858	6.25591	3.34162	2.09913	0.95860	1.23045	2.31887	2.20528	1.93599	9.08600	9.34461	3.77968
29380	0.72337	1.15272	1.63808	4.08281	7.20845	3.72434	10.16489	7.45867	3.84195	4.78652	6.01931	2.54918	1.94685	1.57815	1.51133	9.53265	6.01283	4.79684
29550	0.61908	0.55159	0.86091	3.13970	2.58660	1.89160	9.50745	5.87391	2.97015	2.71229	2.26984	2.22072	2.57843	2.57492	1.99896	10.15044	6.61410	3.37653	24.66	6.1	0.00	7.57	0.01273	0.01289	0.01671	0.00771	0.00575	0.00631	0.00467	0.01264	0.01686	0.00672	0.00689	0.00890	0.01489	0.01096	0.01197	0.00214	0.00609	0.00859
29710	0.91950	0.81126	0.74142	3.77828	5.54026	5.57624	9.58570	5.96569	2.83951	3.94268	4.18860	4.47468	2.90605	1.85634	1.61982	13.49763	10.01023	8.40153
29880	1.29700	1.24722	1.04754	3.47414	3.32812	3.19608	9.80791	6.05642	3.22227	4.96733	3.15085	4.38708	2.38333	2.28786	2.45116	12.01717	8.48293	5.42920
30040	1.17179	1.12102	0.63974	7.51839	3.32787	3.28228	10.02742	6.81186	3.84729	1.70617	3.39349	1.74196	3.33185	2.27199	1.94735	11.84449	6.74113	2.79601
30200	0.75517	1.00082	1.77568	4.02852	2.21994	1.91381	9.77146	7.09561	4.41225	2.86280	1.37397	1.02778	3.30027	3.54427	2.48967	9.17549	5.96527	3.21933
30370	0.86473	0.81951	0.58818	3.64088	3.11551	3.57138	9.68636	5.46539	2.50779	1.60482	1.66189	2.30613	2.14409	1.54168	1.19792	11.16835	7.55456	3.52362
30530	0.60888	0.79509	0.47046	4.60727	4.31454	4.83506	9.71027	5.79636	3.01090	2.83114	3.38327	2.36648	2.31335	1.50548	1.27459	9.83279	5.88243	3.97342
30700	0.74305	0.65403	0.42311	4.34111	3.38047	3.37259	9.61860	5.66418	3.05171	2.18856	3.39097	2.09354	2.24376	2.29333	1.64804	9.22100	6.20821	3.06240
30860	0.80964	0.80025	0.74364	5.27130	3.42654	3.57518	10.26766	5.94919	3.05214	2.51113	2.55875	1.19332	2.45291	2.16455	1.62635	11.51120	5.40851	3.30777
31020	0.87410	0.70109	0.51792	1.97186	1.81597	1.89858	10.44695	6.72556	3.66050	1.21676	1.88921	0.75385	2.73540	2.68130	1.88114	8.87900	5.51294	2.84389
31190	1.12189	0.63822	0.83966	2.59532	2.13500	2.07996	9.38541	6.25793	2.99405	1.05474	1.61032	1.59673	2.09516	1.91397	1.44119	9.42143	5.70182	4.17341	24.66	6.2	0.00	7.23	0.01273	0.01289	0.01671	0.00771	0.00575	0.00631	0.00467	0.01265	0.01686	0.00673	0.00689	0.00891	0.01489	0.01096	0.01197	0.00214	0.00609	0.00859
31350	0.83187	0.82406	0.93263	2.52105	2.08059	3.47695	10.09237	6.77199	2.91287	1.52272	2.43076	2.15860	2.26546	2.39285	2.05686	10.31943	6.80852	3.30252
31520	0.98068	0.66924	1.83961	3.37562	2.88680	3.31034	9.35596	5.66310	3.54364	2.11720	2.71183	2.17996	2.22926	1.53422	1.38103	10.46859	7.81049	4.67309
31680	1.00222	0.76602	0.42751	2.69063	3.12486	2.88662	9.75434	5.66989	2.60213	1.08982	2.00670	1.91500	1.98440	1.53700	1.33398	10.73138	5.70839	3.26311
31850	0.48957	0.45676	0.54696	2.95152	4.50015	3.00767	9.23295	5.51289	2.47335	1.37033	0.77959	1.23115	1.92617	1.46165	1.10530	9.13910	5.29278	2.62358
32010	0.52590	0.48613	0.70402	2.26459	1.89984	1.21491	9.51817	5.90628	3.35955	1.23061	1.05514	0.94996	2.54414	1.91982	1.42677	9.31509	5.52662	2.97972
32170	0.45618	0.41067	0.27542	2.47785	2.13613	1.31300	9.44493	5.59152	2.59874	1.99410	1.13520	1.33595	1.97021	1.44329	1.14536	8.99467	5.90409	3.34934
32340	0.51720	0.68382	0.52206	3.43490	1.94976	1.61653	9.74236	6.10040	3.37794	2.27546	1.35507	1.29202	2.27185	2.05546	1.58687	11.01278	7.09517	5.57520
32500	0.93380	0.87900	0.69690	3.07697	3.76523	4.35053	10.15639	6.51169	3.04359	2.49760	2.18546	1.12690	2.29388	1.72038	1.10623	11.14216	7.31768	3.83022
32670	0.43720	0.35339	0.38655	2.67822	3.14474	2.31591	9.75696	5.69865	2.57190	1.91205	1.83632	1.78631	2.06621	1.93603	1.93127	11.31445	7.33217	3.81448
32830	1.33522	1.56679	0.61722	4.64441	3.21670	2.61349	9.44282	5.62225	2.86166	2.15444	2.53996	1.77481	2.41709	1.98174	2.11424	10.27750	5.77740	3.92861	24.66	6.2	0.00	7.18	0.01274	0.01289	0.01671	0.00772	0.00575	0.00631	0.00468	0.01265	0.01686	0.00673	0.00690	0.00891	0.01489	0.01096	0.01197	0.00214	0.00609	0.00859
33000	1.04130	0.73133	1.06735	2.97253	2.44519	1.89294	11.06477	5.94148	3.17846	1.42183	4.00568	4.90624	2.66980	2.74378	2.17759	10.27018	6.48445	3.60046
33160	1.55064	0.69428	0.33835	3.73005	2.67974	3.85940	9.70291	6.55192	3.50542	3.80303	2.34016	2.28302	3.27031	2.83129	2.66408	10.95777	6.69823	4.80196
33330	1.56047	1.79562	1.46107	2.58057	3.40314	3.12241	9.67934	6.26300	3.83628	1.26042	2.03067	1.44824	2.56035	1.79553	1.55769	11.54501	6.62536	3.98956
33490	1.00799	1.17139	0.98889	3.79669	4.00028	2.61055	10.32004	6.16006	2.91161	1.00642	2.42216	1.14568	2.31292	1.89775	1.32627	8.90116	5.36800	2.91502
33650	0.94115	0.77444	0.94231	3.51313	3.42740	2.81452	9.75826	6.82248	3.39662	1.82418	1.77521	2.55315	2.20240	1.75247	1.33612	9.70305	6.28568	4.62236
33820	0.72177	0.71051	0.50860	3.31670	3.07817	2.72695	9.33608	5.63701	2.96912	3.59495	2.04442	1.63607	2.26894	1.63400	1.79911	9.62207	6.49075	4.36831
33980	1.19844	1.09241	0.87912	3.68594	3.24207	4.34172	10.06945	5.96400	3.73789	3.47812	1.67192	0.41340	2.05172	1.97405	1.74602	8.64297	5.80307	2.78931
34150	1.35162	1.16106	0.85963	2.00764	1.68257	1.77301	10.28700	6.51849	2.84359	2.66325	1.49678	2.66436	2.33784	2.00285	1.29149	11.52529	5.75183	3.13347
34310	1.46989	0.82105	0.76561	5.51535	2.94730	2.95414	11.04087	6.54948	4.01194	3.39011	2.19069	2.26446	2.47082	2.18574	1.90373	9.22214	6.71697	4.49061
34480	0.99982	0.93084	0.51644	7.34457	5.14695	3.81555	9.93890	6.05660	3.53406	2.87754	6.31269	4.14792	2.27611	1.92452	1.57970	11.10290	5.92944	6.28006	24.66	6.2	0.00	7.07	0.01274	0.01289	0.01671	0.00772	0.00576	0.00631	0.00468	0.01265	0.01686	0.00673	0.00690	0.00891	0.01490	0.01096	0.01197	0.00214	0.00610	0.00860
34640	0.49897	0.45973	1.10648	5.14973	6.07071	4.97097	9.57411	5.80071	2.76513	2.24770	2.58443	3.72149	1.84418	1.47494	1.15269	9.87837	6.23591	4.06358
34800	0.56369	0.58893	0.30181	2.96772	2.33143	2.31761	10.90325	5.84297	3.30169	0.93337	0.88729	1.72532	2.45709	2.58312	1.89634	10.19456	6.35244	2.91734
34970	0.52635	0.88563	0.72456	2.81786	2.16520	2.50310	9.57549	5.94465	2.58780	1.44997	0.70382	0.44168	2.16952	1.70358	1.11606	8.72862	6.69099	3.30815
35130	0.87419	0.63858	1.01872	5.80880	2.24573	3.05902	9.76248	5.71948	3.45462	1.95995	4.23930	2.04755	2.42487	1.61194	1.53314	10.66865	5.98514	2.67926
35300	1.03776	1.09152	0.77031	2.03512	2.64321	2.16058	10.05023	6.93410	3.28055	1.33384	1.17161	0.67206	2.71093	1.73123	1.63687	9.04282	6.81105	3.71140
35460	0.66139	0.79280	0.41824	2.24071	1.66623	1.70763	9.61697	5.67819	2.70016	1.91856	1.53973	1.21774	1.96652	1.50497	1.24672	9.99884	5.69595	2.75929
35620	0.76292	0.62623	0.75886	2.82688	2.44422	2.06983	9.30700	5.79555	2.68581	2.89052	2.81079	0.68507	2.13398	2.05822	1.54902	9.25361	6.61300	7.43243
35790	0.83476	0.82837	1.22017	4.27350	4.12031	4.49947	9.70422	6.00755	2.91423	3.51104	3.01674	3.01156	2.66822	1.86587	1.63789	10.53673	7.69044	3.81736
35950	0.65144	1.14722	1.43176	2.85795	2.83396	1.82702	10.95860	7.69722	4.13668	1.03497	1.27292	0.68515	2.67312	3.31087	1.63041	9.81265	6.82627	2.63389
36120	1.37249	1.17979	1.09585	3.37173	3.15551	4.96921	10.18893	5.83133	2.83229	1.19595	0.73641	1.50776	2.91613	1.86468	1.45183	11.00542	6.18441	3.11163	24.72	6.0	0.00	7.21	0.01274	0.01289	0.01671	0.00772	0.00576	0.00631	0.00468	0.01265	0.01687	0.00673	0.00690	0.00891	0.01490	0.01096	0.01197	0.00215	0.00610	0.00860
36280	1.20497	1.44401	0.75543	3.41855	2.02431	3.10434	9.97931	5.78068	3.00807	2.33748	3.04984	2.59003	2.25717	1.75195	1.38197	10.20258	6.67748	5.37567
36440	1.03453	1.30900	0.98540	4.65698	3.68978	2.84963	10.71607	5.94397	2.75374	3.86839	4.15375	2.52701	2.37792	3.37315	2.19070	12.01557	6.59723	4.19835
36610	1.06725	1.07491	0.97579	3.32738	2.99456	1.66637	9.66255	6.34195	2.74969	1.09265	0.98412	0.74950	2.62614	1.62356	1.53024	9.11727	5.81790	3.45290
36770	0.82177	0.86415	1.23926	2.33761	2.22928	2.12202	9.94751	5.96087	3.08211	2.03830	1.84982	1.51124	2.66588	1.92916	1.37196	10.14707	6.42203	5.04660
36940	0.92851	1.60464	1.25321	5.32748	3.74033	3.37975	9.56450	5.97556	3.39942	1.55776	2.39294	3.71222	2.38046	2.12191	1.64072	12.05881	9.70261	5.21576
37100	1.47942	1.52811	1.20423	6.03087	3.49032	1.61282	9.87646	6.46057	3.58823	3.40389	2.76138	2.09176	3.02111	1.99029	1.91063	12.47176	11.25196	5.79378
37270	0.98967	1.10219	1.04439	4.77449	6.39658	3.82629	9.53566	5.99717	3.26254	4.05415	3.66889	6.01585	2.20809	1.92697	1.51706	11.04072	8.95875	7.71013
