15730	0.08924	0.09619	0.06483	0.24964	0.32171	0.27857	0.65605	0.39961	0.23099	0.29055	0.30290	0.29950	0.18157	0.17438	0.14067	0.01673	0.12785	0.25947
15900	0.08457	0.09720	0.06338	0.24764	0.32014	0.27763	0.66043	0.39660	0.23134	0.29107	0.30248	0.29997	0.18345	0.17477	0.13799	0.01324	0.12837	0.25942
16060	0.08388	0.09448	0.06069	0.24473	0.31774	0.27318	0.65671	0.39418	0.22834	0.28762	0.30015	0.29749	0.17853	0.17141	0.13738	0.01144	0.12398	0.25551
16220	0.08479	0.09534	0.06432	0.24615	0.32013	0.27699	0.66002	0.40017	0.23102	0.29023	0.30232	0.29948	0.18210	0.17545	0.14018	0.01493	0.12887	0.26012
16390	0.08553	0.09537	0.06245	0.24614	0.31773	0.27534	0.65717	0.39546	0.22828	0.28824	0.30007	0.29734	0.18051	0.17292	0.13849	0.01364	0.12722	0.25878	24.84	6.1	0.00	6.31	0.01279	0.01294	0.01679	0.00793	0.00591	0.00647	0.00470	0.01272	0.01695	0.00688	0.00706	0.00910	0.01497	0.01102	0.01203	0.00222	0.00629	0.00884
16550	0.08566	0.09714	0.06440	0.24683	0.31842	0.27529	0.65608	0.39623	0.22869	0.28902	0.30170	0.29820	0.18289	0.17488	0.13870	0.01551	0.12727	0.25792
16720	0.08406	0.09506	0.06064	0.24412	0.31587	0.27238	0.65038	0.39410	0.22642	0.28621	0.29854	0.29563	0.18307	0.17634	0.14326	0.01683	0.13051	0.26201
16880	0.08712	0.09960	0.06380	0.24894	0.31953	0.27664	0.66704	0.39982	0.22982	0.29104	0.30251	0.29854	0.18050	0.17574	0.13962	0.01625	0.12770	0.25920
17040	0.08554	0.09791	0.06359	0.24809	0.32063	0.27832	0.65625	0.40060	0.23093	0.29060	0.30293	0.29899	0.18344	0.17626	0.13925	0.01500	0.12928	0.25964
17210	0.08583	0.09731	0.06274	0.24524	0.31791	0.27414	0.65790	0.39565	0.22790	0.28810	0.30053	0.29673	0.18047	0.17507	0.14254	0.01827	0.12881	0.25964
17370	0.08464	0.09705	0.06227	0.24558	0.31788	0.27521	0.65464	0.39470	0.22924	0.28828	0.30208	0.29795	0.18045	0.17395	0.13835	0.01367	0.12754	0.25769
17540	0.08317	0.09443	0.06123	0.24365	0.31518	0.27092	0.64352	0.39314	0.22601	0.28584	0.29884	0.29406	0.18388	0.17705	0.14107	0.01702	0.13153	0.26330
17700	0.08717	0.09744	0.06417	0.24857	0.31969	0.27587	0.66487	0.39873	0.23028	0.28939	0.30097	0.29811	0.18052	0.17562	0.13751	0.01511	0.12802	0.25860
17870	0.08693	0.09992	0.06522	0.24786	0.31996	0.27779	0.65406	0.40075	0.23194	0.29104	0.30329	0.29891	0.18366	0.17851	0.14149	0.02022	0.13070	0.26120
18030	0.08602	0.09620	0.06413	0.24668	0.31929	0.27562	0.65689	0.39589	0.22806	0.28880	0.29988	0.29515	0.18213	0.17154	0.13596	0.01652	0.12907	0.25890	24.84	6.1	0.00	7.36	0.01279	0.01294	0.01679	0.00793	0.00591	0.00647	0.00470	0.01272	0.01695	0.00688	0.00706	0.00910	0.01497	0.01102	0.01203	0.00222	0.00629	0.00884
18190	0.08192	0.09474	0.06230	0.24557	0.31710	0.27381	0.65735	0.39719	0.22706	0.28749	0.29919	0.29383	0.18154	0.17169	0.13694	0.01638	0.12910	0.25930
18360	0.08503	0.09690	0.06406	0.24600	0.31787	0.27397	0.66488	0.39729	0.22994	0.28959	0.29925	0.29447	0.18074	0.17407	0.13819	0.01520	0.12774	0.25752
18520	0.08383	0.09437	0.06307	0.24441	0.31638	0.27217	0.66347	0.39589	0.22764	0.28725	0.29654	0.29258	0.18262	0.17561	0.13867	0.01844	0.13054	0.26138
18690	0.08683	0.09669	0.06418	0.24734	0.31879	0.27543	0.65711	0.39986	0.23168	0.29017	0.29984	0.29512	0.18047	0.17332	0.13839	0.01711	0.12816	0.25849
18850	0.08513	0.09439	0.06511	0.24483	0.31825	0.27637	0.66232	0.40024	0.23343	0.29142	0.29981	0.29697	0.18229	0.17632	0.14114	0.01833	0.13034	0.25978
19010	0.08597	0.09643	0.06340	0.24512	0.31675	0.27350	0.66142	0.39661	0.22890	0.28852	0.29798	0.29395	0.18128	0.17430	0.13953	0.01803	0.12942	0.25930
19180	0.08475	0.09679	0.06416	0.24463	0.31599	0.27331	0.65650	0.39553	0.22920	0.28865	0.29660	0.29381	0.18009	0.17543	0.13767	0.01417	0.12673	0.25611
19340	0.08202	0.09229	0.06171	0.24215	0.31343	0.27033	0.65317	0.39301	0.22589	0.28651	0.29498	0.29224	0.18084	0.17690	0.13814	0.01502	0.12774	0.25848
19510	0.08302	0.09475	0.06253	0.24432	0.31588	0.27434	0.65721	0.39572	0.22745	0.28877	0.29542	0.29434	0.17996	0.17164	0.13558	0.01384	0.12538	0.25567
19670	0.08259	0.09549	0.06131	0.24288	0.31484	0.27313	0.65684	0.39545	0.22832	0.28827	0.29620	0.29404	0.18231	0.17291	0.13916	0.01526	0.12578	0.25707	24.84	6.1	0.00	7.29	0.01279	0.01294	0.01678	0.00793	0.00591	0.00647	0.00470	0.01272	0.01695	0.00688	0.00706	0.00910	0.01497	0.01102	0.01203	0.00222	0.00629	0.00884
19830	0.08287	0.09432	0.06131	0.24377	0.31506	0.27372	0.65937	0.39676	0.22794	0.28797	0.29439	0.29317	0.17993	0.17390	0.13598	0.01372	0.12496	0.25685
20000	0.08459	0.09617	0.06578	0.24566	0.31809	0.27689	0.65808	0.39910	0.23279	0.29214	0.29826	0.29733	0.18209	0.17652	0.13961	0.01942	0.13045	0.26094
20160	0.08493	0.09548	0.06297	0.24576	0.31587	0.27403	0.66018	0.39811	0.22913	0.28959	0.29573	0.29450	0.18328	0.17624	0.13732	0.01743	0.12896	0.25969
20320	0.08384	0.09535	0.06120	0.24408	0.31569	0.27386	0.65835	0.39782	0.22933	0.28893	0.29495	0.29475	0.18119	0.17457	0.13636	0.01548	0.12777	0.25805
20490	0.08436	0.09430	0.05992	0.24325	0.31443	0.27126	0.65205	0.39163	0.22600	0.28720	0.29497	0.29320	0.18054	0.17564	0.13758	0.01776	0.13063	0.26136
20650	0.08482	0.09783	0.06273	0.24610	0.31722	0.27495	0.65292	0.39823	0.22854	0.29122	0.29634	0.29581	0.18322	0.17412	0.13704	0.01776	0.12716	0.25873
20820	0.08576	0.09657	0.06359	0.24723	0.31857	0.27698	0.65930	0.39878	0.23219	0.29209	0.29856	0.29802	0.18411	0.17726	0.14003	0.01949	0.12974	0.26146
20980	0.08648	0.09684	0.06199	0.24726	0.31821	0.27681	0.65957	0.39931	0.22959	0.29207	0.29814	0.29643	0.18353	0.17393	0.13726	0.01791	0.12867	0.25967
21150	0.08881	0.09861	0.06598	0.25017	0.32283	0.28098	0.66193	0.40515	0.23439	0.29557	0.30287	0.30017	0.18836	0.17940	0.14308	0.02438	0.13531	0.26619
21310	0.08766	0.09657	0.06306	0.24858	0.31933	0.27731	0.66016	0.39807	0.23014	0.29138	0.29855	0.29710	0.18129	0.17427	0.14096	0.01948	0.12867	0.26009	24.84	6.1	0.00	7.40	0.01279	0.01294	0.01678	0.00793	0.00591	0.00646	0.00470	0.01272	0.01695	0.00688	0.00706	0.00909	0.01497	0.01101	0.01202	0.00222	0.00629	0.00884
21470	0.08409	0.09566	0.06144	0.24605	0.31714	0.27581	0.65804	0.39586	0.23087	0.29052	0.29818	0.29648	0.18137	0.17238	0.13928	0.01746	0.12868	0.25896
21640	0.08139	0.09446	0.06268	0.24555	0.31911	0.27782	0.66009	0.40010	0.23419	0.29432	0.30043	0.29900	0.18753	0.17673	0.14044	0.02375	0.13361	0.26413
21800	0.08719	0.09681	0.06288	0.24862	0.32010	0.27777	0.65410	0.39927	0.23084	0.29297	0.29920	0.29739	0.18175	0.17594	0.13797	0.02199	0.13192	0.26187
21960	0.08505	0.09695	0.06494	0.24897	0.32370	0.28191	0.66131	0.40662	0.23613	0.29690	0.30336	0.30129	0.18681	0.17936	0.14301	0.02780	0.13654	0.26678
22130	0.08811	0.09767	0.06592	0.25240	0.32339	0.28081	0.66950	0.40140	0.23092	0.29470	0.30143	0.29866	0.18621	0.17864	0.14117	0.02618	0.13650	0.26651
22290	0.08808	0.10033	0.06662	0.25374	0.32486	0.28176	0.66409	0.39975	0.23345	0.29499	0.30241	0.29947	0.18371	0.17749	0.14189	0.02758	0.13604	0.26548
22450	0.08574	0.09575	0.06406	0.25056	0.32179	0.27908	0.66077	0.40043	0.23099	0.29312	0.30095	0.29768	0.18528	0.17898	0.14502	0.02688	0.13878	0.26885
22620	0.08833	0.09898	0.06595	0.25342	0.32368	0.28169	0.65632	0.40302	0.23368	0.29538	0.30264	0.29938	0.18610	0.17636	0.14053	0.02618	0.13662	0.26607
22780	0.08735	0.09671	0.06511	0.25171	0.32294	0.27963	0.66111	0.39745	0.23007	0.29407	0.30078	0.29814	0.18649	0.17832	0.14466	0.02898	0.14110	0.27024
22950	0.08950	0.10275	0.06620	0.25661	0.32855	0.28435	0.67089	0.40381	0.23626	0.29811	0.30325	0.30170	0.18856	0.17947	0.14143	0.03033	0.13871	0.26793	24.84	5.9	0.00	7.30	0.01279	0.01294	0.01678	0.00793	0.00591	0.00646	0.00470	0.01272	0.01695	0.00688	0.00706	0.00909	0.01497	0.01102	0.01203	0.00222	0.00629	0.00884
23110	0.09108	0.10205	0.06820	0.25792	0.33011	0.28655	0.66127	0.40721	0.23884	0.30044	0.30587	0.30446	0.18848	0.18303	0.14635	0.03279	0.14093	0.26908
23270	0.08730	0.09847	0.06438	0.25348	0.32476	0.27985	0.66083	0.40181	0.23127	0.29497	0.29887	0.29965	0.18222	0.17615	0.13965	0.02091	0.13028	0.25933
23430	0.08383	0.09340	0.06338	0.24793	0.31988	0.27674	0.65479	0.39573	0.22826	0.29260	0.29580	0.29880	0.17814	0.17245	0.13351	0.01503	0.12623	0.25642
23600	0.08006	0.09130	0.05756	0.24308	0.31391	0.27002	0.65476	0.39141	0.22240	0.28709	0.28986	0.29295	0.17395	0.16969	0.13048	0.01003	0.12039	0.25164
23760	0.07842	0.08800	0.05544	0.23692	0.30936	0.26601	0.64839	0.38456	0.21657	0.28485	0.28628	0.28924	0.17368	0.16687	0.13118	0.00632	0.12161	0.25232
23930	0.07826	0.08891	0.05476	0.23841	0.31006	0.26698	0.64992	0.38567	0.22045	0.28528	0.28791	0.29041	0.17506	0.16490	0.13134	0.00838	0.11976	0.25098
24090	0.07869	0.08928	0.05535	0.23715	0.30868	0.26605	0.64890	0.38485	0.21961	0.28330	0.28650	0.28868	0.17592	0.16846	0.13405	0.01003	0.12418	0.25402
24260	0.08004	0.09125	0.05661	0.23906	0.31163	0.26765	0.65065	0.38786	0.22009	0.28531	0.28956	0.29138	0.17716	0.16675	0.13216	0.00643	0.11994	0.25171
24420	0.07888	0.09086	0.05672	0.23853	0.31149	0.26769	0.64588	0.38845	0.22258	0.28394	0.28869	0.28977	0.17385	0.16600	0.12880	0.00423	0.11628	0.24793
24590	0.07619	0.08715	0.05269	0.23609	0.30812	0.26532	0.64492	0.38516	0.21595	0.28232	0.28837	0.28786	0.17301	0.16550	0.13111	0.00811	0.12146	0.25225	24.84	6.1	0.00	7.24	0.01279	0.01294	0.01678	0.00793	0.00591	0.00647	0.00471	0.01273	0.01695	0.00688	0.00706	0.00910	0.01497	0.01102	0.01203	0.00222	0.00629	0.00884
24750	0.07916	0.09026	0.05952	0.23958	0.31162	0.26883	0.65005	0.39243	0.22320	0.28628	0.29197	0.29246	0.17850	0.16967	0.13585	0.01164	0.12464	0.25588
24920	0.08234	0.09370	0.06160	0.24315	0.31400	0.27110	0.65188	0.39320	0.22756	0.28827	0.29324	0.29502	0.18334	0.17037	0.13808	0.01407	0.12602	0.25664
25080	0.08329	0.09399	0.06089	0.24374	0.31474	0.27131	0.65185	0.39266	0.22575	0.28850	0.29232	0.29414	0.18298	0.17497	0.13844	0.01462	0.12653	0.25735
25250	0.08460	0.09571	0.06221	0.24422	0.31568	0.27245	0.65679	0.39312	0.22529	0.28921	0.29263	0.29465	0.17855	0.17017	0.13621	0.01296	0.12364	0.25393
25410	0.08069	0.09417	0.06033	0.24014	0.31323	0.27097	0.65421	0.39323	0.22486	0.28795	0.29317	0.29467	0.17999	0.17124	0.13553	0.01047	0.12290	0.25313
25570	0.08163	0.09280	0.05750	0.23926	0.31100	0.26708	0.65533	0.38978	0.22409	0.28327	0.28975	0.29164	0.17652	0.17069	0.13319	0.00892	0.12114	0.25170
25740	0.08128	0.09137	0.05914	0.23837	0.31123	0.26783	0.65594	0.39229	0.22325	0.28446	0.29128	0.29204	0.17823	0.16975	0.13481	0.00874	0.11982	0.25047
25900	0.08049	0.09016	0.05676	0.23723	0.31024	0.26535	0.64740	0.39031	0.22246	0.28203	0.28872	0.29050	0.17792	0.16877	0.13855	0.00991	0.12196	0.25264
26070	0.08170	0.09439	0.06079	0.23995	0.31188	0.26815	0.65066	0.39351	0.22534	0.28388	0.29093	0.29207	0.17867	0.16956	0.13186	0.00778	0.11651	0.24878
26230	0.08133	0.09572	0.06270	0.23969	0.31341	0.26926	0.65397	0.39368	0.22703	0.28438	0.29196	0.29323	0.17771	0.17174	0.13546	0.01069	0.12132	0.25101	24.84	6.2	0.00	7.22	0.01279	0.01294	0.01678	0.00793	0.00591	0.00647	0.00471	0.01273	0.01696	0.00688	0.00707	0.00910	0.01497	0.01102	0.01203	0.00222	0.00630	0.00884
26390	0.07936	0.09173	0.05757	0.23649	0.30972	0.26477	0.65232	0.38880	0.22052	0.28071	0.28834	0.28923	0.17159	0.16594	0.13010	0.00537	0.11568	0.24545
26560	0.08005	0.09288	0.06097	0.23863	0.31353	0.26956	0.65601	0.39563	0.22817	0.28544	0.29339	0.29286	0.18210	0.17434	0.13591	0.01161	0.12302	0.25200
26720	0.08392	0.09319	0.06032	0.23739	0.31027	0.26589	0.65365	0.39199	0.22505	0.28256	0.28977	0.29056	0.17956	0.17291	0.13882	0.01275	0.12243	0.25213
26890	0.08218	0.09283	0.05864	0.23763	0.30990	0.26626	0.65964	0.39100	0.22561	0.28196	0.28902	0.29005	0.17560	0.16950	0.13397	0.00739	0.11787	0.24784
27050	0.07974	0.09257	0.05653	0.23343	0.30603	0.26231	0.64796	0.39058	0.22251	0.27855	0.28635	0.28712	0.17763	0.17258	0.13518	0.00911	0.12172	0.25078
27210	0.08171	0.09163	0.05897	0.23642	0.30881	0.26484	0.65816	0.39296	0.22506	0.28152	0.28836	0.28945	0.17522	0.16972	0.13428	0.00695	0.11674	0.24703
27380	0.08058	0.09262	0.05998	0.23678	0.30999	0.26529	0.65755	0.39576	0.22646	0.28303	0.29034	0.29071	0.17969	0.16881	0.13537	0.00915	0.11874	0.24927
27540	0.08197	0.09310	0.05904	0.23567	0.30782	0.26418	0.65723	0.39411	0.22490	0.28148	0.28827	0.28905	0.17785	0.16880	0.13363	0.00757	0.11758	0.24787
27700	0.08376	0.09472	0.06372	0.23990	0.31212	0.26871	0.65385	0.39951	0.23090	0.28560	0.29245	0.29227	0.18118	0.17275	0.13788	0.01198	0.12227	0.25152
27870	0.08360	0.09315	0.05985	0.23764	0.31008	0.26651	0.65407	0.39488	0.22672	0.28262	0.29130	0.28975	0.17701	0.16812	0.13487	0.01013	0.11945	0.24960	24.90	6.1	0.00	7.38	0.01279	0.01294	0.01678	0.00793	0.00591	0.00647	0.00471	0.01273	0.01696	0.00688	0.00707	0.00910	0.01497	0.01102	0.01203	0.00222	0.00630	0.00884
28030	0.08075	0.09299	0.05951	0.23699	0.30987	0.26559	0.65149	0.39617	0.22581	0.28237	0.29241	0.29091	0.17905	0.16882	0.13294	0.00907	0.11940	0.24902
28200	0.08073	0.09275	0.06072	0.23705	0.31196	0.26869	0.66470	0.39906	0.22987	0.28533	0.29508	0.29344	0.18245	0.17293	0.13726	0.01233	0.12453	0.25371
28360	0.08339	0.09110	0.06017	0.24004	0.31160	0.26758	0.66295	0.39606	0.22721	0.28399	0.29202	0.29108	0.17953	0.17438	0.13764	0.01193	0.12399	0.25348
28520	0.08350	0.09258	0.05927	0.24052	0.31344	0.26827	0.66227	0.39667	0.22749	0.28481	0.29415	0.29303	0.18035	0.17422	0.13727	0.01270	0.12298	0.25266
28690	0.08336	0.09529	0.05935	0.23869	0.31183	0.26768	0.65888	0.39356	0.22821	0.28356	0.29394	0.29260	0.18279	0.17668	0.14231	0.01836	0.12873	0.25815
28850	0.08757	0.09590	0.06463	0.24406	0.31547	0.27296	0.66721	0.39892	0.23178	0.28751	0.29597	0.29569	0.18321	0.17507	0.13954	0.01784	0.12687	0.25564
29020	0.08410	0.09575	0.06409	0.24271	0.31546	0.27179	0.65647	0.39978	0.23171	0.28801	0.29727	0.29606	0.18340	0.17188	0.13825	0.01667	0.12618	0.25611
29180	0.08431	0.09376	0.06057	0.24117	0.31289	0.26913	0.66356	0.39752	0.22805	0.28465	0.29325	0.29251	0.17899	0.16915	0.13387	0.01127	0.12026	0.25134
29340	0.08440	0.09467	0.06353	0.24057	0.31343	0.27074	0.65913	0.39655	0.23148	0.28664	0.29510	0.29427	0.18065	0.17422	0.13435	0.01314	0.12348	0.25379
29510	0.08358	0.09459	0.06194	0.24020	0.31259	0.26962	0.65791	0.39623	0.22706	0.28461	0.29441	0.29287	0.17910	0.17050	0.13618	0.01307	0.12266	0.25206	24.90	6.0	0.00	7.29	0.01279	0.01294	0.01678	0.00793	0.00591	0.00647	0.00471	0.01273	0.01696	0.00688	0.00707	0.00910	0.01497	0.01102	0.01203	0.00222	0.00630	0.00884
29670	0.08201	0.09747	0.06076	0.24200	0.31460	0.27224	0.65647	0.39944	0.23002	0.28844	0.29692	0.29536	0.18055	0.17462	0.13876	0.01626	0.12668	0.25538
29830	0.08155	0.09481	0.06083	0.24029	0.31171	0.26940	0.65596	0.39440	0.22767	0.28564	0.29386	0.29203	0.17725	0.16982	0.13639	0.01064	0.12171	0.25112
30000	0.08522	0.09755	0.06433	0.24337	0.31540	0.27392	0.66862	0.40364	0.23310	0.28933	0.29810	0.29631	0.18227	0.17865	0.14346	0.01703	0.12869	0.25700
30160	0.08516	0.09480	0.06078	0.24183	0.31301	0.27055	0.65842	0.39608	0.22980	0.28616	0.29553	0.29362	0.18226	0.17392	0.13803	0.01465	0.12473	0.25540
30320	0.08274	0.09499	0.05883	0.24134	0.31258	0.27047	0.65190	0.39552	0.22944	0.28527	0.29480	0.29337	0.17795	0.17186	0.13588	0.01263	0.12319	0.25337
30490	0.07930	0.09247	0.05887	0.23945	0.31063	0.26817	0.65501	0.39318	0.22528	0.28467	0.29331	0.29225	0.18030	0.17280	0.13768	0.01487	0.12439	0.25468
30650	0.08180	0.09231	0.05988	0.24056	0.31099	0.26994	0.65896	0.39473	0.22794	0.28652	0.29413	0.29383	0.17934	0.17150	0.13780	0.01468	0.12392	0.25359
30820	0.08127	0.09304	0.05967	0.23986	0.30918	0.26710	0.64803	0.39522	0.22556	0.28408	0.29334	0.29067	0.18081	0.17258	0.13869	0.01450	0.12640	0.25634
30980	0.08643	0.09344	0.06226	0.24269	0.31339	0.27096	0.66205	0.39534	0.22828	0.28658	0.29412	0.29328	0.17954	0.17425	0.13760	0.01226	0.12316	0.25315
31150	0.08286	0.09438	0.06211	0.24238	0.31411	0.27411	0.66259	0.39765	0.23150	0.28725	0.29580	0.29535	0.18425	0.17331	0.13774	0.01262	0.12604	0.25507	24.90	6.2	0.00	7.27	0.01279	0.01294	0.01678	0.00793	0.00591	0.00647	0.00471	0.01273	0.01696	0.00688	0.00707	0.00910	0.01497	0.01102	0.01203	0.00222	0.00630	0.00884
31310	0.08294	0.09352	0.06083	0.24061	0.31175	0.27048	0.65001	0.39455	0.22630	0.28519	0.29297	0.29234	0.18013	0.17354	0.13639	0.01273	0.12426	0.25369
31470	0.08167	0.09594	0.05988	0.24065	0.31094	0.27001	0.65777	0.39740	0.22628	0.28530	0.29297	0.29267	0.18291	0.17471	0.13837	0.01269	0.12457	0.25598
31640	0.08337	0.09435	0.06280	0.24229	0.31260	0.27185	0.65544	0.39757	0.23051	0.28692	0.29321	0.29412	0.17868	0.17431	0.13957	0.01295	0.12199	0.25310
31800	0.08264	0.09557	0.06265	0.24071	0.31350	0.27196	0.65415	0.39757	0.23016	0.28715	0.29459	0.29536	0.18039	0.17472	0.13550	0.01273	0.12464	0.25454
31970	0.08459	0.09493	0.06176	0.24178	0.31165	0.27017	0.65446	0.39719	0.22690	0.28543	0.29279	0.29287	0.18020	0.17323	0.13656	0.01240	0.12515	0.25612
32130	0.08379	0.09684	0.06096	0.24303	0.31358	0.27196	0.65602	0.39543	0.22750	0.28693	0.29423	0.29458	0.18037	0.17291	0.13746	0.01247	0.12234	0.25356
32300	0.08494	0.09547	0.06315	0.24263	0.31360	0.27256	0.66074	0.39787	0.23078	0.28816	0.29590	0.29534	0.18156	0.17384	0.13953	0.01262	0.12403	0.25393
32460	0.08375	0.09474	0.06231	0.24103	0.31241	0.27040	0.65244	0.39423	0.22776	0.28658	0.29481	0.29500	0.18136	0.17285	0.13605	0.00883	0.12190	0.25232
32620	0.08459	0.09887	0.06416	0.24307	0.31510	0.27397	0.66220	0.39981	0.23159	0.28906	0.29617	0.29754	0.18256	0.17433	0.13823	0.01559	0.12598	0.25686
32790	0.08442	0.09514	0.06102	0.24217	0.31395	0.27190	0.65497	0.39321	0.22603	0.28589	0.29355	0.29376	0.17999	0.17264	0.13753	0.01001	0.12524	0.25435	24.97	6.1	0.00	6.58	0.01279	0.01294	0.01678	0.00793	0.00591	0.00647	0.00471	0.01273	0.01696	0.00688	0.00707	0.00910	0.01497	0.01102	0.01203	0.00222	0.00630	0.00884
32950	0.08270	0.09299	0.06075	0.24119	0.31267	0.27136	0.65633	0.39644	0.22781	0.28642	0.29447	0.29433	0.18060	0.17329	0.13650	0.00960	0.12301	0.25323
33120	0.08077	0.09318	0.05891	0.24003	0.31095	0.26894	0.65411	0.39501	0.22486	0.28403	0.29194	0.29197	0.18202	0.17463	0.14014	0.01140	0.12677	0.25604
33280	0.08361	0.09501	0.06020	0.24268	0.31363	0.27223	0.65158	0.39626	0.22797	0.28785	0.29396	0.29525	0.17834	0.17489	0.13745	0.00707	0.12349	0.25300
33440	0.08407	0.09550	0.06006	0.24202	0.31358	0.27327	0.65879	0.39918	0.22761	0.28844	0.29553	0.29446	0.18239	0.17282	0.13795	0.01015	0.12502	0.25436
33610	0.08315	0.09173	0.06152	0.24237	0.31346	0.27293	0.66371	0.39704	0.22807	0.28727	0.29451	0.29460	0.17890	0.17244	0.13557	0.00924	0.12352	0.25333
33770	0.08450	0.09669	0.06462	0.24514	0.31753	0.27641	0.65397	0.40035	0.23153	0.29140	0.29764	0.29726	0.18514	0.17674	0.14126	0.01390	0.12778	0.25736
33930	0.08485	0.09645	0.06112	0.24403	0.31469	0.27345	0.65499	0.39419	0.22791	0.28783	0.29426	0.29412	0.18197	0.17435	0.13970	0.01023	0.12577	0.25509
34100	0.08198	0.09509	0.06038	0.24156	0.31303	0.27173	0.65373	0.39639	0.22677	0.28696	0.29475	0.29423	0.17878	0.17313	0.13723	0.00960	0.12218	0.25201
34260	0.07946	0.09478	0.05925	0.23923	0.31080	0.26889	0.65923	0.39270	0.22336	0.28363	0.29170	0.29148	0.18106	0.17354	0.13855	0.00520	0.12348	0.25416
34430	0.08494	0.09475	0.06085	0.24151	0.31403	0.27203	0.65944	0.39691	0.22686	0.28680	0.29320	0.29312	0.18199	0.17067	0.13798	0.01121	0.12201	0.25223	24.90	6.1	0.00	7.31	0.01279	0.01294	0.01678	0.00793	0.00591	0.00647	0.00471	0.01273	0.01696	0.00688	0.00707	0.00910	0.01497	0.01102	0.01203	0.00222	0.00630	0.00884
34590	0.08408	0.09360	0.06180	0.24137	0.31337	0.27168	0.65046	0.39531	0.22607	0.28585	0.29419	0.29293	0.18110	0.17387	0.13660	0.00644	0.12338	0.25274
34750	0.08214	0.09471	0.06033	0.24134	0.31319	0.27173	0.65324	0.39615	0.22571	0.28615	0.29490	0.29227	0.18300	0.17583	0.14147	0.01147	0.12583	0.25612
34920	0.08582	0.09606	0.06214	0.24450	0.31550	0.27410	0.65270	0.39611	0.22979	0.28862	0.29576	0.29493	0.18117	0.17250	0.13772	0.00960	0.12277	0.25400
35080	0.08426	0.09598	0.06305	0.24161	0.31404	0.27304	0.65711	0.39688	0.22837	0.28752	0.29507	0.29381	0.18286	0.17317	0.13674	0.01066	0.12189	0.25304
35250	0.08248	0.09663	0.06186	0.24160	0.31354	0.27109	0.65669	0.39185	0.22611	0.28577	0.29348	0.29205	0.17919	0.16958	0.13275	0.00732	0.11858	0.24920
35410	0.08071	0.09306	0.06344	0.23933	0.31396	0.27368	0.66056	0.39905	0.23055	0.28826	0.29556	0.29454	0.18101	0.17336	0.13871	0.01103	0.12279	0.25341
35570	0.08405	0.09535	0.06099	0.24151	0.31265	0.27096	0.65669	0.39429	0.22453	0.28528	0.29334	0.29197	0.18312	0.17470	0.13926	0.01011	0.12405	0.25408
35740	0.08407	0.09433	0.06169	0.24135	0.31304	0.27075	0.65153	0.39622	0.22709	0.28559	0.29377	0.29258	0.18055	0.17405	0.13797	0.00813	0.12086	0.25154
35900	0.08427	0.09426	0.05984	0.23882	0.31144	0.26874	0.65625	0.39425	0.22445	0.28314	0.29137	0.29010	0.18282	0.17406	0.13931	0.00923	0.12552	0.25540
36070	0.08568	0.09782	0.06290	0.24268	0.31509	0.27290	0.66069	0.39720	0.22979	0.28650	0.29460	0.29371	0.17976	0.17237	0.13580	0.01102	0.12152	0.25079	24.97	6.0	0.00	7.23	0.01279	0.01294	0.01678	0.00793	0.00591	0.00647	0.00471	0.01273	0.01696	0.00688	0.00707	0.00910	0.01497	0.01102	0.01203	0.00222	0.00630	0.00884
36230	0.08415	0.09539	0.06218	0.24116	0.31557	0.27273	0.65750	0.39774	0.23121	0.28753	0.29557	0.29431	0.18032	0.17539	0.13887	0.01234	0.12278	0.25268
36390	0.08558	0.09540	0.06093	0.24053	0.31212	0.27032	0.65207	0.39543	0.22789	0.28454	0.29153	0.29159	0.17962	0.17500	0.13753	0.01227	0.12189	0.25276
36560	0.08303	0.09603	0.06172	0.23989	0.31365	0.27116	0.65560	0.39620	0.22875	0.28518	0.29325	0.29213	0.17919	0.17047	0.13705	0.00885	0.11862	0.24939
36720	0.08236	0.09461	0.05972	0.23793	0.30891	0.26819	0.65898	0.39259	0.22594	0.28394	0.29137	0.28974	0.18041	0.17282	0.13772	0.00771	0.12193	0.25244
36890	0.08567	0.09552	0.06201	0.24054	0.31284	0.27066	0.65470	0.39759	0.22736	0.28597	0.29337	0.29243	0.18017	0.17097	0.13688	0.00753	0.11924	0.24946
37050	0.08257	0.09641	0.06359	0.24022	0.31308	0.27129	0.65706	0.39770	0.22875	0.28647	0.29478	0.29400	0.18308	0.17384	0.13864	0.01186	0.12065	0.25056
37210	0.08604	0.09571	0.06125	0.23895	0.31249	0.26987	0.66217	0.39615	0.22721	0.28474	0.29344	0.29210	0.18185	0.17391	0.13674	0.00947	0.12009	0.25031
37380	0.08303	0.09479	0.06122	0.23942	0.31265	0.27068	0.65124	0.39790	0.22871	0.28533	0.29322	0.29344	0.18177	0.17335	0.13796	0.00793	0.11917	0.24997
37540	0.08366	0.09527	0.05918	0.23715	0.31016	0.26827	0.65609	0.39355	0.22541	0.28231	0.29090	0.29105	0.18363	0.17313	0.14060	0.01138	0.12295	0.25312
