WetView ver 7.1	07-22-2018	14:27:02
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
15350	0.07483	0.08439	0.06297	0.13846	0.20532	0.16475	0.65404	0.38332	0.21166	0.18475	0.18704	0.19355	0.16768	0.15989	0.12382	-0.09106	0.01806	0.13800
15510	0.07083	0.08317	0.06407	0.13548	0.20587	0.16629	0.65523	0.38675	0.21424	0.18621	0.19037	0.19574	0.16900	0.16300	0.12315	-0.08950	0.02068	0.14223
15680	0.07210	0.08399	0.06348	0.13740	0.20484	0.16426	0.65822	0.38573	0.21220	0.18429	0.18871	0.19383	0.16856	0.16214	0.12075	-0.09094	0.01764	0.13810
15840	0.07200	0.08380	0.06426	0.13529	0.20559	0.16654	0.65166	0.38767	0.21534	0.18505	0.19047	0.19576	0.16926	0.16379	0.12374	-0.08889	0.02033	0.14192
16000	0.07576	0.08397	0.06335	0.13823	0.20538	0.16470	0.65085	0.38482	0.21197	0.18378	0.18945	0.19422	0.16760	0.16230	0.12388	-0.09354	0.01757	0.13954
16170	0.07435	0.08426	0.06721	0.13837	0.20691	0.16774	0.65045	0.38938	0.21442	0.18531	0.19022	0.19660	0.16977	0.16399	0.12489	-0.08969	0.02095	0.14160
16330	0.07467	0.08577	0.06465	0.13705	0.20606	0.16386	0.65286	0.38741	0.21363	0.18354	0.18888	0.19447	0.16790	0.16262	0.12256	-0.09238	0.01941	0.13988	34.12	6.0	0.00	7.80	0.01258	0.01283	0.01603	0.00763	0.00567	0.00622	0.00463	0.01257	0.01667	0.00662	0.00686	0.00850	0.01478	0.01085	0.01187	0.00212	0.00604	0.00845
16490	0.07777	0.08467	0.06615	0.13812	0.20815	0.16686	0.65454	0.38522	0.21531	0.18622	0.18991	0.19644	0.16948	0.16546	0.12690	-0.08713	0.02150	0.14286
16660	0.07431	0.08439	0.06347	0.13716	0.20643	0.16386	0.65316	0.38527	0.21264	0.18338	0.18829	0.19325	0.16421	0.16164	0.12375	-0.08968	0.01796	0.13865
16820	0.07525	0.08324	0.06340	0.13665	0.20737	0.16633	0.65170	0.38574	0.21425	0.18433	0.19037	0.19591	0.16828	0.16251	0.12538	-0.08713	0.02130	0.14142
16980	0.07498	0.08424	0.06417	0.13657	0.20569	0.16445	0.65162	0.38357	0.21523	0.18413	0.18802	0.19482	0.16648	0.16105	0.12300	-0.09212	0.01893	0.13964
17150	0.07500	0.08547	0.06695	0.13762	0.20794	0.16669	0.65063	0.38977	0.21597	0.18461	0.19026	0.19515	0.16846	0.16226	0.12383	-0.09044	0.02093	0.14143
17310	0.07550	0.08468	0.06359	0.13574	0.20552	0.16442	0.65212	0.38536	0.21217	0.18309	0.18836	0.19384	0.16757	0.16093	0.12232	-0.09185	0.01756	0.13883
17470	0.07442	0.08246	0.06240	0.13285	0.20319	0.16140	0.64690	0.38014	0.20965	0.17969	0.18612	0.19141	0.17004	0.16244	0.12950	-0.08842	0.02398	0.14469
17640	0.07679	0.08592	0.06580	0.13902	0.20873	0.16681	0.65400	0.38766	0.21440	0.18500	0.18956	0.19555	0.16993	0.16529	0.12100	-0.09078	0.02046	0.14148
17800	0.07623	0.08665	0.06609	0.13773	0.20829	0.16651	0.65289	0.38768	0.21594	0.18421	0.18899	0.19619	0.16971	0.16449	0.12561	-0.09025	0.02032	0.14155
17960	0.07456	0.08034	0.06407	0.13600	0.20572	0.16436	0.65438	0.38275	0.21080	0.18155	0.18793	0.19390	0.16445	0.16011	0.12219	-0.09104	0.01809	0.13806	34.12	6.0	0.00	7.73	0.01258	0.01283	0.01603	0.00763	0.00567	0.00622	0.00463	0.01257	0.01667	0.00662	0.00686	0.00850	0.01478	0.01085	0.01187	0.00212	0.00604	0.00845
18130	0.07492	0.08576	0.06504	0.13591	0.20673	0.16540	0.65356	0.38784	0.21535	0.18436	0.18975	0.19627	0.16819	0.16190	0.12520	-0.08963	0.02035	0.14098
18290	0.07412	0.08404	0.06357	0.13489	0.20470	0.16342	0.63813	0.38416	0.21256	0.18247	0.18734	0.19336	0.16534	0.16033	0.12215	-0.09421	0.01691	0.13831
18450	0.07298	0.08162	0.06247	0.13230	0.20241	0.16117	0.64948	0.38221	0.20801	0.18092	0.18575	0.19156	0.16868	0.16473	0.12606	-0.08750	0.02320	0.14416
18620	0.07728	0.08714	0.06627	0.13786	0.20788	0.16539	0.65248	0.38588	0.21310	0.18441	0.19085	0.19520	0.16829	0.16329	0.12820	-0.08704	0.02251	0.14363
18780	0.07741	0.08611	0.06780	0.13840	0.20727	0.16673	0.64271	0.38908	0.21632	0.18623	0.18947	0.19663	0.16801	0.16485	0.12380	-0.08651	0.02131	0.14187
18940	0.07441	0.08406	0.06425	0.13638	0.20475	0.16329	0.64481	0.38126	0.21300	0.18195	0.18844	0.19374	0.16793	0.16291	0.12533	-0.09108	0.02055	0.14258
19110	0.07588	0.08616	0.06319	0.13747	0.20689	0.16524	0.65535	0.38618	0.21288	0.18289	0.18983	0.19573	0.16685	0.16384	0.12407	-0.09268	0.01924	0.13949
19270	0.07399	0.08167	0.06415	0.13506	0.20482	0.16242	0.65233	0.38370	0.21054	0.18163	0.18709	0.19284	0.16663	0.15889	0.12280	-0.09657	0.01591	0.13655
19430	0.07179	0.08350	0.06674	0.13313	0.20714	0.16648	0.66203	0.38997	0.21526	0.18637	0.19204	0.19678	0.17183	0.16801	0.12662	-0.08445	0.02206	0.14299
19600	0.07606	0.08489	0.06566	0.13706	0.20512	0.16351	0.65645	0.38650	0.21273	0.18357	0.18903	0.19430	0.16796	0.15982	0.12375	-0.09355	0.01695	0.13825	34.17	6.0	0.00	7.70	0.01258	0.01283	0.01603	0.00763	0.00567	0.00622	0.00463	0.01257	0.01667	0.00662	0.00686	0.00850	0.01478	0.01085	0.01187	0.00212	0.00604	0.00845
19760	0.07207	0.08347	0.06637	0.13400	0.20665	0.16635	0.65622	0.39004	0.21753	0.18708	0.19209	0.19725	0.17200	0.16678	0.12472	-0.08436	0.02137	0.14272
19920	0.07564	0.08365	0.06266	0.13698	0.20575	0.16408	0.65281	0.38505	0.21222	0.18261	0.18830	0.19418	0.16475	0.16064	0.12532	-0.09142	0.01672	0.13739
20080	0.07489	0.08431	0.06675	0.13680	0.20534	0.16550	0.65511	0.38897	0.21590	0.18454	0.19099	0.19570	0.16811	0.16134	0.12459	-0.08833	0.01863	0.13980
20250	0.07353	0.08363	0.06390	0.13464	0.20484	0.16331	0.64756	0.38473	0.21232	0.18267	0.18955	0.19442	0.16610	0.16263	0.12273	-0.09298	0.01828	0.13862
20410	0.07164	0.07948	0.06172	0.13188	0.20189	0.15983	0.64324	0.38037	0.20979	0.18006	0.18691	0.19176	0.16675	0.16172	0.12426	-0.08860	0.01913	0.14133
20570	0.07545	0.08345	0.06366	0.13591	0.20526	0.16453	0.65256	0.38461	0.21222	0.18302	0.18773	0.19400	0.16765	0.16179	0.12322	-0.09134	0.01799	0.13852
20740	0.07483	0.08195	0.06275	0.13198	0.20360	0.16077	0.64625	0.37883	0.20813	0.18129	0.18583	0.19187	0.16966	0.16215	0.12625	-0.08863	0.02093	0.14210
20900	0.07497	0.08408	0.06556	0.13672	0.20661	0.16398	0.65763	0.38665	0.21484	0.18427	0.19059	0.19538	0.16750	0.16199	0.12409	-0.09164	0.01883	0.13857
21070	0.07442	0.08273	0.06631	0.13585	0.20667	0.16509	0.65268	0.38770	0.21492	0.18498	0.19067	0.19595	0.17031	0.16291	0.12322	-0.09046	0.01964	0.13928
21230	0.07346	0.08429	0.06625	0.13499	0.20513	0.16366	0.65302	0.38838	0.21302	0.18293	0.18619	0.19395	0.16789	0.16091	0.12249	-0.09153	0.01702	0.13847	34.12	6.0	0.00	7.78	0.01258	0.01283	0.01603	0.00763	0.00567	0.00622	0.00463	0.01257	0.01667	0.00662	0.00686	0.00850	0.01478	0.01085	0.01187	0.00211	0.00604	0.00845
21390	0.07422	0.08665	0.06618	0.13711	0.20820	0.16540	0.65324	0.38810	0.21840	0.18574	0.19061	0.19604	0.16970	0.16385	0.12725	-0.08985	0.01941	0.14101
21560	0.07316	0.08487	0.06615	0.13519	0.20519	0.16312	0.65003	0.38604	0.21344	0.18372	0.18822	0.19454	0.16740	0.16161	0.12567	-0.09168	0.01746	0.13758
21720	0.07575	0.08503	0.06638	0.13698	0.20785	0.16672	0.65616	0.39037	0.21710	0.18532	0.19042	0.19663	0.17086	0.16720	0.12732	-0.08661	0.02122	0.14166
21880	0.07447	0.08550	0.06514	0.13665	0.20574	0.16262	0.64928	0.38565	0.21293	0.18281	0.18754	0.19366	0.16760	0.16333	0.12421	-0.09328	0.01724	0.13856
22050	0.07538	0.08503	0.06533	0.13755	0.20852	0.16662	0.65750	0.38707	0.21487	0.18570	0.19048	0.19712	0.16897	0.16501	0.12299	-0.08730	0.02053	0.14177
22210	0.07260	0.08365	0.06383	0.13498	0.20524	0.16317	0.64555	0.38510	0.21300	0.18211	0.18791	0.19391	0.16571	0.16013	0.12073	-0.09420	0.01617	0.13812
22370	0.07223	0.08048	0.06148	0.13123	0.20286	0.16014	0.64152	0.38051	0.20916	0.18048	0.18524	0.19170	0.16629	0.16220	0.12373	-0.09054	0.01945	0.14079
22530	0.07344	0.08253	0.06375	0.13591	0.20535	0.16326	0.64928	0.38610	0.21338	0.18342	0.18810	0.19410	0.16639	0.15876	0.12263	-0.09256	0.01651	0.13797
22700	0.07116	0.08097	0.06280	0.13205	0.20268	0.16124	0.64639	0.38229	0.21083	0.18078	0.18620	0.19229	0.16583	0.16131	0.12373	-0.09035	0.01802	0.13985
22860	0.07383	0.08490	0.06349	0.13511	0.20452	0.16183	0.65498	0.38661	0.21283	0.18210	0.18770	0.19388	0.16901	0.16216	0.12209	-0.09658	0.01665	0.13833	34.17	6.3	0.00	7.74	0.01258	0.01283	0.01603	0.00763	0.00567	0.00622	0.00463	0.01257	0.01667	0.00662	0.00686	0.00850	0.01478	0.01085	0.01187	0.00211	0.00603	0.00845
23030	0.07357	0.08505	0.06927	0.13375	0.20673	0.16589	0.65426	0.39227	0.21806	0.18641	0.19172	0.19787	0.17358	0.16631	0.12683	-0.08785	0.02229	0.14264
23190	0.07614	0.08734	0.06610	0.13771	0.20707	0.16404	0.65493	0.38788	0.21276	0.18416	0.18932	0.19466	0.16996	0.16469	0.12511	-0.09262	0.01960	0.14120
23350	0.07619	0.08148	0.06458	0.13643	0.20527	0.16316	0.65340	0.38784	0.21308	0.18361	0.18881	0.19508	0.16697	0.16150	0.12382	-0.09521	0.01667	0.13785
23520	0.07416	0.08442	0.06235	0.13353	0.20350	0.16145	0.64246	0.38462	0.21279	0.18094	0.18686	0.19246	0.16757	0.16411	0.12454	-0.09513	0.01864	0.14031
23680	0.07402	0.08342	0.06543	0.13603	0.20424	0.16303	0.64677	0.38488	0.21358	0.18290	0.18889	0.19513	0.16687	0.16194	0.12173	-0.09528	0.01717	0.13863
23840	0.07235	0.08263	0.06222	0.13292	0.20147	0.16129	0.65258	0.38279	0.21015	0.18087	0.18769	0.19373	0.16898	0.16212	0.12542	-0.09079	0.01943	0.14048
24010	0.07353	0.08490	0.06664	0.13537	0.20432	0.16287	0.64988	0.38679	0.21304	0.18408	0.18845	0.19466	0.16826	0.16147	0.12264	-0.09353	0.01691	0.13872
24170	0.07300	0.08464	0.06546	0.13346	0.20244	0.16031	0.64600	0.38183	0.20904	0.18137	0.18688	0.19204	0.16942	0.16323	0.12474	-0.09003	0.02238	0.14324
24340	0.07720	0.08584	0.06604	0.13698	0.20735	0.16411	0.64852	0.38898	0.21437	0.18444	0.18939	0.19583	0.16783	0.16185	0.12263	-0.09296	0.01670	0.13927
24500	0.07554	0.08716	0.06488	0.13644	0.20776	0.16373	0.66095	0.38927	0.21779	0.18696	0.19044	0.19637	0.17039	0.16284	0.12384	-0.09178	0.02006	0.14037	34.12	6.2	0.00	7.67	0.01258	0.01283	0.01603	0.00763	0.00567	0.00622	0.00463	0.01257	0.01667	0.00662	0.00686	0.00850	0.01478	0.01085	0.01187	0.00211	0.00603	0.00845
24660	0.07483	0.08389	0.06524	0.13454	0.20401	0.16106	0.64830	0.38521	0.21222	0.18269	0.18812	0.19390	0.16609	0.15981	0.12292	-0.09666	0.01431	0.13612
24830	0.07461	0.08431	0.06686	0.13667	0.20852	0.16572	0.64986	0.38929	0.21667	0.18710	0.19205	0.19813	0.17239	0.16424	0.12568	-0.08896	0.02137	0.14174
24990	0.07396	0.08431	0.06332	0.13508	0.20707	0.16207	0.65253	0.38639	0.21239	0.18374	0.18907	0.19443	0.16608	0.16060	0.12282	-0.09491	0.01635	0.13825
25150	0.07580	0.08514	0.06627	0.13697	0.20819	0.16594	0.65181	0.39183	0.21790	0.18699	0.19063	0.19737	0.16801	0.16485	0.12652	-0.09007	0.02091	0.14198
25320	0.07298	0.08522	0.06412	0.13602	0.20546	0.16243	0.64949	0.38641	0.21524	0.18421	0.18907	0.19489	0.16603	0.16164	0.12125	-0.09494	0.01626	0.13710
25480	0.07399	0.08087	0.06176	0.13176	0.20205	0.15866	0.64575	0.38290	0.20999	0.18091	0.18660	0.19258	0.16803	0.16253	0.12403	-0.09014	0.02093	0.14243
25640	0.07611	0.08420	0.06576	0.13655	0.20617	0.16294	0.65406	0.38611	0.21497	0.18426	0.18931	0.19567	0.16683	0.16264	0.12173	-0.09544	0.01709	0.13832
25800	0.07206	0.08048	0.06129	0.13175	0.20199	0.15902	0.64756	0.38137	0.21027	0.18156	0.18596	0.19227	0.16591	0.16254	0.12532	-0.09212	0.01885	0.14002
25970	0.07551	0.08424	0.06364	0.13514	0.20559	0.16176	0.64498	0.38558	0.21417	0.18434	0.18942	0.19574	0.16593	0.16373	0.12278	-0.09464	0.01703	0.13867
26130	0.07351	0.08236	0.06067	0.13375	0.20305	0.16054	0.65529	0.38474	0.21126	0.18119	0.18637	0.19295	0.16747	0.16272	0.12442	-0.08840	0.02125	0.14299	34.12	6.1	0.00	7.74	0.01258	0.01283	0.01603	0.00763	0.00567	0.00622	0.00463	0.01257	0.01667	0.00662	0.00686	0.00850	0.01478	0.01085	0.01187	0.00212	0.00604	0.00845
26300	0.07569	0.08551	0.06315	0.13689	0.20591	0.16475	0.65012	0.38651	0.21482	0.18404	0.18823	0.19449	0.16778	0.16065	0.12465	-0.08771	0.01980	0.14087
26460	0.07535	0.08533	0.06553	0.13773	0.20558	0.16447	0.65091	0.38783	0.21423	0.18449	0.19024	0.19554	0.16994	0.16199	0.12375	-0.08760	0.01887	0.13935
26620	0.07224	0.08313	0.06493	0.13554	0.20439	0.16155	0.64896	0.38294	0.21190	0.18209	0.18795	0.19404	0.16908	0.16492	0.12342	-0.08760	0.02070	0.14210
26790	0.07690	0.08648	0.06401	0.13734	0.20747	0.16389	0.65254	0.38386	0.21554	0.18497	0.18901	0.19510	0.16835	0.16288	0.12189	-0.08886	0.01892	0.13947
26950	0.07389	0.08077	0.06272	0.13433	0.20392	0.16094	0.64028	0.38319	0.21232	0.18227	0.18586	0.19211	0.16498	0.16381	0.12450	-0.09084	0.02053	0.14150
27110	0.07406	0.08789	0.06666	0.13782	0.20576	0.16472	0.65858	0.38834	0.21512	0.18467	0.18964	0.19547	0.16932	0.16061	0.12198	-0.09008	0.01835	0.13933
27280	0.07181	0.08124	0.06358	0.13477	0.20413	0.16207	0.65415	0.38605	0.21240	0.18285	0.18761	0.19403	0.16731	0.16494	0.12388	-0.08840	0.02014	0.14185
27440	0.07451	0.08455	0.06593	0.13687	0.20698	0.16463	0.65782	0.38548	0.21473	0.18452	0.19049	0.19477	0.16746	0.16117	0.12504	-0.09187	0.01772	0.13973
27600	0.07237	0.08315	0.06401	0.13432	0.20375	0.16029	0.64945	0.38302	0.21118	0.18170	0.18595	0.19163	0.16859	0.16640	0.12438	-0.08840	0.02062	0.14178
27770	0.07466	0.08597	0.06470	0.13700	0.20455	0.16324	0.66197	0.38499	0.21321	0.18255	0.18722	0.19317	0.16870	0.16296	0.12569	-0.09282	0.01765	0.13962	34.17	6.2	0.00	7.84	0.01258	0.01283	0.01603	0.00763	0.00567	0.00622	0.00463	0.01257	0.01667	0.00662	0.00686	0.00850	0.01478	0.01085	0.01187	0.00212	0.00604	0.00845
27930	0.07302	0.08113	0.06209	0.13372	0.20134	0.16027	0.65019	0.37984	0.20987	0.17916	0.18495	0.19149	0.16640	0.16491	0.12773	-0.08866	0.02100	0.14245
28100	0.07453	0.08628	0.06382	0.13648	0.20568	0.16336	0.65108	0.38745	0.21291	0.18284	0.18779	0.19323	0.16947	0.16302	0.12277	-0.09259	0.01703	0.13862
28260	0.07423	0.08491	0.06513	0.13691	0.20679	0.16457	0.65034	0.38814	0.21436	0.18342	0.18887	0.19419	0.16845	0.16346	0.12450	-0.08893	0.01820	0.13937
28420	0.07489	0.08314	0.06451	0.13603	0.20596	0.16444	0.65851	0.38650	0.21463	0.18282	0.18716	0.19338	0.16806	0.16276	0.12367	-0.09095	0.01878	0.13969
28590	0.07400	0.08614	0.06488	0.13773	0.20610	0.16563	0.65786	0.38776	0.21599	0.18517	0.18911	0.19520	0.16893	0.16517	0.12645	-0.08824	0.01913	0.14045
28750	0.07305	0.08438	0.06418	0.13512	0.20512	0.16242	0.65093	0.38554	0.21194	0.18092	0.18738	0.19244	0.16757	0.16140	0.12445	-0.09221	0.01544	0.13703
28910	0.07406	0.08459	0.06514	0.13687	0.20640	0.16431	0.66029	0.38796	0.21568	0.18392	0.18837	0.19498	0.16875	0.16351	0.12616	-0.09145	0.02027	0.14049
29080	0.07289	0.08492	0.06473	0.13490	0.20512	0.16187	0.64737	0.38449	0.21269	0.18210	0.18709	0.19304	0.16581	0.16207	0.12221	-0.09202	0.01648	0.13803
29240	0.07475	0.08484	0.06538	0.13683	0.20633	0.16393	0.65821	0.38868	0.21714	0.18396	0.18942	0.19560	0.16938	0.16208	0.12506	-0.09011	0.01953	0.14073
29400	0.07470	0.08253	0.06602	0.13534	0.20481	0.16216	0.65653	0.38644	0.21270	0.18127	0.18662	0.19295	0.16701	0.16005	0.12242	-0.08994	0.01638	0.13648	34.17	6.0	0.00	7.74	0.01258	0.01283	0.01603	0.00763	0.00567	0.00622	0.00463	0.01257	0.01667	0.00662	0.00686	0.00850	0.01478	0.01085	0.01187	0.00212	0.00604	0.00845
29570	0.07513	0.08503	0.06540	0.13581	0.20538	0.16364	0.64950	0.38759	0.21524	0.18327	0.18842	0.19432	0.17013	0.16378	0.12652	-0.08865	0.01904	0.14076
29730	0.07276	0.08299	0.06379	0.13392	0.20416	0.16249	0.65022	0.38555	0.21270	0.18189	0.18608	0.19273	0.16631	0.16213	0.12216	-0.09208	0.01502	0.13712
29890	0.07278	0.08114	0.06213	0.13124	0.20279	0.15954	0.64666	0.38221	0.21040	0.17940	0.18448	0.19112	0.16840	0.16352	0.12440	-0.08914	0.01972	0.14161
30060	0.07487	0.08364	0.06323	0.13606	0.20499	0.16245	0.65752	0.38790	0.21381	0.18153	0.18706	0.19333	0.16982	0.16473	0.12363	-0.09193	0.01916	0.13966
30220	0.07465	0.08465	0.06680	0.13595	0.20519	0.16297	0.65262	0.38549	0.21401	0.18168	0.18661	0.19356	0.16819	0.16318	0.12525	-0.09242	0.01795	0.13907
30380	0.07367	0.08192	0.06514	0.13495	0.20335	0.16171	0.65168	0.38484	0.21199	0.18070	0.18640	0.19259	0.16958	0.16487	0.12434	-0.09052	0.01957	0.14076
30550	0.07445	0.08349	0.06508	0.13610	0.20557	0.16363	0.65195	0.38678	0.21437	0.18160	0.18801	0.19428	0.16888	0.16295	0.12396	-0.09170	0.01761	0.13898
30710	0.07638	0.08458	0.06519	0.13523	0.20391	0.16116	0.65106	0.38511	0.21283	0.18039	0.18627	0.19249	0.16883	0.16417	0.12905	-0.08785	0.02121	0.14222
30870	0.07552	0.08455	0.06492	0.13702	0.20710	0.16502	0.64886	0.38827	0.21471	0.18332	0.18794	0.19441	0.16916	0.16351	0.12434	-0.09200	0.01879	0.13946
31040	0.07441	0.08272	0.06288	0.13326	0.20108	0.16050	0.65214	0.38542	0.21316	0.17988	0.18635	0.19117	0.17183	0.16532	0.12821	-0.08797	0.01956	0.14283	34.17	6.1	0.00	7.81	0.01258	0.01283	0.01603	0.00763	0.00567	0.00622	0.00463	0.01257	0.01667	0.00662	0.00686	0.00850	0.01478	0.01085	0.01187	0.00212	0.00603	0.00845
31200	0.07487	0.08660	0.06724	0.13730	0.20617	0.16565	0.65360	0.38757	0.21537	0.18285	0.18888	0.19444	0.17064	0.16434	0.12554	-0.09136	0.01775	0.13905
31360	0.07416	0.08229	0.06279	0.13320	0.20252	0.16096	0.64782	0.38540	0.20974	0.17929	0.18440	0.19177	0.16823	0.16258	0.12663	-0.08984	0.01976	0.14137
31530	0.07726	0.08493	0.06449	0.13585	0.20386	0.16288	0.64824	0.38633	0.21261	0.18113	0.18604	0.19371	0.16622	0.16268	0.12436	-0.09182	0.01546	0.13831
31690	0.07296	0.08339	0.06285	0.13265	0.20182	0.16005	0.64658	0.38041	0.21138	0.17885	0.18545	0.19070	0.16736	0.16296	0.12491	-0.08991	0.01736	0.14015
31850	0.07520	0.08389	0.06478	0.13507	0.20547	0.16297	0.65068	0.38717	0.21348	0.18081	0.18637	0.19335	0.16798	0.16223	0.12401	-0.09228	0.01558	0.13799
32020	0.07353	0.08125	0.06349	0.13320	0.20204	0.16052	0.65524	0.38524	0.20928	0.17945	0.18429	0.19063	0.16893	0.16483	0.12733	-0.08816	0.01925	0.14162
32180	0.07637	0.08750	0.06431	0.13595	0.20574	0.16335	0.64636	0.38579	0.21289	0.18118	0.18820	0.19321	0.16864	0.16363	0.12354	-0.09075	0.01552	0.13824
32350	0.07401	0.08758	0.06483	0.13569	0.20611	0.16412	0.64351	0.38558	0.21507	0.18283	0.18858	0.19417	0.16826	0.16436	0.12468	-0.09136	0.01731	0.13941
32510	0.07529	0.08648	0.06501	0.13516	0.20457	0.16389	0.65445	0.38544	0.21429	0.18122	0.18738	0.19421	0.16758	0.16165	0.12330	-0.09289	0.01594	0.13877
32670	0.07671	0.08487	0.06603	0.13804	0.20855	0.16608	0.65363	0.39085	0.21880	0.18431	0.18976	0.19611	0.16778	0.16557	0.12752	-0.08468	0.01907	0.14150	34.17	6.1	0.00	7.70	0.01258	0.01283	0.01603	0.00763	0.00567	0.00622	0.00463	0.01257	0.01667	0.00662	0.00686	0.00850	0.01478	0.01085	0.01187	0.00212	0.00603	0.00845
32840	0.07530	0.08357	0.06603	0.13572	0.20498	0.16187	0.64579	0.38381	0.21194	0.18047	0.18695	0.19291	0.16597	0.16164	0.12161	-0.09314	0.01545	0.13746
33000	0.07640	0.08434	0.06672	0.13742	0.20842	0.16540	0.65635	0.38993	0.21589	0.18433	0.19136	0.19561	0.17041	0.16656	0.12901	-0.08548	0.02098	0.14197
33160	0.07661	0.08333	0.06573	0.13588	0.20410	0.16251	0.64403	0.38505	0.21399	0.18150	0.18785	0.19284	0.16590	0.16164	0.12149	-0.09108	0.01546	0.13820
33330	0.07700	0.08607	0.06436	0.13736	0.20651	0.16492	0.64811	0.38872	0.21716	0.18380	0.18929	0.19532	0.16695	0.16490	0.12417	-0.08780	0.01880	0.14098
33490	0.07460	0.08214	0.06331	0.13458	0.20361	0.16251	0.64490	0.38333	0.21443	0.17965	0.18612	0.19219	0.16480	0.16235	0.12350	-0.09120	0.01488	0.13781
33650	0.07374	0.08321	0.06120	0.13316	0.20235	0.16025	0.64324	0.38162	0.21031	0.17817	0.18465	0.19105	0.16707	0.16379	0.12505	-0.08704	0.01803	0.14067
33810	0.07431	0.08351	0.06468	0.13521	0.20375	0.16298	0.64772	0.38729	0.21191	0.18053	0.18702	0.19293	0.16966	0.16304	0.12210	-0.09321	0.01532	0.13740
33980	0.07262	0.08142	0.06119	0.13291	0.20151	0.15997	0.64317	0.38053	0.20979	0.17928	0.18580	0.19098	0.16651	0.16124	0.12665	-0.09234	0.01673	0.13905
34140	0.07457	0.08233	0.06470	0.13590	0.20509	0.16247	0.65247	0.38474	0.21358	0.18195	0.18713	0.19250	0.16905	0.16369	0.12550	-0.08956	0.01823	0.13968
34310	0.07860	0.08592	0.06625	0.13636	0.20544	0.16240	0.65019	0.38653	0.21389	0.18210	0.18757	0.19369	0.16916	0.16096	0.12315	-0.09380	0.01590	0.13870	34.12	6.2	0.00	7.02	0.01258	0.01283	0.01603	0.00763	0.00567	0.00622	0.00463	0.01257	0.01667	0.00662	0.00686	0.00850	0.01478	0.01085	0.01187	0.00212	0.00603	0.00845
34470	0.07454	0.08375	0.06518	0.13450	0.20334	0.16148	0.65259	0.38277	0.21081	0.18054	0.18689	0.19210	0.16903	0.16550	0.12935	-0.08877	0.01988	0.14260
34640	0.07930	0.08806	0.06603	0.13931	0.20759	0.16475	0.65479	0.38837	0.21654	0.18410	0.18960	0.19506	0.16985	0.16469	0.12707	-0.09251	0.01815	0.14075
34800	0.07657	0.08489	0.06586	0.13537	0.20626	0.16401	0.65521	0.38659	0.21468	0.18267	0.18788	0.19484	0.17000	0.16480	0.12619	-0.09113	0.01730	0.14050
34960	0.07617	0.08506	0.06341	0.13474	0.20459	0.16233	0.64774	0.38177	0.21164	0.18049	0.18530	0.19189	0.16535	0.16083	0.12166	-0.09312	0.01439	0.13655
35120	0.07551	0.08521	0.06680	0.13524	0.20615	0.16349	0.65227	0.38886	0.21570	0.18332	0.18935	0.19394	0.16630	0.16380	0.12549	-0.09555	0.01690	0.13933
35290	0.07399	0.08371	0.06335	0.13337	0.20426	0.16143	0.65004	0.38381	0.21200	0.18015	0.18599	0.19234	0.16598	0.16165	0.12364	-0.09712	0.01440	0.13698
35450	0.07343	0.08174	0.06101	0.13180	0.20068	0.15833	0.64851	0.38313	0.20944	0.17813	0.18319	0.19026	0.16958	0.16368	0.12780	-0.09056	0.01925	0.14219
35620	0.07720	0.08519	0.06524	0.13736	0.20703	0.16337	0.65011	0.38736	0.21549	0.18215	0.18790	0.19418	0.16872	0.16391	0.12470	-0.09049	0.01609	0.13824
35780	0.07551	0.08607	0.06621	0.13743	0.20742	0.16499	0.65271	0.38858	0.21670	0.18363	0.18839	0.19454	0.16895	0.16371	0.12800	-0.09075	0.01819	0.14018
35940	0.07497	0.08557	0.06506	0.13529	0.20396	0.16215	0.65320	0.38650	0.21217	0.18116	0.18611	0.19315	0.16642	0.16234	0.12187	-0.09117	0.01596	0.13775	34.17	6.0	0.00	7.72	0.01258	0.01283	0.01603	0.00763	0.00567	0.00622	0.00463	0.01257	0.01667	0.00662	0.00686	0.00850	0.01478	0.01085	0.01187	0.00212	0.00603	0.00845
36110	0.07539	0.08453	0.06654	0.13713	0.20631	0.16420	0.64768	0.38811	0.21574	0.18339	0.18875	0.19459	0.16914	0.16296	0.12708	-0.08751	0.01871	0.13951
36270	0.07547	0.08337	0.06288	0.13493	0.20383	0.16213	0.64682	0.38501	0.21136	0.18135	0.18652	0.19324	0.16523	0.16255	0.12181	-0.09285	0.01452	0.13612
36430	0.07396	0.08377	0.06574	0.13523	0.20507	0.16218	0.65387	0.38795	0.21167	0.18218	0.18759	0.19319	0.16972	0.16319	0.12446	-0.08862	0.01673	0.13860
36600	0.07444	0.08317	0.06223	0.13384	0.20424	0.16063	0.64778	0.38773	0.21328	0.18154	0.18549	0.19286	0.16698	0.16248	0.12227	-0.09205	0.01506	0.13721
36760	0.07200	0.08212	0.06170	0.13104	0.20070	0.15905	0.64503	0.38012	0.20896	0.17881	0.18452	0.19048	0.16869	0.16705	0.12857	-0.08877	0.01945	0.14223
36920	0.07751	0.08576	0.06375	0.13647	0.20570	0.16306	0.65852	0.38738	0.21340	0.18206	0.18781	0.19310	0.16903	0.16300	0.12295	-0.09113	0.01649	0.13755
