15760	0.11248	0.12395	0.08179	0.38805	0.43696	0.38339	0.79623	0.49447	0.29164	0.35494	0.35602	0.34674	0.23677	0.22345	0.18266	0.26475	0.33093	0.41617
15920	0.11275	0.12059	0.08085	0.38712	0.43790	0.38509	0.79336	0.49551	0.29163	0.35510	0.35543	0.34624	0.23600	0.22109	0.18048	0.26383	0.32820	0.41367
16090	0.11090	0.12090	0.08021	0.38464	0.43480	0.38180	0.78677	0.49328	0.28818	0.35324	0.35397	0.34429	0.23687	0.22435	0.18414	0.26623	0.33257	0.41747
16250	0.11384	0.12315	0.08189	0.38953	0.43861	0.38519	0.79512	0.49529	0.29365	0.35669	0.35692	0.34748	0.23664	0.22185	0.17970	0.26239	0.32906	0.41392
16410	0.11286	0.12414	0.08300	0.38901	0.43951	0.38671	0.79946	0.49603	0.29510	0.35795	0.35741	0.34781	0.23983	0.22254	0.18191	0.26294	0.33064	0.41471	25.27	6.1	0.00	7.25	0.01281	0.01297	0.01677	0.00806	0.00600	0.00656	0.00472	0.01277	0.01699	0.00697	0.00716	0.00918	0.01501	0.01104	0.01206	0.00226	0.00641	0.00898
16580	0.11266	0.12301	0.08085	0.38642	0.43715	0.38352	0.79661	0.49313	0.29077	0.35572	0.35672	0.34623	0.23539	0.22334	0.18019	0.26116	0.32964	0.41408
16740	0.11220	0.12313	0.08207	0.38704	0.43788	0.38504	0.78985	0.49318	0.29293	0.35644	0.35805	0.34632	0.23716	0.22350	0.18003	0.26205	0.32857	0.41442
16910	0.11024	0.12108	0.07970	0.38501	0.43513	0.38150	0.78658	0.48903	0.28744	0.35277	0.35412	0.34415	0.23916	0.22357	0.18229	0.26456	0.33197	0.41676
17070	0.11246	0.12404	0.08163	0.38894	0.43841	0.38508	0.79432	0.49506	0.29115	0.35726	0.35802	0.34765	0.23643	0.22220	0.18030	0.26179	0.32829	0.41407
17240	0.11477	0.12561	0.08384	0.39043	0.44189	0.38745	0.79811	0.49744	0.29784	0.35909	0.36068	0.34972	0.23967	0.22627	0.18220	0.26489	0.33284	0.41708
17400	0.11511	0.12456	0.08256	0.38937	0.43830	0.38504	0.79911	0.49227	0.29302	0.35563	0.35744	0.34708	0.23518	0.22240	0.17984	0.26065	0.32852	0.41368
17560	0.11169	0.12204	0.08003	0.38626	0.43551	0.38283	0.78491	0.49169	0.28964	0.35440	0.35518	0.34510	0.23532	0.22072	0.18123	0.25839	0.32843	0.41420
17730	0.11370	0.12289	0.08365	0.38745	0.43748	0.38407	0.79319	0.49706	0.29309	0.35527	0.35658	0.34644	0.23566	0.22158	0.17911	0.25928	0.32761	0.41288
17890	0.11249	0.12041	0.08048	0.38502	0.43528	0.38180	0.79186	0.49535	0.29001	0.35420	0.35518	0.34517	0.23872	0.22420	0.18318	0.26338	0.33104	0.41586
18060	0.11501	0.12371	0.08174	0.38839	0.43736	0.38461	0.79625	0.49614	0.29469	0.35633	0.35701	0.34647	0.23740	0.22186	0.18035	0.26160	0.32781	0.41273	25.27	6.0	0.00	7.26	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01277	0.01699	0.00697	0.00716	0.00918	0.01501	0.01104	0.01206	0.00226	0.00641	0.00898
18220	0.11161	0.12214	0.08422	0.38531	0.43651	0.38363	0.78905	0.49782	0.29505	0.35686	0.35785	0.34613	0.23827	0.22264	0.18160	0.25824	0.32816	0.41240
18380	0.11103	0.12202	0.08123	0.38466	0.43521	0.38164	0.78802	0.49532	0.29128	0.35478	0.35560	0.34498	0.23614	0.22118	0.18056	0.25998	0.32877	0.41324
18550	0.11074	0.12287	0.08232	0.38556	0.43577	0.38268	0.79596	0.49367	0.29343	0.35443	0.35614	0.34493	0.23937	0.22155	0.18219	0.25924	0.32688	0.41130
18710	0.11159	0.12170	0.08008	0.38294	0.43326	0.37932	0.79036	0.49140	0.28890	0.35262	0.35302	0.34235	0.23743	0.22385	0.18438	0.26101	0.33109	0.41581
18880	0.11418	0.12381	0.08312	0.38828	0.43761	0.38363	0.80097	0.49512	0.29510	0.35605	0.35640	0.34563	0.23572	0.22469	0.18193	0.26064	0.32746	0.41222
19040	0.11338	0.12384	0.08528	0.38786	0.43908	0.38482	0.79434	0.50079	0.29493	0.35754	0.35737	0.34783	0.23998	0.22580	0.18125	0.26153	0.32987	0.41461
19210	0.11356	0.12344	0.08205	0.38594	0.43626	0.38165	0.79589	0.49644	0.29381	0.35455	0.35393	0.34429	0.23996	0.22804	0.18225	0.26190	0.33014	0.41493
19370	0.11460	0.12478	0.08421	0.38606	0.43662	0.38216	0.79972	0.49705	0.29338	0.35493	0.35480	0.34460	0.23718	0.22405	0.17802	0.25846	0.32644	0.41136
19530	0.11162	0.12225	0.07904	0.38220	0.43279	0.37906	0.79382	0.49437	0.29032	0.35097	0.35171	0.34196	0.23640	0.22282	0.18394	0.26190	0.32939	0.41444
19700	0.11512	0.12433	0.08244	0.38679	0.43725	0.38180	0.79411	0.49706	0.29391	0.35391	0.35407	0.34448	0.23829	0.22306	0.17812	0.26011	0.32690	0.41136	25.27	6.0	0.00	7.27	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01277	0.01699	0.00697	0.00716	0.00918	0.01501	0.01104	0.01206	0.00226	0.00641	0.00898
19860	0.11432	0.12404	0.08153	0.38586	0.43681	0.38231	0.79411	0.49517	0.29410	0.35573	0.35456	0.34509	0.23813	0.22082	0.18084	0.26052	0.32721	0.41169
20020	0.11237	0.12398	0.08108	0.38370	0.43534	0.37976	0.79119	0.49493	0.29316	0.35442	0.35401	0.34353	0.23529	0.22084	0.18042	0.25904	0.32568	0.40981
20190	0.11371	0.12416	0.08507	0.38670	0.43847	0.38417	0.79942	0.50128	0.29580	0.35764	0.35688	0.34638	0.23853	0.22443	0.18267	0.26355	0.32996	0.41432
20350	0.11261	0.12388	0.08102	0.38493	0.43581	0.38022	0.79055	0.49490	0.29316	0.35445	0.35338	0.34329	0.23463	0.22217	0.17988	0.25960	0.32706	0.41154
20510	0.11154	0.12132	0.08238	0.38435	0.43506	0.38044	0.79096	0.49381	0.29139	0.35437	0.35226	0.34310	0.23477	0.22130	0.17816	0.25908	0.32587	0.41027
20680	0.10958	0.12202	0.08108	0.38141	0.43132	0.37799	0.79074	0.49102	0.28996	0.35179	0.35062	0.34172	0.23471	0.22083	0.17882	0.25860	0.32762	0.41286
20840	0.11186	0.12263	0.08056	0.38470	0.43468	0.38053	0.79617	0.49103	0.29270	0.35343	0.35386	0.34318	0.23827	0.22370	0.18066	0.26022	0.32942	0.41482
21010	0.11248	0.12183	0.08118	0.38629	0.43627	0.38172	0.79291	0.49547	0.29436	0.35480	0.35465	0.34404	0.23592	0.22194	0.18014	0.26041	0.32753	0.41256
21170	0.11142	0.12395	0.08165	0.38471	0.43720	0.38293	0.79278	0.49804	0.29494	0.35604	0.35554	0.34541	0.23798	0.22261	0.18341	0.26144	0.32961	0.41445
21340	0.11293	0.12282	0.08164	0.38539	0.43556	0.38028	0.79573	0.49586	0.29203	0.35473	0.35435	0.34316	0.23810	0.22526	0.18436	0.26423	0.33148	0.41661	25.27	6.1	0.00	7.32	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01277	0.01699	0.00697	0.00716	0.00918	0.01501	0.01104	0.01206	0.00226	0.00641	0.00898
21500	0.11405	0.12510	0.08282	0.38909	0.43782	0.38369	0.80063	0.49673	0.29494	0.35754	0.35592	0.34594	0.23971	0.22313	0.18271	0.26272	0.32904	0.41398
21670	0.11390	0.12422	0.08372	0.38793	0.43834	0.38402	0.79785	0.49811	0.29611	0.35640	0.35648	0.34582	0.23753	0.22556	0.18130	0.26301	0.33060	0.41506
21830	0.11327	0.12299	0.08006	0.38617	0.43471	0.38034	0.79254	0.49520	0.29294	0.35369	0.35203	0.34306	0.23730	0.22040	0.18001	0.25755	0.32704	0.41139
21990	0.11233	0.12430	0.08254	0.38712	0.43749	0.38308	0.79797	0.49638	0.29439	0.35601	0.35438	0.34553	0.23779	0.22462	0.18109	0.26139	0.32937	0.41448
22160	0.11166	0.12089	0.08133	0.38572	0.43387	0.38039	0.79190	0.49312	0.29172	0.35392	0.35134	0.34270	0.23438	0.22102	0.17680	0.25677	0.32581	0.41136
22320	0.11377	0.12317	0.08157	0.38668	0.43724	0.38298	0.79556	0.49505	0.29514	0.35603	0.35468	0.34594	0.23550	0.22313	0.18325	0.26135	0.32925	0.41480
22480	0.11179	0.12200	0.07976	0.38487	0.43466	0.38053	0.79310	0.49130	0.29338	0.35308	0.35133	0.34330	0.23462	0.21921	0.17977	0.25652	0.32554	0.41074
22650	0.11226	0.12263	0.08317	0.38701	0.43652	0.38327	0.79588	0.50085	0.29485	0.35653	0.35481	0.34611	0.23790	0.22396	0.18050	0.26113	0.33007	0.41470
22810	0.11397	0.12055	0.07943	0.38559	0.43425	0.37919	0.79448	0.49420	0.29102	0.35262	0.35182	0.34312	0.23600	0.21878	0.17688	0.25633	0.32491	0.41110
22970	0.11102	0.12318	0.08125	0.38620	0.43559	0.38220	0.79182	0.49755	0.29511	0.35544	0.35423	0.34480	0.23830	0.22336	0.18117	0.25952	0.32935	0.41483	25.27	6.1	0.00	7.27	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01277	0.01699	0.00696	0.00716	0.00918	0.01501	0.01104	0.01206	0.00226	0.00641	0.00898
23140	0.11103	0.12238	0.08128	0.38464	0.43346	0.37973	0.79019	0.49246	0.29176	0.35304	0.35138	0.34243	0.23655	0.22001	0.17635	0.25325	0.32496	0.41073
23300	0.11194	0.12423	0.08283	0.38635	0.43582	0.38406	0.79538	0.49719	0.29459	0.35523	0.35383	0.34521	0.23803	0.22537	0.18322	0.25908	0.32953	0.41480
23460	0.11132	0.12327	0.08098	0.38521	0.43405	0.38054	0.79223	0.49467	0.29236	0.35201	0.35043	0.34321	0.23470	0.21865	0.17784	0.25402	0.32545	0.41101
23630	0.11323	0.12367	0.08367	0.38676	0.43706	0.38454	0.79796	0.50090	0.29725	0.35619	0.35521	0.34656	0.23873	0.22609	0.18631	0.26059	0.33065	0.41625
23790	0.11336	0.12238	0.08177	0.38648	0.43464	0.38153	0.79735	0.49501	0.29288	0.35295	0.35182	0.34348	0.23614	0.22215	0.18135	0.25760	0.32739	0.41262
23950	0.11207	0.12090	0.07915	0.38388	0.43265	0.37964	0.79069	0.49368	0.29270	0.35167	0.35051	0.34270	0.23389	0.22047	0.18017	0.25624	0.32540	0.40983
24120	0.11144	0.12021	0.07983	0.38141	0.42986	0.37733	0.79100	0.49309	0.28712	0.35019	0.35031	0.34134	0.23795	0.22089	0.18009	0.25546	0.32744	0.41250
24280	0.11161	0.12255	0.08142	0.38524	0.43305	0.38084	0.78693	0.49313	0.29058	0.35236	0.35293	0.34288	0.23735	0.22372	0.18104	0.25790	0.32803	0.41287
24450	0.11430	0.12274	0.08157	0.38461	0.43378	0.38149	0.79540	0.49598	0.29100	0.35365	0.35210	0.34311	0.23683	0.22248	0.18451	0.25779	0.32732	0.41296
24610	0.11218	0.12102	0.08115	0.38397	0.43233	0.37975	0.78672	0.49422	0.29033	0.35096	0.35140	0.34181	0.23658	0.22474	0.18450	0.25812	0.33176	0.41693	25.21	6.1	0.00	7.22	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01277	0.01699	0.00696	0.00716	0.00918	0.01501	0.01104	0.01206	0.00226	0.00641	0.00898
24780	0.11414	0.12400	0.08605	0.38853	0.43616	0.38405	0.79581	0.49586	0.29687	0.35465	0.35376	0.34479	0.23881	0.22468	0.18181	0.26011	0.33053	0.41442
24940	0.11431	0.12512	0.08347	0.38520	0.43519	0.38342	0.79522	0.49700	0.29370	0.35457	0.35376	0.34462	0.23788	0.22689	0.18286	0.25967	0.33046	0.41491
25100	0.11368	0.12289	0.08032	0.38450	0.43287	0.37971	0.79171	0.49561	0.29117	0.35100	0.35117	0.34197	0.23726	0.22224	0.17777	0.25745	0.32839	0.41290
25270	0.11140	0.12153	0.08010	0.38322	0.43159	0.37922	0.78812	0.49475	0.29033	0.35122	0.34960	0.34144	0.23687	0.22239	0.18234	0.25465	0.32741	0.41160
25430	0.11232	0.12082	0.08070	0.38168	0.43090	0.37730	0.78581	0.49064	0.28978	0.35064	0.34980	0.34047	0.23725	0.22341	0.18104	0.25568	0.32860	0.41289
25600	0.11372	0.12298	0.08066	0.38393	0.43267	0.37981	0.79137	0.49390	0.29091	0.35120	0.35145	0.34164	0.23644	0.22163	0.17970	0.25623	0.32749	0.41270
25760	0.11292	0.12181	0.08046	0.38318	0.43119	0.37804	0.78198	0.49139	0.28907	0.35096	0.35062	0.34045	0.24006	0.22366	0.18514	0.25967	0.33252	0.41683
25920	0.11609	0.12554	0.08292	0.38732	0.43626	0.38209	0.79736	0.49819	0.29444	0.35446	0.35357	0.34323	0.23782	0.22258	0.18225	0.25716	0.32852	0.41282
26090	0.11543	0.12577	0.08463	0.38751	0.43685	0.38377	0.80172	0.49923	0.29687	0.35580	0.35482	0.34532	0.24177	0.22627	0.18263	0.26266	0.33152	0.41586
26250	0.11478	0.12266	0.08119	0.38582	0.43358	0.38079	0.79352	0.49464	0.29338	0.35177	0.35099	0.34237	0.23498	0.22517	0.18095	0.25578	0.32666	0.41327	25.27	6.1	0.00	7.25	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01277	0.01699	0.00696	0.00716	0.00918	0.01501	0.01104	0.01206	0.00226	0.00641	0.00898
26410	0.11228	0.12176	0.08159	0.38356	0.43180	0.37924	0.79330	0.49220	0.29077	0.34971	0.35073	0.34117	0.23526	0.21913	0.17846	0.25087	0.32473	0.41067
26580	0.11013	0.12379	0.08173	0.38289	0.43121	0.37916	0.79470	0.49194	0.29113	0.35059	0.35030	0.34135	0.23568	0.22173	0.18002	0.25153	0.32416	0.40983
26740	0.11333	0.12292	0.08261	0.38623	0.43579	0.38208	0.80053	0.49690	0.29652	0.35443	0.35476	0.34444	0.23879	0.22518	0.18306	0.25840	0.32896	0.41473
26900	0.11408	0.12266	0.08141	0.38515	0.43236	0.37978	0.78920	0.49455	0.29267	0.35245	0.35081	0.34252	0.23669	0.22198	0.17969	0.25512	0.32651	0.41318
27070	0.11133	0.12232	0.08017	0.38324	0.43170	0.37921	0.79635	0.49171	0.29110	0.35119	0.35128	0.34074	0.23508	0.22114	0.18027	0.25257	0.32572	0.41187
27230	0.11179	0.12254	0.08121	0.38293	0.43179	0.37866	0.79281	0.49583	0.29162	0.35211	0.35127	0.34110	0.23605	0.22133	0.18125	0.25356	0.32737	0.41255
27400	0.11337	0.12163	0.08141	0.38467	0.43319	0.37969	0.79670	0.49475	0.29464	0.35284	0.35179	0.34134	0.23822	0.22229	0.17943	0.25404	0.32699	0.41328
27560	0.11189	0.12223	0.08230	0.38454	0.43380	0.38048	0.79502	0.49511	0.29345	0.35305	0.35253	0.34189	0.23582	0.22238	0.17994	0.25630	0.32774	0.41402
27720	0.11194	0.12348	0.08111	0.38439	0.43178	0.37903	0.79758	0.49536	0.29210	0.35105	0.35125	0.34106	0.24052	0.22526	0.18221	0.25755	0.33090	0.41730
27890	0.11615	0.12476	0.08288	0.38689	0.43442	0.38148	0.79597	0.49674	0.29609	0.35366	0.35309	0.34265	0.24030	0.22402	0.18053	0.25591	0.32934	0.41457	25.27	6.0	0.00	7.63	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01276	0.01699	0.00696	0.00716	0.00918	0.01501	0.01104	0.01206	0.00226	0.00641	0.00898
28050	0.11149	0.12431	0.08302	0.38455	0.43319	0.38096	0.80106	0.49633	0.29523	0.35404	0.35306	0.34222	0.23853	0.22318	0.18179	0.25406	0.32780	0.41312
28220	0.11182	0.12289	0.07883	0.38350	0.43250	0.37858	0.78988	0.49414	0.29145	0.35198	0.34974	0.34056	0.23388	0.22092	0.17910	0.25067	0.32476	0.41092
28380	0.11097	0.12193	0.08428	0.38165	0.43269	0.38104	0.80008	0.49766	0.29372	0.35459	0.35328	0.34287	0.23897	0.22089	0.17875	0.25543	0.32837	0.41369
28540	0.11192	0.12443	0.08270	0.38370	0.43099	0.37884	0.79152	0.49374	0.29076	0.35128	0.35146	0.34038	0.23505	0.21790	0.18039	0.25148	0.32403	0.40942
28710	0.11281	0.12377	0.08373	0.38581	0.43529	0.38242	0.79610	0.50035	0.29658	0.35608	0.35459	0.34414	0.23869	0.22452	0.18516	0.25798	0.33012	0.41540
28870	0.11302	0.12444	0.08234	0.38504	0.43228	0.37952	0.79482	0.49436	0.29145	0.35192	0.35188	0.34185	0.23833	0.22121	0.17915	0.25443	0.32628	0.41269
29030	0.11237	0.12234	0.08012	0.38286	0.43187	0.37877	0.79310	0.49418	0.29289	0.35116	0.35081	0.34052	0.23419	0.22112	0.17819	0.25314	0.32556	0.41159
29200	0.11062	0.12113	0.07940	0.38120	0.42985	0.37745	0.78754	0.49410	0.28985	0.35005	0.35051	0.33905	0.23871	0.22253	0.18320	0.25384	0.32723	0.41244
29360	0.11349	0.12331	0.08202	0.38345	0.43230	0.38015	0.79927	0.49687	0.29161	0.35168	0.35229	0.34141	0.23795	0.22334	0.17985	0.25314	0.32598	0.41080
29530	0.11244	0.12139	0.07987	0.38127	0.43037	0.37851	0.79031	0.49372	0.28918	0.34909	0.35067	0.33898	0.24115	0.22574	0.18395	0.25679	0.32992	0.41644	25.27	6.1	0.00	7.28	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01276	0.01699	0.00696	0.00716	0.00918	0.01501	0.01104	0.01206	0.00226	0.00641	0.00898
29690	0.11463	0.12322	0.08107	0.38481	0.43389	0.38153	0.79950	0.49625	0.29419	0.35295	0.35477	0.34277	0.23800	0.22291	0.17920	0.25657	0.32638	0.41260
29850	0.11333	0.12666	0.08415	0.38580	0.43560	0.38357	0.79687	0.49866	0.29720	0.35489	0.35593	0.34394	0.23977	0.22334	0.18181	0.25783	0.32942	0.41417
30020	0.11509	0.12423	0.08070	0.38494	0.43309	0.38058	0.80373	0.49627	0.29244	0.35233	0.35305	0.34159	0.23760	0.22342	0.18386	0.25472	0.32736	0.41260
30180	0.11310	0.12167	0.08063	0.38265	0.43153	0.37908	0.79175	0.49300	0.29157	0.35076	0.35022	0.34011	0.23603	0.22148	0.18132	0.25281	0.32435	0.40981
30350	0.10989	0.12165	0.08008	0.38104	0.42917	0.37727	0.79075	0.49401	0.28910	0.34873	0.35085	0.33877	0.23637	0.22139	0.18357	0.25591	0.32803	0.41395
30510	0.11415	0.12196	0.08024	0.38399	0.43214	0.38011	0.79193	0.49655	0.29096	0.35212	0.35321	0.34160	0.23495	0.22113	0.17987	0.25672	0.32520	0.41119
30670	0.11231	0.12202	0.08161	0.38379	0.43300	0.38202	0.80041	0.49396	0.29403	0.35299	0.35422	0.34281	0.23646	0.22403	0.17981	0.25428	0.32512	0.41151
30840	0.11206	0.12228	0.08251	0.38136	0.43094	0.37831	0.79807	0.49528	0.29073	0.35077	0.35262	0.34102	0.23555	0.22020	0.18115	0.25642	0.32571	0.41121
31000	0.11257	0.12179	0.08275	0.38323	0.43235	0.37924	0.79903	0.49567	0.29152	0.35160	0.35350	0.34159	0.24043	0.22256	0.18318	0.25742	0.32731	0.41248
31170	0.11525	0.12371	0.08167	0.38436	0.43392	0.38191	0.79450	0.49584	0.29264	0.35197	0.35372	0.34206	0.23684	0.21830	0.17952	0.25695	0.32533	0.41064	25.33	6.0	0.00	7.65	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01276	0.01699	0.00696	0.00716	0.00918	0.01501	0.01104	0.01205	0.00226	0.00641	0.00898
31330	0.11251	0.12238	0.08314	0.38260	0.43374	0.38148	0.79238	0.49531	0.29342	0.35315	0.35521	0.34214	0.23955	0.22261	0.18196	0.25622	0.32681	0.41244
31500	0.11260	0.12261	0.08246	0.38248	0.43249	0.38011	0.79226	0.49533	0.29120	0.35156	0.35204	0.34046	0.23850	0.22346	0.18447	0.25854	0.32828	0.41387
31660	0.11596	0.12433	0.08452	0.38481	0.43417	0.38237	0.79875	0.49733	0.29314	0.35281	0.35476	0.34274	0.23881	0.22203	0.17970	0.25658	0.32634	0.41132
31830	0.11494	0.12398	0.08362	0.38478	0.43595	0.38340	0.79614	0.49736	0.29499	0.35389	0.35597	0.34383	0.23848	0.22576	0.18032	0.25987	0.32771	0.41185
31990	0.11350	0.12375	0.08213	0.38298	0.43335	0.38040	0.79523	0.49266	0.29219	0.35128	0.35263	0.34138	0.23777	0.22276	0.17981	0.25806	0.32749	0.41266
32160	0.11426	0.12415	0.08007	0.38309	0.43370	0.37995	0.79319	0.49854	0.29152	0.35111	0.35428	0.34224	0.23661	0.22123	0.18026	0.25740	0.32558	0.41037
32320	0.11005	0.12171	0.08079	0.38109	0.43203	0.37802	0.79368	0.49173	0.28901	0.34944	0.35260	0.34080	0.23950	0.22581	0.18377	0.26175	0.33004	0.41584
32480	0.11521	0.12602	0.08248	0.38620	0.43687	0.38259	0.79523	0.49596	0.29390	0.35301	0.35567	0.34425	0.23890	0.22516	0.18145	0.25780	0.32688	0.41183
32650	0.11466	0.12488	0.08500	0.38530	0.43784	0.38475	0.79629	0.49693	0.29576	0.35493	0.35801	0.34574	0.23978	0.22571	0.18433	0.26102	0.32816	0.41342
32810	0.11270	0.12213	0.08173	0.38393	0.43513	0.38122	0.79434	0.49500	0.29263	0.35207	0.35410	0.34273	0.23831	0.22346	0.17952	0.25758	0.32693	0.41145	25.33	6.1	0.00	7.23	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01276	0.01699	0.00696	0.00716	0.00918	0.01501	0.01104	0.01205	0.00226	0.00641	0.00898
32970	0.11240	0.12075	0.08026	0.38217	0.43338	0.37970	0.79405	0.49170	0.29091	0.35177	0.35276	0.34196	0.23724	0.22036	0.17897	0.25603	0.32486	0.40963
33140	0.11152	0.12031	0.07939	0.38086	0.43314	0.37967	0.79892	0.49123	0.28971	0.34986	0.35367	0.34157	0.23597	0.22278	0.18175	0.25687	0.32630	0.41095
33300	0.11208	0.12262	0.08042	0.38240	0.43561	0.38161	0.79729	0.49454	0.29207	0.35116	0.35504	0.34281	0.23751	0.22500	0.17900	0.25543	0.32528	0.41025
33470	0.11000	0.12147	0.08056	0.38041	0.43291	0.37929	0.79287	0.49264	0.28864	0.34982	0.35289	0.34085	0.23994	0.22531	0.18242	0.26086	0.32951	0.41423
33630	0.11323	0.12556	0.08303	0.38502	0.43651	0.38322	0.79466	0.50058	0.29407	0.35282	0.35623	0.34482	0.23818	0.22030	0.17906	0.25569	0.32630	0.41000
33800	0.11406	0.12317	0.08329	0.38570	0.43890	0.38535	0.80017	0.49938	0.29737	0.35535	0.35931	0.34722	0.24337	0.22304	0.18124	0.26145	0.32996	0.41417
33960	0.11432	0.12443	0.08032	0.38508	0.43694	0.38315	0.79056	0.49403	0.29315	0.35214	0.35552	0.34482	0.23866	0.22008	0.18019	0.25831	0.32620	0.41069
34120	0.11225	0.12023	0.08042	0.38311	0.43434	0.38120	0.79916	0.49343	0.29137	0.35080	0.35427	0.34266	0.23714	0.22396	0.17863	0.25813	0.32957	0.41356
34290	0.11432	0.12340	0.08290	0.38626	0.43654	0.38352	0.79029	0.49590	0.29323	0.35269	0.35607	0.34480	0.23726	0.22273	0.18080	0.25721	0.32673	0.41125
34450	0.11147	0.12164	0.07847	0.38409	0.43506	0.38082	0.79003	0.49265	0.29077	0.34959	0.35463	0.34257	0.24083	0.22656	0.18415	0.26245	0.33188	0.41689	25.33	6.1	0.00	7.20	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01277	0.01699	0.00696	0.00716	0.00918	0.01501	0.01104	0.01205	0.00226	0.00641	0.00898
34620	0.11441	0.12601	0.08406	0.38961	0.44049	0.38683	0.79455	0.49738	0.29599	0.35455	0.35820	0.34677	0.23897	0.22327	0.18037	0.25998	0.33118	0.41428
34780	0.11125	0.12507	0.08253	0.38691	0.43937	0.38574	0.79763	0.49854	0.29588	0.35463	0.35766	0.34657	0.23825	0.22439	0.18117	0.25994	0.32947	0.41392
34940	0.11164	0.12241	0.08195	0.38597	0.43648	0.38245	0.78198	0.49584	0.29188	0.35075	0.35432	0.34325	0.23444	0.22160	0.18012	0.25433	0.32510	0.41057
35110	0.11170	0.12267	0.08340	0.38667	0.43846	0.38523	0.79460	0.49702	0.29548	0.35475	0.35797	0.34606	0.24007	0.22583	0.18134	0.25990	0.32983	0.41407
35270	0.11100	0.12394	0.08202	0.38643	0.43574	0.38344	0.78930	0.49798	0.29349	0.35235	0.35530	0.34368	0.23600	0.21823	0.18087	0.25444	0.32642	0.41210
35430	0.11271	0.12525	0.08331	0.38738	0.43857	0.38598	0.79256	0.49901	0.29454	0.35491	0.35849	0.34593	0.23868	0.22439	0.18207	0.25828	0.32917	0.41424
35600	0.11211	0.12350	0.08113	0.38687	0.43595	0.38314	0.79406	0.49168	0.29112	0.35200	0.35485	0.34359	0.23676	0.22096	0.17798	0.25518	0.32581	0.41150
35760	0.11128	0.12281	0.08292	0.38777	0.43769	0.38613	0.79428	0.49747	0.29663	0.35512	0.35718	0.34565	0.23854	0.22217	0.17946	0.26057	0.32939	0.41564
35920	0.11047	0.12102	0.07988	0.38606	0.43617	0.38325	0.79399	0.49355	0.29304	0.35320	0.35580	0.34354	0.23416	0.21779	0.17813	0.25662	0.32642	0.41319
36090	0.11148	0.12464	0.08387	0.38891	0.43891	0.38734	0.79909	0.50031	0.29614	0.35727	0.35887	0.34661	0.23947	0.22583	0.18285	0.26264	0.33298	0.41750	25.27	6.2	0.00	6.43	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01277	0.01699	0.00696	0.00716	0.00918	0.01501	0.01104	0.01205	0.00226	0.00641	0.00898
36250	0.11321	0.12477	0.08125	0.38741	0.43598	0.38454	0.79678	0.49492	0.29284	0.35383	0.35673	0.34377	0.23827	0.22197	0.17983	0.25980	0.33099	0.41537
36410	0.11206	0.12284	0.08063	0.38589	0.43515	0.38353	0.79294	0.49423	0.29095	0.35284	0.35512	0.34286	0.23553	0.22124	0.18089	0.25758	0.32845	0.41369
36580	0.10934	0.12265	0.07977	0.38537	0.43428	0.38283	0.79319	0.49126	0.28956	0.35287	0.35569	0.34244	0.23577	0.22075	0.18161	0.25991	0.33014	0.41503
36740	0.11105	0.12267	0.08254	0.38645	0.43660	0.38508	0.79564	0.49571	0.29345	0.35421	0.35713	0.34400	0.23690	0.22357	0.18277	0.25972	0.33039	0.41468
36910	0.11052	0.12262	0.08009	0.38520	0.43385	0.38205	0.79262	0.49206	0.28944	0.35231	0.35502	0.34209	0.23850	0.22414	0.18218	0.26142	0.33354	0.41891
37070	0.11425	0.12360	0.08237	0.38882	0.43717	0.38516	0.80179	0.49572	0.29360	0.35589	0.35619	0.34424	0.23710	0.21993	0.17993	0.25965	0.33015	0.41492
37240	0.11271	0.12521	0.08565	0.38922	0.43803	0.38780	0.80777	0.50144	0.29662	0.35640	0.35832	0.34730	0.23948	0.22503	0.18347	0.26268	0.33306	0.41709
37400	0.11192	0.12301	0.08267	0.38723	0.43587	0.38453	0.79746	0.49756	0.29274	0.35411	0.35625	0.34395	0.23794	0.22165	0.18155	0.26094	0.33023	0.41394
37560	0.11172	0.12475	0.07956	0.38468	0.43374	0.38279	0.79324	0.49422	0.29165	0.35331	0.35589	0.34309	0.23886	0.22320	0.18231	0.26179	0.33232	0.41582
