WetView ver 7.1	08-16-2018	12:30:37
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
15380	0.07953	0.08963	0.05597	0.21154	0.27968	0.23672	0.65334	0.39102	0.22392	0.25515	0.25941	0.24836	0.17469	0.16531	0.13094	-0.00331	0.09488	0.22022
15540	0.07913	0.08797	0.05302	0.21005	0.27735	0.23324	0.64827	0.38790	0.21935	0.25191	0.25492	0.24578	0.17007	0.16392	0.12632	-0.00958	0.09021	0.21616
15700	0.07851	0.09191	0.05445	0.21132	0.28019	0.23685	0.65282	0.39059	0.22164	0.25448	0.25850	0.24777	0.17448	0.16722	0.12588	-0.00579	0.09408	0.21968
15870	0.08110	0.08861	0.05306	0.21077	0.27839	0.23427	0.64790	0.38680	0.21775	0.25279	0.25619	0.24550	0.17028	0.16354	0.12647	-0.00923	0.09094	0.21662
16030	0.07933	0.08994	0.05367	0.21195	0.27934	0.23749	0.65289	0.39059	0.22170	0.25482	0.25835	0.24843	0.17541	0.16673	0.12974	-0.00552	0.09574	0.22035
16190	0.07894	0.08741	0.05346	0.21080	0.27770	0.23568	0.64996	0.38610	0.21908	0.25309	0.25737	0.24660	0.17147	0.16499	0.12849	-0.00792	0.09319	0.21835
16360	0.07761	0.09084	0.05407	0.21262	0.27972	0.23894	0.65045	0.39046	0.22208	0.25488	0.25802	0.24808	0.17370	0.16644	0.12875	-0.00204	0.09496	0.22058	29.78	6.1	0.00	7.46	0.01265	0.01286	0.01630	0.00761	0.00566	0.00621	0.00465	0.01261	0.01676	0.00661	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
16520	0.07770	0.08900	0.05348	0.21187	0.27748	0.23594	0.64693	0.38606	0.21927	0.25274	0.25643	0.24548	0.17324	0.16420	0.12703	-0.00610	0.09238	0.21868
16680	0.07720	0.08669	0.05041	0.20910	0.27579	0.23324	0.65013	0.38365	0.21719	0.25045	0.25349	0.24318	0.17339	0.16831	0.12967	-0.00146	0.09558	0.22271
16850	0.07953	0.08978	0.05249	0.21209	0.27870	0.23617	0.64521	0.38691	0.21945	0.25335	0.25765	0.24526	0.17456	0.16573	0.12802	-0.00327	0.09352	0.22060
17010	0.07963	0.08897	0.05302	0.21208	0.27927	0.23699	0.64831	0.38958	0.22054	0.25421	0.25764	0.24680	0.17289	0.16539	0.12708	-0.00355	0.09362	0.21955
17170	0.07924	0.08856	0.05263	0.21028	0.27627	0.23531	0.64676	0.38449	0.21724	0.25182	0.25657	0.24464	0.17354	0.16657	0.12838	-0.00215	0.09505	0.22131
17340	0.07963	0.09016	0.05311	0.21224	0.27866	0.23681	0.64617	0.39014	0.22179	0.25399	0.25715	0.24672	0.17269	0.16788	0.12701	-0.00428	0.09321	0.21917
17500	0.07846	0.08822	0.05114	0.21033	0.27557	0.23360	0.64791	0.38288	0.21843	0.25232	0.25605	0.24434	0.17231	0.16507	0.13244	-0.00177	0.09561	0.22230
17660	0.08290	0.09162	0.05332	0.21453	0.27989	0.23813	0.64969	0.38687	0.22301	0.25517	0.25853	0.24627	0.17360	0.16700	0.12783	-0.00614	0.09321	0.21818
17830	0.07814	0.08781	0.05382	0.21133	0.27963	0.23530	0.65411	0.38742	0.21994	0.25442	0.25726	0.24646	0.17185	0.16614	0.12827	-0.00478	0.09360	0.21923
17990	0.07858	0.08750	0.05250	0.21118	0.27947	0.23674	0.65067	0.38868	0.21793	0.25176	0.25513	0.24396	0.17134	0.16346	0.12791	-0.00595	0.09172	0.21757	29.83	6.0	0.00	7.48	0.01265	0.01286	0.01630	0.00760	0.00566	0.00621	0.00465	0.01261	0.01676	0.00661	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
18160	0.07770	0.09078	0.05474	0.21238	0.28172	0.23923	0.65473	0.39057	0.22254	0.25560	0.25832	0.24705	0.17344	0.16678	0.12775	-0.00320	0.09550	0.22100
18320	0.07910	0.09061	0.05265	0.21084	0.27930	0.23644	0.65084	0.38642	0.21813	0.25309	0.25542	0.24470	0.17166	0.16395	0.12641	-0.00633	0.09268	0.21862
18480	0.08011	0.09016	0.05569	0.21377	0.28273	0.24107	0.64739	0.39117	0.22587	0.25720	0.25948	0.24816	0.17572	0.16965	0.13239	-0.00130	0.09786	0.22288
18650	0.08017	0.09136	0.05593	0.21312	0.28120	0.23832	0.64907	0.38989	0.21992	0.25449	0.25784	0.24619	0.17107	0.16574	0.12891	-0.00239	0.09566	0.21989
18810	0.08105	0.09232	0.05656	0.21468	0.28350	0.24169	0.65342	0.39169	0.22399	0.25665	0.26142	0.24792	0.17429	0.16993	0.13149	0.00144	0.09880	0.22389
18970	0.08098	0.08870	0.05385	0.21294	0.28106	0.23742	0.64634	0.38955	0.21980	0.25348	0.25727	0.24564	0.17026	0.16610	0.12821	-0.00359	0.09293	0.21867
19130	0.07615	0.08819	0.04977	0.20744	0.27618	0.23396	0.64899	0.38406	0.21766	0.25111	0.25502	0.24361	0.17349	0.16720	0.13106	-0.00099	0.09896	0.22455
19300	0.08163	0.09110	0.05291	0.21281	0.28072	0.23798	0.64995	0.38742	0.22179	0.25318	0.25668	0.24515	0.16985	0.16583	0.12726	-0.00343	0.09300	0.21842
19460	0.07764	0.08879	0.05009	0.20887	0.27829	0.23532	0.64503	0.38407	0.21786	0.25255	0.25500	0.24460	0.17283	0.16859	0.13262	-0.00243	0.09674	0.22159
19630	0.07864	0.08937	0.05297	0.21160	0.27914	0.23538	0.65243	0.38603	0.21909	0.25291	0.25521	0.24412	0.17329	0.16532	0.12918	-0.00266	0.09484	0.21925	29.78	6.2	0.00	7.50	0.01265	0.01286	0.01630	0.00760	0.00566	0.00621	0.00465	0.01261	0.01676	0.00660	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
19790	0.07803	0.08891	0.05266	0.21152	0.28005	0.23522	0.64760	0.38831	0.22049	0.25264	0.25673	0.24520	0.17380	0.16895	0.12858	-0.00006	0.09706	0.22172
19950	0.08141	0.09059	0.05560	0.21302	0.28116	0.23782	0.65678	0.38965	0.22060	0.25464	0.25757	0.24699	0.17378	0.16683	0.13046	-0.00173	0.09589	0.22081
20120	0.07887	0.08791	0.05216	0.21057	0.27775	0.23428	0.64158	0.38377	0.21835	0.25153	0.25427	0.24389	0.17742	0.17002	0.13460	-0.00010	0.10010	0.22536
20280	0.08224	0.09070	0.05369	0.21555	0.28302	0.23785	0.65371	0.39076	0.22021	0.25579	0.25847	0.24712	0.17547	0.16665	0.13001	-0.00084	0.09615	0.22101
20440	0.08229	0.09164	0.05611	0.21403	0.28357	0.23847	0.64965	0.39247	0.22307	0.25680	0.25859	0.24812	0.17535	0.16893	0.13057	0.00117	0.09817	0.22244
20610	0.08122	0.08939	0.05375	0.21277	0.28150	0.23600	0.64554	0.38683	0.21703	0.25339	0.25688	0.24528	0.17222	0.16630	0.13068	-0.00006	0.09513	0.22054
20770	0.07865	0.08970	0.05368	0.21181	0.28007	0.23633	0.65038	0.38651	0.21963	0.25470	0.25789	0.24591	0.17313	0.16568	0.12998	-0.00258	0.09596	0.22062
20940	0.07774	0.09110	0.05604	0.21212	0.28333	0.24111	0.65016	0.39467	0.22353	0.25836	0.26083	0.24958	0.17845	0.17195	0.13287	0.00415	0.10068	0.22477
21100	0.08310	0.09123	0.05514	0.21514	0.28282	0.23839	0.64979	0.39004	0.22153	0.25399	0.25818	0.24674	0.17451	0.17198	0.13222	-0.00018	0.09810	0.22346
21260	0.08245	0.09075	0.05284	0.21351	0.27947	0.23671	0.65553	0.38850	0.22083	0.25435	0.25845	0.24639	0.17468	0.16645	0.12983	-0.00298	0.09610	0.22144	29.78	6.2	0.00	7.48	0.01265	0.01286	0.01630	0.00760	0.00566	0.00621	0.00465	0.01261	0.01676	0.00660	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
21430	0.07784	0.08914	0.05253	0.21293	0.27835	0.23612	0.64175	0.38578	0.21800	0.25238	0.25633	0.24424	0.17435	0.16784	0.12978	-0.00066	0.09661	0.22186
21590	0.07872	0.09035	0.05362	0.21336	0.27990	0.23745	0.64453	0.38851	0.22145	0.25363	0.25795	0.24580	0.17432	0.16483	0.12800	-0.00290	0.09543	0.22026
21750	0.07859	0.08726	0.05257	0.21195	0.27743	0.23545	0.64382	0.38346	0.21732	0.25159	0.25546	0.24325	0.17409	0.17003	0.13018	-0.00135	0.09725	0.22218
21920	0.07885	0.08875	0.05456	0.21357	0.27938	0.23612	0.64133	0.38811	0.21876	0.25392	0.25733	0.24520	0.17180	0.16629	0.13036	-0.00534	0.09501	0.22119
22080	0.07962	0.08853	0.05148	0.21130	0.27738	0.23468	0.64920	0.38682	0.21735	0.25154	0.25578	0.24365	0.17479	0.17221	0.12984	-0.00197	0.09710	0.22340
22250	0.08178	0.09191	0.05589	0.21395	0.27961	0.23792	0.64655	0.39033	0.22115	0.25302	0.25734	0.24583	0.17346	0.16712	0.13198	-0.00066	0.09605	0.22203
22410	0.08191	0.09195	0.05553	0.21546	0.28207	0.23909	0.64945	0.39092	0.22184	0.25648	0.26020	0.24733	0.17313	0.16973	0.13334	-0.00143	0.09668	0.22182
22570	0.08114	0.09078	0.05254	0.21200	0.27852	0.23560	0.64748	0.38626	0.21738	0.25284	0.25740	0.24497	0.17049	0.16706	0.12475	-0.00600	0.09158	0.21704
22740	0.08088	0.09023	0.05539	0.21387	0.28203	0.23966	0.64229	0.39241	0.22423	0.25659	0.26107	0.24897	0.17698	0.16800	0.13180	0.00105	0.09769	0.22285
22900	0.08040	0.08906	0.05425	0.21340	0.28014	0.23831	0.65017	0.38692	0.22001	0.25447	0.25850	0.24544	0.17399	0.16630	0.13008	-0.00209	0.09600	0.22261	29.78	6.1	0.00	7.49	0.01265	0.01286	0.01630	0.00760	0.00566	0.00621	0.00465	0.01261	0.01676	0.00660	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
23060	0.07832	0.09086	0.05336	0.21221	0.27934	0.23691	0.64865	0.38637	0.21898	0.25259	0.25802	0.24516	0.17079	0.16492	0.12955	-0.00205	0.09498	0.22165
23230	0.07990	0.08852	0.05318	0.21251	0.27970	0.23682	0.64715	0.38716	0.21745	0.25274	0.25715	0.24367	0.17403	0.16743	0.12988	-0.00182	0.09579	0.22248
23390	0.08130	0.08992	0.05478	0.21426	0.28082	0.23813	0.65389	0.38904	0.22104	0.25480	0.26055	0.24684	0.17516	0.16817	0.13084	0.00016	0.09604	0.22159
23560	0.08018	0.08936	0.05258	0.21219	0.27820	0.23588	0.64299	0.38417	0.21710	0.25179	0.25801	0.24469	0.17191	0.16712	0.13167	0.00221	0.09745	0.22485
23720	0.08050	0.09160	0.05477	0.21550	0.28110	0.23808	0.65209	0.38985	0.22193	0.25565	0.26026	0.24692	0.17417	0.16565	0.12864	-0.00309	0.09478	0.22094
23880	0.07972	0.09265	0.05434	0.21426	0.28297	0.24051	0.65780	0.39040	0.22421	0.25645	0.26177	0.24815	0.17410	0.16864	0.13156	-0.00043	0.09521	0.22097
24050	0.08045	0.08894	0.05233	0.21199	0.27955	0.23735	0.65463	0.38954	0.21895	0.25352	0.25940	0.24653	0.17636	0.16972	0.13422	0.00364	0.10004	0.22632
24210	0.08284	0.09223	0.05619	0.21863	0.28446	0.24163	0.65352	0.39366	0.22375	0.25692	0.26160	0.24891	0.17609	0.17064	0.13178	0.00259	0.09911	0.22428
24370	0.08102	0.09062	0.05476	0.21439	0.28045	0.23789	0.65731	0.39045	0.22220	0.25481	0.26189	0.24737	0.17396	0.16667	0.12839	0.00085	0.09514	0.22128
24540	0.07842	0.08796	0.05265	0.21146	0.27942	0.23619	0.65182	0.38638	0.21713	0.25249	0.25810	0.24492	0.17148	0.16808	0.12751	-0.00036	0.09424	0.22012	29.78	6.2	0.00	7.10	0.01265	0.01286	0.01630	0.00760	0.00566	0.00621	0.00465	0.01261	0.01676	0.00660	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
24700	0.07973	0.08737	0.05152	0.21109	0.27860	0.23545	0.63891	0.38654	0.21645	0.25097	0.25751	0.24539	0.17434	0.16885	0.13113	-0.00079	0.09748	0.22354
24860	0.08151	0.09090	0.05352	0.21367	0.28091	0.23868	0.65317	0.38622	0.22093	0.25460	0.25999	0.24727	0.17384	0.16705	0.12741	-0.00021	0.09497	0.22138
25030	0.07839	0.08876	0.05261	0.21229	0.28019	0.23658	0.64449	0.38676	0.21832	0.25256	0.25784	0.24480	0.17334	0.17044	0.13071	0.00111	0.09730	0.22375
25190	0.07965	0.08994	0.05409	0.21529	0.28243	0.23863	0.65389	0.39038	0.22239	0.25506	0.25976	0.24738	0.17501	0.16726	0.12959	-0.00148	0.09456	0.22103
25350	0.07897	0.09036	0.05472	0.21377	0.28172	0.23805	0.64422	0.38893	0.22019	0.25485	0.26081	0.24754	0.17383	0.16507	0.12876	-0.00090	0.09482	0.22028
25520	0.07712	0.08942	0.05360	0.21212	0.28071	0.23710	0.65812	0.38785	0.21876	0.25343	0.25820	0.24563	0.17132	0.16458	0.12752	-0.00268	0.09446	0.22068
25680	0.07929	0.09018	0.05671	0.21446	0.28375	0.23989	0.64348	0.38972	0.22075	0.25558	0.26067	0.24803	0.17566	0.16852	0.13082	0.00111	0.09714	0.22261
25850	0.08018	0.08832	0.05403	0.21227	0.28117	0.23857	0.64464	0.38768	0.22008	0.25482	0.25970	0.24766	0.17384	0.16636	0.12895	-0.00063	0.09591	0.22242
26010	0.08266	0.09030	0.05749	0.21649	0.28544	0.24253	0.65130	0.39359	0.22365	0.25705	0.26207	0.24971	0.17660	0.17161	0.13184	0.00185	0.09821	0.22393
26170	0.08021	0.08925	0.05398	0.21478	0.28226	0.23904	0.65370	0.38780	0.22053	0.25582	0.26036	0.24871	0.17542	0.16933	0.13157	0.00048	0.09726	0.22460	29.78	6.1	0.00	7.50	0.01265	0.01286	0.01630	0.00760	0.00566	0.00621	0.00465	0.01261	0.01676	0.00661	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
26340	0.07975	0.08763	0.05511	0.21468	0.28222	0.23902	0.64969	0.38825	0.22090	0.25453	0.26019	0.24846	0.17323	0.16843	0.12965	-0.00057	0.09487	0.22091
26500	0.07994	0.08683	0.05392	0.21276	0.28042	0.23809	0.64172	0.38488	0.21914	0.25341	0.25860	0.24690	0.17227	0.16381	0.12656	-0.00300	0.09363	0.21986
26660	0.07934	0.08890	0.05673	0.21579	0.28515	0.24275	0.65466	0.39133	0.22459	0.25851	0.26220	0.25048	0.17679	0.17004	0.13129	0.00446	0.09931	0.22540
26830	0.07960	0.08906	0.05435	0.21413	0.28143	0.23942	0.64369	0.38779	0.21939	0.25480	0.25928	0.24799	0.17465	0.16929	0.13007	0.00090	0.09799	0.22423
26990	0.07804	0.08827	0.05361	0.21407	0.28134	0.23830	0.64617	0.38930	0.22128	0.25408	0.25830	0.24691	0.17355	0.16765	0.12813	-0.00072	0.09613	0.22276
27150	0.08021	0.08954	0.05377	0.21217	0.28108	0.23787	0.64443	0.38753	0.21934	0.25442	0.25841	0.24666	0.17488	0.16866	0.13065	-0.00088	0.09680	0.22314
27320	0.08094	0.08981	0.05307	0.21412	0.28169	0.23879	0.64979	0.38705	0.21914	0.25560	0.26085	0.24815	0.17380	0.16891	0.13075	-0.00057	0.09565	0.22199
27480	0.07819	0.08953	0.05234	0.21254	0.28066	0.23735	0.63961	0.38446	0.21920	0.25420	0.25837	0.24601	0.17592	0.16892	0.13074	0.00102	0.09760	0.22468
27650	0.08182	0.09133	0.05299	0.21412	0.28191	0.23904	0.65193	0.38999	0.22092	0.25652	0.25976	0.24784	0.17661	0.16764	0.13149	0.00071	0.09792	0.22490
27810	0.08157	0.09139	0.05617	0.21572	0.28313	0.24200	0.65227	0.38977	0.22036	0.25585	0.26089	0.24852	0.17378	0.16953	0.13088	0.00397	0.09893	0.22481	29.83	6.1	0.00	7.49	0.01265	0.01286	0.01630	0.00760	0.00566	0.00621	0.00465	0.01261	0.01676	0.00660	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
27970	0.08037	0.08935	0.05417	0.21516	0.28139	0.24074	0.64481	0.38566	0.21921	0.25493	0.25916	0.24785	0.17575	0.17104	0.13131	0.00451	0.10121	0.22667
28140	0.08447	0.09336	0.05632	0.21914	0.28555	0.24348	0.65490	0.39068	0.22355	0.25853	0.26262	0.25022	0.17588	0.16789	0.13077	0.00273	0.09982	0.22453
28300	0.08089	0.08768	0.05265	0.21456	0.28142	0.23901	0.64469	0.38624	0.21945	0.25482	0.25899	0.24799	0.17432	0.17061	0.13103	0.00374	0.10161	0.22744
28460	0.08355	0.09210	0.05560	0.21779	0.28551	0.24333	0.64862	0.39274	0.22290	0.25683	0.26059	0.24939	0.17299	0.16761	0.12897	0.00091	0.09794	0.22326
28630	0.08167	0.08927	0.05335	0.21346	0.28050	0.23815	0.64316	0.38552	0.21826	0.25366	0.25880	0.24642	0.17081	0.17048	0.13020	0.00277	0.10019	0.22535
28790	0.08161	0.08961	0.05240	0.21559	0.28350	0.24052	0.64882	0.38999	0.22002	0.25479	0.26004	0.24761	0.17330	0.16839	0.12873	-0.00013	0.09640	0.22167
28950	0.07936	0.08855	0.05308	0.21272	0.28177	0.23956	0.64752	0.38678	0.21903	0.25398	0.25879	0.24629	0.17003	0.16562	0.12854	-0.00315	0.09318	0.21913
29120	0.08061	0.09152	0.05546	0.21781	0.28576	0.24369	0.65276	0.39283	0.22498	0.25811	0.26376	0.25146	0.17616	0.17350	0.13143	0.00482	0.10260	0.22672
29280	0.08219	0.09054	0.05424	0.21756	0.28312	0.24147	0.65099	0.39137	0.22093	0.25667	0.26012	0.24861	0.17159	0.16802	0.12716	-0.00017	0.09693	0.22223
29440	0.08074	0.08985	0.05471	0.21780	0.28626	0.24425	0.64990	0.39341	0.22499	0.25755	0.26263	0.25111	0.17479	0.17052	0.13256	0.00178	0.10039	0.22601	29.83	6.2	0.00	7.51	0.01265	0.01286	0.01630	0.00761	0.00566	0.00621	0.00465	0.01261	0.01676	0.00660	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
29600	0.07855	0.08927	0.05160	0.21498	0.28312	0.23960	0.64363	0.38768	0.22018	0.25484	0.25973	0.24768	0.17013	0.16478	0.12449	-0.00225	0.09607	0.22218
29770	0.07407	0.08603	0.04951	0.21142	0.27938	0.23692	0.64157	0.38586	0.21691	0.25238	0.25753	0.24485	0.17258	0.16736	0.13177	0.00069	0.09931	0.22521
29930	0.07960	0.08869	0.05265	0.21544	0.28253	0.23923	0.64944	0.38941	0.22110	0.25439	0.25976	0.24708	0.16906	0.16578	0.12675	0.00027	0.09750	0.22304
30090	0.07783	0.08702	0.05096	0.21342	0.28061	0.23788	0.65377	0.38548	0.21740	0.25315	0.25931	0.24603	0.17207	0.16717	0.13413	0.00232	0.10119	0.22615
30260	0.08034	0.08945	0.05367	0.21674	0.28398	0.24054	0.64779	0.39040	0.22072	0.25622	0.26158	0.24831	0.17326	0.16912	0.12710	-0.00012	0.09781	0.22283
30420	0.07867	0.08798	0.05198	0.21264	0.28013	0.23732	0.64331	0.38337	0.21708	0.25390	0.25919	0.24648	0.17302	0.16799	0.13082	0.00460	0.10149	0.22766
30590	0.08325	0.09004	0.05511	0.21696	0.28452	0.24023	0.65227	0.39050	0.22311	0.25648	0.26066	0.24855	0.17338	0.16564	0.12838	-0.00031	0.09739	0.22346
30750	0.07942	0.09073	0.05514	0.21689	0.28497	0.24217	0.64597	0.39007	0.22311	0.25775	0.26329	0.25004	0.17425	0.16958	0.13046	0.00108	0.09951	0.22474
30910	0.07964	0.08757	0.05220	0.21498	0.28307	0.23926	0.65586	0.38736	0.21991	0.25481	0.26041	0.24739	0.17387	0.16553	0.12673	-0.00159	0.09713	0.22285
31080	0.07967	0.09259	0.05584	0.21824	0.28664	0.24355	0.65177	0.39117	0.22477	0.25969	0.26170	0.25007	0.17551	0.16944	0.13143	0.00202	0.10173	0.22745	29.83	6.1	0.00	6.64	0.01265	0.01286	0.01630	0.00760	0.00566	0.00621	0.00465	0.01261	0.01676	0.00661	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
31240	0.07997	0.09024	0.05391	0.21593	0.28441	0.24112	0.65379	0.39035	0.22014	0.25658	0.25977	0.24888	0.17102	0.16728	0.12921	-0.00115	0.09736	0.22307
31400	0.08106	0.09170	0.05490	0.21699	0.28666	0.24272	0.65175	0.39290	0.22385	0.25944	0.26300	0.24984	0.17338	0.17086	0.13218	0.00264	0.10132	0.22657
31570	0.08000	0.08972	0.05378	0.21539	0.28319	0.23998	0.65212	0.38480	0.22014	0.25513	0.25927	0.24759	0.17395	0.16915	0.12981	-0.00034	0.09916	0.22484
31730	0.07949	0.08824	0.05212	0.21572	0.28296	0.24100	0.64786	0.38899	0.22070	0.25626	0.26000	0.24837	0.17325	0.16553	0.12880	-0.00397	0.09892	0.22324
31890	0.07802	0.08703	0.05307	0.21329	0.28241	0.23830	0.64376	0.38603	0.21792	0.25516	0.25854	0.24710	0.17240	0.16629	0.12550	-0.00088	0.09653	0.22182
32050	0.07731	0.08643	0.05341	0.21238	0.28291	0.23976	0.64993	0.38830	0.22184	0.25709	0.26109	0.24921	0.17342	0.16620	0.12736	0.00063	0.09929	0.22487
32220	0.07809	0.08771	0.05388	0.21457	0.28254	0.23912	0.64309	0.38741	0.22034	0.25583	0.26065	0.24726	0.17178	0.16648	0.12759	-0.00010	0.09841	0.22341
32380	0.07708	0.08856	0.05092	0.21280	0.28045	0.23739	0.64442	0.38560	0.21806	0.25301	0.25857	0.24605	0.17766	0.16774	0.13265	0.00326	0.10439	0.22921
32540	0.08213	0.09305	0.05618	0.21889	0.28633	0.24267	0.65382	0.39294	0.22352	0.25747	0.26178	0.24976	0.17767	0.16910	0.13131	0.00264	0.10163	0.22658
32710	0.08031	0.08906	0.05363	0.21568	0.28442	0.24071	0.64755	0.38979	0.22313	0.25601	0.26064	0.24824	0.17043	0.16872	0.12837	0.00097	0.09950	0.22442	29.78	6.1	0.00	7.63	0.01265	0.01286	0.01630	0.00761	0.00566	0.00621	0.00465	0.01261	0.01676	0.00661	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
32870	0.07984	0.08870	0.05282	0.21374	0.28269	0.23884	0.64512	0.38481	0.21969	0.25527	0.25951	0.24763	0.17242	0.16595	0.12657	-0.00248	0.09712	0.22192
33040	0.07722	0.08773	0.05188	0.21230	0.27962	0.23669	0.64561	0.38501	0.21625	0.25288	0.25740	0.24408	0.17442	0.16908	0.13371	0.00201	0.10196	0.22760
33200	0.08211	0.08969	0.05711	0.21839	0.28540	0.24183	0.65639	0.38927	0.22118	0.25670	0.26116	0.24874	0.17503	0.16729	0.12971	0.00182	0.10156	0.22463
33360	0.08107	0.09232	0.05568	0.21715	0.28625	0.24229	0.64677	0.39154	0.22427	0.25697	0.26170	0.24938	0.17530	0.16737	0.12956	0.00190	0.10126	0.22495
33530	0.07980	0.08712	0.05514	0.21463	0.28303	0.23943	0.65011	0.38900	0.22084	0.25608	0.26114	0.24794	0.17108	0.16727	0.12855	-0.00178	0.09882	0.22333
33690	0.08114	0.09248	0.05547	0.21541	0.28390	0.24114	0.64945	0.39154	0.22306	0.25672	0.26072	0.24887	0.17251	0.16579	0.12846	0.00031	0.10120	0.22542
33850	0.08022	0.08973	0.05412	0.21621	0.28557	0.24094	0.64593	0.38975	0.22254	0.25700	0.26106	0.24764	0.17348	0.16607	0.12813	-0.00004	0.09894	0.22279
34020	0.08094	0.09223	0.05616	0.21749	0.28670	0.24368	0.65408	0.39104	0.22289	0.25844	0.26368	0.25024	0.17463	0.16921	0.13134	0.00263	0.10389	0.22674
34180	0.07999	0.09105	0.05426	0.21694	0.28557	0.24021	0.65026	0.38872	0.21914	0.25605	0.26077	0.24803	0.17052	0.16486	0.12904	-0.00116	0.09837	0.22239
34340	0.07904	0.08828	0.05539	0.21670	0.28610	0.24234	0.65861	0.39023	0.22197	0.25784	0.26328	0.24937	0.17371	0.16657	0.13058	0.00142	0.10153	0.22535	29.78	6.1	0.00	7.51	0.01265	0.01286	0.01630	0.00761	0.00566	0.00621	0.00465	0.01261	0.01676	0.00661	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
34510	0.08042	0.08813	0.05320	0.21469	0.28358	0.23994	0.64864	0.38647	0.22029	0.25599	0.26081	0.24744	0.17107	0.16574	0.12886	-0.00141	0.09823	0.22243
34670	0.07801	0.08848	0.04981	0.21265	0.28110	0.23800	0.64642	0.38663	0.21661	0.25451	0.25940	0.24563	0.17492	0.16839	0.13154	0.00347	0.10356	0.22785
34830	0.08368	0.09074	0.05465	0.21896	0.28622	0.24257	0.65376	0.38996	0.22148	0.25783	0.26334	0.25014	0.17397	0.16622	0.13102	0.00014	0.10140	0.22580
35000	0.08037	0.09196	0.05608	0.22020	0.28821	0.24468	0.66062	0.39244	0.22438	0.26051	0.26484	0.25137	0.17553	0.16989	0.13239	0.00587	0.10314	0.22805
35160	0.08030	0.09078	0.05481	0.21747	0.28472	0.24274	0.64955	0.38901	0.21957	0.25665	0.26267	0.24900	0.17246	0.16917	0.12742	-0.00191	0.09839	0.22244
35320	0.07993	0.09014	0.05533	0.21763	0.28714	0.24437	0.65230	0.39238	0.22462	0.25978	0.26525	0.25177	0.17577	0.16969	0.13216	0.00444	0.10237	0.22631
35490	0.07972	0.08786	0.05494	0.21677	0.28410	0.24179	0.64827	0.38849	0.22201	0.25660	0.26219	0.24905	0.17374	0.16879	0.13111	0.00359	0.10252	0.22669
35650	0.08068	0.09107	0.05399	0.21876	0.28634	0.24436	0.65760	0.39059	0.22272	0.25818	0.26402	0.25132	0.17316	0.17034	0.12937	0.00366	0.10204	0.22639
35810	0.07998	0.09044	0.05280	0.21677	0.28375	0.24127	0.64660	0.38648	0.21977	0.25718	0.26068	0.24809	0.17146	0.16470	0.12580	-0.00257	0.09856	0.22248
35980	0.07738	0.08716	0.05475	0.21501	0.28672	0.24448	0.65402	0.38944	0.22380	0.26087	0.26426	0.25373	0.17560	0.16929	0.13022	0.00574	0.10387	0.22887	29.83	6.1	0.00	7.40	0.01265	0.01286	0.01630	0.00761	0.00566	0.00621	0.00465	0.01261	0.01676	0.00661	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
36140	0.07823	0.08913	0.05366	0.21817	0.28565	0.24157	0.65303	0.38713	0.22091	0.25818	0.26229	0.25079	0.17155	0.16766	0.12768	0.00148	0.09920	0.22475
36300	0.07875	0.09188	0.05589	0.21553	0.28720	0.24442	0.65306	0.39306	0.22372	0.26046	0.26487	0.25366	0.17698	0.16932	0.12997	0.00744	0.10462	0.22865
36470	0.07905	0.09053	0.05360	0.21861	0.28600	0.24323	0.65719	0.38707	0.21983	0.25854	0.26162	0.25189	0.17374	0.16694	0.12907	0.00372	0.10144	0.22572
36630	0.07777	0.08965	0.05604	0.21660	0.28657	0.24528	0.65008	0.39377	0.22439	0.26012	0.26421	0.25369	0.17568	0.16940	0.13028	0.00535	0.10394	0.22905
36790	0.08011	0.09073	0.05208	0.21907	0.28647	0.24286	0.64789	0.38862	0.22110	0.25748	0.26169	0.25059	0.17162	0.16408	0.12857	0.00136	0.09869	0.22446
36960	0.07964	0.08934	0.05505	0.21914	0.28644	0.24524	0.65554	0.39255	0.22292	0.25985	0.26416	0.25376	0.17439	0.16916	0.13156	0.00423	0.10304	0.22729
