15770	0.78442	0.83626	0.54729	4.62781	4.21035	3.84176	6.05644	3.92418	2.15237	3.05527	2.90289	2.71076	1.74264	1.44914	1.18241	8.74528	6.72590	5.02407
15930	0.73054	0.76128	0.56510	4.69215	4.26336	3.94341	6.06735	3.98545	2.16437	3.04193	2.90193	2.71136	1.73546	1.42935	1.16089	8.62439	6.66304	4.97670
16100	0.74290	0.80790	0.55355	4.58569	4.28714	3.85031	6.12183	4.02620	2.15016	3.05448	2.89035	2.76857	1.75650	1.42556	1.16043	8.61704	6.69360	5.04978
16260	0.71938	0.75416	0.56921	4.54194	4.18638	3.84868	6.06274	3.92657	2.18946	3.07266	2.91091	2.69977	1.77783	1.41926	1.17514	8.66629	6.69783	5.02217
16430	0.75168	0.77707	0.56937	4.54258	4.17345	3.85856	6.04797	3.93861	2.15720	3.02804	2.89478	2.70886	1.74946	1.41019	1.17500	8.61450	6.64841	5.00431	19.72	6.1	0.00	7.13	0.01286	0.01297	0.01710	0.00786	0.00586	0.00642	0.00473	0.01276	0.01704	0.00685	0.00697	0.00918	0.01503	0.01107	0.01208	0.00220	0.00622	0.00877
16590	0.73140	0.75766	0.54106	4.50770	4.18123	3.82923	6.05104	3.91740	2.16917	3.03740	2.88159	2.67476	1.74001	1.41468	1.16829	8.57499	6.65766	5.02775
16760	0.72571	0.74132	0.52348	4.52904	4.21749	3.83246	6.06726	3.93850	2.18823	3.05543	2.89496	2.70473	1.75378	1.41176	1.17113	8.58948	6.67261	5.02359
16920	0.72428	0.74065	0.54213	4.50388	4.19410	3.87130	6.08156	3.92726	2.19850	3.01353	2.88825	2.69834	1.75701	1.43390	1.18042	8.56897	6.70112	4.99446
17090	0.72562	0.75291	0.55268	4.53224	4.25090	3.83713	6.05552	3.95549	2.21122	3.09649	2.92371	2.73063	1.76145	1.42176	1.17228	8.60750	6.71303	5.03957
17250	0.74449	0.74861	0.54061	4.63783	4.19696	3.83996	6.04420	3.91531	2.15528	3.05337	2.97831	2.70503	1.72194	1.40431	1.17387	8.66569	6.70757	4.98899
17420	0.71327	0.76110	0.57576	4.52963	4.20809	3.81787	6.09688	3.90875	2.24178	2.99485	2.88370	2.67533	1.73846	1.47949	1.18148	8.59062	6.68834	5.02643
17580	0.72483	0.75094	0.52842	4.58441	4.18107	3.84106	6.03140	3.92183	2.14507	3.04717	2.81472	2.68257	1.72294	1.40257	1.15234	8.79522	6.75717	5.01307
17750	0.74514	0.74506	0.54890	4.58693	4.28206	3.93136	6.05419	3.96602	2.19806	3.07929	2.88157	2.74161	1.73308	1.40313	1.15901	8.55382	6.62470	5.02674
17910	0.73182	0.73354	0.54957	4.53326	4.20313	3.80721	6.06124	3.89464	2.18571	3.03083	2.85834	2.70848	1.70689	1.42554	1.20270	8.54564	6.65931	4.98294
18080	0.71347	0.74846	0.54040	4.53447	4.18813	3.79478	6.03894	3.92097	2.15704	3.01028	2.93960	2.69403	1.72343	1.39713	1.15741	8.58452	6.64527	5.00251	19.78	6.1	0.00	7.08	0.01286	0.01297	0.01710	0.00786	0.00586	0.00642	0.00473	0.01276	0.01703	0.00685	0.00697	0.00918	0.01502	0.01107	0.01208	0.00220	0.00622	0.00877
18240	0.73352	0.74437	0.53434	4.54508	4.15004	3.81681	6.05320	3.91937	2.15936	3.04293	2.87536	2.71700	1.77274	1.41934	1.18236	8.62466	6.62966	5.05103
18410	0.74736	0.77200	0.55581	4.56406	4.17455	3.83244	6.06250	3.96013	2.19159	3.00513	2.89713	2.70043	1.75507	1.43320	1.19700	8.59552	6.68991	4.99157
18570	0.72270	0.74035	0.53776	4.50466	4.19226	3.88537	6.07438	3.94220	2.19858	2.99174	2.86723	2.68404	1.74250	1.42110	1.17377	8.57920	6.66529	4.94470
18740	0.71882	0.73946	0.54545	4.48785	4.17850	3.84357	6.06931	3.92491	2.14381	2.98270	2.84308	2.66692	1.71031	1.42300	1.17740	8.53828	6.65559	4.92856
18900	0.74088	0.75431	0.54065	4.49611	4.17042	3.82201	6.04006	3.90157	2.16206	2.96059	2.86975	2.66729	1.73028	1.40736	1.17076	8.59439	6.62054	5.01075
19070	0.73017	0.74711	0.53075	4.50117	4.14726	3.79071	6.04395	3.96753	2.21596	2.98692	2.85396	2.68862	1.72159	1.40086	1.15450	8.57614	6.66161	4.93456
19230	0.70893	0.73972	0.52568	4.48066	4.14688	3.81436	6.02210	3.91445	2.14582	2.97365	2.84997	2.66193	1.72628	1.39642	1.14063	8.56708	6.67935	5.01211
19400	0.73070	0.75848	0.53811	4.47263	4.19401	3.79799	6.04139	3.92644	2.15869	2.99421	2.86691	2.64622	1.73141	1.40689	1.17225	8.56011	6.63731	4.98237
19560	0.74503	0.74720	0.55656	4.47766	4.12840	3.83944	6.06162	3.93483	2.15308	3.00100	2.84641	2.67779	1.71460	1.39572	1.16607	8.57527	6.65624	5.00622
19730	0.76194	0.75791	0.54730	4.51759	4.17137	3.85019	6.07195	3.93587	2.16904	3.02039	2.87368	2.65456	1.74365	1.41259	1.17438	8.54822	6.74073	4.99672	19.78	6.1	0.00	7.18	0.01286	0.01297	0.01710	0.00786	0.00586	0.00642	0.00473	0.01276	0.01703	0.00684	0.00697	0.00918	0.01502	0.01107	0.01208	0.00220	0.00622	0.00877
19890	0.72562	0.75587	0.54254	4.52285	4.19885	3.85985	6.06718	3.94004	2.16581	2.98714	2.87984	2.72003	1.76788	1.44466	1.20822	8.59393	6.65966	4.95091
20060	0.74179	0.75693	0.54615	4.54943	4.23692	3.83423	6.04468	3.92760	2.19592	3.04576	2.87669	2.71323	1.74479	1.41753	1.18853	8.62124	6.65292	5.03564
20220	0.73123	0.74453	0.56606	4.49747	4.17005	3.81217	6.09692	3.93170	2.19064	3.00924	2.87590	2.65583	1.74607	1.43510	1.18054	8.58012	6.71236	5.02983
20390	0.76152	0.73973	0.55581	4.56665	4.21685	3.84605	6.06502	3.97044	2.19684	3.04964	2.86613	2.70651	1.78530	1.42343	1.22208	8.61800	6.67655	5.03727
20560	0.74025	0.76758	0.55812	4.55517	4.19830	3.90125	6.06497	3.93255	2.16366	3.07284	2.91344	2.73962	1.74350	1.42461	1.18346	8.59506	6.68884	5.01571
20720	0.73577	0.76113	0.55658	4.55173	4.24580	3.92584	6.05576	3.93504	2.21248	3.06305	2.90190	2.69107	1.77464	1.44566	1.19237	8.51027	6.64002	5.05357
20890	0.74609	0.75149	0.56218	4.59468	4.21566	3.84514	6.07565	3.94277	2.17752	3.08784	2.94350	2.74461	1.76633	1.44184	1.17166	8.65909	6.73853	5.04684
21050	0.76454	0.77261	0.57456	4.59454	4.20029	3.87186	6.06219	3.93973	2.16544	3.07775	2.92663	2.77022	1.76010	1.41329	1.17989	8.63045	6.72878	5.03059
21220	0.71559	0.75356	0.54302	4.59039	4.23388	3.85223	6.04684	3.94606	2.18110	3.01643	2.89079	2.68007	1.74838	1.42089	1.16375	8.63747	6.73712	5.02360
21380	0.72867	0.75135	0.54556	4.49357	4.17525	3.80459	6.06399	3.97307	2.18807	3.01131	2.88408	2.73096	1.76159	1.45069	1.18980	8.57893	6.67627	4.97346	19.85	6.1	0.00	7.11	0.01286	0.01296	0.01710	0.00785	0.00586	0.00642	0.00473	0.01276	0.01703	0.00684	0.00697	0.00918	0.01502	0.01107	0.01208	0.00220	0.00622	0.00877
21550	0.73624	0.76421	0.55429	4.50859	4.14050	3.87047	6.08565	3.94494	2.18797	3.06877	2.85116	2.70392	1.77900	1.43337	1.16723	8.60166	6.69092	5.05782
21710	0.77600	0.78470	0.56954	4.57083	4.21265	3.86026	6.07879	3.93310	2.18104	3.00034	2.87883	2.68195	1.75205	1.41315	1.18117	8.56758	6.66181	4.99500
21880	0.73918	0.75791	0.55054	4.46610	4.15980	3.77977	6.05864	3.93508	2.16765	2.98325	2.85131	2.65743	1.74248	1.42849	1.17498	8.56828	6.65975	5.03762
22040	0.71442	0.74777	0.54621	4.55856	4.24252	3.84570	6.05291	3.91787	2.18356	3.05025	2.89567	2.70311	1.73724	1.42075	1.18723	8.60866	6.69648	5.03576
22210	0.72822	0.72816	0.55285	4.56543	4.13285	3.85815	6.05030	3.91596	2.16093	3.04205	2.92340	2.73530	1.72756	1.41213	1.15942	8.59991	6.72408	5.00738
22370	0.72964	0.75235	0.54997	4.57384	4.24513	3.86129	6.06607	3.96380	2.18135	3.02192	2.90030	2.66184	1.76678	1.43521	1.16742	8.56314	6.68627	4.96601
22540	0.74517	0.77113	0.55556	4.53343	4.18031	3.85564	6.03310	3.91170	2.18566	3.00007	2.92688	2.73998	1.74650	1.42574	1.18260	8.55573	6.66025	5.00754
22700	0.72694	0.77632	0.54997	4.53068	4.19664	3.84240	6.05150	3.91869	2.16635	3.05042	2.92353	2.79569	1.71813	1.41793	1.17539	8.67765	6.76130	5.06241
22870	0.73416	0.75095	0.54162	4.51005	4.20164	3.90184	6.07243	3.94875	2.17935	3.11286	3.01722	2.69418	1.77938	1.41729	1.17480	8.68021	6.68810	5.03061
23030	0.71653	0.75005	0.55220	4.53641	4.17876	3.80671	6.20295	3.94994	2.19088	3.06416	2.86928	2.71622	1.74865	1.44051	1.18102	8.71578	6.83073	5.04539	19.78	6.2	0.00	7.03	0.01286	0.01296	0.01710	0.00785	0.00586	0.00642	0.00473	0.01276	0.01703	0.00684	0.00697	0.00918	0.01502	0.01107	0.01208	0.00220	0.00622	0.00877
23200	0.73070	0.77529	0.55161	4.51810	4.29580	3.86246	6.04459	3.94448	2.15877	3.00770	3.01594	2.72845	1.74814	1.41079	1.14369	8.56733	6.66969	5.01009
23360	0.72970	0.73943	0.53621	4.63302	4.49862	3.83505	6.04533	3.90589	2.17018	3.01761	2.87660	2.67225	1.73478	1.40907	1.19934	8.51842	6.66926	4.99849
23530	0.71762	0.73992	0.54158	4.46319	4.13139	3.82799	6.05404	3.97370	2.13865	2.98681	2.82813	2.64138	1.75018	1.41410	1.17566	8.56236	6.65141	4.97777
23690	0.72581	0.73261	0.54655	4.48037	4.16974	3.84218	6.03067	3.91323	2.16769	3.02446	2.92713	2.70984	1.73307	1.40930	1.17008	8.58532	6.70007	5.00096
23850	0.72121	0.73633	0.53521	4.53295	4.21193	3.81649	6.03448	3.94709	2.13556	3.03447	2.87189	2.68654	1.73989	1.40767	1.15703	8.62367	6.60612	4.97175
24020	0.73324	0.76035	0.54840	4.57467	4.17178	3.83423	6.05209	3.91174	2.15452	3.00383	2.90238	2.73009	1.75110	1.41174	1.18605	8.58750	6.71423	4.99900
24180	0.72896	0.76139	0.53882	4.51332	4.15500	3.82636	6.07311	3.92697	2.16511	3.07236	3.12477	2.93754	1.74398	1.41578	1.18243	8.76923	6.87951	5.07283
24350	0.75823	0.75948	0.55641	4.56004	4.23728	3.80533	6.07939	3.98872	2.19643	3.04441	2.91128	2.70942	1.75126	1.42213	1.19235	8.64765	6.71541	5.07758
24510	0.76206	0.75330	0.56212	4.52375	4.20105	3.91840	6.08779	3.94224	2.21565	3.06051	2.91503	2.71293	1.76207	1.42066	1.17460	8.62885	6.70677	5.00847
24680	0.73060	0.75418	0.53705	4.56445	4.17973	3.86277	6.08419	3.93619	2.18706	3.01350	2.84572	2.69709	1.73848	1.43509	1.16319	8.64009	6.68760	5.02965	19.85	6.2	0.00	7.19	0.01286	0.01297	0.01710	0.00786	0.00586	0.00642	0.00473	0.01276	0.01703	0.00684	0.00697	0.00918	0.01502	0.01107	0.01208	0.00220	0.00622	0.00877
24840	0.73973	0.76050	0.54491	4.53416	4.16437	3.84879	6.05248	3.93975	2.17403	3.07406	2.88113	2.71797	1.73831	1.40053	1.17044	8.55295	6.61883	5.02948
25010	0.74731	0.74971	0.55524	4.48968	4.21403	3.86402	6.05120	3.92133	2.18934	3.02561	2.91154	2.74932	1.72680	1.39700	1.17597	8.62964	6.69135	5.00210
25170	0.73045	0.76104	0.53444	4.58021	4.19356	3.85364	6.06834	3.92280	2.14732	3.06758	2.86372	2.70126	1.71786	1.43294	1.18881	8.57449	6.70094	5.02196
25340	0.72912	0.74943	0.55813	4.53166	4.22960	3.82632	6.06830	3.93907	2.19158	3.01891	2.85671	2.71319	1.74824	1.40291	1.16794	8.59231	6.72448	4.99571
25500	0.73636	0.74930	0.52918	4.53213	4.20212	3.82203	6.09818	3.93154	2.16850	3.02595	2.96233	2.70968	1.73040	1.40358	1.16725	8.58576	6.65457	5.01029
25670	0.72675	0.74562	0.54718	4.52673	4.15472	3.79229	6.06112	3.93172	2.17416	2.98242	2.86079	2.67762	1.74770	1.41006	1.16548	8.55643	6.66109	4.96379
25840	0.72849	0.74059	0.54012	4.51523	4.20640	3.80055	6.05916	3.91620	2.15853	3.04336	2.87276	2.64781	1.74543	1.40513	1.17213	8.65777	6.66789	4.98643
26000	0.72877	0.74379	0.54763	4.54331	4.18647	3.81314	6.06959	3.93701	2.19580	2.97671	2.87819	2.64944	1.74099	1.42342	1.20919	8.60124	6.63499	4.99126
26170	0.73697	0.74854	0.54395	4.55542	4.15892	3.80289	6.04294	3.92006	2.16496	2.98949	2.87082	2.68482	1.75367	1.41031	1.18769	8.69614	6.67296	5.02113
26330	0.74282	0.74632	0.56079	4.56320	4.20159	3.81912	6.05927	3.94303	2.17610	3.02166	2.89229	2.66577	1.76473	1.42203	1.18030	8.60419	6.67817	5.01534	19.78	6.2	0.00	7.10	0.01286	0.01296	0.01710	0.00786	0.00586	0.00642	0.00473	0.01276	0.01703	0.00684	0.00697	0.00918	0.01502	0.01107	0.01208	0.00220	0.00622	0.00877
26500	0.73265	0.76046	0.55479	4.57749	4.18992	3.85068	6.05470	3.93636	2.17074	3.04790	2.91956	2.72161	1.76371	1.44335	1.18831	8.60681	6.71887	5.01590
26660	0.73984	0.76783	0.56701	4.51257	4.16645	3.83359	6.05155	3.94390	2.15081	3.03970	2.90530	2.66180	1.74858	1.41468	1.16947	8.59833	6.70758	5.05212
26830	0.72517	0.74740	0.54055	4.59043	4.19870	3.83494	6.03489	3.91197	2.16353	3.05743	2.92938	2.72180	1.72649	1.41871	1.17450	8.68890	6.79716	5.01455
26990	0.74092	0.75072	0.55193	4.61244	4.25281	3.83941	6.05616	3.97044	2.18863	3.05758	2.99425	2.82526	1.74255	1.40967	1.17181	8.66211	6.79378	5.11838
27160	0.73237	0.74676	0.54435	4.73887	4.34448	3.91876	6.05105	3.93878	2.15765	3.05387	2.92821	2.72608	1.74246	1.42114	1.17289	8.71001	6.81094	5.11224
27320	0.74221	0.74712	0.56308	4.57642	4.24424	3.84567	6.08854	3.93208	2.16776	3.08738	2.90677	2.75569	1.75185	1.44902	1.18381	8.70709	6.77187	5.09690
27490	0.73377	0.74517	0.54970	4.56248	4.26014	3.85786	6.06180	3.95791	2.19212	3.08481	2.94201	2.73879	1.79524	1.42989	1.21889	8.68246	6.73015	5.10526
27650	0.74830	0.76422	0.54984	4.57033	4.25560	3.92108	6.07132	3.98141	2.19235	3.11622	2.98955	2.78357	1.76110	1.43453	1.19928	8.64303	6.77499	5.13969
27820	0.74627	0.76088	0.56545	4.65002	4.23107	3.90775	6.09200	3.96748	2.20506	3.18042	2.99479	2.80764	1.77190	1.44132	1.20182	8.74926	6.81950	5.13359
27980	0.77264	0.77778	0.57434	4.63105	4.32272	3.96454	6.09771	3.97357	2.19946	3.14026	2.98924	2.79140	1.76040	1.44303	1.20194	8.70648	6.79601	5.11272	19.85	6.0	0.00	7.08	0.01286	0.01296	0.01710	0.00786	0.00586	0.00642	0.00473	0.01276	0.01703	0.00684	0.00697	0.00917	0.01502	0.01107	0.01208	0.00220	0.00622	0.00877
28150	0.74804	0.79299	0.57854	4.69202	4.30046	3.91389	6.11490	3.98314	2.18397	3.14769	2.99699	2.80285	1.77265	1.45846	1.17820	8.70754	6.79766	5.09141
28310	0.75073	0.80303	0.57802	4.63344	4.25740	3.91910	6.12944	3.96220	2.20919	3.11829	2.97238	2.79948	1.75145	1.43914	1.19569	8.72401	6.81955	5.12033
28480	0.75007	0.75741	0.55494	4.64144	4.28933	3.92756	6.10026	3.94233	2.19016	3.08942	2.96146	2.74975	1.75861	1.42849	1.18435	8.69552	6.78442	5.15804
28640	0.74823	0.76852	0.54414	4.66963	4.24691	3.90050	6.08859	3.99871	2.23645	3.16425	2.99314	2.79174	1.77366	1.45716	1.21448	8.73988	6.84294	5.16680
28810	0.75991	0.77992	0.60915	4.70034	4.37796	4.01282	6.12397	3.99013	2.23005	3.16544	2.96023	2.77894	1.83380	1.47907	1.23919	8.71329	6.79311	5.13150
28970	0.76601	0.82016	0.61231	4.68837	4.31820	4.03122	6.11874	3.96939	2.19464	3.10171	2.94779	2.74449	1.76408	1.44642	1.21542	8.66158	6.76096	5.11237
29140	0.74640	0.78693	0.58427	4.64205	4.25522	3.90409	6.11916	3.96284	2.19168	3.13307	2.94587	2.73076	1.75992	1.45325	1.19313	8.68026	6.73564	5.04201
29300	0.75615	0.78113	0.57698	4.62727	4.27116	3.94355	6.09263	3.96206	2.21906	3.11344	3.01443	2.80531	1.74671	1.43226	1.23498	8.66739	6.79624	5.10787
29470	0.73718	0.74633	0.56057	4.59105	4.23948	3.92600	6.10793	3.98097	2.19581	3.04247	2.89664	2.77017	1.77529	1.43541	1.18790	8.64733	6.77151	5.09542
29630	0.76231	0.77913	0.56336	4.60056	4.24921	3.93663	6.06940	3.92877	2.19555	3.07647	3.03835	2.78856	1.75488	1.42933	1.18348	8.67776	6.80758	5.06868	19.85	6.0	0.00	7.10	0.01286	0.01296	0.01710	0.00785	0.00586	0.00642	0.00473	0.01276	0.01703	0.00684	0.00697	0.00917	0.01502	0.01107	0.01208	0.00220	0.00622	0.00876
29800	0.74151	0.77760	0.55981	4.60278	4.23203	3.84308	6.07722	3.96816	2.20734	3.07162	2.93718	2.70991	1.76382	1.46479	1.19443	8.62508	6.73917	5.02230
29960	0.74092	0.75290	0.57407	4.51880	4.18097	3.90851	6.07173	4.00441	2.19851	3.19864	2.95566	2.74905	1.76913	1.42750	1.18787	8.59233	6.68130	5.11459
30130	0.75154	0.76388	0.55563	4.59002	4.19824	3.87227	6.09404	3.93508	2.19469	3.03679	2.91649	2.69030	1.78563	1.44539	1.19071	8.58315	6.68356	5.00020
30290	0.71827	0.74359	0.53659	4.55085	4.14212	3.79726	6.06271	3.93020	2.15204	3.03826	2.86898	2.66793	1.74908	1.41001	1.15105	8.55210	6.68602	4.95133
30460	0.73060	0.73999	0.55086	4.52100	4.19356	3.76221	6.04465	3.90987	2.16988	2.98568	2.91962	2.72236	1.73849	1.41980	1.16793	8.61920	6.66563	5.00219
30620	0.72854	0.74757	0.53376	4.53237	4.12411	3.77479	6.09325	3.95117	2.16067	3.00797	2.87174	2.70798	1.74237	1.40032	1.17301	8.57267	6.70225	4.99938
30790	0.71051	0.74187	0.55277	4.52978	4.23348	3.76114	6.05910	3.92858	2.19666	2.98614	2.89809	2.68923	1.74162	1.39414	1.17340	8.58053	6.64767	4.99559
30950	0.72804	0.73241	0.54967	4.45819	4.14434	3.79033	6.05669	3.98387	2.17643	2.96148	2.88440	2.69012	1.75666	1.42110	1.16630	8.60028	6.62993	5.07032
31120	0.72968	0.75301	0.54174	4.51987	4.21673	3.80505	6.08662	3.92286	2.16683	3.02062	2.85347	2.68752	1.71855	1.40867	1.16714	8.58131	6.72401	4.93901
31280	0.71913	0.74868	0.53924	4.47486	4.14013	3.79996	6.04638	3.93833	2.18031	3.02817	2.86260	2.70184	1.75849	1.39488	1.16916	8.58864	6.67421	4.98871	19.85	6.1	0.00	7.04	0.01285	0.01296	0.01709	0.00785	0.00586	0.00642	0.00473	0.01276	0.01703	0.00684	0.00697	0.00918	0.01502	0.01107	0.01207	0.00220	0.00622	0.00876
31450	0.74780	0.76269	0.56432	4.49959	4.14745	3.83761	6.05501	3.91454	2.15358	3.07018	2.86199	2.66614	1.73604	1.41115	1.16366	8.60868	6.66663	5.04974
31610	0.71881	0.75395	0.53570	4.55135	4.15573	3.79207	6.09261	3.93793	2.16664	3.01547	2.87505	2.63935	1.72549	1.40007	1.17442	8.53304	6.63450	5.00204
31780	0.80239	0.75895	0.53771	4.51738	4.16174	3.82599	6.10566	4.00621	2.16865	3.00902	2.94655	2.67818	1.73916	1.44623	1.19290	8.58122	6.64079	4.94786
31940	0.71870	0.74850	0.55928	4.48760	4.13691	3.80031	6.05605	3.98429	2.16635	2.98435	2.84154	2.65683	1.74461	1.40969	1.16981	8.54756	6.62055	5.00754
32110	0.73856	0.75366	0.54022	4.49195	4.15457	3.78254	6.04227	3.95679	2.17562	3.03247	2.83527	2.67465	1.73567	1.42023	1.17509	8.56359	6.65384	4.96021
32270	0.71973	0.75943	0.56542	4.49380	4.16997	3.77829	6.04289	3.94162	2.20105	2.98579	2.82092	2.63486	1.74721	1.42682	1.17004	8.55314	6.62285	4.93454
32440	0.72722	0.73975	0.57605	4.48597	4.13515	3.80580	6.06651	3.95405	2.18667	2.99858	2.81824	2.68843	1.76341	1.42194	1.16801	8.53182	6.61831	5.02913
32600	0.70349	0.74437	0.55144	4.58403	4.17015	3.76718	6.06082	3.91284	2.17117	3.08793	2.84936	2.68670	1.75782	1.41901	1.19509	8.58620	6.63941	5.04113
32770	0.73087	0.73971	0.55814	4.56254	4.21117	3.79298	6.02901	3.93502	2.15983	3.02279	2.83983	2.63195	1.72157	1.41128	1.15439	8.56647	6.61529	4.91924
32930	0.71277	0.73777	0.55105	4.47947	4.14207	3.82548	6.05889	3.94007	2.14277	3.00108	2.85453	2.62369	1.71798	1.42000	1.18465	8.50509	6.66253	4.98009	19.91	6.2	0.00	7.05	0.01285	0.01296	0.01709	0.00785	0.00586	0.00642	0.00473	0.01276	0.01703	0.00684	0.00697	0.00917	0.01502	0.01107	0.01207	0.00220	0.00622	0.00877
33100	0.75715	0.77256	0.53793	4.50151	4.14223	3.82996	6.03918	3.88866	2.13231	2.98530	2.86434	2.65359	1.72026	1.40634	1.14415	8.56866	6.65634	4.97818
33260	0.70773	0.73414	0.55964	4.48246	4.15079	3.80634	6.05748	3.93761	2.15037	2.97127	2.87406	2.66405	1.76371	1.41645	1.15304	8.57189	6.64146	5.02118
33430	0.72726	0.76620	0.57437	4.53038	4.21352	3.82520	6.06030	3.95751	2.17495	3.01313	2.86096	2.65562	1.75919	1.42579	1.18311	8.54061	6.68144	4.94839
33590	0.74168	0.75193	0.54872	4.49030	4.12464	3.81536	6.05960	3.96686	2.18241	2.98356	2.83109	2.62158	1.77228	1.42403	1.17860	8.59819	6.62098	4.94634
33760	0.71500	0.75107	0.53993	4.49674	4.15171	3.82010	6.04349	3.91328	2.15825	3.02278	2.89828	2.67452	1.72557	1.40082	1.16448	8.55175	6.60286	4.91161
33920	0.70891	0.74209	0.54173	4.47538	4.11917	3.77979	6.05075	3.92780	2.16429	2.97686	2.83125	2.66117	1.73246	1.41585	1.17084	8.55219	6.64471	4.93199
34090	0.74561	0.75658	0.54814	4.48344	4.13532	3.79308	6.05756	3.94075	2.16138	3.00352	2.84936	2.68341	1.74844	1.41446	1.16553	8.56517	6.68358	5.06517
34250	0.71987	0.74918	0.55389	4.50072	4.14891	3.84621	6.05980	3.95658	2.18054	3.01278	2.88492	2.67970	1.74265	1.41193	1.17556	8.59399	6.67194	5.03281
34420	0.72999	0.74383	0.57547	4.51546	4.16168	3.80339	6.08267	3.95027	2.16902	3.01414	2.88875	2.69654	1.77327	1.44548	1.16389	8.59015	6.66334	4.97302
34580	0.72107	0.74557	0.55493	4.55616	4.14098	3.84122	6.09159	3.96330	2.18035	3.02971	2.90255	2.66670	1.74985	1.41726	1.16827	8.57322	6.69218	4.97954	19.91	6.1	0.00	7.09	0.01285	0.01296	0.01709	0.00785	0.00586	0.00642	0.00473	0.01276	0.01703	0.00684	0.00697	0.00917	0.01502	0.01107	0.01207	0.00220	0.00622	0.00876
34750	0.72729	0.75119	0.53021	4.49432	4.14180	3.85702	6.06999	3.93167	2.19131	3.02167	2.84291	2.60834	1.76517	1.43039	1.15941	8.53959	6.63082	5.03257
34910	0.72001	0.74428	0.52571	4.53617	4.14172	3.81550	6.06201	3.91858	2.16144	2.98923	2.83988	2.65366	1.73296	1.40466	1.15792	8.58265	6.65762	4.98691
35080	0.73327	0.75805	0.54808	4.48827	4.13371	3.79460	6.03670	3.89714	2.15723	2.97076	2.86430	2.66794	1.72944	1.39835	1.16773	8.53394	6.69890	4.98870
35240	0.73889	0.76719	0.53823	4.51466	4.19283	3.84738	6.06197	3.92428	2.19980	2.97583	2.89786	2.63110	1.74659	1.41727	1.20421	8.55404	6.75934	5.05669
35410	0.71449	0.74100	0.54596	4.55003	4.19888	3.84782	6.05217	3.92931	2.14337	2.97164	2.84239	2.65345	1.73235	1.39981	1.16060	8.57243	6.65526	4.97564
35570	0.72867	0.73105	0.53659	4.50199	4.19801	3.77707	6.08793	3.93813	2.15029	3.11213	2.85290	2.65885	1.74575	1.38862	1.16216	8.52299	6.62047	4.97782
35740	0.72774	0.74138	0.54127	4.46743	4.13918	3.77289	6.04918	3.95459	2.18803	3.03548	2.88364	2.65354	1.76088	1.43730	1.16757	8.55378	6.63262	5.00584
35900	0.73149	0.75196	0.55075	4.48534	4.18018	3.78098	6.05296	3.91794	2.17142	2.99364	2.85418	2.64388	1.74438	1.41218	1.17278	8.55404	6.64641	4.95966
36070	0.73022	0.75245	0.52914	4.45780	4.11750	3.80126	6.02863	3.92288	2.16894	2.98360	2.83155	2.61137	1.72443	1.40561	1.16993	8.55125	6.64912	4.95789
36230	0.72184	0.74279	0.55881	4.50998	4.15877	3.83447	6.04586	3.93350	2.18134	3.02889	2.89747	2.69347	1.75553	1.42145	1.15424	8.53738	6.67227	4.99039	19.91	6.2	0.00	7.05	0.01285	0.01296	0.01709	0.00785	0.00586	0.00642	0.00473	0.01276	0.01703	0.00684	0.00697	0.00918	0.01502	0.01107	0.01208	0.00220	0.00622	0.00876
36400	0.73039	0.75318	0.55151	4.55728	4.20746	3.80731	6.05407	3.94027	2.16187	3.06258	2.85569	2.63551	1.75628	1.41949	1.17517	8.52087	6.67549	4.97860
36560	0.72364	0.74107	0.53592	4.50255	4.14137	3.80296	6.06192	3.91582	2.15906	3.04674	2.84154	2.71834	1.74036	1.41714	1.19363	8.56090	6.69748	5.04441
36730	0.72461	0.75933	0.55144	4.50972	4.17047	3.79955	6.06812	3.93060	2.17983	3.02445	2.88922	2.66102	1.74149	1.42536	1.19055	8.62835	6.68940	5.00323
36890	0.73088	0.74152	0.56080	4.59406	4.15433	3.83473	6.06483	3.92164	2.15128	3.04198	2.93708	2.73193	1.72404	1.40458	1.16696	8.62335	6.65486	4.97832
37050	0.73524	0.75457	0.55635	4.47575	4.14669	3.80761	6.04714	3.95885	2.19690	3.05471	2.88225	2.69178	1.75086	1.42472	1.18549	8.59838	6.70478	4.99622
37220	0.74280	0.74315	0.53562	4.49633	4.18387	3.81903	6.03098	3.92507	2.17093	3.01333	2.89853	2.63045	1.74371	1.42216	1.18006	8.53425	6.64533	4.93908
37380	0.72063	0.73146	0.53716	4.52119	4.16424	3.80432	6.04308	3.93156	2.15591	2.96804	2.84635	2.62485	1.73423	1.46106	1.20467	8.56430	6.66705	4.99842
37550	0.71860	0.75152	0.55308	4.54684	4.16564	3.79372	6.05399	3.93826	2.19085	2.99943	2.81928	2.63956	1.75220	1.42738	1.14836	8.57495	6.63729	4.96592
37710	0.71795	0.75205	0.54155	4.55532	4.18285	3.77828	6.05976	3.93730	2.17080	3.00665	2.88221	2.71295	1.72825	1.40957	1.18229	8.69785	6.75813	5.09557
