55710	0.17753	0.16457	0.09142	0.92342	0.80130	0.63846	4.22845	2.43314	1.09537	0.38346	0.36137	0.31828	0.81389	0.62932	0.47144	3.71357	2.25889	1.18723
55870	0.18302	0.16988	0.09752	0.93097	0.80791	0.64517	4.24027	2.43955	1.10164	0.38884	0.36486	0.32344	0.81593	0.63014	0.47273	3.71846	2.25778	1.18502
56040	0.18026	0.16578	0.09546	0.92770	0.80767	0.64314	4.23141	2.43791	1.10304	0.38689	0.36444	0.32157	0.81380	0.62759	0.47218	3.71357	2.25443	1.18300
56200	0.17856	0.16477	0.09411	0.92569	0.80469	0.64132	4.22818	2.43603	1.09846	0.38606	0.36318	0.32134	0.81220	0.62567	0.47228	3.71171	2.25248	1.17958
56360	0.17699	0.16256	0.09090	0.92364	0.80170	0.63915	4.22588	2.43013	1.09545	0.38377	0.36067	0.31887	0.81712	0.63052	0.47712	3.71580	2.25741	1.18603
56530	0.18308	0.16711	0.09456	0.92957	0.80672	0.64385	4.23554	2.43714	1.10105	0.38698	0.36443	0.32265	0.81475	0.62840	0.47176	3.71505	2.25349	1.18204
56690	0.17779	0.16660	0.09446	0.92738	0.80627	0.64294	4.23867	2.43963	1.10027	0.38729	0.36335	0.32259	0.81566	0.62881	0.47234	3.71213	2.25505	1.18208
56860	0.17802	0.16527	0.09344	0.92696	0.80510	0.64222	4.24274	2.44068	1.09985	0.38619	0.36340	0.32138	0.81067	0.62848	0.47096	3.71532	2.25352	1.18148
57020	0.17986	0.16537	0.09482	0.92722	0.80739	0.64353	4.22623	2.43887	1.09977	0.38730	0.36488	0.32309	0.81304	0.62780	0.47143	3.71420	2.25357	1.18330
57180	0.17932	0.16494	0.09589	0.92619	0.80558	0.64203	4.22588	2.43671	1.10068	0.38649	0.36300	0.32202	0.81181	0.62741	0.47060	3.71010	2.25163	1.18055	28.74	6.0	0.00	7.32	0.01273	0.01295	0.01644	0.00794	0.00591	0.00647	0.00471	0.01272	0.01690	0.00686	0.00709	0.00893	0.01495	0.01099	0.01201	0.00222	0.00630	0.00883
57350	0.17992	0.16672	0.09581	0.92830	0.80729	0.64370	4.24208	2.44231	1.10278	0.38873	0.36509	0.32435	0.81598	0.62782	0.47080	3.71329	2.25550	1.18293
57510	0.17941	0.16542	0.09405	0.92611	0.80493	0.64208	4.23279	2.43594	1.09885	0.38635	0.36235	0.32173	0.81007	0.62523	0.46970	3.70882	2.25168	1.18087
57670	0.18203	0.16799	0.09476	0.93064	0.80879	0.64597	4.24030	2.44070	1.10431	0.39061	0.36664	0.32484	0.81696	0.62976	0.47346	3.71403	2.25710	1.18530
57840	0.17984	0.16720	0.09385	0.92741	0.80560	0.64226	4.23310	2.43959	1.10108	0.38721	0.36387	0.32233	0.81127	0.62850	0.46944	3.70920	2.25176	1.18121
58000	0.18057	0.16784	0.09714	0.92984	0.80928	0.64571	4.23575	2.44344	1.10324	0.38989	0.36641	0.32474	0.81691	0.62946	0.47408	3.71408	2.25617	1.18442
58160	0.17985	0.16544	0.09306	0.92843	0.80580	0.64252	4.22921	2.43627	1.09864	0.38696	0.36398	0.32207	0.80873	0.62548	0.46886	3.70951	2.25093	1.18058
58330	0.17757	0.16363	0.09123	0.92345	0.80245	0.63851	4.22779	2.43404	1.09696	0.38465	0.36161	0.32008	0.81398	0.63053	0.47455	3.71026	2.25472	1.18514
58490	0.18270	0.16521	0.09562	0.92854	0.80692	0.64379	4.23929	2.43847	1.10093	0.38743	0.36376	0.32354	0.81227	0.62654	0.46787	3.71180	2.25242	1.18115
58650	0.17815	0.16563	0.09204	0.92550	0.80378	0.63948	4.23596	2.43513	1.09652	0.38522	0.36139	0.31949	0.81421	0.62933	0.47296	3.71111	2.25494	1.18464
58820	0.17867	0.16473	0.09447	0.92817	0.80751	0.64371	4.22453	2.43814	1.10042	0.38689	0.36283	0.32261	0.81222	0.62622	0.47044	3.71400	2.25247	1.18196	28.74	6.3	0.00	7.31	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01690	0.00686	0.00709	0.00893	0.01495	0.01099	0.01201	0.00222	0.00630	0.00883
58980	0.17642	0.16370	0.09029	0.92446	0.80375	0.63914	4.22940	2.43228	1.09328	0.38444	0.36078	0.31991	0.81300	0.62792	0.47216	3.71262	2.25459	1.18382
59140	0.17840	0.16669	0.09432	0.92742	0.80653	0.64169	4.23395	2.43630	1.09828	0.38699	0.36275	0.32246	0.81685	0.62957	0.47381	3.71480	2.25709	1.18678
59310	0.18070	0.16814	0.09687	0.93024	0.80947	0.64531	4.23805	2.44189	1.10028	0.38810	0.36382	0.32367	0.81557	0.62745	0.47238	3.71613	2.25448	1.18432
59470	0.18163	0.16752	0.09465	0.92765	0.80794	0.64539	4.23680	2.44270	1.10202	0.38943	0.36507	0.32459	0.81734	0.63039	0.47606	3.71570	2.25687	1.18627
59640	0.18016	0.16630	0.09510	0.92833	0.80652	0.64204	4.23259	2.43694	1.10024	0.38562	0.36155	0.32224	0.81556	0.62935	0.47110	3.71400	2.25496	1.18469
59800	0.17960	0.16925	0.09395	0.92924	0.80663	0.64291	4.23075	2.43414	1.09769	0.38675	0.36289	0.32255	0.81359	0.62608	0.47059	3.71421	2.25422	1.18431
59970	0.17851	0.16712	0.09316	0.92723	0.80409	0.64049	4.22585	2.43568	1.09576	0.38485	0.36126	0.31969	0.81540	0.62996	0.47526	3.71235	2.25768	1.18680
60130	0.18293	0.16819	0.09653	0.93105	0.80839	0.64469	4.24056	2.43941	1.10043	0.38780	0.36467	0.32386	0.81295	0.62851	0.47144	3.71257	2.25389	1.18291
60290	0.18155	0.16707	0.09574	0.92947	0.80848	0.64496	4.23576	2.44248	1.10185	0.38885	0.36429	0.32425	0.81643	0.62962	0.47226	3.71368	2.25437	1.18471
60460	0.18094	0.16610	0.09404	0.92794	0.80675	0.64239	4.23190	2.43769	1.09944	0.38600	0.36259	0.32097	0.81273	0.62641	0.46838	3.71194	2.25171	1.18225	28.69	6.0	0.00	7.34	0.01273	0.01295	0.01645	0.00794	0.00591	0.00648	0.00471	0.01272	0.01690	0.00686	0.00709	0.00893	0.01495	0.01099	0.01201	0.00222	0.00630	0.00883
60620	0.18124	0.16738	0.09811	0.93027	0.80969	0.64745	4.23895	2.44095	1.10377	0.39019	0.36748	0.32519	0.81643	0.63251	0.47236	3.71768	2.25702	1.18654
60780	0.18200	0.16685	0.09622	0.92924	0.80739	0.64294	4.23659	2.43653	1.09795	0.38705	0.36354	0.32221	0.81276	0.63018	0.46954	3.71640	2.25382	1.18402
60950	0.18059	0.16395	0.09419	0.92824	0.80597	0.64323	4.24358	2.43324	1.09748	0.38655	0.36387	0.32185	0.81380	0.62520	0.47033	3.71481	2.25224	1.18217
61110	0.17994	0.16739	0.09441	0.92669	0.80479	0.64167	4.22846	2.43712	1.09792	0.38495	0.36264	0.32099	0.81095	0.62528	0.47115	3.71322	2.25171	1.18162
61270	0.18156	0.16827	0.09697	0.93035	0.80870	0.64608	4.23405	2.44025	1.10369	0.38898	0.36545	0.32373	0.81813	0.63000	0.47217	3.71784	2.25602	1.18570
61440	0.18109	0.16713	0.09423	0.92877	0.80574	0.64280	4.23204	2.43899	1.09848	0.38621	0.36210	0.32164	0.81262	0.62621	0.47154	3.71306	2.25152	1.18280
61600	0.18159	0.16765	0.09639	0.92904	0.80738	0.64550	4.23506	2.44182	1.10452	0.38823	0.36558	0.32401	0.81639	0.62744	0.47707	3.71694	2.25570	1.18558
61760	0.18158	0.16496	0.09496	0.92758	0.80361	0.64132	4.24233	2.43696	1.09898	0.38613	0.36183	0.32158	0.81035	0.62778	0.46753	3.71258	2.25089	1.18119
61930	0.17758	0.16298	0.09227	0.92406	0.80220	0.63984	4.22536	2.43339	1.09598	0.38324	0.36021	0.31940	0.81622	0.63018	0.47104	3.71508	2.25648	1.18611
62090	0.18051	0.16773	0.09421	0.92821	0.80506	0.64300	4.23154	2.44135	1.10001	0.38696	0.36295	0.32233	0.81348	0.62799	0.47084	3.71173	2.25188	1.18188	28.69	6.2	0.00	7.43	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01690	0.00686	0.00709	0.00893	0.01495	0.01099	0.01201	0.00222	0.00630	0.00883
62250	0.17811	0.16473	0.09265	0.92435	0.80202	0.63857	4.22452	2.43369	1.09644	0.38409	0.35966	0.31913	0.81415	0.63233	0.47214	3.71406	2.25480	1.18530
62420	0.18347	0.17009	0.09548	0.92739	0.80480	0.64237	4.23915	2.43689	1.10143	0.38708	0.36234	0.32155	0.81698	0.62933	0.47411	3.71465	2.25410	1.18446
62580	0.18181	0.16635	0.09484	0.92750	0.80621	0.64391	4.23463	2.43919	1.10263	0.38740	0.36407	0.32268	0.81427	0.62883	0.47050	3.71640	2.25094	1.18269
62740	0.18061	0.16744	0.09218	0.92510	0.80230	0.63950	4.22556	2.43548	1.09889	0.38470	0.36059	0.31970	0.81759	0.63059	0.47235	3.71359	2.25394	1.18365
62910	0.18250	0.16754	0.09370	0.92847	0.80483	0.64224	4.23174	2.44009	1.10100	0.38722	0.36253	0.32135	0.81242	0.62753	0.47135	3.71178	2.25078	1.18125
63070	0.17888	0.16435	0.09266	0.92542	0.80161	0.63906	4.23752	2.43575	1.09693	0.38433	0.36026	0.31883	0.81215	0.63135	0.47329	3.71109	2.25158	1.18306
63230	0.18053	0.16613	0.09548	0.92586	0.80469	0.64123	4.23484	2.43791	1.09983	0.38638	0.36243	0.32049	0.81524	0.62834	0.47185	3.71109	2.25054	1.18066
63400	0.18039	0.16466	0.09316	0.92471	0.80172	0.63968	4.23772	2.43611	1.09843	0.38441	0.36102	0.31961	0.81594	0.63003	0.47317	3.71215	2.25305	1.18468
63560	0.18160	0.16636	0.09665	0.92774	0.80432	0.64175	4.23466	2.43941	1.10373	0.38678	0.36387	0.32188	0.81498	0.62877	0.47357	3.71353	2.24979	1.18054
63730	0.17886	0.16747	0.09413	0.92365	0.80103	0.63801	4.23122	2.43964	1.09767	0.38357	0.36201	0.31987	0.81505	0.62938	0.47728	3.71388	2.25426	1.18390	28.69	6.1	0.00	7.35	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01690	0.00686	0.00709	0.00893	0.01495	0.01099	0.01201	0.00222	0.00630	0.00883
63890	0.18354	0.16787	0.09485	0.92705	0.80488	0.63956	4.23907	2.43989	1.10320	0.38727	0.36343	0.32276	0.81359	0.62867	0.47368	3.70756	2.25030	1.18006
64050	0.18123	0.16680	0.09304	0.92334	0.80051	0.63642	4.23028	2.43862	1.09845	0.38381	0.36060	0.31909	0.81509	0.62978	0.47513	3.71043	2.25140	1.18222
64210	0.18022	0.16825	0.09482	0.92538	0.80317	0.63945	4.23518	2.43968	1.10080	0.38620	0.36242	0.32214	0.81502	0.62764	0.47185	3.70607	2.24809	1.17853
64380	0.17799	0.16275	0.09249	0.92139	0.79868	0.63600	4.23035	2.43589	1.09615	0.38314	0.35909	0.31860	0.81561	0.62912	0.47376	3.70814	2.25185	1.18254
64540	0.18138	0.16586	0.09433	0.92622	0.80318	0.63860	4.24381	2.43811	1.10205	0.38591	0.36308	0.32163	0.81471	0.62625	0.46944	3.70883	2.24860	1.17904
64710	0.17855	0.16534	0.09369	0.92128	0.79968	0.63603	4.23775	2.43811	1.09672	0.38387	0.36016	0.31837	0.81584	0.63040	0.47398	3.70958	2.25381	1.18430
64870	0.18193	0.16889	0.09619	0.92648	0.80453	0.64143	4.23921	2.44081	1.10172	0.38670	0.36389	0.32244	0.81466	0.62870	0.47187	3.70554	2.24930	1.17961
65030	0.18231	0.16652	0.09564	0.92506	0.80371	0.64002	4.24165	2.43962	1.10226	0.38736	0.36386	0.32252	0.81498	0.63027	0.47270	3.71053	2.25113	1.18066
65200	0.18017	0.16572	0.09422	0.92396	0.80209	0.63835	4.24116	2.43869	1.10134	0.38522	0.36168	0.32082	0.81264	0.62642	0.47080	3.70634	2.24762	1.17816
65360	0.18043	0.16905	0.09570	0.92527	0.80468	0.64093	4.24165	2.44563	1.10120	0.38859	0.36393	0.32360	0.81919	0.62896	0.47257	3.70839	2.25236	1.18053	28.74	6.1	0.00	7.35	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01690	0.00687	0.00709	0.00893	0.01495	0.01099	0.01201	0.00222	0.00630	0.00883
65520	0.18069	0.16624	0.09534	0.92318	0.80150	0.63728	4.22288	2.43998	1.09930	0.38621	0.36200	0.32055	0.81396	0.62705	0.46974	3.70674	2.24804	1.17627
65690	0.18198	0.16447	0.09365	0.92450	0.80435	0.64054	4.23720	2.44102	1.10083	0.38966	0.36400	0.32339	0.81640	0.62903	0.47180	3.71046	2.25220	1.18087
65850	0.18081	0.16477	0.09336	0.92325	0.80129	0.63670	4.24214	2.43438	1.09841	0.38563	0.36052	0.32070	0.81133	0.62642	0.47144	3.70435	2.24794	1.17679
66010	0.17826	0.16253	0.09199	0.92019	0.79911	0.63445	4.23247	2.43305	1.09674	0.38452	0.35996	0.31899	0.81620	0.62988	0.47308	3.71036	2.25405	1.18343
66180	0.18402	0.16647	0.09427	0.92570	0.80385	0.63911	4.23400	2.43938	1.10120	0.38786	0.36349	0.32198	0.81491	0.63001	0.47579	3.71073	2.25174	1.18176
66340	0.18163	0.16717	0.09695	0.92579	0.80466	0.64026	4.24378	2.43904	1.10239	0.38873	0.36409	0.32276	0.81464	0.62916	0.47314	3.70839	2.25127	1.18026
66500	0.17792	0.16654	0.09356	0.92314	0.80116	0.63650	4.23504	2.43428	1.09786	0.38556	0.36193	0.31961	0.81398	0.62597	0.47534	3.70844	2.25175	1.18034
66670	0.18046	0.16734	0.09455	0.92463	0.80337	0.63777	4.24197	2.43831	1.09915	0.38727	0.36316	0.32142	0.81440	0.62673	0.47081	3.70796	2.25002	1.17903
66830	0.17831	0.16427	0.09112	0.92264	0.80158	0.63617	4.23911	2.43719	1.09990	0.38581	0.36145	0.32032	0.81183	0.62527	0.46936	3.70297	2.24696	1.17736
66990	0.17838	0.16823	0.09660	0.92119	0.80428	0.64158	4.24581	2.44142	1.10558	0.39000	0.36568	0.32409	0.81647	0.63151	0.47430	3.71540	2.25370	1.18287	28.74	6.2	0.00	7.32	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01690	0.00687	0.00709	0.00893	0.01495	0.01099	0.01201	0.00222	0.00630	0.00883
67160	0.18125	0.16767	0.09386	0.92499	0.80393	0.63807	4.24279	2.43967	1.10051	0.38746	0.36228	0.32203	0.81602	0.62895	0.47354	3.70881	2.25172	1.18153
67320	0.18254	0.16786	0.09781	0.92491	0.80400	0.63894	4.23121	2.43623	1.09958	0.38706	0.36216	0.32164	0.81444	0.62694	0.47281	3.70456	2.24971	1.17932
67480	0.17750	0.16231	0.09137	0.92134	0.80003	0.63500	4.23520	2.43539	1.09760	0.38530	0.36037	0.31899	0.81426	0.62457	0.47318	3.70896	2.25126	1.18177
67650	0.18020	0.16668	0.09319	0.92389	0.80266	0.63744	4.23927	2.44029	1.09929	0.38638	0.36267	0.32061	0.81178	0.62679	0.47258	3.70774	2.24984	1.17947
67810	0.17829	0.16394	0.09247	0.92232	0.80058	0.63528	4.23287	2.43636	1.09683	0.38477	0.36049	0.31878	0.81482	0.62890	0.47516	3.70881	2.25240	1.18255
67980	0.18413	0.16589	0.09463	0.92480	0.80397	0.63860	4.23924	2.44041	1.09982	0.38718	0.36284	0.32083	0.81775	0.62751	0.47109	3.70642	2.25003	1.18004
68140	0.18158	0.16673	0.09645	0.92417	0.80303	0.63885	4.23239	2.44138	1.10174	0.38778	0.36398	0.32172	0.81702	0.62681	0.47600	3.70939	2.24993	1.18075
68300	0.18027	0.16777	0.09485	0.92429	0.80370	0.63841	4.23155	2.44044	1.10077	0.38689	0.36260	0.32122	0.81453	0.62699	0.46942	3.70689	2.24764	1.17934
68470	0.18553	0.16830	0.09879	0.92789	0.80760	0.64272	4.24122	2.44445	1.10590	0.39121	0.36696	0.32509	0.82008	0.63134	0.47670	3.71268	2.25500	1.18429
68630	0.18394	0.16790	0.09679	0.92680	0.80434	0.63961	4.23597	2.44054	1.10129	0.38835	0.36229	0.32140	0.81700	0.63038	0.47419	3.70743	2.25315	1.18288	28.69	6.1	0.00	7.30	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01690	0.00686	0.00709	0.00893	0.01495	0.01099	0.01201	0.00222	0.00630	0.00883
68790	0.18136	0.16756	0.09488	0.92558	0.80316	0.63908	4.23687	2.43985	1.09955	0.38647	0.36132	0.32040	0.81375	0.62693	0.47018	3.70855	2.24891	1.17920
68960	0.17760	0.16597	0.09198	0.92234	0.80102	0.63517	4.22975	2.43711	1.09653	0.38479	0.35931	0.31801	0.81457	0.62823	0.47085	3.70850	2.24973	1.18062
69120	0.18065	0.16684	0.09455	0.92407	0.80343	0.63869	4.24703	2.43853	1.10220	0.38723	0.36354	0.32096	0.81592	0.62701	0.47344	3.70621	2.24941	1.17971
69290	0.17983	0.16618	0.09485	0.92366	0.80177	0.63594	4.23757	2.43324	1.09875	0.38513	0.36092	0.31947	0.81617	0.62704	0.47498	3.70717	2.25156	1.18215
69450	0.18274	0.16940	0.09522	0.92567	0.80413	0.63806	4.23416	2.44249	1.10043	0.38756	0.36328	0.32160	0.81379	0.62807	0.47366	3.70600	2.24914	1.17942
69610	0.18021	0.16399	0.09419	0.92167	0.80000	0.63533	4.23729	2.43554	1.09836	0.38511	0.36120	0.31905	0.81544	0.62768	0.47143	3.70982	2.24974	1.18036
69780	0.18242	0.16916	0.09532	0.92455	0.80380	0.63906	4.23343	2.43911	1.10031	0.38737	0.36280	0.32099	0.81777	0.62808	0.47560	3.70685	2.24979	1.18079
69940	0.18223	0.16899	0.09742	0.92503	0.80315	0.63978	4.24223	2.43614	1.10081	0.38815	0.36236	0.32214	0.81882	0.62981	0.47345	3.71004	2.24985	1.18117
70110	0.18295	0.17061	0.09624	0.92534	0.80367	0.63857	4.23541	2.43926	1.10105	0.38768	0.36246	0.32150	0.81851	0.62866	0.47459	3.70791	2.25009	1.18154
70270	0.18131	0.17062	0.09564	0.92506	0.80411	0.63950	4.24388	2.43966	1.10214	0.38764	0.36104	0.32139	0.81546	0.62781	0.47281	3.70898	2.24998	1.18059	28.74	6.1	0.00	7.34	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01690	0.00686	0.00709	0.00893	0.01495	0.01099	0.01201	0.00222	0.00630	0.00883
70440	0.18354	0.17005	0.09602	0.92412	0.80347	0.63989	4.24562	2.44246	1.09847	0.38843	0.36175	0.32140	0.81514	0.62657	0.47469	3.70621	2.24879	1.17907
70600	0.17938	0.16868	0.09704	0.92286	0.80486	0.64175	4.24851	2.44588	1.10433	0.39097	0.36495	0.32394	0.81902	0.63339	0.47289	3.71307	2.25421	1.18413
70760	0.18437	0.16801	0.09639	0.92665	0.80508	0.64032	4.24197	2.43990	1.10241	0.38787	0.36232	0.32193	0.81859	0.63096	0.47480	3.71493	2.25373	1.18357
70930	0.18372	0.16943	0.09524	0.92554	0.80454	0.63979	4.23710	2.44138	1.10489	0.38687	0.36165	0.32157	0.81675	0.62868	0.47373	3.71046	2.24960	1.17988
71090	0.18069	0.16696	0.09371	0.92167	0.80109	0.63651	4.23744	2.43650	1.09694	0.38436	0.35826	0.31843	0.81480	0.62767	0.47387	3.71216	2.25124	1.18277
71250	0.18048	0.16707	0.09560	0.92548	0.80388	0.63896	4.23682	2.44151	1.10154	0.38699	0.36171	0.32075	0.81399	0.62888	0.47165	3.70781	2.24829	1.17886
71420	0.18075	0.16491	0.09457	0.92136	0.80044	0.63550	4.23299	2.43807	1.09788	0.38424	0.35902	0.31847	0.81665	0.62976	0.47331	3.71105	2.25303	1.18260
71580	0.18431	0.16861	0.09677	0.92581	0.80408	0.63963	4.22969	2.44007	1.10056	0.38759	0.36189	0.32085	0.81581	0.62719	0.47175	3.70749	2.24947	1.18006
71750	0.18148	0.17114	0.09613	0.92570	0.80506	0.64042	4.24482	2.44237	1.10546	0.38817	0.36409	0.32252	0.81854	0.62965	0.47508	3.70754	2.25037	1.18119
71910	0.17984	0.16787	0.09559	0.92436	0.80318	0.63819	4.23490	2.43831	1.10217	0.38579	0.36160	0.32046	0.81618	0.62745	0.47157	3.70785	2.24816	1.17860	28.69	6.0	0.00	7.39	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01690	0.00686	0.00709	0.00893	0.01495	0.01099	0.01201	0.00222	0.00630	0.00883
72070	0.18217	0.16814	0.09661	0.92580	0.80574	0.64084	4.23893	2.44484	1.10416	0.38782	0.36383	0.32290	0.81781	0.63092	0.47526	3.71115	2.25221	1.18183
72240	0.18305	0.16959	0.09436	0.92442	0.80261	0.63737	4.23132	2.43437	1.10099	0.38442	0.36016	0.31987	0.81379	0.62659	0.47066	3.70514	2.24690	1.17742
72400	0.18337	0.16830	0.09834	0.92560	0.80564	0.64130	4.24972	2.44576	1.10476	0.38932	0.36407	0.32404	0.81911	0.63128	0.47484	3.70945	2.25316	1.18235
72560	0.18224	0.16718	0.09587	0.92473	0.80308	0.63673	4.23313	2.43762	1.10224	0.38496	0.36100	0.32074	0.81343	0.62711	0.46948	3.70366	2.24723	1.17780
72730	0.18088	0.16853	0.09767	0.92453	0.80439	0.63948	4.23921	2.44254	1.10279	0.38753	0.36170	0.32279	0.81760	0.63187	0.47219	3.70567	2.25055	1.18061
72890	0.17982	0.16613	0.09461	0.92247	0.80169	0.63669	4.22857	2.43647	1.10010	0.38359	0.35942	0.31917	0.81327	0.62850	0.47236	3.70482	2.24679	1.17741
73050	0.17966	0.16610	0.09331	0.91976	0.79817	0.63481	4.23535	2.43370	1.09796	0.38310	0.35808	0.31807	0.81693	0.62880	0.47354	3.70493	2.24956	1.18114
73220	0.18052	0.16756	0.09653	0.92389	0.80297	0.63807	4.22868	2.43853	1.10141	0.38518	0.36009	0.32003	0.81278	0.62475	0.47246	3.70212	2.24709	1.17759
73380	0.18011	0.16400	0.09325	0.91995	0.79834	0.63371	4.22270	2.43707	1.09704	0.38230	0.35714	0.31699	0.81485	0.62959	0.47489	3.70355	2.24809	1.17891
73550	0.18142	0.16736	0.09516	0.92275	0.80080	0.63651	4.24045	2.43816	1.10202	0.38447	0.35867	0.31960	0.81895	0.63066	0.47400	3.70827	2.25156	1.18148	28.74	6.0	0.00	7.31	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01690	0.00686	0.00709	0.00893	0.01495	0.01099	0.01201	0.00222	0.00630	0.00883
73710	0.18446	0.16930	0.10001	0.92588	0.80458	0.63946	4.24588	2.44102	1.10591	0.38644	0.36112	0.32090	0.81824	0.63030	0.47240	3.70561	2.24826	1.17850
73870	0.18025	0.16624	0.09407	0.92144	0.80147	0.63709	4.24292	2.43953	1.10183	0.38498	0.35943	0.32006	0.81578	0.62723	0.47309	3.69961	2.24668	1.17735
74040	0.18035	0.16657	0.09387	0.92081	0.79838	0.63465	4.23200	2.44288	1.09834	0.38322	0.35767	0.31763	0.81629	0.62857	0.47101	3.70397	2.24656	1.17742
74200	0.17988	0.16801	0.09540	0.92205	0.80009	0.63627	4.23875	2.43906	1.10104	0.38400	0.35880	0.31858	0.81762	0.62890	0.47214	3.70099	2.24496	1.17621
74370	0.18048	0.16699	0.09448	0.91939	0.79659	0.63374	4.23722	2.43782	1.09789	0.38145	0.35538	0.31638	0.81679	0.63095	0.47511	3.70604	2.24904	1.17954
74530	0.18268	0.16866	0.09393	0.92357	0.80137	0.63666	4.23749	2.43912	1.10157	0.38547	0.35889	0.31850	0.81687	0.62793	0.47456	3.70253	2.24592	1.17617
74690	0.18316	0.16779	0.09556	0.92405	0.80179	0.63730	4.24306	2.44276	1.10222	0.38554	0.35959	0.31936	0.81710	0.62836	0.47239	3.70264	2.24734	1.17695
74860	0.18172	0.16732	0.09406	0.92005	0.79825	0.63449	4.23339	2.44015	1.09973	0.38311	0.35708	0.31728	0.81378	0.62681	0.47000	3.69940	2.24391	1.17402
75020	0.18084	0.16896	0.09747	0.92280	0.80168	0.63792	4.24832	2.44308	1.10381	0.38639	0.36076	0.32027	0.81846	0.62865	0.47402	3.70747	2.24958	1.17842
75180	0.18340	0.16698	0.09535	0.92210	0.80035	0.63452	4.22626	2.43778	1.10123	0.38219	0.35755	0.31815	0.81678	0.62991	0.47244	3.70583	2.24669	1.17688	28.69	6.1	0.00	7.30	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01690	0.00686	0.00709	0.00893	0.01495	0.01099	0.01201	0.00222	0.00630	0.00883
75350	0.17892	0.16638	0.09448	0.92016	0.79844	0.63359	4.23808	2.43749	1.09856	0.38214	0.35678	0.31706	0.81751	0.62701	0.47257	3.70238	2.24520	1.17489
75510	0.17941	0.16514	0.09313	0.91911	0.79706	0.63285	4.23022	2.43677	1.09991	0.38110	0.35831	0.31642	0.81046	0.62756	0.47185	3.70127	2.24297	1.17356
75670	0.18378	0.16878	0.09669	0.92214	0.80169	0.63696	4.24622	2.44143	1.10444	0.38489	0.36023	0.32024	0.81681	0.63140	0.47199	3.70737	2.24875	1.17850
75840	0.18075	0.16777	0.09461	0.92086	0.79917	0.63379	4.23898	2.43893	1.10040	0.38194	0.35783	0.31761	0.81310	0.62745	0.47019	3.70143	2.24481	1.17473
76000	0.18263	0.16859	0.09736	0.92308	0.80238	0.63844	4.23463	2.44379	1.10527	0.38611	0.36085	0.32040	0.81722	0.63342	0.47592	3.70976	2.24974	1.17958
76160	0.18163	0.16703	0.09634	0.92148	0.80068	0.63474	4.23686	2.44026	1.10097	0.38216	0.35721	0.31687	0.81318	0.62736	0.46925	3.70169	2.24634	1.17467
76330	0.18283	0.16827	0.09644	0.92291	0.80110	0.63686	4.24834	2.44082	1.10386	0.38486	0.35986	0.31900	0.81822	0.63088	0.47506	3.70605	2.24791	1.17853
76490	0.18017	0.16748	0.09329	0.92125	0.79933	0.63476	4.23735	2.43632	1.10051	0.38235	0.35768	0.31688	0.81472	0.62863	0.46939	3.70058	2.24496	1.17534
76650	0.17943	0.16319	0.09175	0.91897	0.79720	0.63199	4.23376	2.43582	1.09843	0.37944	0.35597	0.31474	0.81615	0.62949	0.47694	3.70567	2.24893	1.17887
76820	0.18352	0.16772	0.09403	0.92229	0.79956	0.63536	4.24342	2.44087	1.09976	0.38236	0.35803	0.31693	0.81519	0.62969	0.47288	3.70358	2.24644	1.17708	28.69	6.1	0.00	7.36	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01690	0.00686	0.00709	0.00893	0.01495	0.01099	0.01201	0.00222	0.00630	0.00883
76980	0.17966	0.16634	0.09638	0.92128	0.80033	0.63475	4.22830	2.43949	1.10388	0.38301	0.35960	0.31742	0.81503	0.62833	0.47384	3.70204	2.24611	1.17656
77140	0.17981	0.16655	0.09484	0.92019	0.79956	0.63341	4.23316	2.43630	1.10048	0.38195	0.35880	0.31583	0.81702	0.62970	0.47524	3.70173	2.24829	1.17819
77310	0.18209	0.16917	0.09353	0.92299	0.79958	0.63533	4.23737	2.43989	1.10314	0.38382	0.36033	0.31748	0.81592	0.62872	0.47201	3.70183	2.24571	1.17633
77470	0.18078	0.16600	0.09384	0.92063	0.79886	0.63337	4.24029	2.43733	1.09960	0.38211	0.35934	0.31656	0.81874	0.63262	0.47524	3.70682	2.24895	1.18018
77630	0.18286	0.16680	0.09640	0.92427	0.80162	0.63648	4.23963	2.44214	1.10390	0.38383	0.36074	0.31919	0.81719	0.62989	0.47361	3.70337	2.24636	1.17725
