4.029669999999999	2.71627	1.74458	1.41858	1.29245	1.30239	1.19167	1.02189	1.08276
4.02235	2.71657	1.74648	1.42137	1.2954299999999999	1.30497	1.19639	1.02243	1.08479
4.0214	2.7147099999999997	1.74489	1.41872	1.2940399999999999	1.30145	1.19315	1.02524	1.08545
4.02304	2.71217	1.7446400000000002	1.4216600000000001	1.29724	1.3049	1.19183	1.02099	1.0857700000000001
4.02551	2.71545	1.7461900000000001	1.4204700000000001	1.29586	1.30217	1.19329	1.02473	1.08477
4.02653	2.71718	1.7458900000000002	1.41945	1.29449	1.3043200000000001	1.1937799999999998	1.0232299999999999	1.08356
4.024769999999999	2.71656	1.74652	1.42046	1.2968600000000001	1.3015700000000001	1.1931	1.0235	1.0844
4.02526	2.7163	1.74647	1.42125	1.29798	1.30879	1.1932200000000002	1.02411	1.08653
4.02364	2.71866	1.74691	1.42184	1.29667	1.3056299999999998	1.19533	1.02515	1.08673
4.02125	2.71622	1.7448299999999999	1.41953	1.29572	1.30293	1.19633	1.0252299999999999	1.08645
4.021809999999999	2.7155	1.74712	1.41893	1.29568	1.3038299999999998	1.19333	1.02193	1.0843200000000002
4.02206	2.7168	1.74945	1.4208399999999999	1.29607	1.30344	1.196	1.02619	1.08648
4.0209	2.71368	1.74678	1.4215	1.29645	1.30386	1.19441	1.02369	1.08676
4.01956	2.71378	1.74426	1.42245	1.29755	1.30454	1.1949100000000001	1.02505	1.08521
4.02251	2.7141599999999997	1.7435200000000002	1.42002	1.29424	1.3043	1.19436	1.02189	1.08481
4.0268	2.71705	1.74453	1.4202	1.2967	1.30274	1.1948299999999998	1.02436	1.0866200000000001
4.01917	2.71676	1.7459	1.41923	1.29625	1.3016299999999998	1.19313	1.02255	1.08505
4.02174	2.71495	1.7431	1.4211799999999999	1.2939200000000002	1.3037299999999998	1.19315	1.0250700000000001	1.08566
4.02336	2.7183900000000003	1.7480200000000001	1.42144	1.29708	1.3045	1.19366	1.0244799999999998	1.08655
4.0246900000000005	2.71722	1.7452900000000002	1.4213200000000001	1.29508	1.3023200000000001	1.19334	1.0232299999999999	1.08798
4.01973	2.71374	1.74367	1.41835	1.2932700000000001	1.3015700000000001	1.19446	1.02332	1.08456
4.02346	2.71632	1.74722	1.42198	1.29704	1.30447	1.19092	1.02286	1.08626
4.02339	2.71477	1.7435200000000002	1.4209100000000001	1.2965799999999998	1.30445	1.19479	1.0214	1.08591
4.017919999999999	2.711	1.73941	1.42162	1.2973700000000001	1.30736	1.1920899999999999	1.02207	1.08439
4.01989	2.7152	1.7463799999999998	1.4203	1.2969	1.3047799999999998	1.19607	1.0249	1.0867799999999999
4.01665	2.71176	1.7421099999999998	1.41988	1.29534	1.30435	1.1945299999999999	1.02272	1.08439
4.0168	2.71354	1.7447099999999998	1.4197799999999998	1.29424	1.30069	1.19115	1.02235	1.08558
4.02689	2.71441	1.74436	1.4203700000000001	1.29435	1.30385	1.19436	1.02354	1.087
4.01968	2.71103	1.74302	1.42011	1.29462	1.3029	1.19319	1.02108	1.08589
4.0246	2.71157	1.7416099999999999	1.41808	1.29589	1.30336	1.19329	1.02163	1.0845
4.02914	2.7149799999999997	1.74511	1.4209100000000001	1.29294	1.30235	1.196	1.0243200000000001	1.08715
4.0258400000000005	2.71485	1.7466	1.4203700000000001	1.2947799999999998	1.30352	1.19369	1.0231299999999999	1.08497
4.01891	2.71119	1.74384	1.42211	1.29883	1.30697	1.19261	1.02263	1.0857700000000001
4.0256300000000005	2.71634	1.74538	1.42067	1.29416	1.30245	1.19675	1.02326	1.08639
4.01363	2.7129	1.74217	1.4170399999999999	1.2953700000000001	1.2998100000000001	1.19375	1.02378	1.08459
4.027	2.71734	1.74613	1.42077	1.2943200000000001	1.30335	1.19102	1.02251	1.08674
4.01515	2.71332	1.7442	1.41877	1.2939	1.3018100000000001	1.1941	1.0238	1.08406
4.01002	2.70905	1.7384	1.4197799999999998	1.2967600000000001	1.30477	1.19204	1.01993	1.08287
4.02112	2.71525	1.7445	1.4211	1.29388	1.30361	1.1958600000000001	1.02414	1.08653
4.0144400000000005	2.71275	1.7451299999999998	1.41947	1.29464	1.30424	1.19392	1.02405	1.08617
4.02401	2.7127	1.7437799999999999	1.4182	1.29294	1.3029899999999999	1.19602	1.02314	1.0862399999999999
4.02095	2.71863	1.7478	1.42219	1.2952700000000001	1.30387	1.19459	1.02508	1.08873
4.01729	2.71311	1.74248	1.41939	1.295	1.30382	1.19543	1.02281	1.08546
4.01322	2.70641	1.7410700000000001	1.41941	1.29588	1.3048	1.1929299999999998	1.0186899999999999	1.0837
4.0132900000000005	2.71271	1.74415	1.42107	1.2969	1.30449	1.19498	1.0229	1.08631
4.02021	2.71207	1.7438	1.4195	1.2942200000000001	1.30386	1.1926700000000001	1.02437	1.08654
4.01438	2.71306	1.7453400000000001	1.42174	1.2963	1.3072	1.19334	1.0242799999999999	1.08677
4.02158	2.71423	1.74648	1.4222700000000001	1.29744	1.30536	1.19656	1.02643	1.08616
4.02151	2.71182	1.7448299999999999	1.41753	1.29366	1.30218	1.19354	1.0229700000000002	1.08389
4.01909	2.71591	1.7459099999999999	1.4209100000000001	1.29608	1.30244	1.1942700000000002	1.0212	1.08575
4.01325	2.71192	1.7431900000000002	1.4186299999999998	1.29387	1.3020100000000001	1.19318	1.02052	1.0842100000000001
4.00991	2.71232	1.7425599999999999	1.41995	1.2953299999999999	1.3059100000000001	1.19308	1.02104	1.08348
4.01666	2.71411	1.7434900000000002	1.4191200000000002	1.29663	1.30243	1.19323	1.02348	1.08552
4.00657	2.71222	1.74157	1.41628	1.294	1.3004799999999999	1.19286	1.02324	1.08425
4.01665	2.71695	1.74718	1.4227	1.29605	1.30408	1.19375	1.0257100000000001	1.08562
4.01377	2.71129	1.7440900000000001	1.41998	1.29368	1.3023799999999999	1.19367	1.0238200000000002	1.08366
4.00741	2.7075	1.74022	1.41897	1.2941200000000002	1.30399	1.19137	1.02173	1.08285
4.0143699999999995	2.7136	1.74232	1.42042	1.29397	1.30128	1.19628	1.02397	1.08528
4.016369999999999	2.71162	1.7417799999999999	1.41906	1.29429	1.30328	1.19171	1.0236299999999998	1.0857700000000001
4.01278	2.71191	1.7441900000000001	1.4186299999999998	1.29455	1.30285	1.1919	1.0222799999999999	1.0850899999999999
4.01423	2.71653	1.7437	1.41677	1.29789	1.30223	1.19471	1.02254	1.08629
4.01785	2.71425	1.74327	1.4177899999999999	1.29197	1.3015	1.19454	1.02352	1.08714
4.01785	2.71703	1.7464099999999998	1.4213799999999999	1.2944	1.30479	1.18787	1.0210700000000001	1.0833700000000002
4.01558	2.7099599999999997	1.74147	1.4184299999999999	1.29407	1.3012299999999999	1.19403	1.02203	1.0836
4.01245	2.70872	1.74082	1.42018	1.2954	1.30471	1.19116	1.0242	1.08302
4.00894	2.71247	1.7447400000000002	1.41964	1.29481	1.30285	1.1922	1.02223	1.08419
4.01365	2.71077	1.7419799999999999	1.4188399999999999	1.29199	1.30287	1.1927299999999998	1.02082	1.08461
4.01773	2.71658	1.7444099999999998	1.42049	1.2957	1.30455	1.19389	1.02264	1.0872600000000001
4.0121400000000005	2.71044	1.74374	1.41874	1.29389	1.30172	1.19379	1.02197	1.08457
4.02107	2.70676	1.7382099999999998	1.41913	1.2968	1.30531	1.19336	1.0207700000000002	1.08305
4.01759	2.7145900000000003	1.7441799999999998	1.41998	1.29446	1.30246	1.19288	1.0233700000000001	1.08713
4.01671	2.71026	1.74338	1.4182700000000001	1.29321	1.30115	1.19408	1.0215	1.08514
4.01769	2.7143900000000003	1.7459200000000001	1.42145	1.29597	1.30351	1.196	1.02366	1.08687
4.02169	2.71409	1.7442099999999998	1.41791	1.29439	1.30056	1.1955200000000001	1.02378	1.08734
4.01431	2.70867	1.73984	1.41641	1.2912700000000001	1.2995	1.19408	1.02132	1.08466
4.0191300000000005	2.7075400000000003	1.74186	1.4192799999999999	1.29436	1.30321	1.1925299999999999	1.02188	1.08394
4.01414	2.71536	1.7467	1.42079	1.29613	1.30694	1.19468	1.02296	1.08535
4.0086900000000005	2.70907	1.7443799999999998	1.4199700000000002	1.2957	1.30584	1.19329	1.0232	1.08756
4.01558	2.71223	1.74301	1.42019	1.29513	1.30443	1.19363	1.0234	1.08755
4.01828	2.71109	1.7458099999999999	1.4200700000000002	1.2955	1.30218	1.19479	1.0237100000000001	1.08576
4.01161	2.70939	1.7419200000000001	1.41984	1.29734	1.3065799999999999	1.19387	1.02205	1.08379
4.01234	2.7139599999999997	1.74249	1.42016	1.29744	1.30481	1.19547	1.0250299999999999	1.08785
4.012980000000001	2.7088799999999997	1.74492	1.41883	1.29456	1.30424	1.1949100000000001	1.02167	1.08683
4.0105699999999995	2.71005	1.74328	1.4201	1.29577	1.30386	1.1935	1.02295	1.08566
4.0107099999999996	2.71161	1.7436599999999998	1.41605	1.29341	1.30303	1.19387	1.0245799999999998	1.08534
4.01599	2.71504	1.74555	1.4236	1.29811	1.30562	1.1946299999999999	1.02454	1.08752
4.01507	2.71366	1.7465099999999998	1.4209399999999999	1.29502	1.3030700000000002	1.1943	1.02357	1.08744
4.0121199999999995	2.70863	1.74278	1.41723	1.29287	1.3004200000000001	1.19383	1.0227	1.08513
4.0145800000000005	2.70873	1.74311	1.41899	1.29406	1.30302	1.1909399999999999	1.0220200000000002	1.08474
4.0162	2.71331	1.74469	1.4202299999999999	1.29605	1.3039100000000001	1.1933	1.02468	1.08772
4.0194	2.7109799999999997	1.74157	1.42211	1.29882	1.30596	1.19488	1.02227	1.08608
4.01233	2.71762	1.7469299999999999	1.42082	1.29512	1.30334	1.19713	1.02521	1.08847
4.01539	2.71132	1.7435900000000002	1.41977	1.29415	1.3030899999999999	1.19518	1.02424	1.0865
4.01668	2.70878	1.74154	1.41688	1.29461	1.30336	1.1931399999999999	1.0201	1.08437
4.01348	2.71496	1.74836	1.42156	1.29424	1.30365	1.1951100000000001	1.02293	1.08818
4.0196	2.71106	1.74387	1.41923	1.29348	1.30072	1.19299	1.02379	1.08616
4.0121400000000005	2.71015	1.74252	1.41895	1.29576	1.30629	1.1900600000000001	1.01882	1.08241
4.01225	2.7115	1.7428	1.4207	1.29365	1.30431	1.1937	1.02471	1.08735
4.00874	2.71191	1.7431599999999998	1.4179700000000002	1.29354	1.30221	1.19095	1.0233	1.08443
4.01696	2.7169	1.7500799999999999	1.42259	1.29595	1.30546	1.19626	1.02299	1.08873
4.01587	2.7147799999999997	1.7478799999999999	1.42325	1.29544	1.30466	1.19537	1.0244	1.08733
4.01506	2.7090799999999997	1.74111	1.41783	1.2921	1.30186	1.19411	1.02294	1.08685
4.01738	2.71179	1.74164	1.41964	1.29285	1.3025799999999998	1.19136	1.0204600000000001	1.0846799999999999
4.0090699999999995	2.70907	1.7418200000000001	1.41996	1.29519	1.30415	1.19221	1.02146	1.08376
4.0151900000000005	2.71199	1.7442400000000002	1.41901	1.29459	1.30139	1.1944299999999999	1.0227600000000001	1.08629
4.01593	2.71026	1.74342	1.41854	1.29255	1.3009700000000002	1.1925700000000001	1.02265	1.0873
4.01526	2.71787	1.74635	1.42213	1.29403	1.3042	1.19256	1.02166	1.08761
4.0191300000000005	2.71133	1.74573	1.42021	1.2966	1.30388	1.1943700000000002	1.02631	1.08628
4.01529	2.70954	1.7432	1.42154	1.2979100000000001	1.30833	1.1949	1.0218200000000002	1.0858299999999999
4.01347	2.7134099999999997	1.7448099999999998	1.42103	1.29756	1.30721	1.19721	1.0238399999999999	1.08806
4.01157	2.71184	1.742	1.41963	1.29444	1.30492	1.19615	1.0243200000000001	1.0873899999999999
4.00739	2.71316	1.74626	1.41993	1.29348	1.3015299999999999	1.19482	1.0227600000000001	1.08774
4.01909	2.71644	1.74767	1.42301	1.29574	1.3049	1.19476	1.0256	1.0878
4.0175	2.71487	1.74668	1.4212799999999999	1.29249	1.30249	1.1958799999999998	1.02357	1.0879299999999998
4.009869999999999	2.70823	1.74223	1.42173	1.29741	1.3060100000000001	1.19329	1.0244	1.08351
4.01662	2.71235	1.7452400000000001	1.4213799999999999	1.29681	1.3053	1.19559	1.02426	1.0881
4.0136	2.71124	1.74328	1.4204700000000001	1.2955	1.30294	1.19458	1.02536	1.08745
4.01803	2.71299	1.74343	1.4217799999999998	1.29491	1.30588	1.19519	1.02305	1.0871600000000001
4.01739	2.71424	1.7463	1.42121	1.2970700000000002	1.30713	1.19781	1.02519	1.0887799999999999
4.01676	2.71234	1.7455	1.41949	1.29673	1.30385	1.19669	1.02616	1.08913
4.02334	2.71083	1.7479	1.41941	1.2941799999999999	1.30295	1.1970299999999998	1.02565	1.0883399999999999
4.01964	2.71421	1.74918	1.4229399999999999	1.29586	1.304	1.1977	1.02587	1.08981
4.01279	2.71398	1.746	1.41943	1.29487	1.30236	1.19537	1.02405	1.08785
4.00622	2.70633	1.7417799999999999	1.42101	1.29875	1.30651	1.1953	1.02062	1.08602
4.01652	2.71387	1.7461099999999998	1.4211	1.29655	1.3060200000000002	1.19462	1.02366	1.0888799999999998
4.00988	2.7100299999999997	1.74547	1.4195799999999998	1.29397	1.30505	1.1969	1.02425	1.08629
4.0115300000000005	2.71162	1.74413	1.41926	1.29395	1.3019100000000001	1.19594	1.0224	1.08705
4.01817	2.71086	1.74891	1.42039	1.2964200000000001	1.30646	1.19582	1.02699	1.0883
4.01392	2.70814	1.7452599999999998	1.4206299999999998	1.29383	1.3053299999999999	1.19607	1.02529	1.08622
4.011880000000001	2.70949	1.7421200000000001	1.41947	1.29631	1.3055	1.19517	1.02092	1.08675
4.0167	2.71223	1.7437900000000002	1.42127	1.29644	1.30421	1.1949100000000001	1.0258	1.08571
4.01642	2.7119400000000002	1.7459099999999999	1.42246	1.29782	1.30521	1.1963	1.0253299999999999	1.08892
4.01585	2.71102	1.7448299999999999	1.4213200000000001	1.29793	1.30303	1.19448	1.0263200000000001	1.08687
4.0138	2.7092	1.7450299999999999	1.42136	1.2951700000000002	1.30365	1.19633	1.0241	1.08707
4.01521	2.7097900000000004	1.74517	1.42289	1.2983200000000001	1.30856	1.19539	1.0233700000000001	1.08674
4.01503	2.7157299999999998	1.74833	1.42359	1.29978	1.3077299999999998	1.19735	1.02702	1.08901
4.00734	2.7109900000000002	1.74495	1.42055	1.29627	1.30466	1.19889	1.02709	1.08891
4.01275	2.7109400000000003	1.74565	1.4184700000000001	1.29375	1.30303	1.19669	1.02397	1.08721
4.01771	2.71791	1.7502099999999998	1.42349	1.29742	1.3106200000000001	1.19841	1.02855	1.09128
4.01503	2.71306	1.74633	1.42143	1.29538	1.3046	1.19836	1.02626	1.08838
4.01043	2.70663	1.7425400000000002	1.42157	1.29744	1.30988	1.19554	1.0232700000000001	1.08961
4.01352	2.7135	1.74722	1.42231	1.29814	1.30523	1.19812	1.02654	1.0896700000000001
4.01525	2.71116	1.7453900000000002	1.41987	1.2941	1.3034299999999999	1.19773	1.02565	1.08931
4.01466	2.7168200000000002	1.749	1.42212	1.29735	1.3078100000000001	1.19631	1.0278200000000002	1.09023
4.017580000000001	2.7138	1.745	1.42031	1.2959	1.3024	1.19503	1.02342	1.08775
4.016769999999999	2.7147099999999997	1.74793	1.42274	1.2969	1.3053299999999999	1.19371	1.02593	1.0896299999999999
4.01374	2.70948	1.7439	1.42164	1.29837	1.3077299999999998	1.19612	1.0248700000000002	1.08704
4.01772	2.71398	1.74633	1.42058	1.29664	1.30703	1.19916	1.0276399999999999	1.09004
4.01547	2.71074	1.7453400000000001	1.41934	1.29255	1.30006	1.1958799999999998	1.0250700000000001	1.08861
4.01473	2.71313	1.74698	1.42181	1.2952	1.30386	1.19727	1.0258399999999999	1.08877
4.00552	2.71085	1.74252	1.42093	1.2967899999999999	1.30592	1.1949	1.02329	1.08546
4.013319999999999	2.71338	1.74525	1.42052	1.29593	1.30435	1.19854	1.0251700000000001	1.0896
4.02359	2.71327	1.7453299999999998	1.4187299999999998	1.29415	1.30494	1.19513	1.0255100000000001	1.08956
4.016769999999999	2.7157	1.7494299999999998	1.4211799999999999	1.29684	1.30778	1.19833	1.02547	1.09099
4.01772	2.71412	1.74645	1.41818	1.29434	1.30439	1.19425	1.0248	1.08894
4.0187800000000005	2.70922	1.7416900000000002	1.42099	1.29413	1.30698	1.19239	1.02365	1.08561
4.01452	2.7130400000000003	1.74364	1.42069	1.29611	1.30565	1.19674	1.02427	1.08894
4.01614	2.7151	1.74679	1.41953	1.29684	1.3043200000000001	1.19489	1.02642	1.08843
4.01931	2.71528	1.74626	1.42235	1.2976	1.30588	1.1983	1.02674	1.08982
4.0172300000000005	2.71352	1.74702	1.42093	1.29586	1.30346	1.19895	1.02565	1.0904399999999999
4.01003	2.7093599999999998	1.74355	1.41887	1.29572	1.30518	1.19595	1.02414	1.08705
4.00778	2.71025	1.74416	1.4189100000000001	1.29624	1.30403	1.1962700000000002	1.0246899999999999	1.08881
4.01449	2.71199	1.7453	1.42074	1.2962200000000001	1.30613	1.19593	1.02247	1.0873700000000002
4.00462	2.70897	1.74422	1.4201	1.29798	1.30659	1.19555	1.02427	1.0844799999999999
4.01614	2.7124099999999998	1.7451400000000001	1.42042	1.2954	1.30308	1.1960600000000001	1.0260200000000002	1.0886200000000001
4.01354	2.71371	1.7462	1.42041	1.2948899999999999	1.30544	1.19553	1.02449	1.08901
4.01375	2.71327	1.7454599999999998	1.41895	1.29414	1.30446	1.19604	1.0255100000000001	1.0876299999999999
4.01699	2.71305	1.7490599999999998	1.42206	1.2963	1.3062200000000002	1.19775	1.0274299999999998	1.09007
4.01288	2.712	1.7464400000000002	1.42083	1.2946600000000001	1.3061399999999999	1.1984299999999999	1.02609	1.09018
4.01112	2.7088	1.7426599999999999	1.4203	1.29722	1.30764	1.1937200000000001	1.02274	1.08629
4.01706	2.7119	1.7455599999999998	1.42029	1.29564	1.3061	1.19773	1.02562	1.0869799999999998
4.014530000000001	2.71035	1.7441400000000002	1.41769	1.29208	1.3039	1.19642	1.0248899999999999	1.0862
4.01411	2.71149	1.74868	1.42136	1.2958399999999999	1.30569	1.19485	1.0282	1.08877
4.01379	2.71172	1.7422	1.41954	1.29319	1.30308	1.19499	1.02528	1.08676
4.01421	2.71105	1.74455	1.4207299999999998	1.29496	1.30227	1.19261	1.0238200000000002	1.08845
4.00863	2.70708	1.74095	1.41908	1.29369	1.3081200000000002	1.19569	1.02357	1.08626
4.00989	2.71245	1.74538	1.4193	1.29269	1.30413	1.1970100000000001	1.02552	1.08722
4.009469999999999	2.71293	1.7430400000000001	1.41719	1.2929	1.30483	1.19464	1.02369	1.08889
4.01794	2.70993	1.7453900000000002	1.41903	1.29383	1.30466	1.19576	1.0262	1.08909
4.01003	2.70675	1.74027	1.4204	1.29621	1.30824	1.19464	1.02603	1.08792
4.01523	2.70973	1.7469	1.42077	1.29769	1.30524	1.19794	1.0263	1.08958
4.00522	2.70919	1.74365	1.41896	1.29463	1.30408	1.19636	1.0254299999999998	1.08707
4.00863	2.71024	1.7435599999999998	1.41811	1.29255	1.3038100000000001	1.19472	1.02433	1.08792
4.01464	2.71272	1.7472299999999998	1.42126	1.29726	1.30293	1.19608	1.02569	1.08975
4.004659999999999	2.70991	1.74299	1.41937	1.2946	1.30336	1.1954	1.02394	1.08845
4.00638	2.7045	1.73942	1.4191200000000002	1.29546	1.3045799999999999	1.19414	1.0243	1.08732
4.00965	2.71092	1.74416	1.41995	1.29395	1.30379	1.19645	1.02429	1.08883
4.01295	2.71011	1.74363	1.4192799999999999	1.295	1.30526	1.19718	1.02597	1.0884200000000002
4.0075	2.70759	1.7440799999999999	1.42219	1.2969700000000002	1.30715	1.19551	1.0243	1.0875700000000001
4.0114	2.71253	1.7447700000000002	1.42096	1.29624	1.3031	1.1995799999999999	1.0274	1.09023
4.00901	2.7114	1.7433299999999998	1.42034	1.2953	1.30315	1.19476	1.02403	1.08989
4.00494	2.70608	1.7417	1.41753	1.2926799999999998	1.30146	1.19557	1.02556	1.08715
4.01123	2.70919	1.74374	1.42116	1.29449	1.3057	1.1967700000000001	1.02673	1.08932
4.00667	2.7061	1.7428099999999997	1.4204	1.29629	1.30473	1.19554	1.02486	1.0875700000000001
4.01043	2.70568	1.7418200000000001	1.41943	1.29695	1.30702	1.19416	1.02283	1.08723
4.00478	2.7094	1.7438200000000001	1.4189100000000001	1.2931	1.3036299999999998	1.1978799999999998	1.02651	1.08855
4.00861	2.70914	1.74512	1.41946	1.29561	1.3048899999999999	1.1939600000000001	1.02625	1.0883399999999999
4.018619999999999	2.71122	1.7426599999999999	1.42062	1.29417	1.30288	1.19666	1.02311	1.08903
4.01075	2.71191	1.74543	1.42222	1.2945799999999998	1.30549	1.1965700000000001	1.02785	1.09325
3.99899	2.71	1.7427	1.42057	1.29492	1.3031	1.19515	1.0249700000000002	1.0892
4.00379	2.70553	1.7387	1.41595	1.29206	1.30104	1.19422	1.02462	1.08572
3.99986	2.7063099999999998	1.7407400000000002	1.41963	1.2945799999999998	1.3061	1.19222	1.02465	1.08734
4.0033	2.70974	1.74435	1.42083	1.29407	1.3071700000000002	1.19475	1.02595	1.08835
4.00261	2.70779	1.74396	1.41969	1.29434	1.3050700000000002	1.1959	1.02639	1.0901
4.00594	2.70981	1.74363	1.42277	1.2988600000000001	1.3081399999999999	1.195	1.0244	1.08755
4.00605	2.70798	1.74553	1.42127	1.2975299999999999	1.30808	1.19986	1.02696	1.0904200000000002
4.00117	2.70837	1.74249	1.41767	1.29393	1.30456	1.19784	1.02816	1.08847
4.00061	2.7048400000000004	1.7421799999999998	1.41845	1.2924	1.303	1.19621	1.02417	1.08794
4.0058	2.70784	1.74425	1.42113	1.29646	1.30544	1.19649	1.02494	1.08988
4.00454	2.70562	1.74132	1.41825	1.29636	1.3046799999999998	1.19639	1.0271	1.0873
3.9979699999999996	2.70302	1.74196	1.42044	1.29735	1.30656	1.19648	1.0245600000000001	1.08576
4.00577	2.70915	1.743	1.4181700000000002	1.2961	1.30444	1.1962899999999999	1.02627	1.08844
4.00321	2.7079299999999997	1.74437	1.41955	1.29532	1.30311	1.19685	1.0267899999999999	1.08965
4.00369	2.7065799999999998	1.74375	1.41883	1.29477	1.30406	1.1961700000000002	1.02558	1.09008
4.00874	2.7101	1.7476200000000002	1.4233	1.2994	1.3061200000000002	1.1957200000000001	1.02309	1.0982100000000001
4.015630000000001	2.70791	1.74343	1.4168	1.29393	1.3031700000000002	1.19868	1.02716	1.08857
3.99709	2.7054099999999996	1.7411	1.41747	1.29261	1.30006	1.19614	1.0241200000000001	1.08914
3.99975	2.70397	1.74354	1.41754	1.2941200000000002	1.3037100000000001	1.19675	1.02376	1.08696
4.00232	2.70608	1.7412400000000001	1.41954	1.2953	1.3054299999999999	1.1958	1.0242200000000001	1.08828
4.00888	2.7065	1.74213	1.4188	1.2944799999999999	1.30174	1.19821	1.0273299999999999	1.09148
4.00474	2.7046	1.74292	1.4177799999999998	1.2948600000000001	1.30161	1.19668	1.0227600000000001	1.09035
