-0.54127	-0.33784000000000003	-0.19399	-0.16142	-0.1389	-0.13869	-0.1255	-0.11026	-0.09944
-0.54019	-0.33785	-0.19372999999999999	-0.16155	-0.13812	-0.13907	-0.12524000000000002	-0.11085	-0.09965
-0.5363899999999999	-0.3342	-0.18977	-0.16242	-0.13997	-0.14115	-0.12708	-0.11252999999999999	-0.10091
-0.53717	-0.33445	-0.19022	-0.15807000000000002	-0.13655	-0.13784000000000002	-0.12449	-0.10999	-0.09846
-0.54019	-0.33601	-0.19232	-0.15871	-0.13731	-0.13823	-0.12442	-0.10993	-0.09784
-0.5434899999999999	-0.33958	-0.19558	-0.16117	-0.13856	-0.13951	-0.12618	-0.11147	-0.0993
-0.54356	-0.34119	-0.19716	-0.16277	-0.13975	-0.14059000000000002	-0.12687	-0.11205999999999999	-0.09997
-0.54076	-0.33824	-0.19449	-0.16151	-0.13807	-0.13884000000000002	-0.12499	-0.10945	-0.09812
-0.5432100000000001	-0.33955	-0.19539	-0.16267	-0.14025	-0.14082999999999998	-0.12655999999999998	-0.11166	-0.10023
-0.54637	-0.34117	-0.19727999999999998	-0.16466	-0.14222	-0.14318	-0.1294	-0.11363	-0.10260999999999999
-0.5444100000000001	-0.33974	-0.19551	-0.16396	-0.14155	-0.14215999999999998	-0.12833	-0.11327000000000001	-0.10142999999999999
-0.54164	-0.33793	-0.19415	-0.1622	-0.1387	-0.13922	-0.12527	-0.11079000000000001	-0.09921
-0.54267	-0.33866	-0.19454000000000002	-0.16113	-0.13871	-0.13904	-0.12586	-0.112	-0.09986
-0.5413899999999999	-0.3382	-0.19439	-0.16149000000000002	-0.13925	-0.13876	-0.12622	-0.11067	-0.09967999999999999
-0.54266	-0.3393	-0.19465	-0.16193	-0.13969	-0.13990999999999998	-0.12646	-0.11185	-0.09995
-0.54061	-0.33541	-0.19054000000000001	-0.1626	-0.14106	-0.1417	-0.12755999999999998	-0.11308	-0.10173
-0.5391199999999999	-0.33516	-0.19059	-0.1586	-0.13708	-0.13777	-0.12535	-0.1103	-0.0992
-0.54006	-0.33687	-0.19204000000000002	-0.15936	-0.13677	-0.13799	-0.12548	-0.11057	-0.09848
-0.54464	-0.34067	-0.19589	-0.16122	-0.13913	-0.1401	-0.12722999999999998	-0.11194000000000001	-0.10027
-0.54452	-0.34131	-0.19618	-0.1625	-0.13988	-0.14032999999999998	-0.12714	-0.11169000000000001	-0.10035
-0.5403100000000001	-0.33758	-0.1937	-0.16133	-0.13802	-0.1386	-0.12437999999999999	-0.10997	-0.09815
-0.5433399999999999	-0.34014	-0.195	-0.16233	-0.13992000000000002	-0.14076	-0.12709	-0.11180999999999999	-0.09994
-0.5454	-0.34239	-0.1973	-0.16383	-0.1419	-0.14284000000000002	-0.12904000000000002	-0.11338	-0.1032
-0.54393	-0.33991	-0.19530999999999998	-0.16482	-0.14176	-0.14201	-0.12763	-0.1134	-0.10174
-0.54287	-0.33943	-0.19446	-0.16244	-0.13947	-0.14046	-0.12623	-0.11193	-0.10089
-0.54302	-0.33945	-0.19432	-0.16243	-0.13944	-0.14005	-0.12595	-0.11198	-0.10059
-0.53898	-0.33569	-0.19155	-0.16303	-0.14009000000000002	-0.14049	-0.12705	-0.11258	-0.10149
-0.54061	-0.33679000000000003	-0.1924	-0.15954000000000002	-0.13755	-0.13874	-0.12465999999999999	-0.11037000000000001	-0.0992
-0.5415	-0.33864	-0.19397	-0.16117	-0.13919	-0.13985	-0.12627	-0.11155999999999999	-0.10035
-0.54102	-0.33855999999999997	-0.19435	-0.16132	-0.13917000000000002	-0.13952	-0.12641	-0.11126	-0.09966
-0.5445	-0.34089	-0.19602999999999998	-0.16293	-0.14022	-0.14092000000000002	-0.1268	-0.11232	-0.10066
-0.5481	-0.34305	-0.19827999999999998	-0.16564	-0.1427	-0.14275	-0.12872999999999998	-0.1143	-0.10184
-0.54923	-0.34435	-0.2001	-0.16710999999999998	-0.14427	-0.14448	-0.12914	-0.11433	-0.10260999999999999
-0.54833	-0.34308	-0.19862	-0.16622	-0.14265999999999998	-0.14327	-0.12867	-0.11429	-0.10145
-0.5485399999999999	-0.34453	-0.19995	-0.16762	-0.14420999999999998	-0.14469	-0.12993	-0.11469000000000001	-0.10307999999999999
-0.55196	-0.34661	-0.20167000000000002	-0.16951	-0.14706	-0.14775	-0.13205999999999998	-0.11754	-0.10543
-0.54914	-0.34526	-0.20015	-0.17013	-0.14665999999999998	-0.14689000000000002	-0.13166	-0.11719	-0.10565
-0.5485399999999999	-0.34410999999999997	-0.19976	-0.16788	-0.14398	-0.14407	-0.12809	-0.11355	-0.10253
-0.5482899999999999	-0.3449	-0.20026	-0.16823	-0.14357	-0.14269	-0.1283	-0.11373	-0.10269
-0.54699	-0.34303	-0.19841	-0.16685999999999998	-0.1431	-0.14293	-0.12805	-0.11406	-0.10227
-0.54789	-0.34349	-0.19882	-0.16719	-0.14415	-0.14424	-0.12983	-0.11529	-0.10347999999999999
-0.54889	-0.34392	-0.19896	-0.16674	-0.14365	-0.14336	-0.12919	-0.11495	-0.10236
-0.5449	-0.33974	-0.19495	-0.16810999999999998	-0.1457	-0.14618	-0.13155	-0.11627	-0.10443
-0.54498	-0.34009	-0.19549	-0.16423	-0.14152	-0.14244	-0.12799000000000002	-0.11312	-0.10147
-0.5461699999999999	-0.34296	-0.19804000000000002	-0.16517	-0.14254	-0.14294	-0.12875999999999999	-0.11402999999999999	-0.1019
-0.54887	-0.34496	-0.19977	-0.16707	-0.14428	-0.14479	-0.12999000000000002	-0.11524000000000001	-0.10255
-0.55075	-0.34595	-0.20134000000000002	-0.16796	-0.14522000000000002	-0.14453	-0.13068	-0.11508	-0.10337
-0.54674	-0.34276	-0.19857	-0.16662000000000002	-0.14269	-0.14246	-0.12786	-0.11381	-0.10211
-0.55045	-0.3459	-0.20148	-0.16735999999999998	-0.14435	-0.14514000000000002	-0.12994	-0.11603	-0.10368
-0.5505	-0.34576999999999997	-0.20005	-0.16971	-0.1476	-0.14715	-0.13267	-0.11884000000000002	-0.1065
-0.5463100000000001	-0.34276999999999996	-0.19794	-0.16671	-0.14275	-0.14213	-0.12766	-0.11320999999999999	-0.10188
-0.5454600000000001	-0.34249	-0.19808	-0.16554000000000002	-0.14286	-0.14309000000000002	-0.12866	-0.11402000000000001	-0.10257999999999999
-0.54674	-0.34228000000000003	-0.19735	-0.16588	-0.14299	-0.14309000000000002	-0.12928	-0.11504	-0.10279
-0.54704	-0.34268000000000004	-0.19842	-0.16634000000000002	-0.14365999999999998	-0.14411	-0.12934	-0.11458	-0.10278
-0.54464	-0.34024	-0.1953	-0.16768	-0.14488	-0.1459	-0.13115	-0.11602	-0.10446
-0.54446	-0.33999	-0.195	-0.16312000000000001	-0.14102	-0.14215	-0.1281	-0.1138	-0.10116
-0.54523	-0.34094	-0.19637000000000002	-0.16460999999999998	-0.14252	-0.14325	-0.12869	-0.11417999999999999	-0.10151
-0.55048	-0.34465999999999997	-0.19987	-0.16508	-0.1431	-0.14406	-0.12955999999999998	-0.11498	-0.10399000000000001
-0.54995	-0.3457	-0.20068	-0.16766	-0.14443	-0.14428	-0.12969	-0.11524000000000001	-0.10362
-0.54514	-0.34096	-0.19713	-0.16423	-0.1412	-0.14189000000000002	-0.12705	-0.11260999999999999	-0.10075
-0.54872	-0.34352	-0.19864	-0.16437000000000002	-0.14203	-0.14215999999999998	-0.12864	-0.11409000000000001	-0.10265
-0.5512	-0.34581	-0.20009000000000002	-0.16747	-0.14533	-0.1463	-0.13154000000000002	-0.11689000000000001	-0.1054
-0.54796	-0.34429	-0.19872	-0.16756	-0.14487	-0.14494	-0.13089	-0.11597	-0.10363
-0.54645	-0.34284000000000003	-0.19737000000000002	-0.16571	-0.14332999999999999	-0.1431	-0.12839	-0.11384000000000001	-0.10231
-0.54333	-0.33983	-0.19416	-0.16576	-0.1436	-0.1441	-0.13022	-0.11485	-0.10305999999999998
-0.54381	-0.33995	-0.19527	-0.16222	-0.1403	-0.14078	-0.12674000000000002	-0.11275	-0.10096000000000001
-0.54672	-0.34243	-0.19763	-0.16425	-0.14248	-0.14215999999999998	-0.12904000000000002	-0.11335	-0.10226
-0.54908	-0.3458	-0.19972	-0.16639	-0.14461	-0.14443	-0.12989	-0.11490999999999998	-0.10267000000000001
-0.54356	-0.34107	-0.19594	-0.16418	-0.14123	-0.14117000000000002	-0.12655	-0.11135	-0.09966
-0.5476300000000001	-0.34278000000000003	-0.19775	-0.16383	-0.14173	-0.14255	-0.12853	-0.11381	-0.10237
-0.5454399999999999	-0.34024	-0.19496	-0.16694	-0.14531	-0.14612999999999998	-0.13178	-0.11685999999999999	-0.10537
-0.54745	-0.34283	-0.1979	-0.16382	-0.14189000000000002	-0.14256	-0.12905	-0.11400999999999999	-0.10265999999999999
-0.54903	-0.34431999999999996	-0.19977999999999999	-0.16585999999999998	-0.1427	-0.14315999999999998	-0.12917	-0.11417000000000001	-0.10275
-0.5443399999999999	-0.34106	-0.19602999999999998	-0.16322	-0.14001	-0.14044	-0.1265	-0.11175999999999998	-0.10045
-0.54718	-0.34415	-0.19865	-0.16454000000000002	-0.14198	-0.14265999999999998	-0.1287	-0.11433	-0.10250999999999999
-0.54823	-0.34364	-0.19805999999999999	-0.16725	-0.14481	-0.14593	-0.13097	-0.1163	-0.10386
-0.5469	-0.34217	-0.1971	-0.16564	-0.14312	-0.1436	-0.12939	-0.11485999999999999	-0.10198
-0.54477	-0.34007	-0.19451	-0.16494	-0.143	-0.14352	-0.12976	-0.11437	-0.10262
-0.5478	-0.34225	-0.19723	-0.16211	-0.1404	-0.14167000000000002	-0.12797	-0.11298	-0.10099
-0.54897	-0.34515999999999997	-0.20024	-0.16621	-0.14322000000000001	-0.14415999999999998	-0.13005999999999998	-0.11506	-0.10345
-0.54371	-0.34029	-0.19604000000000002	-0.16739	-0.14188	-0.1415	-0.12668	-0.11158	-0.09971000000000001
-0.5475	-0.34283	-0.19824	-0.16442	-0.14219	-0.14339000000000002	-0.12838	-0.11357	-0.1022
-0.5444899999999999	-0.33916	-0.19478	-0.16706	-0.14478	-0.14505	-0.1311	-0.11652	-0.10405
-0.54582	-0.34188	-0.19729000000000002	-0.16355999999999998	-0.14132999999999998	-0.14188	-0.12813	-0.11387	-0.10165
-0.54642	-0.34254	-0.19741	-0.16539	-0.14227	-0.1431	-0.12899000000000002	-0.11356	-0.10121000000000001
-0.54672	-0.34415999999999997	-0.19885999999999998	-0.16557	-0.14286	-0.14396	-0.12944	-0.11467999999999999	-0.10217999999999999
-0.54388	-0.34152	-0.19717	-0.16452	-0.14124	-0.14193	-0.12725	-0.11291	-0.10032999999999999
-0.54724	-0.34142	-0.19751	-0.16533	-0.14214000000000002	-0.14268	-0.12896	-0.11339	-0.10177
-0.54427	-0.33828	-0.19326	-0.16655999999999999	-0.14461	-0.14528	-0.13105999999999998	-0.11585999999999999	-0.10384000000000002
-0.54588	-0.34181	-0.19734000000000002	-0.16257	-0.14040999999999998	-0.14165	-0.12704000000000001	-0.11195999999999999	-0.09998
-0.54689	-0.34158	-0.1968	-0.16642	-0.14351	-0.14390999999999998	-0.12992	-0.11531	-0.10313
-0.54711	-0.34152	-0.19694	-0.16454000000000002	-0.14152	-0.14202	-0.1278	-0.11305	-0.10124
-0.5450699999999999	-0.34143	-0.19718	-0.16452999999999998	-0.14196	-0.14304	-0.12853	-0.11365	-0.10165
-0.54296	-0.33798	-0.19317	-0.16452	-0.14218	-0.14265	-0.12964	-0.11502000000000001	-0.10264000000000001
-0.54338	-0.33971999999999997	-0.19483	-0.16186	-0.13945	-0.14043	-0.12747999999999998	-0.11208	-0.10041
-0.54778	-0.34258	-0.19777999999999998	-0.16341	-0.14123	-0.14267	-0.12839	-0.11419000000000001	-0.10124
-0.54725	-0.34404	-0.19929000000000002	-0.16575	-0.14245	-0.14356	-0.1292	-0.11433	-0.10194
-0.5431699999999999	-0.33944	-0.19571	-0.16334	-0.13938	-0.14021	-0.12577	-0.11095	-0.09862
-0.54514	-0.34158	-0.1972	-0.16360999999999998	-0.14096	-0.14177	-0.1278	-0.11252999999999999	-0.10013999999999999
-0.54242	-0.33869	-0.19466	-0.1663	-0.14388	-0.14508	-0.13088	-0.11582	-0.10402
-0.5448	-0.34152	-0.19697	-0.16255999999999998	-0.1411	-0.14268	-0.12822999999999998	-0.11373	-0.10182000000000001
-0.54637	-0.34169	-0.19772	-0.16521	-0.14265	-0.1439	-0.12865	-0.11442999999999999	-0.10263
-0.5462899999999999	-0.34338	-0.19896	-0.16575	-0.14218	-0.14271	-0.12797999999999998	-0.1141	-0.10207999999999999
-0.5425399999999999	-0.34129	-0.19675	-0.16387000000000002	-0.14048	-0.14024	-0.12665	-0.11195999999999999	-0.0998
-0.54582	-0.34285	-0.19812000000000002	-0.1642	-0.14127	-0.14164000000000002	-0.12734	-0.11264	-0.10057999999999999
-0.5414399999999999	-0.33916	-0.19542	-0.16527999999999998	-0.14057999999999998	-0.14085	-0.12596	-0.1109	-0.09911
-0.54419	-0.34247	-0.19707	-0.16358	-0.14147	-0.14277	-0.1276	-0.1131	-0.101
-0.5426300000000001	-0.33787	-0.19413	-0.16477	-0.14284000000000002	-0.14324	-0.12896	-0.11427000000000001	-0.10177
-0.54428	-0.34005	-0.19545	-0.16305999999999998	-0.14078	-0.1418	-0.12755999999999998	-0.11254000000000002	-0.09948
-0.5467	-0.3436	-0.1985	-0.16494	-0.14199	-0.14301	-0.12875999999999999	-0.11417999999999999	-0.10128
-0.54189	-0.33926999999999996	-0.19496	-0.16351	-0.13979	-0.14021	-0.12600999999999998	-0.11132	-0.09953
-0.54445	-0.3418	-0.19712000000000002	-0.16378	-0.14115999999999998	-0.14163	-0.12788	-0.11218	-0.10082999999999999
-0.5424399999999999	-0.33807	-0.1937	-0.1669	-0.14498	-0.14506	-0.13095	-0.1156	-0.10347999999999999
-0.54214	-0.33964	-0.19587000000000002	-0.16282	-0.14103	-0.14126	-0.12743	-0.11254000000000002	-0.10017000000000001
-0.54356	-0.34121	-0.19666	-0.16398	-0.14151	-0.1416	-0.12787	-0.11238	-0.10053
-0.54514	-0.34210999999999997	-0.1973	-0.16480999999999998	-0.14067000000000002	-0.14134000000000002	-0.12771	-0.11288	-0.10047
-0.54338	-0.33853	-0.19465	-0.16276	-0.13885999999999998	-0.13881	-0.1253	-0.11024	-0.0987
-0.54468	-0.34138	-0.19588	-0.16384	-0.14071	-0.14162	-0.12785	-0.11307	-0.10126
-0.54595	-0.34257	-0.19727999999999998	-0.1642	-0.14132	-0.14178	-0.12742	-0.11272	-0.10047
-0.54387	-0.33968000000000004	-0.19498	-0.1655	-0.1405	-0.14071	-0.12607000000000002	-0.11119000000000001	-0.09872
-0.54556	-0.34049	-0.19605	-0.16345	-0.14092000000000002	-0.14232	-0.12752	-0.11224	-0.10012
-0.54315	-0.34001	-0.19545	-0.16407	-0.14081	-0.14199	-0.12697	-0.1124	-0.10047
-0.54277	-0.3379	-0.19339	-0.16423	-0.1426	-0.14354	-0.12866	-0.11490999999999998	-0.10209
-0.54162	-0.33834000000000003	-0.19403	-0.1625	-0.13974	-0.14049	-0.12654	-0.11182	-0.1005
-0.54364	-0.33987	-0.19585999999999998	-0.16352	-0.14032	-0.14165999999999998	-0.12696	-0.11241	-0.09997
-0.54261	-0.34015	-0.19577999999999998	-0.16447	-0.14121	-0.14146	-0.12719	-0.11294000000000001	-0.10028
-0.54469	-0.34215	-0.19719	-0.1637	-0.14094	-0.14153	-0.12738	-0.11295	-0.1008
-0.53997	-0.33802	-0.1938	-0.16161	-0.13777	-0.13777999999999999	-0.12412000000000001	-0.10993	-0.0971
-0.54373	-0.33844	-0.19478	-0.1614	-0.13888	-0.13908	-0.1257	-0.11118	-0.09847
-0.54588	-0.34174	-0.19672	-0.16365	-0.141	-0.14122	-0.12707000000000002	-0.11314	-0.09998
-0.5464	-0.34141	-0.19692	-0.1662	-0.14294	-0.14381	-0.12918	-0.11356	-0.10153
-0.5414800000000001	-0.33916	-0.19552	-0.16434	-0.141	-0.14192000000000002	-0.12771	-0.11220999999999999	-0.09969
-0.54297	-0.33878	-0.1955	-0.16360999999999998	-0.13964000000000001	-0.14057	-0.12671	-0.1112	-0.09983
-0.5409	-0.33663000000000004	-0.1933	-0.16346	-0.14142000000000002	-0.14157	-0.12715	-0.11248	-0.10097
-0.5394100000000001	-0.33691	-0.19297999999999998	-0.16105999999999998	-0.13844	-0.13817000000000002	-0.12475	-0.11	-0.09805
-0.54464	-0.3403	-0.1965	-0.16215	-0.13985999999999998	-0.14085	-0.1269	-0.11193	-0.10063
-0.54503	-0.34214	-0.19783	-0.16452999999999998	-0.1411	-0.14174	-0.12753	-0.11345	-0.10134
-0.54272	-0.33944	-0.19547	-0.16328	-0.13897	-0.13972	-0.1257	-0.1109	-0.09948
-0.54443	-0.33926	-0.19543	-0.16367	-0.14057	-0.14123	-0.12707000000000002	-0.11212000000000001	-0.09963999999999999
-0.54302	-0.33965	-0.19580999999999998	-0.16329000000000002	-0.13974	-0.14044	-0.12637	-0.11275999999999999	-0.10015
-0.54268	-0.33787	-0.19297	-0.16563	-0.14221	-0.14361	-0.12838	-0.1138	-0.10064
-0.54384	-0.3387	-0.19542	-0.16297	-0.14017000000000002	-0.14121	-0.12718	-0.112	-0.10023
-0.54238	-0.33975	-0.19598	-0.16377	-0.14024	-0.14106	-0.12653	-0.11248	-0.10027
-0.5425399999999999	-0.33894	-0.1951	-0.16387000000000002	-0.14043	-0.14127	-0.12553	-0.11248	-0.10027
-0.53997	-0.33584	-0.1923	-0.16385999999999998	-0.14022	-0.14023	-0.12613	-0.11294000000000001	-0.1003
-0.54062	-0.33845	-0.19419	-0.16012	-0.13742000000000001	-0.1375	-0.12453	-0.11059000000000001	-0.09894
-0.54442	-0.34085	-0.19608	-0.16302	-0.13947	-0.14025	-0.12675	-0.11272	-0.09999
-0.5395399999999999	-0.33787	-0.19366	-0.16458	-0.13929	-0.13865	-0.12417	-0.10987000000000001	-0.09801
-0.54378	-0.34049	-0.19654000000000002	-0.16319	-0.14077	-0.14106	-0.12675999999999998	-0.11333	-0.10065
-0.54251	-0.33808	-0.19391	-0.16627999999999998	-0.14364000000000002	-0.14426	-0.12979000000000002	-0.11487	-0.10243
-0.54194	-0.33991	-0.19555	-0.16325	-0.14018	-0.14085	-0.12662	-0.11234000000000001	-0.10021000000000001
-0.5433600000000001	-0.34091	-0.19680999999999998	-0.1643	-0.14043	-0.14103	-0.12654	-0.11283	-0.10004
-0.53891	-0.33692	-0.19386	-0.16228	-0.13815999999999998	-0.13755	-0.12415999999999999	-0.10975	-0.09775
-0.54297	-0.33897	-0.19585999999999998	-0.16242	-0.1386	-0.13932	-0.126	-0.1119	-0.10016
-0.54066	-0.33654	-0.19205	-0.16532	-0.14223	-0.14285	-0.12883	-0.11498	-0.10265
-0.54308	-0.33951	-0.19587000000000002	-0.16205999999999998	-0.13878	-0.13844	-0.12568	-0.11139	-0.09987
-0.54547	-0.34181	-0.19777999999999998	-0.1645	-0.14095	-0.14107999999999998	-0.12755999999999998	-0.11374000000000001	-0.10096000000000001
-0.53974	-0.33646	-0.19282	-0.16169	-0.13737	-0.13737	-0.12353	-0.11016	-0.09752000000000001
-0.54203	-0.33948	-0.19530999999999998	-0.16221	-0.13888	-0.13976	-0.12524000000000002	-0.11120999999999999	-0.09952000000000001
-0.54347	-0.34009	-0.19627999999999998	-0.16397	-0.13985	-0.14081	-0.12700999999999998	-0.11220999999999999	-0.09976
-0.5433399999999999	-0.33951	-0.19585	-0.16455999999999998	-0.14132	-0.1414	-0.12735	-0.11273	-0.09984
-0.54162	-0.33683	-0.19275	-0.16430999999999998	-0.1408	-0.14175	-0.12743	-0.1131	-0.10029
-0.54274	-0.33854	-0.19519	-0.16155999999999998	-0.13827	-0.14017000000000002	-0.12561	-0.1116	-0.0995
-0.54588	-0.34171	-0.19791	-0.16305999999999998	-0.14019	-0.14063	-0.12668	-0.11284000000000001	-0.10041
-0.5381600000000001	-0.33605999999999997	-0.19215	-0.16169	-0.13652999999999998	-0.13707	-0.12239000000000001	-0.10924	-0.0971
-0.54286	-0.33923000000000003	-0.19547	-0.16227	-0.13890999999999998	-0.13926	-0.12596	-0.1121	-0.1
-0.5411100000000001	-0.33745	-0.1925	-0.16535	-0.14257	-0.14305	-0.12888	-0.11535	-0.10282000000000001
-0.54203	-0.33865	-0.19429000000000002	-0.1621	-0.13922	-0.13990999999999998	-0.12632000000000002	-0.11237	-0.09992999999999999
-0.54476	-0.34063000000000004	-0.19644	-0.16318	-0.13985999999999998	-0.14034000000000002	-0.12639	-0.11210999999999999	-0.1002
-0.5373100000000001	-0.33603	-0.19217	-0.16105999999999998	-0.13698	-0.13655	-0.12347000000000001	-0.10923	-0.09682
-0.5413600000000001	-0.33794	-0.19407	-0.16187	-0.13795	-0.13807	-0.12474	-0.11025	-0.09865
-0.54051	-0.33641	-0.19195	-0.16458	-0.14215	-0.14214000000000002	-0.12804000000000001	-0.11398	-0.10079
-0.5425800000000001	-0.33933	-0.19544	-0.16180999999999998	-0.13905	-0.13985	-0.1265	-0.112	-0.09948
-0.54118	-0.33615	-0.19216	-0.1641	-0.14040999999999998	-0.14074	-0.12642	-0.11234000000000001	-0.1005
-0.54001	-0.33845	-0.19468	-0.16049000000000002	-0.13813	-0.13873	-0.12485	-0.11108	-0.09824
-0.54425	-0.341	-0.19644	-0.16372	-0.14107999999999998	-0.14054	-0.12687	-0.11284000000000001	-0.10117999999999999
-0.54086	-0.33881	-0.19518	-0.16457	-0.13940999999999998	-0.13907	-0.12499	-0.11134000000000001	-0.09891
-0.5425300000000001	-0.33889	-0.19483	-0.16332	-0.13955	-0.13982	-0.12611	-0.11205999999999999	-0.09986
-0.53992	-0.33591	-0.19137	-0.16409	-0.1421	-0.14192000000000002	-0.12865	-0.11394000000000001	-0.10157000000000001
-0.53967	-0.33708	-0.1931	-0.1612	-0.13919	-0.13925	-0.12544	-0.11116	-0.09888999999999999
-0.54297	-0.33841	-0.19443	-0.16285	-0.14046	-0.14064000000000002	-0.12628	-0.11124	-0.09904
-0.54327	-0.33889	-0.19523	-0.16230999999999998	-0.13962	-0.13938	-0.12545	-0.11155	-0.09842999999999999
-0.53884	-0.33474	-0.19135	-0.1598	-0.13657	-0.1365	-0.1227	-0.10775	-0.0961
-0.54066	-0.3378	-0.19355999999999998	-0.16083	-0.13768	-0.13831	-0.1246	-0.11044000000000001	-0.0986
-0.54079	-0.33663000000000004	-0.19269	-0.16355999999999998	-0.14135999999999999	-0.14215	-0.12693	-0.11337	-0.10138
-0.5415300000000001	-0.33853	-0.19477	-0.16165	-0.13912	-0.13945	-0.12582000000000002	-0.11188	-0.09963
-0.54395	-0.34104	-0.1964	-0.16397	-0.14072	-0.14059000000000002	-0.12680999999999998	-0.11213	-0.10046000000000001
-0.53908	-0.33786	-0.19426	-0.16234	-0.1385	-0.13802999999999999	-0.12478	-0.11055999999999999	-0.09845
