-0.50981	-0.30462	-0.16138	-0.12410999999999998	-0.10765999999999999	-0.10778	-0.09584	-0.08202999999999999	-0.07731
-0.5082	-0.30334	-0.15991	-0.12533	-0.10799	-0.10754000000000001	-0.0947	-0.08157	-0.07582
-0.5109899999999999	-0.30438000000000004	-0.16041	-0.12465999999999999	-0.10927	-0.10912000000000001	-0.09759	-0.08365	-0.07906
-0.5141399999999999	-0.30783	-0.16362000000000002	-0.12479000000000001	-0.10910999999999998	-0.10977	-0.09757	-0.08392999999999999	-0.07881
-0.5101	-0.30303	-0.15864	-0.12891	-0.11377000000000001	-0.11365	-0.10106	-0.08731	-0.08106000000000001
-0.50977	-0.30405	-0.16064	-0.12329000000000001	-0.10739000000000001	-0.10807	-0.09631	-0.08177999999999999	-0.07627
-0.51157	-0.30379	-0.16069	-0.12410999999999998	-0.10820999999999999	-0.1079	-0.09609	-0.08159	-0.07639
-0.5162100000000001	-0.30927	-0.16524	-0.12683	-0.11175	-0.11195999999999999	-0.09985	-0.08552	-0.08059
-0.51315	-0.30641999999999997	-0.16249	-0.12697	-0.10975	-0.10927	-0.0977	-0.08342999999999999	-0.07885
-0.51684	-0.31093000000000004	-0.16643	-0.12833	-0.11243	-0.11212000000000001	-0.10032999999999999	-0.08607000000000001	-0.08119
-0.51085	-0.30565	-0.16236	-0.12643	-0.10930999999999999	-0.10977	-0.09701	-0.08317000000000001	-0.07786
-0.51479	-0.31042	-0.16627999999999998	-0.1276	-0.11244000000000001	-0.11292999999999999	-0.10015	-0.08614	-0.08098
-0.5102300000000001	-0.30396999999999996	-0.16035	-0.1254	-0.10845999999999999	-0.10739000000000001	-0.09594	-0.08159	-0.07667
-0.51358	-0.30694	-0.16324	-0.12674000000000002	-0.1113	-0.11092	-0.09922	-0.08562	-0.0803
-0.51556	-0.30868	-0.16504000000000002	-0.12879000000000002	-0.11250999999999999	-0.1116	-0.09963	-0.08588	-0.08063
-0.51461	-0.30699	-0.16268	-0.13037	-0.11434000000000001	-0.1146	-0.10131	-0.08757999999999999	-0.08279
-0.5142800000000001	-0.31025	-0.16552	-0.12763	-0.11145	-0.11135	-0.09942999999999999	-0.08536	-0.08018
-0.51065	-0.30673	-0.16294	-0.12652	-0.11009000000000001	-0.10944000000000001	-0.09698999999999999	-0.08295	-0.07746
-0.51354	-0.30671	-0.16225	-0.12817	-0.11264	-0.11264	-0.10031	-0.08596000000000001	-0.08023
-0.5109	-0.30585999999999997	-0.16055999999999998	-0.12709	-0.11122	-0.11099	-0.09958	-0.08488	-0.07995
-0.51212	-0.30630999999999997	-0.16163	-0.12525	-0.10887999999999999	-0.10837000000000001	-0.09621	-0.08274	-0.07697000000000001
-0.51408	-0.30729	-0.16312000000000001	-0.12712	-0.1101	-0.11005	-0.0978	-0.08435	-0.07754
-0.52044	-0.31219	-0.16776	-0.12797	-0.11317	-0.1121	-0.10107000000000001	-0.08657999999999999	-0.08075
-0.51226	-0.30724	-0.16302	-0.13114	-0.11177999999999999	-0.10992	-0.09702000000000001	-0.08341	-0.07816000000000001
-0.5161899999999999	-0.30988000000000004	-0.16580999999999999	-0.12805999999999998	-0.11300999999999999	-0.11269000000000001	-0.10084	-0.0862	-0.08086
-0.51851	-0.31131	-0.16775	-0.12945	-0.11344000000000001	-0.11354000000000002	-0.10092999999999999	-0.08682000000000001	-0.08191
-0.51722	-0.30941	-0.16532	-0.13171	-0.11681	-0.11606	-0.10332000000000001	-0.08951	-0.0839
-0.51671	-0.31089	-0.16695	-0.12885	-0.11377999999999999	-0.11342999999999999	-0.10142000000000001	-0.08765	-0.08256000000000001
-0.51771	-0.31138000000000005	-0.16663	-0.13041	-0.11389	-0.11295999999999999	-0.10132000000000001	-0.08757999999999999	-0.08227000000000001
-0.51635	-0.31096999999999997	-0.16739	-0.13024000000000002	-0.11356	-0.11364	-0.10145	-0.08756	-0.08222
-0.51975	-0.31274	-0.1683	-0.13022	-0.11392999999999999	-0.11302999999999999	-0.10137	-0.08784	-0.08251
-0.5170600000000001	-0.31132	-0.16676	-0.12953	-0.11292	-0.11227999999999999	-0.10073	-0.08728	-0.08165
-0.51678	-0.31024	-0.16514	-0.1307	-0.11510999999999999	-0.11482	-0.1032	-0.08922999999999999	-0.08325
-0.51813	-0.3129	-0.16799	-0.12927	-0.1134	-0.1135	-0.10139	-0.08774	-0.08197
-0.5163300000000001	-0.30919	-0.16521	-0.12791	-0.1108	-0.11154000000000001	-0.09886	-0.08578	-0.07985
-0.51991	-0.31272	-0.168	-0.12944	-0.11370999999999999	-0.11349000000000001	-0.10209	-0.08822999999999999	-0.08252000000000001
-0.52067	-0.31262	-0.16802	-0.13175	-0.11484000000000001	-0.11484000000000001	-0.1032	-0.08986	-0.08382
-0.5189600000000001	-0.31129	-0.16713	-0.13087000000000001	-0.11502000000000001	-0.1144	-0.1033	-0.08838	-0.08231000000000001
-0.52107	-0.31317	-0.16877	-0.13035	-0.11448	-0.1149	-0.1028	-0.08854	-0.08346
-0.5189199999999999	-0.31174	-0.16744	-0.13199	-0.11515999999999998	-0.11434000000000001	-0.10226	-0.08772	-0.08327000000000001
-0.51858	-0.31025	-0.16652999999999998	-0.13069	-0.11581	-0.11602	-0.10394	-0.08989	-0.08556
-0.5203800000000001	-0.31351999999999997	-0.16933	-0.12978	-0.11508	-0.11523	-0.10396	-0.08986	-0.08424
-0.5179600000000001	-0.31008	-0.16718	-0.13255	-0.11438	-0.1127	-0.10232999999999999	-0.08768	-0.08251
-0.51678	-0.30848000000000003	-0.1639	-0.13132	-0.11598	-0.11607	-0.10547999999999999	-0.09132	-0.08588
-0.52032	-0.31322	-0.1685	-0.12913	-0.11383	-0.11327000000000001	-0.10293	-0.08863	-0.08376
-0.5160899999999999	-0.30965	-0.16523	-0.12867	-0.11252000000000001	-0.11135	-0.10109	-0.08598	-0.08146
-0.5161100000000001	-0.31005	-0.16591	-0.12963	-0.11485999999999999	-0.11388	-0.10428	-0.0895	-0.08453
-0.51999	-0.31464000000000003	-0.1698	-0.13005999999999998	-0.11538	-0.11477000000000001	-0.10454000000000001	-0.08987	-0.08463
-0.51985	-0.30924	-0.16562000000000002	-0.13487000000000002	-0.12007999999999999	-0.11897	-0.1079	-0.09394	-0.08721
-0.52085	-0.31377	-0.16893	-0.12992	-0.11475999999999999	-0.11460999999999999	-0.10443	-0.08991	-0.08397
-0.5201399999999999	-0.31348000000000004	-0.16912	-0.13227	-0.11682000000000001	-0.1149	-0.10443	-0.0902	-0.08416
-0.52132	-0.31385	-0.1695	-0.13405999999999998	-0.11861	-0.11663	-0.10607	-0.09208999999999999	-0.08582000000000001
-0.5243399999999999	-0.31396	-0.16935999999999998	-0.13433	-0.11867	-0.11721	-0.1066	-0.09187999999999999	-0.08669
-0.52007	-0.30994	-0.16595	-0.13493	-0.12015	-0.11942	-0.10803	-0.09374	-0.08727
-0.522	-0.31354	-0.16954	-0.13101	-0.11579	-0.11513	-0.10422000000000001	-0.09033	-0.08537
-0.52094	-0.31256	-0.1692	-0.13362000000000002	-0.11787	-0.1166	-0.10455	-0.09122999999999999	-0.08592000000000001
-0.52187	-0.31467	-0.17078	-0.13338	-0.11772	-0.1161	-0.10519	-0.09085	-0.08556
-0.5201600000000001	-0.31306	-0.16956	-0.13524	-0.11760999999999999	-0.11535999999999999	-0.10414000000000001	-0.09071	-0.08494
-0.5202399999999999	-0.31181	-0.1683	-0.13435999999999998	-0.11921	-0.11807000000000001	-0.10667	-0.09298	-0.0872
-0.52203	-0.31511	-0.17084000000000002	-0.13263	-0.11682999999999999	-0.11628	-0.10537	-0.09147999999999999	-0.08651
-0.52055	-0.31346999999999997	-0.16982	-0.13585	-0.11795	-0.1165	-0.10513	-0.09103	-0.08551
-0.5183800000000001	-0.31188	-0.16783	-0.13538	-0.12007000000000001	-0.11893	-0.10820999999999999	-0.09439	-0.08782000000000001
-0.52464	-0.31575	-0.17213	-0.13305	-0.11775999999999999	-0.11722	-0.10625	-0.09162999999999999	-0.08682999999999999
-0.5209	-0.31403000000000003	-0.17049	-0.13455	-0.11715999999999999	-0.11656	-0.10552	-0.09052	-0.08567999999999999
-0.52099	-0.31266	-0.16905	-0.13610999999999998	-0.12032000000000001	-0.12018	-0.10879000000000001	-0.09404	-0.08809
-0.5244	-0.31688	-0.17335	-0.1343	-0.11849000000000001	-0.11852	-0.10795999999999999	-0.09261	-0.08682999999999999
-0.5219699999999999	-0.31451	-0.17113	-0.13462000000000002	-0.11789000000000001	-0.11742999999999999	-0.10626	-0.09149	-0.08597
-0.523	-0.31444	-0.17094	-0.13714	-0.12079000000000001	-0.12022000000000001	-0.10949	-0.09481	-0.08947000000000001
-0.52447	-0.31781	-0.17442	-0.13557	-0.1201	-0.11985	-0.10889000000000001	-0.09412000000000001	-0.08956
-0.52589	-0.31627	-0.17327	-0.13744	-0.12072000000000001	-0.12007999999999999	-0.10805	-0.09354	-0.08867
-0.5254	-0.31598000000000004	-0.17321	-0.13769	-0.12158	-0.12115999999999999	-0.1092	-0.09514	-0.08939
-0.52469	-0.31831	-0.17404	-0.13656	-0.12003	-0.11925999999999999	-0.10809	-0.09379	-0.08882000000000001
-0.52395	-0.31675	-0.1739	-0.13674	-0.11950999999999999	-0.11880999999999999	-0.10787999999999999	-0.0938	-0.08761000000000001
-0.52486	-0.31715	-0.17325	-0.13878	-0.1222	-0.12177	-0.11097	-0.0962	-0.09118
-0.52093	-0.31203000000000003	-0.16846	-0.13716	-0.12113	-0.12119	-0.10944000000000001	-0.09546	-0.09026
-0.52146	-0.31414000000000003	-0.1709	-0.13184	-0.11678	-0.11612	-0.10582000000000001	-0.09151000000000001	-0.08663
-0.52663	-0.31935	-0.17525	-0.13514	-0.11935	-0.11997999999999999	-0.10865	-0.09405	-0.08918
-0.52442	-0.31722	-0.17293	-0.13904	-0.12049000000000001	-0.12030999999999999	-0.10819000000000001	-0.09332	-0.08832999999999999
-0.5242600000000001	-0.31574	-0.17124	-0.13834000000000002	-0.1226	-0.12201	-0.11018	-0.09633	-0.0899
-0.52573	-0.3183	-0.17389000000000002	-0.13585999999999998	-0.11994	-0.11917	-0.10870999999999999	-0.0936	-0.08793
-0.5230600000000001	-0.31428	-0.17034000000000002	-0.13447	-0.11717999999999999	-0.11606	-0.10585	-0.09016	-0.0855
-0.52642	-0.31797	-0.17329	-0.13559000000000002	-0.12027	-0.1202	-0.10858	-0.09424	-0.08832999999999999
-0.52486	-0.31733	-0.17238	-0.13782	-0.12155	-0.12085	-0.10970999999999999	-0.09441000000000001	-0.0893
-0.52582	-0.31837	-0.17348	-0.13647	-0.12074000000000001	-0.1201	-0.10870999999999999	-0.09398	-0.08934
-0.52515	-0.31703000000000003	-0.17375	-0.13662	-0.12037	-0.11964000000000001	-0.10783	-0.09386	-0.08877
-0.52395	-0.31689	-0.17284000000000002	-0.13681	-0.12111	-0.11946	-0.10849	-0.0934	-0.08868
-0.52346	-0.31779	-0.1736	-0.13635999999999998	-0.12005	-0.11965999999999999	-0.10739000000000001	-0.09346	-0.08797999999999999
-0.5201899999999999	-0.31522	-0.17139000000000001	-0.13488	-0.11767999999999999	-0.11646	-0.10577	-0.09122999999999999	-0.08653
-0.52212	-0.31471	-0.17126	-0.1368	-0.12069	-0.12002	-0.10908	-0.09462999999999999	-0.08953
-0.51794	-0.31285999999999997	-0.16882	-0.13589	-0.11996	-0.11913	-0.10742	-0.09311	-0.08753
-0.52007	-0.31416	-0.16973	-0.13272	-0.11644000000000002	-0.1157	-0.10503	-0.09035	-0.08503
-0.52008	-0.3142	-0.16947	-0.13469	-0.11707999999999999	-0.11609000000000001	-0.10447000000000001	-0.09072000000000001	-0.08476
-0.52467	-0.31604	-0.17113	-0.13505	-0.11982000000000001	-0.1192	-0.10854000000000001	-0.0939	-0.08784
-0.5238	-0.31788	-0.1728	-0.13622	-0.12067	-0.11984000000000002	-0.10874	-0.0946	-0.08812
-0.52258	-0.3161	-0.17113	-0.13795	-0.12270999999999999	-0.1211	-0.10943	-0.0959	-0.08876
-0.52463	-0.31721	-0.17293	-0.13557	-0.12012	-0.11893	-0.10812999999999999	-0.09385	-0.08736000000000001
-0.52246	-0.31621	-0.17134000000000002	-0.13729	-0.12104000000000001	-0.11982000000000001	-0.10862000000000001	-0.09389	-0.08741
-0.52445	-0.31840999999999997	-0.17447000000000001	-0.13683	-0.12088	-0.12047999999999999	-0.10905	-0.09437000000000001	-0.08828
-0.5199699999999999	-0.31309000000000003	-0.16927	-0.13417	-0.11744	-0.11639000000000001	-0.10499000000000001	-0.09104	-0.0855
-0.51822	-0.31151	-0.16801	-0.1354	-0.11971	-0.11921	-0.10770999999999999	-0.0937	-0.08772
-0.52262	-0.31545	-0.17175	-0.13268	-0.11874000000000001	-0.11739000000000001	-0.10655	-0.09211	-0.08655
-0.52079	-0.31446999999999997	-0.17101	-0.1343	-0.11797	-0.11595	-0.10534	-0.09156	-0.08556
-0.52542	-0.31921	-0.17476	-0.13646	-0.12061	-0.11972000000000001	-0.10952	-0.09495	-0.08859
-0.52115	-0.31523	-0.17139000000000001	-0.13642	-0.11902	-0.11785	-0.10590999999999999	-0.0922	-0.08635
-0.5230199999999999	-0.31636	-0.17115999999999998	-0.13755	-0.1217	-0.12085	-0.10972	-0.09495	-0.0887
-0.52435	-0.31748000000000004	-0.17310999999999999	-0.13667	-0.12093	-0.11921	-0.10851	-0.09411	-0.08867
-0.5212600000000001	-0.31325	-0.16818	-0.1389	-0.12286	-0.1224	-0.1105	-0.09661	-0.08968
-0.52237	-0.3158	-0.17107	-0.13399	-0.11869	-0.11795	-0.1069	-0.09212999999999999	-0.08619
-0.52004	-0.31386	-0.16971	-0.13584000000000002	-0.11969	-0.12	-0.10759	-0.09289	-0.08678999999999999
-0.52075	-0.31456999999999996	-0.17064000000000001	-0.13421	-0.11807999999999999	-0.11725999999999999	-0.10619	-0.09087	-0.08532000000000001
-0.521	-0.31484	-0.1701	-0.13635999999999998	-0.11875999999999999	-0.11712	-0.10572000000000001	-0.09165	-0.08499
-0.5221899999999999	-0.31493000000000004	-0.17035999999999998	-0.13623	-0.12044	-0.12068	-0.10953	-0.09395	-0.08791
-0.5252899999999999	-0.31788	-0.17323	-0.13592	-0.11928	-0.1186	-0.10762000000000001	-0.09306	-0.08826
-0.5254300000000001	-0.3172	-0.17304	-0.13862	-0.12095999999999998	-0.1209	-0.10865	-0.09397	-0.08861000000000001
-0.5249199999999999	-0.31665	-0.17292000000000002	-0.13773	-0.1218	-0.12128	-0.1087	-0.09411	-0.08879
-0.52561	-0.31709	-0.17272	-0.13833	-0.12209	-0.12185	-0.10862000000000001	-0.09475	-0.0885
-0.52186	-0.31308	-0.16848	-0.13846	-0.12245999999999999	-0.12174000000000001	-0.10983	-0.09579	-0.08975
-0.52267	-0.31656999999999996	-0.17278	-0.13499	-0.1187	-0.11802	-0.10680999999999999	-0.09271	-0.08694
-0.52425	-0.31761	-0.1739	-0.13777999999999999	-0.12088	-0.12032000000000001	-0.10835	-0.09416000000000001	-0.08815
-0.52447	-0.31771	-0.17312	-0.13709000000000002	-0.12052	-0.11924000000000001	-0.10730999999999999	-0.09315	-0.08736000000000001
-0.5243800000000001	-0.31596	-0.17165	-0.13915999999999998	-0.12258	-0.122	-0.10977999999999999	-0.09551	-0.08947000000000001
-0.5273899999999999	-0.31961	-0.17477	-0.13755	-0.12090999999999999	-0.12013	-0.1083	-0.09374	-0.08819
-0.5229699999999999	-0.3157	-0.17235	-0.13642	-0.11940999999999999	-0.11827	-0.10684	-0.09256	-0.08678999999999999
-0.52317	-0.31423	-0.16984000000000002	-0.13765	-0.12251	-0.12188	-0.11004000000000001	-0.09593	-0.08975
-0.52417	-0.3174	-0.17429	-0.13522	-0.11978	-0.11924000000000001	-0.10803	-0.09339	-0.08735
-0.52818	-0.31892	-0.17455	-0.13906	-0.12239000000000001	-0.12134	-0.10976	-0.09541000000000001	-0.08906
-0.52887	-0.31951	-0.17497000000000001	-0.13949	-0.12279000000000001	-0.12215999999999999	-0.11020999999999999	-0.09602000000000001	-0.08979
-0.5226	-0.31551999999999997	-0.17101	-0.14046	-0.12385	-0.12297999999999999	-0.1113	-0.09722	-0.0914
-0.52489	-0.31687	-0.17351	-0.13519	-0.11949000000000001	-0.11893	-0.10829000000000001	-0.09401	-0.08866
-0.52398	-0.3165	-0.17356	-0.13846	-0.12114000000000001	-0.11937	-0.10702	-0.09415	-0.08812
-0.52754	-0.31895999999999997	-0.17542	-0.13883	-0.12337000000000001	-0.1226	-0.1109	-0.09652999999999999	-0.09107
-0.52798	-0.321	-0.17686	-0.14025	-0.12390999999999999	-0.12262999999999999	-0.11169000000000001	-0.09738	-0.09168
-0.5259699999999999	-0.31840999999999997	-0.17423	-0.14284000000000002	-0.12587	-0.12555	-0.11295999999999999	-0.09982	-0.09339
-0.52691	-0.32123	-0.17719000000000001	-0.13976	-0.12351	-0.12372000000000001	-0.11125	-0.09749	-0.09158999999999999
-0.52422	-0.31942	-0.17555	-0.13988	-0.12304000000000001	-0.12243	-0.1099	-0.09569	-0.09025
-0.52475	-0.31849	-0.1744	-0.14088	-0.12451	-0.12405	-0.11149	-0.09784	-0.09177
-0.52691	-0.32249	-0.17795999999999998	-0.13989000000000001	-0.12324	-0.12309	-0.11120999999999999	-0.09741	-0.0911
-0.52609	-0.3184	-0.17475	-0.13939000000000001	-0.12217	-0.12108	-0.10915	-0.09555	-0.08901
-0.5254	-0.31747	-0.17339000000000002	-0.14088	-0.12467	-0.12476	-0.1122	-0.09858	-0.09231
-0.526	-0.31948000000000004	-0.17567	-0.13903	-0.12357	-0.12265	-0.11072	-0.09652000000000001	-0.09071
-0.529	-0.32164	-0.17739000000000002	-0.14029	-0.12414000000000001	-0.12342	-0.11084000000000001	-0.09698	-0.0906
-0.52818	-0.32087	-0.17686	-0.14071	-0.12355999999999999	-0.12315999999999999	-0.11057	-0.0968	-0.091
-0.52663	-0.31951999999999997	-0.17603	-0.14204	-0.12499	-0.1242	-0.11218	-0.09824	-0.09249
-0.52485	-0.31751	-0.17457999999999999	-0.14123	-0.1244	-0.12387000000000001	-0.11117	-0.09759	-0.09203
-0.52367	-0.31790999999999997	-0.17526	-0.13840999999999998	-0.12207	-0.12155999999999999	-0.10898	-0.09529	-0.09003
-0.52217	-0.3171	-0.17447000000000001	-0.14035999999999998	-0.12237999999999999	-0.12015	-0.10884	-0.09476	-0.08916
-0.52667	-0.31965	-0.17682	-0.14032999999999998	-0.12415999999999999	-0.1232	-0.11204000000000001	-0.09792000000000001	-0.09266
-0.5273399999999999	-0.32173	-0.17799	-0.14078	-0.1248	-0.1243	-0.11252000000000001	-0.09865	-0.09302
-0.52708	-0.31993	-0.17544	-0.14356	-0.12608	-0.12597	-0.11331	-0.0995	-0.09365
-0.5287	-0.32193	-0.17823	-0.13977	-0.12352	-0.12345999999999999	-0.11154000000000001	-0.09773	-0.09162000000000001
-0.5261399999999999	-0.32139	-0.17737999999999998	-0.14021	-0.12351	-0.12343	-0.11035	-0.09717999999999999	-0.09055
-0.52883	-0.32394	-0.17978	-0.14207999999999998	-0.12593	-0.12504	-0.11241	-0.09852000000000001	-0.09222000000000001
-0.5243399999999999	-0.31774	-0.17417	-0.13928	-0.12227	-0.12125	-0.1084	-0.09506	-0.08895
-0.52505	-0.31747	-0.17392	-0.14015	-0.12432	-0.1242	-0.11158	-0.09822	-0.09158999999999999
-0.52817	-0.32142	-0.17736	-0.13945	-0.12387999999999999	-0.1231	-0.11074	-0.09723	-0.09063
-0.52358	-0.31854	-0.17505	-0.13982	-0.12245	-0.12189000000000001	-0.1096	-0.09604	-0.09003
-0.53191	-0.32378	-0.17962	-0.14114000000000002	-0.12531	-0.12484	-0.11292	-0.09877000000000001	-0.09227
-0.5233300000000001	-0.31747	-0.17486	-0.13953	-0.12180999999999999	-0.12017	-0.10876	-0.09543	-0.08989
-0.52531	-0.31971	-0.17601	-0.14017000000000002	-0.12415999999999999	-0.12402	-0.11154000000000001	-0.09842999999999999	-0.09232
-0.5273899999999999	-0.32051	-0.17705	-0.14181	-0.1248	-0.12335	-0.11062000000000001	-0.09802999999999999	-0.09179
-0.52549	-0.31801	-0.17447000000000001	-0.14302	-0.12628	-0.12583	-0.11369000000000001	-0.10017999999999999	-0.09375
-0.5271899999999999	-0.3213	-0.17772000000000002	-0.13948	-0.12312999999999999	-0.12286	-0.1103	-0.09717999999999999	-0.09102
-0.5231	-0.31709	-0.17422	-0.13844	-0.1206	-0.11989000000000001	-0.10795	-0.09459	-0.08897999999999999
-0.52555	-0.31973	-0.17611	-0.13940999999999998	-0.12347999999999999	-0.12301	-0.11162000000000001	-0.098	-0.09128
-0.52263	-0.31565	-0.1721	-0.14077	-0.12408	-0.12349	-0.11137000000000001	-0.09817000000000001	-0.09166
-0.5209199999999999	-0.31711999999999996	-0.17413	-0.13605	-0.11954000000000001	-0.1198	-0.10780999999999999	-0.09566000000000001	-0.08824
-0.52423	-0.31568	-0.17210999999999999	-0.13823	-0.11992	-0.11899000000000001	-0.10727	-0.09347000000000001	-0.0875
-0.52403	-0.31777	-0.17353	-0.13815999999999998	-0.12225	-0.12190999999999999	-0.11005999999999999	-0.09655	-0.09005
-0.52651	-0.32013	-0.17701	-0.13797	-0.1222	-0.12219000000000001	-0.1101	-0.09576	-0.08925
-0.52553	-0.31676	-0.17288	-0.14288	-0.1265	-0.12552	-0.11369000000000001	-0.09965	-0.09245
-0.52661	-0.32056	-0.17649	-0.13812	-0.12243	-0.12272999999999999	-0.11057	-0.09707	-0.09079
-0.5262399999999999	-0.31901999999999997	-0.17549	-0.14004	-0.1229	-0.12245999999999999	-0.11018	-0.09669	-0.09105
-0.52777	-0.32056	-0.17737	-0.1406	-0.12342	-0.12333	-0.11089	-0.09755	-0.09091
-0.52285	-0.31521	-0.17223	-0.13721	-0.11987	-0.11882999999999999	-0.10755	-0.09321	-0.08775
-0.52425	-0.31831	-0.17523	-0.13784000000000002	-0.12207	-0.12128	-0.11052000000000001	-0.09681000000000001	-0.09018
-0.52581	-0.32063	-0.177	-0.13984000000000002	-0.12293	-0.122	-0.1105	-0.09685	-0.09119
-0.52142	-0.31444	-0.1717	-0.13790999999999998	-0.11990999999999999	-0.1192	-0.10795	-0.0941	-0.08842
-0.52369	-0.3177	-0.17452	-0.13765	-0.1219	-0.12161	-0.10979000000000001	-0.09665	-0.09032000000000001
-0.52505	-0.31961999999999996	-0.17563	-0.13909000000000002	-0.12180999999999999	-0.12097000000000001	-0.10945	-0.09605	-0.0898
-0.52275	-0.31733	-0.17303	-0.1376	-0.12082999999999999	-0.12084	-0.10879000000000001	-0.09498999999999999	-0.08829
-0.52269	-0.31879	-0.17584	-0.1395	-0.12280999999999999	-0.12254000000000001	-0.11032	-0.09625	-0.09021
-0.5332	-0.32632	-0.18250999999999998	-0.14231	-0.12621	-0.12639	-0.11384000000000001	-0.09947	-0.0935
-0.5403	-0.33185	-0.18542	-0.1469	-0.12969	-0.13007	-0.1173	-0.10312	-0.09579
-0.52864	-0.32172	-0.17837	-0.14765	-0.12869	-0.1267	-0.11102999999999999	-0.09704	-0.09132
-0.5451	-0.33762	-0.1914	-0.14637999999999998	-0.12799000000000002	-0.13005999999999998	-0.11740999999999999	-0.10485	-0.09877999999999999
-0.51683	-0.31225	-0.17078	-0.15307	-0.13396	-0.13032	-0.11252000000000001	-0.09573	-0.08793
-0.5393600000000001	-0.3298	-0.18307	-0.14099	-0.12571	-0.12875	-0.11864000000000001	-0.10705999999999999	-0.10132999999999999
-0.51679	-0.31048000000000003	-0.16812	-0.14449	-0.12613	-0.12262	-0.10818	-0.09324	-0.08605
-0.53066	-0.32287	-0.17714000000000002	-0.13602	-0.12063	-0.12255	-0.11242	-0.09892000000000001	-0.09241
-0.53252	-0.3265	-0.18193	-0.14182999999999998	-0.12509	-0.12504	-0.11387	-0.09952000000000001	-0.09243
-0.53872	-0.33081	-0.18513	-0.14785	-0.13125	-0.13157	-0.11905999999999999	-0.10588	-0.09813
-0.54147	-0.33526	-0.18893	-0.15109	-0.13385	-0.13415	-0.12017	-0.10627	-0.09902000000000001
-0.53669	-0.3286	-0.18313	-0.15024	-0.13363	-0.13284	-0.11946	-0.10553	-0.09817999999999999
-0.53913	-0.33104	-0.1864	-0.14891	-0.132	-0.13017	-0.11762	-0.10357000000000001	-0.09579
-0.53696	-0.32766	-0.18158	-0.15247	-0.13523	-0.1335	-0.1197	-0.1054	-0.0979
-0.53703	-0.33011	-0.18498	-0.1475	-0.13021	-0.12932000000000002	-0.11575999999999999	-0.10231	-0.09523999999999999
-0.53435	-0.32735	-0.18269000000000002	-0.14748	-0.12911	-0.12788	-0.11427999999999999	-0.09966	-0.09398
-0.53674	-0.33005999999999996	-0.1855	-0.14856	-0.13091	-0.13130999999999998	-0.11707000000000001	-0.10346	-0.09717
-0.53901	-0.33198	-0.1873	-0.15001	-0.13259	-0.13034	-0.11715	-0.10325999999999999	-0.09726
-0.5383399999999999	-0.32934	-0.18347	-0.15238	-0.13552999999999998	-0.13377999999999998	-0.11996	-0.10657	-0.09901
-0.5394800000000001	-0.33294	-0.18717	-0.14928	-0.13155	-0.13094	-0.11703	-0.10342	-0.09631
-0.53919	-0.33304	-0.18749000000000002	-0.15145	-0.13335999999999998	-0.13244	-0.11785999999999999	-0.10442	-0.09687
-0.53501	-0.32911999999999997	-0.18413	-0.14962	-0.1315	-0.13008	-0.11657999999999999	-0.10282000000000001	-0.09584
-0.53289	-0.32461999999999996	-0.17922000000000002	-0.14875	-0.13208	-0.13036	-0.11717999999999999	-0.10347999999999999	-0.09527999999999999
-0.53304	-0.32631	-0.18149	-0.14365999999999998	-0.12637	-0.12544	-0.11285999999999999	-0.09951	-0.09164
