15800	4.71455	4.89769	5.47149	34.31881	27.19401	29.09579	10.90923	6.96447	3.55884	30.13762	18.77603	14.74506	3.32808	2.21707	2.27011	28.79965	32.40894	24.43828
15970	2.34987	3.30794	3.39447	27.40398	27.58650	24.93136	7.95636	8.48505	4.29082	17.51243	13.31717	27.98438	3.00176	3.85429	2.33207	35.78719	17.27523	15.09756
16130	3.14104	2.79468	5.17179	12.86687	15.19350	15.73984	6.74593	5.64501	3.48665	16.97623	14.10218	14.64645	3.34721	3.44052	3.46170	18.23959	27.85636	25.39396
16300	6.47676	6.36979	5.58761	40.03563	29.47647	47.03354	12.48995	9.35815	9.39007	50.17594	24.56776	29.12348	8.16249	8.12503	9.05462	22.70459	21.94462	33.91989
16470	6.91034	5.79484	8.01840	28.51098	38.65156	32.89019	10.25410	7.17614	5.91218	26.47129	35.16405	34.12362	5.57080	3.82841	3.89987	32.22494	16.22057	35.93699	22.05	5.9	0.00	7.33	0.01281	0.01293	0.01696	0.00779	0.00580	0.00636	0.00470	0.01271	0.01696	0.00677	0.00686	0.00902	0.01496	0.01102	0.01203	0.00218	0.00617	0.00869
16630	3.47429	4.57695	4.82061	25.31683	37.05605	24.37062	8.31844	4.91349	4.21668	24.38649	28.44111	16.82685	3.10423	4.04040	4.76642	39.07984	26.91336	32.94506
16790	2.48218	4.26231	4.18740	24.30113	33.27302	27.77747	8.89118	7.63821	6.61907	17.55367	26.24170	18.14072	6.10771	5.98107	4.47884	33.94520	29.31790	22.33041
16960	2.69157	6.94347	4.74031	27.38885	33.32787	61.91391	7.03019	7.50892	4.89504	25.12550	32.08526	52.81187	5.17761	5.32868	4.55902	45.45586	28.91715	27.97964
17120	6.28678	3.79458	4.54099	24.09954	16.40924	12.49084	9.05825	7.74791	4.77515	23.49213	27.24308	12.34775	4.15700	6.55116	7.17238	30.99931	25.79770	29.97883
17290	4.86040	5.03218	4.69161	12.96719	16.54773	20.88680	10.23935	8.49628	4.85455	29.70959	20.62986	17.36554	5.48243	4.55016	3.48537	65.75919	20.46800	29.91674
17450	3.07282	4.34649	3.62975	10.76650	12.89579	26.00083	8.60122	6.64087	7.27039	28.57951	26.26969	7.24088	4.04132	4.82303	5.90043	24.62193	21.82324	20.89180
17620	6.28255	2.17342	3.89594	22.35278	10.33432	16.35223	10.98111	9.95197	8.88548	22.41471	18.67674	18.51958	6.77521	3.71068	4.82511	24.55597	31.76578	7.68893
17780	2.06711	2.15604	2.52315	21.61393	17.28247	32.22760	8.06676	5.19784	6.50597	32.94878	25.54704	21.73797	8.38042	5.92939	4.39620	17.35349	22.34524	24.65409
17950	5.65090	4.05927	4.24626	25.38061	22.68634	15.75309	10.23904	5.01278	7.15523	11.29838	13.40133	10.10354	4.88746	4.52153	6.41036	26.33947	14.34825	8.90187
18110	4.30089	3.72317	2.96719	12.83165	15.52551	16.92564	11.26800	7.75990	5.79789	9.70099	10.15240	10.00441	3.85663	3.73536	3.85321	26.16059	25.16736	21.91205	22.11	6.1	0.00	7.39	0.01281	0.01293	0.01696	0.00779	0.00580	0.00636	0.00470	0.01271	0.01696	0.00677	0.00686	0.00902	0.01496	0.01102	0.01203	0.00218	0.00617	0.00869
18270	3.36419	3.27865	4.00706	17.64932	23.61991	26.65214	11.41382	9.10837	6.31894	29.01670	35.23862	34.33858	5.17617	7.29548	5.24217	25.39756	35.49081	49.70481
18440	6.11250	2.90522	5.75578	20.17787	44.10925	61.15461	10.74821	9.88959	4.35011	23.84645	27.96550	16.48817	3.01666	3.66879	4.39077	30.68760	38.30730	31.98003
18600	4.18835	5.36482	6.72244	30.00767	23.67633	17.07232	10.48687	8.07789	8.79223	13.72439	34.93138	53.50697	5.79280	10.00253	3.76002	45.57481	23.15018	19.17509
18770	2.52834	3.07247	4.27000	24.66573	21.38060	27.64294	6.85736	6.48435	3.98597	19.90648	13.12576	32.16643	4.53713	4.67729	4.38605	27.07314	42.30467	35.82156
18930	1.46888	3.73945	3.93154	22.88197	31.63959	23.33059	7.81943	6.86283	4.45997	18.78840	19.25864	16.99722	6.19814	7.17763	8.57204	46.88623	26.99618	30.38959
19090	3.67741	3.32803	7.23813	17.87197	19.56989	14.70540	10.28494	9.57081	5.91751	16.65007	28.31505	16.42220	4.98821	3.23042	3.26541	30.09759	18.93380	23.32382
19260	3.29672	3.20362	3.51435	25.03694	24.17675	16.94039	8.59548	4.78566	4.47607	31.65415	26.20018	28.09888	6.13182	5.45478	6.24317	29.91957	63.46633	23.62519
19420	4.27268	6.00176	5.56714	24.28476	27.90485	16.54402	12.34932	11.28421	6.46181	42.65188	28.81219	19.66177	5.42820	8.11013	6.03596	23.90475	37.67146	21.33374
19590	4.47714	3.88125	2.92577	26.44794	10.39595	15.77716	8.94077	7.16971	4.31634	18.93050	18.21364	23.15981	4.95462	6.30336	4.94403	41.01649	39.33965	32.24011
19750	7.17973	5.73292	6.47206	39.28056	21.87209	20.38042	13.33955	9.74717	4.34390	16.27994	14.36384	21.11028	9.58058	7.57842	7.56760	21.04132	17.00158	15.51083	22.05	6.1	0.00	7.34	0.01281	0.01292	0.01696	0.00779	0.00580	0.00636	0.00470	0.01271	0.01696	0.00677	0.00686	0.00902	0.01496	0.01102	0.01203	0.00218	0.00617	0.00869
19920	7.11516	4.10531	2.84256	19.50037	36.71322	35.22980	7.82993	6.33971	6.54064	43.98012	34.49448	19.69454	3.40758	5.89481	6.18562	26.27817	21.37147	17.72130
20080	3.55919	4.90233	4.88609	17.28856	13.58125	14.48792	10.80740	9.26193	4.89198	17.79060	13.12963	14.06476	7.13730	5.83026	2.80072	37.03418	19.39098	18.40859
20250	4.54790	3.80955	2.51342	34.74417	23.01736	18.53247	6.93525	6.71733	7.04613	21.94608	19.19901	14.92799	5.06165	7.55449	4.34445	33.80864	18.77153	21.33785
20410	5.91474	6.77444	5.86352	38.35535	34.08587	36.75770	11.57442	8.26698	10.64727	22.56038	25.17721	52.65265	11.48575	8.53565	8.98953	83.07679	71.55913	36.89269
20580	5.80269	5.25693	6.64449	41.08438	16.33489	23.04004	8.16052	5.55514	10.38334	36.89214	18.28878	25.71384	5.85656	8.26315	8.40798	44.77392	40.62152	37.28285
20740	6.60565	7.13169	5.89904	30.57369	30.64271	16.58097	11.62899	9.19786	7.86183	22.27287	18.36315	11.86483	7.41820	5.76995	10.16600	28.57421	15.90475	34.74177
20910	8.30187	7.62782	6.09496	37.97322	30.24410	37.32117	10.64850	7.35319	6.02135	26.42122	23.62041	17.27603	4.50720	5.02681	6.19683	26.66793	31.34730	19.83177
21070	6.39478	6.18797	4.26786	26.24425	11.83342	9.35744	7.21560	5.36915	2.65728	15.16526	22.26803	20.51359	7.05786	5.60590	6.20230	20.63100	24.41717	15.13487
21240	5.27993	5.80804	5.14472	37.10918	28.46610	19.06946	10.94315	9.14373	6.13346	19.08115	20.23282	25.52062	6.70084	6.37566	6.84751	21.73985	24.08943	14.75687
21400	5.11643	4.92143	4.26251	30.84441	21.18497	16.26730	7.60483	8.50978	4.14648	20.35366	13.74873	15.82975	3.87605	4.49201	5.82164	22.39877	15.31256	21.66040	22.05	6.1	0.00	7.32	0.01281	0.01292	0.01695	0.00779	0.00580	0.00636	0.00470	0.01271	0.01696	0.00677	0.00686	0.00902	0.01496	0.01102	0.01203	0.00218	0.00618	0.00869
21570	2.06481	1.68564	1.35828	18.90303	32.67220	31.03820	7.90547	6.90845	4.91952	23.33152	20.09457	17.97660	2.38686	5.71800	4.22266	15.31407	24.84558	19.30041
21730	3.38005	3.09687	2.21908	26.01705	16.11323	21.57752	8.18722	7.38865	5.31289	20.39443	27.37866	16.62395	4.52492	4.58897	5.64433	14.74169	31.63683	23.32808
21900	5.63259	6.01925	5.37806	27.29109	26.79616	26.07976	11.15040	9.31954	5.93092	27.59768	20.97467	43.39492	7.30950	4.45639	3.46669	27.92507	38.26349	45.64083
22060	2.08264	2.90106	4.77722	47.61337	41.18929	22.50891	7.56577	6.81840	5.58038	19.29414	30.39115	24.19203	7.70018	5.29791	6.31406	26.21810	15.85134	29.19442
22230	8.26016	4.58062	6.18493	21.51438	17.70659	20.56622	11.59421	11.30915	8.33752	16.89687	10.40401	14.78577	9.61033	10.22044	7.06159	33.86841	37.91578	30.60999
22390	6.74398	5.10926	9.73363	28.29470	28.47150	59.87656	10.73573	11.81886	6.97629	34.51603	17.11071	19.54469	7.79511	6.28435	7.28130	18.80238	29.44034	38.98552
22560	3.04162	2.87836	7.04498	48.29208	19.59745	15.82743	11.40050	8.34680	6.22786	26.82890	13.74533	11.75906	7.43913	6.89705	5.57707	35.84214	29.99060	29.76554
22720	3.40479	2.49698	2.80695	37.77067	31.50823	24.13215	10.28422	5.97224	4.05489	39.32677	15.79963	14.23308	3.81978	6.32510	5.82983	27.58984	27.81181	36.41933
22890	1.57054	3.57523	4.92460	38.76267	21.98076	18.47248	9.85559	7.28456	3.11034	17.06607	30.68727	23.79454	3.50326	2.94341	4.09060	23.73694	41.27222	38.37434
23050	4.74352	3.27389	3.31518	25.81406	27.82024	17.15834	8.70043	5.88674	4.07530	31.27107	14.81847	13.77614	3.80795	3.57716	4.20927	16.80347	31.98992	25.54869	22.05	6.1	0.00	7.35	0.01281	0.01293	0.01695	0.00779	0.00580	0.00636	0.00470	0.01271	0.01696	0.00677	0.00686	0.00902	0.01496	0.01102	0.01203	0.00218	0.00618	0.00869
23220	3.33837	4.12227	2.22009	17.27378	17.26060	19.90403	6.95400	5.79401	7.48975	26.64399	21.97610	21.04946	4.67116	5.51541	4.29303	36.02828	31.42007	26.95001
23380	3.01134	2.49275	2.09428	29.16296	17.46749	24.10531	7.60349	6.87763	6.25536	16.48053	17.89496	19.29016	6.16622	6.03805	6.06439	33.47408	23.56257	24.99227
23550	4.74701	4.65715	3.63261	13.87652	15.00558	11.51889	9.67720	5.31760	4.06508	23.17426	29.18459	33.00781	7.01268	5.12528	4.99548	24.73339	40.13363	33.77440
23710	4.89636	3.88569	5.53807	26.15679	39.57519	30.14909	7.37877	6.13049	4.91542	18.14910	14.45324	33.62292	5.59431	5.80374	8.19542	40.33569	30.96670	26.68237
23880	2.62390	3.18100	2.75779	28.58375	20.72611	32.65970	8.45349	8.89910	7.05142	44.48526	27.22281	31.87736	4.68078	3.09002	5.67254	39.89612	26.69772	25.89255
24040	5.34863	5.28453	3.84189	27.08180	24.62745	34.53360	8.12674	7.23839	4.61261	40.40082	32.05588	27.13715	4.55318	8.21159	5.92853	18.59009	35.76471	18.31237
24200	6.00967	5.27715	4.88831	23.07148	22.13817	24.27368	11.30940	6.61630	3.72975	15.59560	17.92379	15.61427	5.83837	4.26315	5.12076	25.71329	15.27428	20.00800
24370	3.20232	2.73285	3.45785	25.82116	19.05081	30.48048	6.80456	6.98947	4.72684	18.52828	21.72073	18.32348	3.85987	3.73284	6.68447	17.53255	14.38478	25.14108
24530	3.66682	3.51251	1.66771	14.78170	13.05917	17.58108	8.38689	5.60082	4.39292	16.72575	27.38169	34.18099	3.33322	5.11387	3.96550	31.22609	23.94535	49.58914
24700	3.35819	2.07777	4.05591	30.91698	18.86203	18.79385	7.13325	4.76151	5.63393	31.09640	17.70437	23.13316	4.58742	4.70378	4.45507	26.12829	18.93343	24.70617	22.05	6.1	0.00	6.51	0.01281	0.01292	0.01695	0.00779	0.00580	0.00636	0.00470	0.01271	0.01696	0.00677	0.00686	0.00902	0.01496	0.01102	0.01203	0.00218	0.00618	0.00869
24860	1.26550	2.13743	4.39007	20.88274	14.13536	30.29051	6.86026	4.61737	7.59809	9.01495	24.92241	27.34549	4.88777	5.51165	3.82674	30.81743	41.01383	20.35993
25030	2.05629	3.26537	2.97516	15.52017	19.60394	40.98640	6.05917	5.40600	5.17997	23.92966	29.32208	20.68873	5.68601	5.65695	4.02146	15.04178	28.46852	15.57989
25190	1.53002	2.10474	3.09283	32.92403	20.46150	26.94736	9.66973	7.21324	6.64733	32.58597	36.31164	25.69545	4.66851	7.30719	5.43924	29.29793	13.72253	9.75458
25360	7.41603	5.20654	3.91597	23.30442	24.39508	18.13752	7.56191	4.80593	4.79444	12.28594	14.24140	18.92863	3.49264	3.38785	2.92314	12.91518	16.26076	17.96482
25520	2.72272	5.32665	3.38428	32.53329	22.58249	19.61596	11.14469	8.69965	7.91468	16.53722	24.12727	35.79071	8.07229	4.01792	5.93128	61.12194	37.26278	33.78816
25690	4.24271	6.08832	6.32429	21.90680	27.43199	29.22818	12.11835	9.10917	6.65365	24.34362	53.77335	24.38012	5.14053	5.42163	5.76596	21.33096	35.32623	30.28981
25850	6.21113	5.54476	5.56527	48.03062	43.24596	21.30150	15.27771	13.03651	8.39515	28.11935	23.41139	33.80033	9.75187	10.32611	5.21677	29.97143	21.77079	19.67464
26020	5.24782	5.16164	3.02847	42.59024	25.50283	18.19129	12.24551	5.47174	5.73069	19.28755	21.83942	18.64818	7.49320	4.95249	7.17338	34.20808	35.01756	26.82521
26180	4.45334	6.15071	4.05419	28.86572	34.06854	27.28480	6.95107	6.59095	6.87805	15.89178	26.68646	21.58905	5.24268	4.96577	4.18340	28.15733	20.13557	15.71130
26350	3.49154	4.93314	5.36544	14.86062	12.22138	14.56378	10.67621	6.68283	3.92112	10.32446	27.29758	18.34072	4.33483	4.50668	3.55454	43.70490	20.08587	66.94800	22.11	6.1	0.00	7.39	0.01281	0.01293	0.01695	0.00779	0.00580	0.00636	0.00470	0.01271	0.01696	0.00677	0.00686	0.00902	0.01496	0.01102	0.01203	0.00218	0.00618	0.00869
26510	2.78405	2.42521	4.03732	18.33514	28.44913	36.19172	10.19179	7.05070	7.43566	33.84737	30.23204	26.01814	6.50853	6.79924	4.91942	32.86559	20.94603	24.77422
26680	3.91572	2.70965	3.19288	24.64326	17.12805	28.98975	9.90742	9.43901	5.04304	11.65703	17.07789	24.82125	4.43454	3.01548	2.53162	28.18693	12.29728	15.25933
26840	2.00768	3.05275	2.62244	15.87451	6.88160	16.24436	9.60758	7.91950	3.27718	14.55906	20.98332	20.19417	3.30234	2.85643	3.69505	54.54439	47.93712	36.73281
27010	1.70900	4.14838	7.86422	28.79684	30.49175	23.73082	11.87352	12.35871	9.76407	38.86994	29.26637	22.96205	9.45459	8.58261	7.45930	30.57974	12.98169	31.70015
27170	8.43335	4.86415	3.83460	19.83114	20.48496	24.17302	10.72535	10.02079	8.95469	41.06524	19.47679	20.66882	7.96457	5.04469	4.79382	19.85406	17.91824	21.89626
27340	5.80250	6.16682	4.18790	30.54614	34.94923	40.83514	11.81455	6.55117	4.62150	44.24581	36.35889	42.81188	5.28993	5.23108	5.50316	38.64936	26.72264	23.50102
27500	6.67350	9.23084	8.07951	42.72647	62.22873	23.39180	11.77256	7.87514	5.18043	20.12830	29.25247	27.14252	4.48475	5.30395	3.96749	37.08853	22.99498	39.86219
27670	4.17589	4.79671	3.92896	18.54782	21.65195	23.33593	10.52119	7.27086	4.64877	16.79089	18.25651	24.88668	3.19068	4.68318	4.93739	29.32736	19.47357	26.75045
27830	3.59288	4.25492	4.63561	20.30654	22.68283	9.05606	6.77084	3.98748	1.93772	20.63261	22.53346	24.76214	1.43194	1.49519	1.68563	23.24389	8.20270	17.18580
28000	1.68804	3.18241	3.73705	47.43523	34.81165	25.45039	10.23454	10.31341	5.57811	18.07960	37.92471	26.74262	5.42177	2.73581	5.18606	31.61364	19.83615	11.13996	22.11	6.0	0.00	7.35	0.01281	0.01292	0.01695	0.00779	0.00580	0.00636	0.00470	0.01271	0.01696	0.00677	0.00686	0.00902	0.01496	0.01102	0.01203	0.00218	0.00618	0.00869
28160	3.51921	5.31164	4.56757	9.85165	21.13003	21.05891	7.20732	6.76558	7.76082	16.37350	21.50642	9.13632	3.36585	2.85820	2.28015	13.79136	41.52369	34.65234
28330	1.93230	2.40596	4.02339	8.69878	13.45238	15.10599	9.85305	7.39040	4.48323	13.93446	15.17890	34.88685	5.75464	5.15336	4.91762	46.91641	23.32709	34.39091
28490	3.59604	3.69546	4.21665	32.28925	47.85580	51.68393	10.39083	8.73119	4.46740	23.93056	23.00807	51.59456	5.23649	7.46810	6.58990	28.92380	29.85959	23.85536
28660	3.31893	4.56586	5.39977	14.89262	18.97395	21.13937	12.37458	6.76499	4.72697	38.40900	28.11610	13.19734	6.25611	3.61008	4.23941	9.95977	20.52182	17.98088
28820	3.49248	3.12346	4.05641	23.59984	27.56969	39.91924	7.93519	7.19119	6.48359	9.69672	14.23651	14.38166	6.24507	5.84447	5.17936	28.59988	40.66611	35.28469
28990	2.99009	6.89181	6.12918	24.98222	29.07391	47.65897	11.29820	7.88306	6.57638	35.25191	61.32161	18.51342	7.02262	9.94735	9.70504	23.19531	26.99994	33.77194
29150	8.20139	7.83637	6.13631	33.31898	34.95539	39.12549	6.67252	9.59856	4.74547	19.59223	23.43145	24.04562	7.42726	5.55624	8.20873	31.61452	43.26456	21.01564
29320	8.78412	3.49871	6.51290	31.12293	37.09113	40.50485	9.80192	4.92896	6.72829	39.28726	31.34366	35.37069	6.59247	5.64645	4.59751	52.19018	29.30022	36.44861
29480	5.54724	7.17807	6.78710	26.44029	33.90650	13.72205	9.80550	9.31614	7.80736	31.23519	27.28625	22.61255	6.19167	4.81322	5.15861	27.77872	21.40536	34.39426
29650	4.59071	4.82357	4.34392	28.34049	23.59218	42.42483	9.76253	7.00061	4.91436	19.38712	26.46948	22.23094	5.73950	5.52468	4.77534	14.87781	27.11674	16.30071	22.05	6.1	0.00	7.38	0.01281	0.01292	0.01695	0.00779	0.00580	0.00636	0.00470	0.01271	0.01696	0.00677	0.00686	0.00902	0.01496	0.01102	0.01203	0.00218	0.00618	0.00869
29810	6.90412	5.74895	4.70736	18.05860	17.25145	26.48569	8.75530	7.91795	6.16523	23.68588	31.51172	27.72408	4.64319	4.67157	4.04593	12.21839	17.30959	9.16162
29980	4.46548	4.81860	2.25786	10.59557	19.47304	15.46226	10.19892	7.92206	6.51758	23.95911	24.76895	27.20481	3.30555	3.90501	2.28413	33.92753	17.04165	18.67137
30140	3.98112	5.53987	4.16114	17.53301	29.75502	28.17615	11.38633	8.02263	8.47173	23.60174	14.70265	26.41272	4.58887	6.84997	7.87820	31.31850	40.05773	29.06171
30310	5.43491	5.54762	6.44101	15.08655	19.49833	26.27907	10.50026	7.63984	7.06570	32.71283	21.66615	28.91624	4.48603	6.30507	7.76189	49.82621	47.51223	59.54055
30470	6.13425	6.95504	5.29154	22.57491	31.78510	23.66926	12.98052	7.31207	6.74543	37.19412	28.77485	33.44290	6.26060	7.07954	5.10646	33.01762	16.90835	25.39755
30640	4.93367	5.61981	2.55900	14.13701	23.03586	33.22357	7.83251	9.17520	8.05666	20.15987	26.52733	35.52927	7.77370	7.82950	10.38944	50.07981	52.61498	35.31199
30800	6.15771	4.18898	2.84079	26.08140	22.28290	24.55827	11.41258	9.36018	4.84409	25.71576	20.26172	20.87863	2.53737	3.41839	4.19440	31.85884	14.49430	26.47152
30960	2.16134	4.28167	5.08937	8.23507	22.81583	31.36932	9.97952	4.15847	4.33440	38.86419	29.39313	33.14367	4.68414	5.24218	4.88039	34.36786	35.58138	29.62176
31130	4.18159	5.87017	4.27519	25.32545	22.64735	20.16235	7.69153	4.72499	5.42670	15.91417	19.81621	9.98050	3.69748	2.76124	2.62270	21.40926	15.86817	12.50115
31290	3.94483	5.68453	2.30399	20.20974	12.78205	26.71440	10.91295	7.16535	5.23196	22.85992	30.51978	33.63492	8.94484	10.10456	6.57845	21.91158	16.47248	22.66445	22.05	6.0	0.00	7.39	0.01280	0.01292	0.01695	0.00779	0.00580	0.00636	0.00470	0.01271	0.01695	0.00677	0.00686	0.00902	0.01496	0.01102	0.01203	0.00218	0.00618	0.00869
31460	9.30478	5.81991	7.53006	30.29083	27.73589	33.99070	9.98305	10.11568	7.88788	26.86676	24.23082	20.87521	4.29115	5.40740	5.26193	33.48681	44.78455	32.55491
31620	5.35684	3.23282	2.85968	21.12406	27.61752	30.85811	10.64722	5.53809	3.01980	36.19297	40.71228	27.08489	2.87358	3.50027	7.02806	24.75207	24.50015	28.28830
31780	3.01410	3.43059	3.41679	62.66898	28.85651	30.36540	12.42651	11.05629	9.16292	33.49984	40.18560	40.98705	11.26318	9.97018	8.06045	36.03813	23.50992	27.96856
31950	6.33922	6.75905	6.31907	26.61164	22.44113	16.54026	8.93829	7.34850	6.32237	26.54552	21.78197	38.02750	5.78393	7.56481	6.87720	23.99484	18.17763	58.62380
32110	5.68253	5.80268	5.27016	26.77471	17.13950	17.97663	11.23288	7.28341	8.33844	24.78515	44.77855	24.25915	6.28904	5.39217	2.50845	33.36219	29.65953	15.94126
32280	4.02080	2.05823	1.83628	26.52262	29.52189	23.93852	7.92812	7.43967	5.42218	21.70416	12.95572	29.41838	4.76010	3.92241	3.83574	26.53305	14.59918	26.03872
32440	3.39462	4.11022	1.80797	14.37038	23.34588	21.57273	6.70542	4.30581	2.65130	26.55589	20.48341	14.73861	3.11250	3.79793	3.02648	25.52477	24.75870	28.49175
32610	3.97016	5.80307	4.04534	23.05396	32.16006	32.94760	8.01758	5.55765	6.84580	35.72941	25.08562	23.33834	6.18806	5.58988	5.11438	21.96415	23.19864	25.15923
32770	3.44628	3.43039	2.31850	18.13709	17.93003	25.46526	9.08433	6.36532	4.79122	29.27042	30.08840	46.92831	4.67906	4.30740	4.29885	45.41382	27.55272	14.37860
32940	5.48805	2.79917	2.60565	27.20057	34.38888	22.72952	7.07277	4.12203	5.58762	15.34427	9.69848	9.56982	4.19204	5.19521	4.62106	19.27137	14.18728	6.99070	22.11	6.1	0.00	6.56	0.01281	0.01293	0.01695	0.00779	0.00580	0.00636	0.00470	0.01271	0.01695	0.00677	0.00686	0.00902	0.01496	0.01102	0.01203	0.00218	0.00618	0.00869
33100	3.01344	3.47480	3.66950	19.03859	13.77944	14.02023	6.40100	4.42680	5.69252	29.88447	13.39780	14.56406	4.08962	3.39213	3.21847	29.21988	32.82707	27.52870
33270	4.52463	1.56728	3.06508	19.26362	14.71179	26.93764	8.45612	6.22656	5.75705	28.52695	13.86051	29.39864	2.93273	5.47019	4.43314	25.19141	15.79183	13.02912
33430	3.29045	3.65239	2.73746	37.00660	33.28455	33.30409	7.44812	5.46164	3.21647	25.34727	19.33915	15.29214	4.65048	6.29044	3.95455	39.62310	40.64814	63.93058
33600	4.70822	4.29653	4.26226	29.57000	24.77531	16.81751	13.15072	12.04357	9.90801	48.42609	26.70126	44.38104	7.03581	6.31478	6.16802	25.95299	45.37998	44.96179
33760	3.07673	2.10345	2.66642	42.07907	50.24048	44.73612	6.99602	7.72571	6.47103	31.87031	19.92086	23.34531	9.73255	4.66428	4.10763	30.82008	31.19227	27.25348
33930	3.90873	2.89039	4.91822	24.93659	32.17117	20.85724	9.59646	6.23938	2.71222	19.33665	15.13814	14.93464	2.62123	2.02548	2.42445	12.27850	16.88604	21.81894
34090	2.38179	3.28620	2.09081	19.02071	23.81561	12.91619	7.96641	6.48441	4.95940	13.30433	36.22531	18.99979	4.90709	5.65706	6.62880	33.20125	23.94326	26.01213
34260	2.68383	2.52595	2.75805	21.75642	16.49029	16.25915	10.38157	10.77727	5.26831	23.27052	15.57972	19.74830	3.79885	4.42794	3.51672	17.49840	37.42997	27.38468
34420	3.84956	2.46359	3.37727	30.12175	28.45577	35.78541	8.13423	6.91527	8.07244	21.26748	24.80401	34.12715	5.04131	6.31934	5.85198	34.59252	45.00950	25.92729
34590	10.03396	9.35913	8.08284	18.48696	32.03630	26.68054	8.96174	8.41411	7.13508	37.92471	28.88503	42.76058	6.87191	6.06464	4.77390	39.24828	52.17753	35.49150	22.18	6.2	0.00	7.37	0.01280	0.01293	0.01695	0.00779	0.00580	0.00636	0.00470	0.01271	0.01695	0.00677	0.00686	0.00902	0.01496	0.01102	0.01203	0.00218	0.00617	0.00869
34750	6.54634	4.60507	3.31686	20.06669	28.50946	27.13284	8.27199	7.10962	6.09341	21.18659	17.29676	19.11664	3.67767	2.98919	3.31475	7.73228	19.60209	15.91501
34920	3.45374	3.12447	3.07900	18.43709	24.90488	26.68349	8.42758	5.18515	6.44110	21.62245	25.87112	35.87858	6.22277	7.57203	3.94100	27.76579	35.29803	26.59024
35080	2.48378	2.42270	5.78235	35.75033	21.95384	23.82394	8.83946	5.33209	6.63345	16.13272	19.20376	24.99522	3.95932	4.44349	2.43159	28.83908	47.88384	60.99169
35250	2.50341	4.07471	2.92532	23.25548	41.05790	29.34185	11.29453	9.73737	5.30548	17.69528	25.47344	28.00167	5.86626	4.77165	4.46007	17.68229	30.46846	16.55003
35410	3.28282	2.86982	2.86729	21.86654	20.26724	24.18885	7.48129	4.84351	3.14952	29.91646	27.70874	16.50209	4.26183	4.65198	3.43863	44.38053	39.83814	27.23108
35570	3.45883	5.15413	4.12576	39.17276	19.21740	26.08440	10.55378	9.98225	5.67715	21.15274	25.52937	26.43234	4.58793	3.89953	3.75017	30.02502	28.25491	18.46125
35740	2.43344	2.18692	3.83331	21.41430	29.30431	26.14780	10.34782	12.08282	8.35295	17.85497	37.84528	21.54715	7.41931	8.20278	6.51821	25.12762	23.83906	44.79729
35900	4.92064	3.64909	3.89013	28.82046	27.74125	30.24637	8.16251	10.47627	5.70830	27.39593	22.38005	25.15506	6.69155	4.04471	5.31493	20.14515	21.86307	17.76487
36070	3.14009	3.35552	4.48792	27.29487	14.84410	21.40571	8.86290	7.46414	5.51441	22.40137	19.65324	28.67323	3.55293	6.63256	5.78638	36.60399	37.15994	32.75717
36230	5.51816	5.02145	3.94558	30.27362	40.97669	23.97350	9.99677	6.27892	5.37405	27.95473	24.58241	25.90451	4.85600	3.88822	3.34978	19.22635	18.09249	15.03654	22.11	6.1	0.00	7.36	0.01280	0.01292	0.01695	0.00779	0.00580	0.00636	0.00470	0.01271	0.01695	0.00677	0.00686	0.00902	0.01496	0.01102	0.01203	0.00218	0.00617	0.00869
36400	3.74659	3.51274	3.67526	16.63920	14.75603	17.04315	8.28421	6.79918	6.99971	26.90852	20.75304	19.27877	6.20479	5.46085	3.26095	14.76247	18.59805	25.67172
36560	2.32394	2.90462	2.39413	19.73487	31.05373	21.32870	6.45334	6.82140	7.32240	14.05199	23.39884	21.77986	5.53952	3.72508	6.11017	27.06688	16.72214	24.72104
36730	6.83094	4.61301	4.54601	18.47527	30.23188	41.55059	9.39685	7.65629	4.86272	20.40373	13.18082	12.19821	5.53068	5.29058	3.06065	16.79153	20.61814	26.24465
36890	3.56337	4.70629	3.70637	22.71356	16.21074	9.89588	10.25278	8.56479	5.25984	14.75074	20.53393	38.27992	4.94063	4.30645	2.09964	21.67272	24.10643	28.00170
37060	1.39132	1.89164	1.63029	42.42705	21.98578	19.54603	7.64897	3.72665	4.29560	23.46961	21.81888	35.78976	5.45803	5.46584	8.08301	28.17696	31.11543	32.62352
37220	6.31371	4.91591	1.86601	28.67940	22.47331	13.47554	8.99291	5.22756	5.66328	10.98178	13.14053	14.54112	5.30824	4.35412	4.69581	24.82314	21.94529	31.87227
37380	8.79188	4.54315	5.99376	21.53648	16.69408	24.37114	9.37667	9.42102	7.35191	49.60700	49.17838	31.36963	2.59784	4.29469	6.99922	27.48620	32.53429	30.35213
37550	6.05224	7.49845	3.50582	30.70003	45.48048	23.57411	8.12116	9.93345	4.68492	28.69010	16.83928	30.87191	5.52552	6.01887	4.54242	42.67479	46.58715	30.74849
37710	2.33244	4.09962	3.48430	18.25954	29.39115	33.95665	7.93349	8.75267	6.17186	48.51125	20.79786	33.13167	5.56074	8.15938	8.07490	36.97526	39.00041	24.85410
