WetView ver 7.1	07-17-2019	11:05:57
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
38670	2.28956	2.44637	2.03242	12.71112	12.31520	11.94767	7.08576	5.28904	3.74041	10.86374	10.69624	10.39586	3.29760	2.95291	2.68195	16.48846	14.68648	13.14958
38840	2.29011	2.44803	2.03214	12.71268	12.31842	11.95180	7.09110	5.29408	3.74049	10.86612	10.69804	10.39763	3.30389	2.95894	2.68462	16.49503	14.68912	13.15163
39000	2.29049	2.44485	2.03150	12.71202	12.31510	11.94805	7.07512	5.28712	3.73888	10.86298	10.69526	10.39691	3.30057	2.95768	2.68610	16.49200	14.69290	13.15765
39170	2.29133	2.44936	2.03281	12.71546	12.31952	11.95452	7.09038	5.29093	3.74181	10.86685	10.69838	10.40194	3.30350	2.95702	2.68237	16.49200	14.69007	13.15296
39330	2.29051	2.44523	2.03181	12.71376	12.31887	11.95263	7.08210	5.28736	3.73793	10.86694	10.70139	10.40205	3.29944	2.95382	2.68265	16.49432	14.69108	13.15376
39500	2.29006	2.44783	2.03251	12.71683	12.32111	11.95462	7.07862	5.28933	3.74043	10.86938	10.70203	10.40279	3.29940	2.95384	2.68212	16.48906	14.69235	13.15491	35.04	6.2	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01858	0.01287	0.01640	0.01698	0.01755	0.01371	0.00575	0.01615	0.02150
39660	2.28877	2.44499	2.02943	12.71460	12.31959	11.95197	7.08517	5.28855	3.73602	10.86751	10.70063	10.40370	3.29784	2.95542	2.68482	16.49472	14.69443	13.15922
39830	2.28937	2.44529	2.03310	12.71778	12.32351	11.95783	7.09525	5.29121	3.74196	10.87163	10.70538	10.40647	3.30384	2.95999	2.68868	16.50291	14.70013	13.16478
39990	2.29218	2.44832	2.03473	12.72476	12.32648	11.96220	7.09163	5.29055	3.74421	10.87559	10.70969	10.41058	3.30098	2.95794	2.68377	16.50342	14.69965	13.16278
40160	2.29070	2.44365	2.03310	12.72283	12.32838	11.96125	7.07742	5.28836	3.73908	10.87573	10.70886	10.41056	3.30054	2.95774	2.68494	16.50170	14.69715	13.16228
40320	2.28931	2.44595	2.03092	12.72455	12.33012	11.96318	7.08671	5.28944	3.74107	10.87652	10.71198	10.41103	3.30132	2.95749	2.68353	16.50565	14.70041	13.16351
40490	2.28900	2.44532	2.03192	12.72433	12.32650	11.96161	7.07983	5.28728	3.73723	10.87366	10.70986	10.41046	3.30066	2.95550	2.68751	16.49836	14.70558	13.16827
40650	2.29425	2.44938	2.03383	12.72905	12.33536	11.96475	7.08623	5.29310	3.74241	10.87822	10.71308	10.41471	3.30089	2.95625	2.68421	16.49856	14.70049	13.16529
40820	2.29100	2.44695	2.03286	12.72856	12.33308	11.96567	7.07723	5.29023	3.73949	10.88042	10.71508	10.41357	3.30109	2.95445	2.68271	16.50828	14.70007	13.16577
40980	2.29149	2.44938	2.03289	12.73041	12.33491	11.96953	7.08180	5.29065	3.74069	10.88189	10.71569	10.41797	3.30286	2.95625	2.68550	16.50797	14.70679	13.16867
41150	2.29134	2.44685	2.03080	12.73006	12.33328	11.96759	7.07623	5.28629	3.73421	10.88018	10.71421	10.41730	3.30316	2.95903	2.68638	16.50473	14.71034	13.17295	35.04	6.0	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01858	0.01287	0.01640	0.01698	0.01755	0.01371	0.00575	0.01615	0.02150
41310	2.29313	2.44935	2.03414	12.73433	12.33904	11.97161	7.08056	5.29125	3.73916	10.88207	10.71793	10.41864	3.30267	2.95800	2.68286	16.50260	14.71000	13.17300
41480	2.29099	2.44720	2.03205	12.73362	12.33871	11.97295	7.07878	5.28923	3.73973	10.88351	10.71901	10.42003	3.30164	2.95678	2.68259	16.51121	14.70635	13.17172
41640	2.29028	2.44720	2.03435	12.73481	12.34075	11.97609	7.08942	5.29249	3.74130	10.88619	10.71986	10.42460	3.30200	2.95609	2.68444	16.51648	14.71363	13.17559
41810	2.28904	2.44694	2.02898	12.73651	12.33856	11.97505	7.07728	5.28829	3.73807	10.88481	10.71929	10.42220	3.30270	2.96112	2.68902	16.51962	14.72033	13.18225
41970	2.29265	2.44858	2.03201	12.74262	12.34638	11.97947	7.08253	5.29186	3.74406	10.88933	10.72305	10.42738	3.30215	2.95717	2.68527	16.51496	14.71476	13.17787
42140	2.29197	2.44722	2.03387	12.73866	12.34351	11.97635	7.07695	5.28825	3.73883	10.88924	10.72328	10.42589	3.29998	2.95987	2.68763	16.52063	14.71813	13.18275
42300	2.29239	2.45044	2.03387	12.74472	12.34853	11.98052	7.07868	5.29131	3.74130	10.88996	10.72679	10.42904	3.30250	2.95847	2.68474	16.51779	14.71712	13.18120
42470	2.28852	2.44613	2.03237	12.74438	12.34746	11.97960	7.08022	5.28829	3.73688	10.88897	10.72384	10.42778	3.30303	2.95714	2.68227	16.51161	14.71912	13.18140
42630	2.28879	2.44651	2.03212	12.74565	12.35041	11.98162	7.07931	5.29094	3.73707	10.89111	10.72579	10.42907	3.29954	2.95675	2.68290	16.51911	14.71779	13.18416
42800	2.28927	2.44760	2.03301	12.74633	12.34765	11.98000	7.07521	5.28687	3.73633	10.89040	10.72304	10.42737	3.29933	2.95686	2.68464	16.51799	14.72072	13.18449	34.99	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01858	0.01287	0.01640	0.01698	0.01755	0.01371	0.00575	0.01615	0.02150
42960	2.29336	2.44837	2.03154	12.74758	12.34901	11.98119	7.06886	5.28910	3.73948	10.89136	10.72676	10.43042	3.30110	2.95665	2.68200	16.51242	14.71633	13.18208
43130	2.29134	2.44780	2.03177	12.74879	12.35131	11.98357	7.09317	5.29538	3.74157	10.89541	10.73052	10.43325	3.30173	2.95708	2.68752	16.51698	14.72562	13.18737
43290	2.28923	2.44533	2.03196	12.74794	12.34894	11.98334	7.07911	5.28646	3.73630	10.89250	10.72923	10.43111	3.30264	2.96115	2.68771	16.51900	14.72644	13.19178
43460	2.29347	2.44917	2.03484	12.75269	12.35367	11.98642	7.08209	5.28805	3.73974	10.89712	10.73201	10.43354	3.30455	2.95714	2.68640	16.52448	14.72328	13.19084
43620	2.28979	2.44418	2.03249	12.74968	12.35237	11.98508	7.07829	5.28683	3.73848	10.89654	10.73263	10.43535	3.29999	2.95583	2.68259	16.51738	14.72610	13.18945
43790	2.29041	2.44796	2.03338	12.75042	12.35419	11.98683	7.08951	5.28987	3.73827	10.89792	10.73459	10.43664	3.29958	2.95455	2.68457	16.52874	14.72948	13.19499
43950	2.29061	2.44680	2.03216	12.75351	12.35604	11.98945	7.07708	5.29109	3.73727	10.89909	10.73469	10.44086	3.30302	2.95903	2.68475	16.52986	14.72900	13.19519
44120	2.28833	2.44556	2.03235	12.75510	12.35560	11.99290	7.08421	5.28829	3.73939	10.90127	10.73550	10.44005	3.30227	2.95826	2.68399	16.52418	14.72852	13.19371
44280	2.29109	2.44714	2.03451	12.75502	12.35889	11.99503	7.08537	5.29015	3.74140	10.90427	10.73839	10.44212	3.30377	2.95892	2.68735	16.52854	14.73289	13.19799
44450	2.29073	2.44508	2.03287	12.75464	12.35502	11.99158	7.07576	5.28758	3.73862	10.90143	10.73801	10.44078	3.30201	2.95744	2.68718	16.52711	14.73568	13.19976	35.04	6.0	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01858	0.01287	0.01640	0.01698	0.01755	0.01371	0.00575	0.01615	0.02150
44610	2.29168	2.44980	2.03435	12.75694	12.35820	11.99361	7.08814	5.28877	3.74068	10.90515	10.74111	10.44314	3.30175	2.95636	2.68385	16.52904	14.73343	13.19853
44780	2.29005	2.44724	2.03468	12.75580	12.35865	11.99471	7.08077	5.28799	3.73926	10.90493	10.74139	10.44488	3.30162	2.95656	2.68511	16.53411	14.73526	13.19871
44940	2.29030	2.44995	2.03690	12.75834	12.35986	11.99491	7.09537	5.29502	3.73904	10.90610	10.74339	10.44564	3.30079	2.95638	2.68516	16.53655	14.73340	13.19941
45110	2.29048	2.44876	2.03655	12.75805	12.36130	11.99623	7.08795	5.29105	3.73986	10.90778	10.74407	10.44768	3.30336	2.95645	2.68321	16.53472	14.73743	13.20070
45270	2.29192	2.44640	2.03159	12.75783	12.36000	11.99629	7.08462	5.28561	3.73817	10.90587	10.74139	10.44628	3.30035	2.95644	2.68587	16.53604	14.73907	13.20246
45440	2.29161	2.44850	2.03492	12.76186	12.36263	11.99851	7.08915	5.29039	3.74293	10.90888	10.74639	10.44854	3.30336	2.95751	2.68460	16.53848	14.73769	13.20141
45600	2.28820	2.44578	2.03343	12.76080	12.36298	11.99874	7.09513	5.29229	3.74177	10.90933	10.74578	10.44927	3.30252	2.95808	2.68484	16.53452	14.73783	13.20222
45760	2.28893	2.44665	2.03222	12.75957	12.36000	11.99723	7.08014	5.28910	3.73951	10.90637	10.74131	10.44751	3.30279	2.95778	2.68703	16.54081	14.73723	13.20321
45930	2.28990	2.44768	2.03254	12.76203	12.36296	11.99751	7.08477	5.28674	3.73799	10.90823	10.74524	10.44839	3.29926	2.95503	2.68293	16.53492	14.73656	13.20046
46090	2.28925	2.44649	2.03086	12.76109	12.36273	11.99818	7.07424	5.28833	3.73774	10.90645	10.74263	10.44737	3.30241	2.95449	2.68256	16.53522	14.73704	13.20313	35.04	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01858	0.01287	0.01640	0.01698	0.01755	0.01371	0.00575	0.01615	0.02150
46260	2.28974	2.44771	2.03288	12.76145	12.36173	11.99606	7.08893	5.28837	3.73839	10.90852	10.74314	10.44799	3.30019	2.95838	2.68447	16.53491	14.73916	13.20280
46420	2.28955	2.44676	2.03251	12.76333	12.36435	11.99901	7.07804	5.28806	3.73895	10.91050	10.74548	10.45013	3.30109	2.95369	2.68272	16.53136	14.73814	13.20318
46590	2.29103	2.44797	2.03389	12.76554	12.36687	12.00105	7.07761	5.29442	3.74361	10.91271	10.74693	10.45096	3.30355	2.95850	2.68444	16.54294	14.74119	13.20639
46750	2.28943	2.44448	2.03209	12.76499	12.36596	11.99839	7.07491	5.28790	3.73738	10.91091	10.74740	10.45227	3.29983	2.95970	2.68790	16.54141	14.74576	13.21046
46920	2.29344	2.44912	2.03469	12.77125	12.37019	12.00276	7.08700	5.29357	3.74094	10.91545	10.75264	10.45419	3.30262	2.95498	2.68299	16.54192	14.74336	13.20778
47080	2.28870	2.44742	2.03088	12.76921	12.36935	12.00252	7.07121	5.28626	3.73907	10.91337	10.75134	10.45409	3.29961	2.95395	2.68440	16.53695	14.74172	13.20713
47250	2.28762	2.44793	2.03143	12.76981	12.37026	12.00515	7.08425	5.29279	3.73988	10.91611	10.75322	10.45694	3.30018	2.95622	2.68107	16.53938	14.74136	13.20757
47410	2.28810	2.44601	2.03151	12.76613	12.36930	12.00308	7.08223	5.28917	3.73730	10.91372	10.75058	10.45528	3.29820	2.95444	2.68287	16.54578	14.74392	13.20899
47580	2.29073	2.44855	2.03506	12.77127	12.37242	12.00606	7.08550	5.29036	3.74127	10.91746	10.75292	10.45797	3.30349	2.95955	2.68638	16.55117	14.75002	13.21433
47740	2.29332	2.45008	2.03402	12.77528	12.37318	12.00753	7.08437	5.29203	3.74270	10.91856	10.75558	10.45977	3.30178	2.95600	2.68424	16.53919	14.74662	13.21199	35.04	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01858	0.01287	0.01640	0.01698	0.01755	0.01371	0.00575	0.01615	0.02150
47910	2.28947	2.44630	2.02950	12.77224	12.37245	12.00606	7.08601	5.28515	3.73612	10.91697	10.75272	10.45823	3.29960	2.95497	2.68369	16.54661	14.74532	13.21167
48070	2.28754	2.44600	2.03208	12.77118	12.37290	12.00612	7.08408	5.28803	3.73728	10.91623	10.75504	10.45963	3.29915	2.95705	2.68188	16.54061	14.74428	13.21201
48240	2.29058	2.44453	2.03222	12.77231	12.37264	12.00484	7.08080	5.28543	3.73692	10.91745	10.75515	10.45818	3.30015	2.95515	2.68281	16.54244	14.74812	13.21221
48400	2.29038	2.44692	2.03186	12.77512	12.37525	12.00851	7.07310	5.28958	3.73855	10.92023	10.75564	10.46302	3.29944	2.95544	2.68259	16.53828	14.74784	13.21343
48570	2.28950	2.44827	2.03439	12.77883	12.38023	12.01201	7.09429	5.29184	3.74172	10.92314	10.75843	10.46404	3.30251	2.95572	2.68242	16.55983	14.75184	13.21760
48730	2.28916	2.44603	2.03051	12.77744	12.37771	12.01080	7.08215	5.28578	3.73992	10.92034	10.75831	10.46108	3.29989	2.95715	2.68685	16.55037	14.75566	13.22199
48900	2.29132	2.44899	2.03482	12.78084	12.38065	12.01389	7.09420	5.29056	3.73763	10.92404	10.76253	10.46554	3.29948	2.95532	2.68430	16.55352	14.75433	13.22105
49060	2.29000	2.44849	2.03254	12.78167	12.38242	12.01490	7.08254	5.28674	3.73595	10.92457	10.76291	10.46556	3.29971	2.95409	2.68333	16.55047	14.75625	13.21930
49230	2.29151	2.44644	2.03263	12.78346	12.38265	12.01692	7.08706	5.29211	3.74092	10.92475	10.76396	10.46772	3.30180	2.95528	2.68176	16.56136	14.75840	13.22286
49390	2.28885	2.44462	2.03113	12.78441	12.38326	12.01706	7.08350	5.28883	3.73906	10.92383	10.76375	10.46572	3.29994	2.95633	2.68499	16.56615	14.75735	13.22608	35.04	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01858	0.01287	0.01640	0.01698	0.01755	0.01371	0.00575	0.01615	0.02150
49560	2.29039	2.44690	2.03403	12.78642	12.38593	12.01768	7.08268	5.28894	3.73983	10.92512	10.76544	10.46785	3.29824	2.95530	2.68180	16.54966	14.75789	13.22431
49720	2.28946	2.44770	2.03531	12.78890	12.38951	12.02306	7.08330	5.29474	3.74264	10.92988	10.77007	10.47236	3.30329	2.95777	2.68365	16.55943	14.76541	13.22834
49890	2.29018	2.44724	2.03218	12.78838	12.38919	12.02015	7.07565	5.29112	3.73969	10.92979	10.76881	10.47079	3.30048	2.95422	2.68019	16.56696	14.76314	13.22611
50050	2.28731	2.44632	2.03232	12.78749	12.38625	12.01930	7.06992	5.28685	3.73645	10.92752	10.76565	10.47044	3.29918	2.95457	2.68155	16.56208	14.76475	13.22755
50220	2.28810	2.44757	2.03205	12.78920	12.38889	12.02127	7.08518	5.28711	3.73646	10.93018	10.76762	10.47075	3.30068	2.95546	2.68195	16.56645	14.76532	13.23084
50380	2.29083	2.44808	2.03266	12.79190	12.39124	12.02488	7.08465	5.29000	3.73976	10.93342	10.76984	10.47312	3.29987	2.95517	2.68058	16.56859	14.76665	13.22854
50550	2.28875	2.44686	2.03210	12.78981	12.39212	12.02240	7.08292	5.29373	3.73916	10.93262	10.77159	10.47529	3.30113	2.95623	2.68202	16.56574	14.76835	13.22882
50710	2.28696	2.44424	2.03006	12.78935	12.38903	12.02229	7.08089	5.28527	3.73656	10.93060	10.76996	10.47224	3.29740	2.95567	2.68151	16.55699	14.76736	13.23242
50880	2.28776	2.44803	2.03403	12.79232	12.39222	12.02539	7.09357	5.28915	3.73834	10.93373	10.77037	10.47579	3.29841	2.95457	2.68098	16.55038	14.76427	13.22880
51040	2.28687	2.44567	2.03217	12.78865	12.39130	12.02640	7.08558	5.28950	3.73844	10.93481	10.77260	10.47734	3.29836	2.95481	2.68236	16.57033	14.76820	13.23207	35.04	6.2	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01858	0.01287	0.01640	0.01698	0.01755	0.01371	0.00575	0.01615	0.02150
51210	2.28640	2.44278	2.02776	12.79253	12.38964	12.02349	7.07956	5.28425	3.73330	10.93256	10.77177	10.47416	3.30138	2.95682	2.68299	16.56952	14.76820	13.23526
51370	2.28921	2.44935	2.02957	12.79677	12.39470	12.02652	7.08264	5.28796	3.73585	10.93589	10.77378	10.47685	3.29682	2.95352	2.68212	16.56595	14.76653	13.23206
51530	2.28731	2.44714	2.03205	12.79436	12.39507	12.02757	7.08327	5.28577	3.73793	10.93788	10.77660	10.48021	3.29789	2.95352	2.68228	16.56728	14.77111	13.23612
51700	2.28728	2.44660	2.02859	12.79500	12.39347	12.02755	7.09093	5.28203	3.73402	10.93568	10.77570	10.47857	3.29768	2.95459	2.68272	16.56320	14.77080	13.23766
51860	2.28867	2.44754	2.03169	12.79740	12.39647	12.02862	7.07990	5.28417	3.73613	10.93788	10.77685	10.47878	3.29958	2.95209	2.67931	16.56239	14.76797	13.23437
52030	2.29188	2.44663	2.03362	12.79875	12.39780	12.03161	7.09961	5.29052	3.74068	10.93894	10.78051	10.48158	3.30202	2.95673	2.68208	16.55750	14.77315	13.23951
52190	2.28804	2.44615	2.03352	12.79710	12.39780	12.03196	7.07268	5.28714	3.73557	10.93900	10.77818	10.48222	3.29798	2.95507	2.68328	16.56361	14.77273	13.23806
52360	2.28894	2.44506	2.02957	12.79881	12.39727	12.02975	7.09180	5.28242	3.73561	10.94020	10.77788	10.48324	3.29845	2.95274	2.68206	16.56330	14.77108	13.23984
52520	2.28803	2.44713	2.03291	12.79934	12.39803	12.03277	7.08129	5.28695	3.73804	10.94295	10.78166	10.48356	3.29841	2.95424	2.68069	16.56829	14.77454	13.23876
52690	2.29056	2.44657	2.03093	12.80235	12.39939	12.03624	7.09071	5.28618	3.73608	10.94232	10.78183	10.48492	3.29900	2.95274	2.67961	16.56635	14.77573	13.24140	35.10	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00543	0.01507	0.01996	0.01858	0.01287	0.01640	0.01698	0.01755	0.01371	0.00575	0.01615	0.02150
52850	2.28900	2.44612	2.03192	12.79940	12.39797	12.03470	7.07597	5.28367	3.73504	10.94229	10.77995	10.48513	3.29815	2.95241	2.68099	16.57450	14.77754	13.24308
53020	2.28946	2.44799	2.03412	12.80290	12.40157	12.03615	7.09220	5.28855	3.73867	10.94452	10.78452	10.48511	3.29869	2.95185	2.67940	16.57603	14.77482	13.24310
53180	2.28747	2.44696	2.03363	12.80324	12.40052	12.03626	7.08001	5.28815	3.73899	10.94287	10.78388	10.48551	3.29896	2.95488	2.67930	16.57675	14.78020	13.24437
53350	2.28679	2.44716	2.03203	12.80564	12.40330	12.03656	7.08088	5.29253	3.73956	10.94502	10.78322	10.48794	3.30224	2.95521	2.68230	16.57756	14.77508	13.23932
53520	2.28618	2.44538	2.02984	12.80288	12.40509	12.03906	7.07943	5.29236	3.74200	10.94891	10.78688	10.48917	3.30506	2.96247	2.68482	16.56696	14.77992	13.24550
53680	2.29228	2.44839	2.03038	12.80439	12.40323	12.03752	7.08603	5.27876	3.73235	10.94600	10.78542	10.48882	3.29855	2.95649	2.68283	16.57736	14.77859	13.24293
53850	2.29141	2.44913	2.03361	12.80104	12.39883	12.03451	7.08237	5.28252	3.73086	10.94324	10.78238	10.48745	3.29496	2.95127	2.68251	16.58052	14.78185	13.24905
54010	2.28834	2.44612	2.03344	12.80722	12.40423	12.03819	7.07217	5.29060	3.73981	10.94693	10.78611	10.48950	3.29636	2.95132	2.67828	16.57705	14.77998	13.24533
54180	2.28438	2.44387	2.03132	12.81050	12.40930	12.04414	7.07245	5.29653	3.74312	10.94959	10.78824	10.49246	3.30492	2.96043	2.68703	16.58297	14.78312	13.25044
54340	2.28858	2.44510	2.02734	12.81001	12.40869	12.04107	7.07411	5.28172	3.73455	10.94919	10.78683	10.49247	3.30100	2.95868	2.68571	16.58379	14.78017	13.24716	34.99	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01858	0.01287	0.01640	0.01698	0.01755	0.01371	0.00575	0.01615	0.02150
54510	2.28903	2.44645	2.03026	12.80618	12.40455	12.03745	7.06272	5.28138	3.73046	10.94743	10.78822	10.48895	3.29601	2.95494	2.68208	16.59267	14.78513	13.25039
54670	2.28959	2.44739	2.03275	12.80825	12.40766	12.04113	7.08413	5.28740	3.73727	10.94930	10.78625	10.49105	3.29448	2.95246	2.67897	16.57431	14.78471	13.24670
54840	2.28947	2.44850	2.03221	12.81083	12.40924	12.04195	7.09405	5.29098	3.74018	10.95127	10.79113	10.49365	3.29914	2.95332	2.68059	16.58869	14.78397	13.25006
55000	2.28550	2.44373	2.02879	12.80980	12.40704	12.03953	7.07541	5.28865	3.73586	10.94696	10.78745	10.49084	3.30133	2.95672	2.68414	16.59022	14.78624	13.25290
55170	2.29021	2.44615	2.02982	12.81342	12.40992	12.04233	7.07772	5.28597	3.73747	10.95002	10.79299	10.49181	3.29972	2.95632	2.68369	16.59237	14.78626	13.24908
55330	2.28794	2.44396	2.03275	12.81035	12.40955	12.04332	7.08480	5.28629	3.73686	10.95056	10.79061	10.49375	3.29915	2.95286	2.68038	16.57533	14.78564	13.24833
55500	2.28928	2.44602	2.03076	12.81324	12.41225	12.04505	7.08114	5.28605	3.73731	10.95351	10.79192	10.49653	3.29932	2.95381	2.68098	16.58808	14.78530	13.25121
55660	2.28665	2.44324	2.03197	12.81244	12.40948	12.04175	7.08750	5.28705	3.73667	10.95120	10.79130	10.49517	3.29700	2.95128	2.67855	16.57880	14.78575	13.25006
55830	2.28752	2.44609	2.03271	12.81054	12.41069	12.04276	7.08538	5.28656	3.73536	10.95147	10.78764	10.49313	3.29705	2.95430	2.68037	16.58033	14.78553	13.24934
55990	2.28848	2.44525	2.02808	12.80998	12.40869	12.04340	7.07847	5.28457	3.73575	10.95206	10.79146	10.49485	3.29879	2.95490	2.68363	16.58094	14.78491	13.25151	35.04	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01858	0.01287	0.01639	0.01698	0.01755	0.01371	0.00575	0.01615	0.02150
56160	2.28657	2.44573	2.03180	12.81280	12.41190	12.04738	7.08498	5.28521	3.73575	10.95432	10.79258	10.49582	3.29919	2.95351	2.68139	16.57676	14.78409	13.24897
56320	2.28540	2.44430	2.03042	12.81251	12.41125	12.04775	7.07722	5.28661	3.73898	10.95491	10.79497	10.49833	3.29982	2.95557	2.68334	16.57931	14.78788	13.25434
56490	2.28796	2.44511	2.02933	12.81472	12.41217	12.04608	7.07790	5.28751	3.73442	10.95408	10.79341	10.49606	3.29802	2.95307	2.68360	16.57890	14.78536	13.25268
56650	2.28742	2.44666	2.03259	12.81297	12.40994	12.04445	7.07732	5.28222	3.73480	10.95441	10.79489	10.49762	3.29974	2.95351	2.68248	16.58533	14.79004	13.25646
56820	2.28890	2.44509	2.02996	12.81724	12.41433	12.05081	7.07674	5.28687	3.73466	10.95747	10.79737	10.50144	3.29737	2.95145	2.67927	16.58329	14.78746	13.25562
56980	2.28996	2.44598	2.03480	12.81935	12.41959	12.05285	7.08319	5.29218	3.73978	10.96157	10.80210	10.50550	3.30284	2.95597	2.68203	16.59206	14.79474	13.26058
57150	2.28844	2.44412	2.03131	12.81945	12.41775	12.04863	7.07958	5.28774	3.73838	10.95781	10.79778	10.50137	3.29769	2.95377	2.68030	16.58339	14.79032	13.25594
57310	2.28765	2.44464	2.02840	12.81524	12.41268	12.04605	7.07260	5.27861	3.73081	10.95519	10.79502	10.50005	3.29674	2.95355	2.68136	16.58931	14.79128	13.25819
57480	2.28967	2.44543	2.03004	12.81848	12.41661	12.05188	7.08276	5.28867	3.73874	10.95868	10.80011	10.50139	3.29712	2.95095	2.67946	16.58859	14.78896	13.25440
57640	2.28653	2.44494	2.03238	12.81980	12.41986	12.05350	7.07536	5.29262	3.73822	10.96067	10.79931	10.50421	3.29904	2.95361	2.68011	16.59594	14.79289	13.25941	35.04	6.2	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01858	0.01287	0.01639	0.01698	0.01755	0.01371	0.00575	0.01615	0.02150
57810	2.28727	2.44531	2.02861	12.81871	12.41635	12.05109	7.08282	5.28513	3.73299	10.95840	10.79912	10.50178	3.29782	2.95296	2.68447	16.59574	14.79547	13.26412
57970	2.28936	2.44706	2.03275	12.82203	12.42281	12.05384	7.08176	5.28597	3.73692	10.96242	10.80417	10.50618	3.29719	2.95145	2.68254	16.59247	14.79445	13.25908
58140	2.28505	2.44449	2.03010	12.82178	12.41993	12.05302	7.07526	5.28366	3.73413	10.96170	10.80032	10.50537	3.29785	2.95209	2.67961	16.60115	14.79403	13.25953
58300	2.28904	2.44507	2.03039	12.82301	12.41944	12.05407	7.08672	5.28461	3.73547	10.96201	10.80218	10.50547	3.29573	2.95227	2.68025	16.59288	14.79740	13.26102
58470	2.28559	2.44381	2.03183	12.82184	12.42144	12.05658	7.07945	5.28817	3.73774	10.96265	10.80550	10.50801	3.29747	2.95164	2.68067	16.59441	14.79641	13.26180
58630	2.28736	2.44164	2.03006	12.82497	12.42302	12.05446	7.07459	5.28309	3.73258	10.96129	10.80235	10.50603	3.29838	2.95409	2.68161	16.58849	14.79681	13.26279
58800	2.28757	2.44602	2.02960	12.82644	12.42497	12.05495	7.07998	5.28573	3.73465	10.96401	10.80387	10.50664	3.29865	2.95229	2.68100	16.59063	14.79604	13.26315
58960	2.28613	2.44613	2.03187	12.82369	12.42685	12.06212	7.08518	5.28685	3.73820	10.96650	10.80775	10.51296	3.29984	2.95421	2.68114	16.59727	14.80200	13.26549
59130	2.28747	2.44394	2.03047	12.82764	12.42733	12.06064	7.08267	5.28480	3.73628	10.96568	10.80792	10.51131	3.29685	2.95260	2.68045	16.59972	14.80001	13.26343
59290	2.28371	2.44008	2.02766	12.82451	12.42576	12.05714	7.06979	5.28379	3.73338	10.96567	10.80660	10.50913	3.29623	2.95401	2.68082	16.59809	14.80032	13.26494	35.04	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01858	0.01287	0.01639	0.01698	0.01755	0.01371	0.00575	0.01615	0.02150
59460	2.28665	2.44363	2.02869	12.82672	12.42599	12.05797	7.08216	5.28476	3.73255	10.96643	10.80653	10.51057	3.29464	2.95257	2.67804	16.58727	14.79476	13.26291
59620	2.28712	2.44329	2.03125	12.82909	12.42862	12.06130	7.07532	5.28762	3.73649	10.96888	10.80760	10.51215	3.29768	2.95309	2.67942	16.59431	14.80071	13.26601
59790	2.28445	2.44169	2.02800	12.82783	12.42676	12.05924	7.08384	5.27850	3.73299	10.96654	10.80769	10.51208	3.29883	2.95503	2.68407	16.59513	14.80293	13.27024
59950	2.28846	2.44603	2.03152	12.83056	12.43091	12.06434	7.08240	5.28376	3.73483	10.97018	10.81180	10.51492	3.29611	2.95135	2.67434	16.59758	14.80446	13.26742
60120	2.28475	2.44124	2.02870	12.82945	12.42896	12.06353	7.08115	5.28407	3.73430	10.96971	10.81266	10.51644	3.29495	2.94915	2.67637	16.59390	14.80051	13.26802
60280	2.28349	2.44229	2.03139	12.83231	12.43251	12.06535	7.07941	5.28434	3.73803	10.97364	10.81429	10.51810	3.29658	2.95343	2.68086	16.60238	14.80148	13.26821
60450	2.28644	2.44097	2.02708	12.83061	12.43072	12.06321	7.07426	5.28177	3.73160	10.97157	10.81228	10.51413	3.29690	2.95155	2.68163	16.59921	14.80222	13.27193
60610	2.28489	2.44280	2.02950	12.83434	12.43147	12.06394	7.07941	5.28398	3.73477	10.97275	10.81301	10.51664	3.29346	2.95079	2.67725	16.60350	14.80148	13.26981
