WetView ver 7.1	07-17-2019	10:48:43
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
38420	2.69873	2.97710	2.27899	18.27484	17.44421	16.63327	9.03212	6.90791	4.76259	14.12761	13.95988	13.14225	4.14543	3.63141	3.23887	23.78050	21.47088	19.11408
38590	2.69896	2.97549	2.27646	18.27425	17.44269	16.63265	9.00886	6.90116	4.76230	14.12942	13.96120	13.14311	4.14608	3.63123	3.24227	23.76579	21.47732	19.12025
38750	2.70048	2.97542	2.27745	18.27808	17.44995	16.63751	9.00453	6.90589	4.76282	14.13300	13.96283	13.14542	4.14581	3.63194	3.24151	23.78050	21.47521	19.11724
38920	2.69648	2.97573	2.27824	18.28089	17.44887	16.63884	9.02476	6.90417	4.76349	14.13549	13.96386	13.14683	4.14775	3.63100	3.24090	23.78071	21.48315	19.12415
39080	2.70009	2.97642	2.28035	18.28161	17.45108	16.64095	9.03582	6.90812	4.76485	14.13678	13.96616	13.15053	4.14775	3.63149	3.23969	23.77818	21.47915	19.12161
39250	2.69898	2.97642	2.27803	18.27914	17.45199	16.63949	9.01077	6.91157	4.76472	14.13641	13.96581	13.14796	4.14842	3.63179	3.24395	23.78239	21.48637	19.12152
39410	2.69884	2.97552	2.27562	18.28026	17.45015	16.64122	9.01233	6.90564	4.76045	14.13420	13.96415	13.14599	4.14517	3.63155	3.24132	23.78218	21.48337	19.12220
39580	2.70090	2.97493	2.27544	18.28242	17.45196	16.64016	9.03046	6.90610	4.76207	14.13669	13.96565	13.15031	4.14616	3.63114	3.24133	23.78692	21.48382	19.12219	34.50	6.1	0.00	-2.04	0.01737	0.01203	0.01523	0.01821	0.01885	0.01474	0.00549	0.01522	0.02014	0.01853	0.01282	0.01634	0.01713	0.01770	0.01382	0.00573	0.01610	0.02143
39740	2.69812	2.97465	2.27615	18.28093	17.45467	16.63870	9.02635	6.90277	4.76038	14.13522	13.96474	13.14918	4.14479	3.63031	3.23829	23.78440	21.48326	19.11986
39900	2.69634	2.97444	2.27420	18.27998	17.45400	16.63992	9.00392	6.90313	4.76325	14.13630	13.96958	13.14861	4.14405	3.62664	3.23790	23.78545	21.47638	19.12045
40070	2.69830	2.97496	2.27970	18.28589	17.45595	16.64173	9.03104	6.90898	4.76343	14.13788	13.96987	13.15006	4.14811	3.63234	3.24156	23.76611	21.47593	19.12129
40230	2.69865	2.97429	2.27609	18.28011	17.45187	16.63714	9.01900	6.90113	4.75987	14.13384	13.96630	13.14841	4.14502	3.63373	3.24146	23.77325	21.48454	19.12513
40400	2.70092	2.97696	2.27672	18.28827	17.45840	16.64261	9.01704	6.90417	4.76406	14.13742	13.97194	13.15161	4.14302	3.62740	3.23792	23.77430	21.47693	19.12318
40560	2.70007	2.97670	2.27766	18.29158	17.46304	16.64595	9.02415	6.90948	4.76436	14.14208	13.97515	13.15546	4.14675	3.63230	3.24053	23.79576	21.49377	19.12997
40730	2.69911	2.97342	2.27606	18.29211	17.45910	16.64445	9.01340	6.90085	4.75910	14.13717	13.97049	13.15222	4.14606	3.63326	3.24163	23.77662	21.48899	19.12907
40890	2.69942	2.97283	2.27755	18.29016	17.45902	16.64557	9.01721	6.90664	4.76365	14.13886	13.97421	13.15297	4.14446	3.62802	3.23987	23.78503	21.48215	19.12343
41050	2.69924	2.97168	2.27747	18.29171	17.46287	16.64829	9.02838	6.90793	4.76263	14.14119	13.97424	13.15449	4.14815	3.63216	3.24056	23.80229	21.48649	19.13028
41220	2.69778	2.97356	2.27491	18.29287	17.46310	16.64411	9.01330	6.90208	4.75990	14.13766	13.97037	13.15190	4.14504	3.63139	3.24043	23.77452	21.48973	19.12707	34.50	6.1	0.00	-2.04	0.01737	0.01203	0.01523	0.01821	0.01885	0.01474	0.00549	0.01522	0.02014	0.01853	0.01282	0.01634	0.01713	0.01770	0.01382	0.00573	0.01610	0.02143
41380	2.69899	2.97500	2.27636	18.29102	17.46010	16.64289	9.01151	6.90322	4.76089	14.13602	13.96916	13.14988	4.14265	3.63122	3.23945	23.77767	21.48395	19.12176
41550	2.69930	2.97320	2.27797	18.29148	17.45879	16.64132	9.01694	6.90595	4.76261	14.13644	13.96692	13.15045	4.14454	3.63257	3.24129	23.79597	21.48628	19.12307
41710	2.69626	2.97192	2.27731	18.29122	17.46083	16.64381	9.02099	6.90111	4.76285	14.13679	13.96751	13.15249	4.14463	3.63367	3.23901	23.77031	21.48062	19.12204
41880	2.69763	2.97205	2.27558	18.29274	17.46164	16.64149	9.02180	6.90640	4.75952	14.13631	13.96851	13.15079	4.14524	3.63213	3.23796	23.77578	21.48356	19.12514
42040	2.69947	2.97214	2.27681	18.29426	17.46421	16.64633	9.01371	6.90477	4.76105	14.13820	13.97229	13.15201	4.14306	3.63192	3.24240	23.78187	21.49017	19.12542
42210	2.69635	2.97436	2.27780	18.29482	17.46833	16.64708	9.00510	6.90452	4.76249	14.14118	13.97562	13.15583	4.14813	3.63121	3.23891	23.80250	21.49039	19.13122
42370	2.69830	2.97053	2.27387	18.29760	17.46783	16.64738	9.02730	6.90206	4.75808	14.14176	13.97701	13.15512	4.14440	3.63072	3.24061	23.79576	21.49395	19.13234
42540	2.69843	2.97390	2.27606	18.30234	17.47350	16.65528	9.01868	6.90112	4.75852	14.14628	13.97825	13.15948	4.14344	3.63184	3.24055	23.79618	21.49762	19.13448
42700	2.69810	2.97236	2.27519	18.30095	17.47259	16.65484	9.02093	6.89846	4.75656	14.14843	13.98381	13.16219	4.14318	3.63038	3.23947	23.79766	21.49551	19.13886
42870	2.68894	2.96339	2.26701	18.30460	17.47534	16.65814	9.00855	6.88754	4.74575	14.15021	13.98071	13.16178	4.13242	3.62290	3.22708	23.80946	21.50518	19.14311	34.50	6.1	0.00	-2.04	0.01736	0.01202	0.01521	0.01822	0.01886	0.01474	0.00548	0.01520	0.02012	0.01854	0.01283	0.01635	0.01711	0.01768	0.01381	0.00573	0.01611	0.02144
43030	2.68781	2.96512	2.26711	18.31099	17.47875	16.66124	8.99416	6.88487	4.74852	14.15448	13.98455	13.16485	4.13112	3.62288	3.23097	23.80019	21.50390	19.14383
43200	2.69313	2.97093	2.27421	18.30480	17.47615	16.65650	9.01422	6.89964	4.76623	14.14842	13.97859	13.15951	4.15111	3.64022	3.25144	23.79241	21.50518	19.13405
43360	2.70954	2.98588	2.28926	18.28898	17.45970	16.64786	9.03456	6.92632	4.78288	14.14180	13.97162	13.15129	4.16644	3.65217	3.26325	23.79556	21.48611	19.12506
43530	2.72090	2.99463	2.29770	18.28158	17.44825	16.63433	9.05633	6.93829	4.79729	14.13012	13.95761	13.13946	4.18060	3.66709	3.27351	23.76489	21.47418	19.11490
43690	2.72824	3.00109	2.30392	18.26947	17.44007	16.62512	9.06453	6.94675	4.80010	14.12189	13.95078	13.13468	4.18155	3.66885	3.27580	23.75776	21.46714	19.10775
43860	2.73083	3.00427	2.30693	18.26294	17.43434	16.61973	9.07251	6.95597	4.80905	14.11683	13.94687	13.12626	4.19155	3.67817	3.28474	23.75818	21.46204	19.10197
44020	2.74085	3.01372	2.31593	18.25740	17.43088	16.61718	9.08322	6.96687	4.82145	14.11863	13.94589	13.12843	4.20147	3.68361	3.29171	23.74979	21.46282	19.10537
44180	2.74170	3.01157	2.31133	18.26215	17.43367	16.61827	9.07571	6.95520	4.80319	14.11710	13.95069	13.13042	4.18769	3.66585	3.27159	23.76069	21.46564	19.11184
44340	2.72481	2.99445	2.29769	18.27026	17.44394	16.63161	9.05628	6.93083	4.78531	14.12941	13.96575	13.14404	4.16807	3.65067	3.25576	23.77832	21.47890	19.11893
44510	2.71252	2.98496	2.28772	18.27406	17.44698	16.63733	9.03675	6.91952	4.77910	14.13421	13.96339	13.14317	4.16464	3.64753	3.25599	23.78170	21.48365	19.12641	34.50	6.1	0.00	-2.04	0.01736	0.01202	0.01521	0.01822	0.01886	0.01474	0.00549	0.01520	0.02012	0.01854	0.01283	0.01635	0.01711	0.01768	0.01381	0.00573	0.01610	0.02144
44670	2.70897	2.98460	2.28604	18.28889	17.45732	16.64402	9.03356	6.91195	4.76902	14.14162	13.97360	13.15601	4.15034	3.63874	3.24306	23.80863	21.50160	19.14022
44830	2.69889	2.97182	2.27432	18.30718	17.47670	16.65675	8.99981	6.89182	4.75034	14.15128	13.98532	13.16498	4.13525	3.62199	3.23233	23.78716	21.50583	19.14928
45000	2.69205	2.96321	2.26871	18.31639	17.48421	16.66605	8.99790	6.88632	4.74580	14.15826	13.99283	13.17146	4.13033	3.62128	3.23287	23.80948	21.51847	19.15652
45170	2.69162	2.96582	2.27318	18.32764	17.49231	16.67396	9.00542	6.89194	4.75094	14.16339	13.99736	13.17503	4.13812	3.62649	3.23290	23.80737	21.51763	19.16100
45340	2.69245	2.96562	2.27243	18.33092	17.49251	16.67195	9.00507	6.89238	4.74954	14.16528	13.99975	13.17639	4.13664	3.62426	3.23286	23.81791	21.51413	19.16022
45500	2.69196	2.96612	2.27073	18.32770	17.49266	16.67430	9.00530	6.88860	4.75027	14.16274	13.99958	13.17635	4.13428	3.62299	3.23382	23.80189	21.51529	19.16038
45670	2.69174	2.96472	2.27123	18.33003	17.49286	16.67509	9.00796	6.88909	4.74830	14.16238	13.99928	13.17346	4.13241	3.62248	3.23074	23.80505	21.52064	19.15982
45830	2.68972	2.96383	2.26841	18.32940	17.49116	16.66946	8.99906	6.88524	4.74601	14.15751	13.99659	13.16984	4.13482	3.62670	3.23660	23.81686	21.52360	19.16128
46000	2.69316	2.96348	2.27073	18.33006	17.49374	16.67386	9.01097	6.88947	4.74973	14.15953	13.99969	13.17437	4.13524	3.62464	3.23256	23.83247	21.52248	19.16539
46170	2.69250	2.96483	2.27146	18.32755	17.49249	16.67388	9.00192	6.88408	4.74908	14.16038	13.99911	13.17454	4.13326	3.62230	3.23295	23.82415	21.52267	19.16120	34.50	6.0	0.00	-2.04	0.01736	0.01203	0.01522	0.01822	0.01886	0.01474	0.00549	0.01520	0.02013	0.01854	0.01283	0.01635	0.01711	0.01768	0.01381	0.00573	0.01610	0.02143
46330	2.69209	2.96556	2.26885	18.32788	17.49062	16.67521	9.02014	6.88786	4.74699	14.16059	13.99875	13.17300	4.13247	3.62199	3.22968	23.80559	21.52061	19.16108
46500	2.69124	2.96478	2.27098	18.32759	17.49208	16.67279	9.00302	6.88753	4.74918	14.16036	13.99763	13.17438	4.13151	3.62122	3.23066	23.80243	21.52318	19.15974
46660	2.68885	2.96236	2.26625	18.32387	17.48722	16.66883	8.99423	6.88429	4.74448	14.15681	13.99570	13.16841	4.13182	3.62265	3.23229	23.80602	21.51966	19.16077
46830	2.69106	2.96557	2.27023	18.32039	17.48535	16.66989	8.98736	6.88795	4.74659	14.15852	13.99730	13.16947	4.13302	3.61883	3.22893	23.82035	21.52306	19.16005
46990	2.68963	2.96251	2.26895	18.32324	17.48763	16.67132	9.00810	6.88997	4.74863	14.15944	13.99606	13.17052	4.13085	3.61979	3.22895	23.81845	21.51794	19.15502
47160	2.68956	2.96445	2.27037	18.32191	17.48681	16.67074	9.00302	6.88482	4.74861	14.16119	13.99517	13.17152	4.13465	3.62036	3.22982	23.80939	21.51454	19.15778
47320	2.68977	2.96394	2.27060	18.32002	17.48290	16.66894	9.00053	6.88637	4.74783	14.15838	13.99707	13.17213	4.13281	3.62170	3.22973	23.80538	21.51671	19.15735
47490	2.68695	2.96206	2.26943	18.31694	17.48266	16.67051	9.00868	6.88699	4.74949	14.16217	13.99754	13.17270	4.13157	3.62007	3.23062	23.81381	21.51877	19.15732
47650	2.68876	2.96243	2.26818	18.31707	17.48293	16.66604	8.99158	6.88640	4.74668	14.15715	13.99473	13.17034	4.13380	3.62155	3.23248	23.80875	21.52245	19.15819
47820	2.69155	2.96311	2.27107	18.31939	17.48120	16.66908	8.99419	6.89128	4.75009	14.15882	13.99381	13.17059	4.13356	3.62275	3.22999	23.79929	21.51309	19.15238	34.56	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01822	0.01885	0.01474	0.00549	0.01520	0.02013	0.01854	0.01283	0.01634	0.01712	0.01769	0.01382	0.00573	0.01610	0.02143
47980	2.68778	2.96217	2.26766	18.31296	17.47755	16.66267	9.00811	6.88896	4.74629	14.15411	13.99257	13.16911	4.13131	3.62196	3.23004	23.80435	21.51097	19.14999
48150	2.69107	2.96537	2.27026	18.31256	17.47848	16.66601	9.01366	6.88915	4.74986	14.15892	13.99405	13.17148	4.13320	3.62054	3.22968	23.80666	21.51510	19.15092
48310	2.68630	2.96128	2.26710	18.30945	17.47694	16.66008	8.99540	6.88192	4.74326	14.15551	13.99147	13.16722	4.13430	3.62266	3.23017	23.79971	21.51861	19.15543
48480	2.68967	2.96276	2.27123	18.31041	17.47857	16.66349	8.99113	6.88514	4.74640	14.15786	13.99245	13.16966	4.13272	3.62058	3.22828	23.81151	21.51148	19.14974
48640	2.68955	2.96215	2.26816	18.30812	17.47615	16.66185	9.00759	6.88333	4.74640	14.15609	13.99177	13.16907	4.13085	3.61929	3.23156	23.80140	21.51125	19.14579
48810	2.68998	2.96080	2.27152	18.30743	17.47571	16.66410	9.00245	6.88611	4.74667	14.15659	13.99372	13.17045	4.13384	3.62278	3.22904	23.80940	21.50769	19.14809
48970	2.68678	2.96013	2.26886	18.30369	17.47375	16.65865	8.99632	6.88347	4.74270	14.15305	13.98725	13.16643	4.13170	3.62351	3.23222	23.80456	21.51070	19.15070
49140	2.68937	2.96165	2.27010	18.30663	17.47647	16.66315	9.00158	6.88599	4.74531	14.15463	13.99005	13.16804	4.13206	3.62221	3.23294	23.80456	21.50736	19.14607
49300	2.68766	2.96064	2.26864	18.30107	17.46899	16.66012	9.00331	6.88718	4.74515	14.15276	13.98878	13.16645	4.12986	3.61984	3.22994	23.79276	21.50290	19.14107
49470	2.69005	2.96724	2.27236	18.30420	17.47121	16.66186	9.00082	6.89220	4.74768	14.15599	13.98890	13.16667	4.13374	3.62470	3.23282	23.78290	21.50552	19.14396	34.50	6.2	0.00	-2.04	0.01737	0.01203	0.01522	0.01822	0.01885	0.01474	0.00549	0.01521	0.02013	0.01854	0.01283	0.01634	0.01712	0.01769	0.01382	0.00573	0.01610	0.02143
49630	2.68771	2.96248	2.27087	18.30195	17.47022	16.65856	8.99643	6.88733	4.74651	14.15172	13.98450	13.16353	4.13212	3.62091	3.23070	23.78942	21.49934	19.14033
49800	2.68829	2.96149	2.26816	18.29824	17.46701	16.65334	9.00203	6.88509	4.74624	14.14938	13.98462	13.16387	4.13228	3.62498	3.22945	23.78963	21.50118	19.13822
49970	2.68857	2.96042	2.26930	18.30105	17.47065	16.65522	9.01556	6.89041	4.74835	14.15180	13.98503	13.16337	4.13553	3.62277	3.23571	23.79594	21.49973	19.14356
50130	2.69004	2.96381	2.27334	18.30470	17.47194	16.66159	9.00775	6.88885	4.75030	14.15330	13.98539	13.16637	4.13472	3.62212	3.23115	23.79215	21.50418	19.13993
50300	2.68794	2.96466	2.27053	18.30625	17.47235	16.65811	8.99787	6.88708	4.74718	14.15320	13.98651	13.16839	4.12913	3.62199	3.23010	23.80331	21.50285	19.14191
50460	2.68765	2.96057	2.27022	18.30652	17.47369	16.66196	9.01406	6.88856	4.74973	14.15582	13.98955	13.16808	4.13213	3.62287	3.23209	23.79341	21.50040	19.14048
50630	2.68772	2.96062	2.26885	18.30277	17.47308	16.66043	8.99429	6.88690	4.74584	14.15576	13.98949	13.17051	4.13280	3.62719	3.23375	23.78794	21.50279	19.14738
50790	2.68882	2.96163	2.27066	18.30678	17.47588	16.66479	9.00371	6.88534	4.74729	14.15853	13.99556	13.17228	4.13325	3.62284	3.23008	23.79110	21.50090	19.14399
50960	2.68979	2.96070	2.27045	18.30665	17.47495	16.65995	8.99487	6.88626	4.74854	14.15634	13.98967	13.17037	4.13029	3.62274	3.22844	23.79741	21.50530	19.14458
51120	2.68995	2.96322	2.27064	18.30957	17.47682	16.66388	9.00422	6.88682	4.74978	14.15636	13.98921	13.16946	4.13536	3.62346	3.23058	23.77018	21.50344	19.14394	34.50	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01822	0.01885	0.01474	0.00549	0.01521	0.02013	0.01853	0.01283	0.01634	0.01712	0.01769	0.01382	0.00573	0.01610	0.02143
51290	2.68813	2.96131	2.27191	18.30516	17.47411	16.65833	8.99048	6.88702	4.74926	14.15435	13.98634	13.16628	4.13199	3.62591	3.23271	23.80637	21.50272	19.13922
51450	2.69031	2.96206	2.27274	18.29937	17.47171	16.65639	9.01770	6.89062	4.74872	14.15131	13.98498	13.16394	4.13346	3.62423	3.23534	23.79226	21.49666	19.13925
51620	2.69124	2.96191	2.27110	18.30082	17.47256	16.65741	9.00694	6.88821	4.74935	14.15323	13.98522	13.16405	4.13624	3.62363	3.23004	23.79016	21.49666	19.13751
51780	2.69166	2.96282	2.27355	18.30483	17.47630	16.66313	9.01324	6.89433	4.75437	14.15592	13.98853	13.16917	4.13775	3.62581	3.23447	23.77397	21.50339	19.14422
51950	2.69208	2.96283	2.27070	18.30549	17.47274	16.66088	9.00191	6.88765	4.74838	14.15571	13.98608	13.16662	4.13531	3.62603	3.23497	23.79058	21.49977	19.13822
52110	2.68836	2.95967	2.26789	18.29937	17.46780	16.65693	8.99308	6.88277	4.74608	14.15071	13.98708	13.16585	4.13437	3.62466	3.23282	23.78195	21.49871	19.13956
52280	2.68935	2.96032	2.26874	18.30086	17.47122	16.65857	9.00445	6.88718	4.74569	14.15219	13.98806	13.16560	4.13495	3.62377	3.23297	23.78637	21.49727	19.13959
52440	2.69120	2.96483	2.27311	18.30294	17.47133	16.66071	9.00301	6.89332	4.75101	14.15585	13.98658	13.16903	4.13653	3.62622	3.23147	23.78826	21.50383	19.13922
52610	2.68823	2.96205	2.27190	18.30172	17.47227	16.66143	9.00110	6.89072	4.75015	14.15460	13.98847	13.16769	4.13647	3.62479	3.23094	23.79310	21.50205	19.13947
52770	2.68982	2.95785	2.26844	18.30165	17.47045	16.65715	9.00516	6.88365	4.74418	14.15354	13.98509	13.16323	4.13195	3.62115	3.23214	23.77649	21.49612	19.13979	34.50	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01822	0.01885	0.01474	0.00549	0.01521	0.02013	0.01853	0.01283	0.01634	0.01712	0.01769	0.01382	0.00573	0.01610	0.02143
52930	2.68950	2.95789	2.27194	18.29970	17.46581	16.65987	8.99880	6.88297	4.74395	14.15387	13.98391	13.16369	4.13277	3.61900	3.22622	23.78553	21.49617	19.13566
53100	2.68728	2.96077	2.26902	18.29666	17.46520	16.65534	8.99747	6.88363	4.74355	14.14975	13.98270	13.16144	4.13343	3.62370	3.23293	23.78322	21.50241	19.14010
53260	2.69065	2.96137	2.27143	18.30275	17.47115	16.65922	9.01123	6.88956	4.74989	14.15512	13.98491	13.16848	4.13419	3.62378	3.23187	23.78385	21.49406	19.13827
53430	2.69069	2.95877	2.27099	18.30073	17.46934	16.65772	9.00909	6.88881	4.75107	14.15481	13.98672	13.16598	4.13257	3.62132	3.23121	23.78490	21.49056	19.13765
53590	2.69038	2.95842	2.26870	18.29487	17.46304	16.65398	8.98963	6.88546	4.74452	14.15037	13.98010	13.16355	4.13077	3.61980	3.23005	23.76515	21.49106	19.13423
53750	2.68926	2.95724	2.26878	18.29500	17.46456	16.65544	8.99794	6.88304	4.74382	14.15308	13.98329	13.16274	4.12986	3.61911	3.22999	23.77481	21.48589	19.13448
53920	2.68758	2.95740	2.26756	18.28994	17.46199	16.65023	8.99511	6.88524	4.74151	14.14733	13.97602	13.16239	4.13222	3.62448	3.23245	23.77628	21.49456	19.13380
54080	2.69109	2.96253	2.27163	18.29298	17.46345	16.65459	9.00238	6.88754	4.74797	14.15248	13.98036	13.16542	4.13125	3.62131	3.23175	23.79437	21.49039	19.13222
54250	2.69167	2.96204	2.27136	18.28931	17.46517	16.65503	9.00475	6.88781	4.74801	14.15331	13.98287	13.16551	4.13124	3.62053	3.23161	23.78848	21.48628	19.12998
54420	2.69115	2.96256	2.27209	18.29120	17.46046	16.65417	8.99964	6.88944	4.74688	14.15251	13.98028	13.16445	4.13221	3.62057	3.23235	23.76999	21.48911	19.13365	34.50	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01822	0.01885	0.01474	0.00549	0.01521	0.02013	0.01853	0.01282	0.01634	0.01712	0.01769	0.01382	0.00573	0.01610	0.02143
54580	2.69106	2.95919	2.27183	18.29242	17.46224	16.65294	9.00195	6.88591	4.74831	14.15086	13.98090	13.16482	4.12980	3.62486	3.23386	23.79396	21.49139	19.13765
54750	2.69090	2.96154	2.27140	18.29405	17.46583	16.65474	9.01125	6.88934	4.74908	14.15380	13.98265	13.16525	4.13286	3.62017	3.23241	23.76915	21.49601	19.13600
54910	2.69138	2.96161	2.27322	18.29269	17.46632	16.65730	9.01108	6.88756	4.74877	14.15395	13.98344	13.16541	4.13344	3.62141	3.23096	23.78028	21.49623	19.13864
55080	2.69153	2.96110	2.27403	18.29709	17.46749	16.65778	8.99958	6.88668	4.74912	14.15745	13.98566	13.16720	4.13525	3.62096	3.23426	23.79459	21.50536	19.14007
55240	2.69052	2.96116	2.27152	18.29964	17.46740	16.65955	8.99375	6.88709	4.74923	14.15759	13.98424	13.16597	4.13536	3.62182	3.22762	23.78933	21.49818	19.13883
55410	2.69045	2.96084	2.27141	18.29405	17.46457	16.65951	8.98856	6.89061	4.74968	14.15768	13.98448	13.16836	4.13460	3.62382	3.23103	23.79354	21.49473	19.13771
55570	2.69107	2.95929	2.26831	18.29315	17.46571	16.65945	9.00478	6.88704	4.74655	14.15855	13.98111	13.16766	4.13517	3.62316	3.23215	23.80175	21.49734	19.14035
55740	2.69243	2.95936	2.27098	18.29355	17.46399	16.65989	9.00871	6.88978	4.75001	14.15845	13.98341	13.16693	4.13244	3.62215	3.23133	23.78197	21.49150	19.13756
55900	2.68980	2.96057	2.27088	18.29117	17.46682	16.65975	9.01334	6.89629	4.75109	14.15770	13.98303	13.16697	4.13565	3.62535	3.23483	23.80491	21.49840	19.13728
56070	2.69070	2.95869	2.26841	18.29179	17.46097	16.65488	9.00322	6.88692	4.74881	14.15605	13.97889	13.16351	4.13265	3.62121	3.23023	23.78501	21.49062	19.13491	34.56	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01821	0.01885	0.01474	0.00549	0.01521	0.02013	0.01853	0.01282	0.01634	0.01712	0.01769	0.01382	0.00573	0.01610	0.02143
56230	2.68829	2.95700	2.26907	18.29090	17.46118	16.65335	8.99444	6.88448	4.74877	14.15330	13.97951	13.16487	4.13176	3.62123	3.23039	23.78564	21.49712	19.13649
56400	2.68915	2.95944	2.26940	18.29281	17.46313	16.65549	9.00021	6.88728	4.74525	14.15490	13.98267	13.16767	4.13001	3.61868	3.23133	23.79700	21.49884	19.13798
56560	2.68976	2.95900	2.26912	18.29113	17.46415	16.65519	8.99854	6.88527	4.74573	14.15324	13.98122	13.16440	4.12987	3.62103	3.22823	23.78438	21.49184	19.13401
56730	2.68689	2.95736	2.27098	18.28914	17.46205	16.65219	8.99369	6.88808	4.74510	14.15078	13.98010	13.16283	4.13072	3.62220	3.23059	23.79111	21.49840	19.13925
56890	2.69033	2.95718	2.26927	18.29123	17.46278	16.65417	9.00686	6.88883	4.75074	14.15280	13.97897	13.16312	4.13171	3.62220	3.23059	23.77807	21.49073	19.13379
57060	2.68985	2.96111	2.27065	18.29030	17.46512	16.65280	9.00432	6.88484	4.74618	14.15209	13.97776	13.16315	4.13118	3.62058	3.22893	23.78333	21.48706	19.13125
57220	2.69062	2.96157	2.27184	18.29371	17.46500	16.65665	9.00293	6.89110	4.74850	14.15401	13.97776	13.16371	4.13079	3.62000	3.22943	23.77744	21.49751	19.13516
57390	2.68705	2.95643	2.26869	18.28974	17.46080	16.64855	8.99819	6.88755	4.74456	14.14738	13.97366	13.15863	4.13209	3.62304	3.23301	23.77660	21.49256	19.13357
57550	2.68943	2.95883	2.27171	18.29129	17.46065	16.65294	9.00316	6.88943	4.74698	14.14890	13.97676	13.16026	4.13250	3.62017	3.22730	23.77597	21.48911	19.12889
57720	2.68728	2.95808	2.26969	18.28478	17.45693	16.64872	9.00838	6.88567	4.74313	14.14849	13.97371	13.15890	4.13549	3.62495	3.22953	23.78754	21.48848	19.13040	34.56	6.0	0.00	-2.04	0.01737	0.01203	0.01522	0.01821	0.01885	0.01474	0.00549	0.01521	0.02013	0.01853	0.01282	0.01634	0.01712	0.01769	0.01382	0.00573	0.01610	0.02143
57880	2.68893	2.95734	2.27065	18.28762	17.45991	16.65066	9.00179	6.88786	4.74834	14.15109	13.97345	13.15904	4.13365	3.62265	3.22751	23.77828	21.48954	19.12950
58050	2.68658	2.95592	2.26942	18.28468	17.45705	16.65216	8.99169	6.88166	4.74213	14.14805	13.97295	13.15829	4.12799	3.61883	3.22751	23.77744	21.48882	19.12926
58210	2.68600	2.95328	2.26732	18.28627	17.45874	16.64933	8.99988	6.88429	4.74366	14.14932	13.97374	13.15818	4.13052	3.62445	3.23014	23.79133	21.49482	19.13403
58380	2.68895	2.96029	2.27027	18.28881	17.45982	16.65774	9.00670	6.88754	4.74734	14.15372	13.97681	13.16220	4.13043	3.62025	3.23023	23.78060	21.49593	19.13388
58540	2.68511	2.95430	2.26699	18.28289	17.45489	16.64879	8.99648	6.88116	4.74163	14.14699	13.97112	13.15641	4.12833	3.61607	3.22545	23.77765	21.48904	19.12774
58710	2.68543	2.95560	2.26494	18.28045	17.45271	16.64729	8.99405	6.87744	4.74359	14.14676	13.97132	13.15577	4.12770	3.62076	3.22715	23.78291	21.49060	19.13000
58870	2.68758	2.95589	2.26767	18.28005	17.45189	16.64920	9.00803	6.88071	4.74210	14.14643	13.97044	13.15650	4.12928	3.61865	3.22711	23.78228	21.48632	19.12479
59040	2.68582	2.95806	2.26849	18.27734	17.44764	16.64504	9.00214	6.87967	4.74344	14.14518	13.96973	13.15425	4.12918	3.61777	3.22844	23.79154	21.48276	19.12771
59200	2.68839	2.95790	2.26991	18.27761	17.45003	16.64688	9.00959	6.88121	4.74218	14.14426	13.97153	13.15731	4.12975	3.61900	3.22892	23.77429	21.48337	19.12901
59370	2.68698	2.95682	2.26766	18.27883	17.44835	16.64488	9.00250	6.87790	4.74074	14.14172	13.96292	13.15220	4.13143	3.62235	3.23087	23.76306	21.48497	19.12844	34.56	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01821	0.01885	0.01474	0.00549	0.01521	0.02013	0.01853	0.01282	0.01634	0.01712	0.01769	0.01382	0.00573	0.01610	0.02143
59530	2.68902	2.95989	2.26815	18.28068	17.45041	16.64533	9.01279	6.88727	4.74377	14.14137	13.97068	13.15433	4.12922	3.61877	3.22817	23.78175	21.48102	19.12667
59700	2.68703	2.95882	2.26793	18.27642	17.44832	16.64659	9.00094	6.88391	4.74135	14.14114	13.96873	13.15342	4.12692	3.61804	3.22654	23.78175	21.48174	19.12410
59860	2.68727	2.95925	2.26924	18.27969	17.45155	16.64645	9.00539	6.88642	4.74505	14.14426	13.96770	13.15354	4.13154	3.62051	3.22798	23.78512	21.48430	19.12394
60030	2.68609	2.95762	2.26901	18.27860	17.45018	16.64414	8.98444	6.88428	4.74153	14.14232	13.96920	13.15422	4.13017	3.61700	3.22678	23.77755	21.48485	19.12370
60190	2.68428	2.95440	2.26692	18.27606	17.44779	16.63951	8.97844	6.87959	4.74149	14.14072	13.96537	13.15084	4.13125	3.62011	3.22897	23.78196	21.48335	19.12441
60360	2.68694	2.95573	2.26697	18.27814	17.45076	16.64084	8.99465	6.88225	4.74187	14.13974	13.96658	13.15208	4.13175	3.62138	3.23168	23.76851	21.48419	19.12385
