17080	3.60802	3.63746	3.31665	14.58340	13.94273	13.09168	14.08505	10.17736	7.03313	11.62083	11.14703	10.76912	6.09953	5.32335	4.81028	23.64732	19.08490	15.50423
17250	3.76773	3.72403	3.30117	14.58528	13.93575	13.08276	13.91018	9.91011	6.74464	11.61557	11.13732	10.75398	5.93936	5.26135	4.84504	23.64274	19.09689	15.50753
17410	3.96140	3.95276	3.51744	14.58762	13.94543	13.09216	13.99914	9.91920	6.68443	11.60699	11.13185	10.75157	5.79328	5.11579	4.69257	23.65859	19.08819	15.50083
17570	3.88031	3.90687	3.50643	14.59580	13.95550	13.09791	14.04397	10.02412	6.80925	11.61512	11.13902	10.75237	5.90783	5.19750	4.74402	23.64190	19.08780	15.50701
17740	3.83093	3.81631	3.38593	14.59340	13.94547	13.08821	13.95803	9.91079	6.71479	11.61884	11.13775	10.74796	5.90513	5.24915	4.86540	23.62961	19.08780	15.50558
17900	4.02660	4.01405	3.55540	14.59303	13.95092	13.09467	13.95299	9.86349	6.60011	11.61713	11.13813	10.75392	5.70250	5.05811	4.68815	23.66925	19.08692	15.49467
18070	4.01934	4.10107	3.72257	14.58805	13.95777	13.10368	14.16865	10.05906	6.74521	11.61746	11.13899	10.76019	5.71949	5.00265	4.54372	23.64669	19.07854	15.49155	36.92	6.1	0.00	-2.04	0.01730	0.01200	0.01518	0.01815	0.01877	0.01468	0.00548	0.01518	0.02006	0.01846	0.01281	0.01633	0.01708	0.01764	0.01378	0.00569	0.01602	0.02131
18230	3.80595	3.90277	3.57996	14.59069	13.94762	13.09245	14.17662	10.12644	6.85657	11.62457	11.13999	10.76042	5.83493	5.09592	4.62384	23.62502	19.08205	15.49186
18400	3.79052	3.84092	3.47925	14.58902	13.95284	13.10258	14.09082	10.05424	6.82402	11.61941	11.13997	10.76031	5.86826	5.13816	4.66860	23.64356	19.08679	15.50029
18560	3.79787	3.84080	3.48442	14.58979	13.94655	13.09154	14.08089	10.09848	6.87099	11.61543	11.13941	10.76234	5.88043	5.11750	4.62055	23.64419	19.08293	15.49450
18720	3.72646	3.76603	3.41319	14.59167	13.95233	13.09343	14.06405	10.10326	6.92271	11.61689	11.14408	10.76482	5.99530	5.24966	4.76901	23.64857	19.07876	15.49556
18890	3.80054	3.77725	3.35218	14.58654	13.94142	13.08826	13.91363	9.89825	6.71015	11.62050	11.13712	10.75553	5.89065	5.22904	4.83240	23.64648	19.09167	15.50048
19050	4.00189	4.00931	3.58266	14.59273	13.95026	13.09704	14.03639	9.93806	6.66605	11.61887	11.13981	10.76060	5.70957	5.01952	4.60049	23.64544	19.08807	15.50467
19220	3.90445	4.00859	3.68008	14.58748	13.94235	13.09324	14.22566	10.16236	6.85009	11.63540	11.14820	10.75694	5.76108	5.01231	4.52841	23.64565	19.09369	15.50543
19380	3.74211	3.83606	3.51312	14.57973	13.94406	13.10421	14.12163	10.11308	6.87035	11.63086	11.13420	10.74958	5.87102	5.12762	4.64862	23.65379	19.09202	15.49769
19540	3.79720	3.84812	3.49662	14.58205	13.94368	13.09393	14.09535	10.06729	6.81401	11.63036	11.14584	10.76521	5.81159	5.07387	4.59557	23.64669	19.09409	15.50829
19710	3.77603	3.84977	3.52037	14.58621	13.94187	13.09030	14.18376	10.16874	6.93888	11.62864	11.14560	10.76392	5.90406	5.12604	4.60538	23.64450	19.09696	15.50783	36.92	6.1	0.00	-2.04	0.01730	0.01200	0.01518	0.01814	0.01876	0.01468	0.00548	0.01518	0.02007	0.01846	0.01281	0.01633	0.01708	0.01764	0.01378	0.00569	0.01602	0.02131
19870	3.68429	3.71208	3.36109	14.59098	13.94760	13.09011	14.07450	10.10887	6.95698	11.61435	11.14079	10.76088	6.06049	5.30158	4.79336	23.67019	19.10144	15.51439
20040	3.75187	3.71792	3.30407	14.59660	13.95596	13.10453	13.92055	9.92027	6.76533	11.61972	11.14001	10.75995	5.99403	5.33810	4.94123	23.64325	19.09445	15.51013
20200	4.02910	3.97231	3.46656	14.60572	13.96992	13.11199	13.88601	9.81036	6.57601	11.63324	11.15172	10.77212	5.78225	5.18166	4.85172	23.65097	19.08277	15.50811
20370	4.12732	4.15530	3.70996	14.61716	13.97060	13.10551	14.07729	9.92636	6.62354	11.64247	11.16348	10.77548	5.67731	4.99347	4.58066	23.66224	19.09485	15.51328
20530	3.93276	4.04929	3.71468	14.60367	13.96114	13.10949	14.26230	10.16650	6.85966	11.64491	11.16102	10.77445	5.76027	5.00848	4.51741	23.65618	19.10751	15.52127
20700	3.71115	3.80105	3.49869	14.60795	13.96428	13.11026	14.17092	10.19741	6.97356	11.64452	11.16220	10.77765	5.95308	5.17209	4.65380	23.65472	19.11165	15.52073
20860	3.71254	3.73258	3.36266	14.60988	13.96800	13.11360	14.01539	10.05169	6.87848	11.64333	11.16415	10.77982	5.98096	5.24835	4.77708	23.68463	19.11447	15.52604
21020	3.83181	3.82185	3.40285	14.60792	13.96149	13.10688	13.96024	9.94598	6.74827	11.63931	11.15913	10.76908	5.88865	5.20164	4.77030	23.66099	19.11517	15.52804
21190	3.89593	3.90587	3.49472	14.60958	13.96812	13.11369	14.04577	9.98410	6.75952	11.64190	11.15647	10.76823	5.84971	5.14392	4.69300	23.68400	19.11438	15.52873
21350	3.82098	3.83574	3.45068	14.61303	13.96569	13.11118	14.03784	10.03213	6.83164	11.64052	11.15533	10.77003	5.91087	5.18860	4.73062	23.67761	19.11887	15.52766	36.92	6.1	0.00	-2.04	0.01730	0.01200	0.01518	0.01814	0.01876	0.01468	0.00548	0.01519	0.02007	0.01846	0.01281	0.01632	0.01708	0.01764	0.01378	0.00569	0.01602	0.02131
21520	3.84964	3.87249	3.48046	14.61245	13.97221	13.11768	14.02433	9.96749	6.71831	11.66135	11.17736	10.78692	5.79417	5.11337	4.69199	23.67866	19.11266	15.52201
21680	3.92345	3.97854	3.60058	14.60714	13.97576	13.13061	14.09929	10.05148	6.79191	11.65377	11.16734	10.78687	5.81176	5.08840	4.61653	23.68389	19.11667	15.52555
21850	3.76386	3.80361	3.44305	14.61953	13.97332	13.11380	14.09901	10.10574	6.91467	11.64923	11.16754	10.77937	5.99248	5.25212	4.75731	23.68850	19.12711	15.53643
22010	3.77656	3.75343	3.34141	14.61889	13.97595	13.12227	13.95515	9.96142	6.80109	11.64843	11.16178	10.77757	5.96636	5.27297	4.83426	23.67322	19.12416	15.52646
22170	3.92048	3.90436	3.47504	14.61337	13.98087	13.12708	13.96818	9.92159	6.69542	11.64983	11.16794	10.78712	5.80958	5.12165	4.69115	23.67866	19.11785	15.52866
22340	3.88190	3.94978	3.60227	14.61781	13.98021	13.12213	14.18426	10.14588	6.85702	11.64047	11.17589	10.81784	5.76540	5.00450	4.50829	23.68704	19.11367	15.54253
22500	3.70969	3.81337	3.53209	14.63387	13.96815	13.10578	14.24751	10.25329	7.00888	11.69279	11.20917	10.80562	5.92391	5.12333	4.59376	23.66151	19.12402	15.54845
22660	3.68096	3.72382	3.37674	14.61236	13.96439	13.12155	14.05146	10.09727	6.92042	11.67921	11.18383	10.78201	6.00351	5.25781	4.77573	23.66945	19.12107	15.53425
22830	3.79675	3.77334	3.35984	14.61555	13.97529	13.12018	13.96809	9.95141	6.77055	11.65065	11.16856	10.78341	5.92119	5.22153	4.77962	23.67657	19.11640	15.52709
22990	3.89403	3.90332	3.50440	14.61824	13.98007	13.12320	14.03816	9.99538	6.76098	11.64948	11.17157	10.78780	5.82351	5.10912	4.65178	23.66402	19.10866	15.52459	36.92	6.1	0.00	-2.04	0.01730	0.01200	0.01519	0.01814	0.01876	0.01468	0.00548	0.01519	0.02007	0.01846	0.01281	0.01632	0.01709	0.01764	0.01379	0.00569	0.01602	0.02131
23160	3.81597	3.85663	3.48691	14.61888	13.97655	13.11780	14.08843	10.06904	6.85510	11.65906	11.17333	10.78393	5.91003	5.18446	4.71219	23.65670	19.11046	15.52574
23320	3.79807	3.79789	3.38643	14.61732	13.97984	13.12423	13.93761	9.94121	6.76538	11.65926	11.17641	10.79013	5.97062	5.30999	4.91152	23.66883	19.11060	15.53431
23480	3.99650	3.94438	3.46173	14.63306	13.98114	13.11213	13.90653	9.82583	6.59104	11.65440	11.17813	10.78757	5.77869	5.16281	4.82169	23.65357	19.11689	15.53858
23650	4.11052	4.15639	3.73405	14.62799	13.98439	13.12649	14.09122	9.94844	6.62897	11.65841	11.17518	10.78273	5.66929	4.98099	4.57540	23.66360	19.11104	15.52565
23810	3.92836	4.03648	3.69682	14.62700	13.99825	13.14581	14.20541	10.13561	6.83946	11.66121	11.17496	10.79571	5.79395	5.05018	4.56950	23.66632	19.10844	15.52189
23980	3.75842	3.83201	3.50606	14.62521	13.98371	13.12332	14.13672	10.11872	6.86879	11.67484	11.18831	10.80501	5.84950	5.09860	4.62400	23.68410	19.12416	15.53780
24140	3.81072	3.88202	3.54850	14.61911	13.97219	13.12039	14.14680	10.10330	6.82675	11.69602	11.20024	10.80355	5.79148	5.04737	4.56284	23.69689	19.13656	15.54917
24310	3.76333	3.85095	3.54487	14.61780	13.97351	13.12685	14.23079	10.23498	6.99082	11.67348	11.18596	10.80282	5.89647	5.08639	4.53997	23.69353	19.13206	15.54675
24470	3.64206	3.69317	3.38415	14.63776	13.99079	13.12207	14.15979	10.22570	7.05405	11.66692	11.19585	10.81295	6.06519	5.26573	4.72046	23.69605	19.12791	15.54653
24640	3.68183	3.66987	3.27881	14.63941	13.99106	13.12796	13.96060	10.03315	6.91715	11.66812	11.18439	10.79863	6.09062	5.35540	4.86842	23.69616	19.13359	15.54145	36.92	6.0	0.00	-2.04	0.01730	0.01200	0.01519	0.01814	0.01876	0.01468	0.00548	0.01519	0.02007	0.01846	0.01280	0.01632	0.01709	0.01764	0.01379	0.00569	0.01602	0.02131
24800	3.82899	3.78058	3.34513	14.63745	14.00227	13.14249	13.94501	9.96027	6.79624	11.65791	11.17895	10.81037	5.94043	5.21712	4.73998	23.72851	19.14128	15.53825
24970	3.80595	3.81882	3.44344	14.64494	14.01308	13.13806	14.05118	10.09263	6.90485	11.64478	11.18642	10.82633	5.96687	5.20932	4.69976	23.70833	19.13046	15.54025
25130	3.71679	3.70415	3.30576	14.64402	14.00111	13.13529	13.95765	10.01304	6.88792	11.66487	11.18786	10.80355	6.10385	5.40587	4.95441	23.69720	19.13743	15.55342
25300	3.92938	3.85378	3.38028	14.64206	13.99582	13.13219	13.90076	9.86131	6.63417	11.66857	11.19314	10.82161	5.75671	5.09284	4.70210	23.70686	19.13099	15.55370
25460	4.04841	4.18610	3.87603	14.65962	13.98443	13.11163	14.35217	10.17471	6.74174	11.75619	11.27078	10.83825	5.68283	5.01702	4.40051	23.66537	19.16435	15.61396
25630	3.77065	3.98035	3.78455	14.61360	13.94845	13.14225	14.53515	10.48805	7.15174	11.77563	11.22713	10.77759	5.84400	4.97456	4.46193	23.71547	19.17538	15.59023
25790	3.60387	3.64817	3.38903	14.62283	13.99587	13.15586	14.23270	10.33918	7.17376	11.70507	11.19170	10.80227	6.16365	5.32897	4.74922	23.71589	19.15307	15.55913
25950	3.63789	3.63212	3.24715	14.65013	14.01142	13.15275	13.93144	10.02819	6.93348	11.68201	11.19735	10.82739	6.13677	5.40060	4.91993	23.72977	19.14773	15.55257
26120	3.87966	3.81451	3.35220	14.65572	14.01113	13.14439	13.87083	9.84716	6.66770	11.69115	11.20725	10.82037	5.93764	5.31750	4.95538	23.69532	19.14061	15.56420
26280	4.06723	4.00429	3.49609	14.66654	14.01825	13.15051	13.92311	9.82776	6.59719	11.70487	11.21659	10.82231	5.79907	5.19644	4.86844	23.69448	19.14056	15.57582	36.92	6.2	0.00	-2.04	0.01730	0.01200	0.01519	0.01814	0.01876	0.01468	0.00548	0.01519	0.02007	0.01846	0.01280	0.01632	0.01709	0.01764	0.01379	0.00569	0.01602	0.02131
26450	4.10391	4.10384	3.63872	14.67338	14.01868	13.14605	13.99176	9.88393	6.61916	11.70797	11.21540	10.81792	5.72741	5.07800	4.69531	23.69972	19.15461	15.58345
26610	3.97593	4.03648	3.65852	14.66818	14.01146	13.15224	14.14705	10.05632	6.77132	11.70899	11.20953	10.81458	5.75770	5.03379	4.58000	23.71421	19.15669	15.56693
26770	3.81585	3.90308	3.57692	14.65880	14.01993	13.16375	14.17616	10.14230	6.88679	11.71231	11.21933	10.83497	5.85129	5.10196	4.61866	23.72156	19.16116	15.57309
26940	3.78290	3.83137	3.48515	14.65769	14.01337	13.16305	14.08214	10.07425	6.83966	11.71859	11.21745	10.82559	5.87341	5.14611	4.68183	23.72703	19.17178	15.57753
27100	3.82198	3.85092	3.47841	14.66021	14.02265	13.16396	14.08590	10.06114	6.84612	11.70288	11.21119	10.82962	5.90335	5.17019	4.69411	23.72199	19.17072	15.58061
27270	3.79379	3.80890	3.42623	14.66721	14.02683	13.16770	14.03805	10.02384	6.82715	11.70985	11.22027	10.83540	5.93216	5.22554	4.78554	23.73229	19.17307	15.58339
27430	3.89439	3.88695	3.46604	14.67426	14.03082	13.17395	13.98251	9.93623	6.71410	11.71535	11.22142	10.83392	5.83533	5.16376	4.75958	23.71862	19.17183	15.58400
27590	3.96372	3.99315	3.58656	14.68086	14.04108	13.18480	14.06213	9.98443	6.71807	11.72233	11.22566	10.84137	5.77935	5.08829	4.65841	23.73461	19.17812	15.58967
27760	3.89534	3.95729	3.59413	14.67852	14.03927	13.17951	14.12440	10.08611	6.81940	11.71923	11.22935	10.84490	5.80860	5.07020	4.59526	23.73103	19.17697	15.59113
27920	3.77684	3.84478	3.51400	14.67810	14.03236	13.17421	14.16382	10.15218	6.92549	11.72276	11.23229	10.85020	5.90906	5.14152	4.64135	23.73766	19.18145	15.58941	36.92	6.0	0.00	-2.04	0.01731	0.01200	0.01519	0.01814	0.01876	0.01468	0.00548	0.01519	0.02007	0.01846	0.01280	0.01632	0.01709	0.01765	0.01379	0.00569	0.01602	0.02131
28090	3.74571	3.77997	3.42988	14.67794	14.03203	13.17725	14.07252	10.09373	6.89028	11.72675	11.24090	10.85852	5.94292	5.20157	4.72740	23.73745	19.18584	15.59526
28250	3.81296	3.81593	3.41851	14.68037	14.03867	13.18119	14.00199	10.00483	6.81342	11.71389	11.22402	10.84017	5.93452	5.22707	4.77805	23.75073	19.19258	15.60251
28420	3.86729	3.86175	3.45421	14.68718	14.04516	13.18404	13.99970	9.98016	6.76311	11.72023	11.22815	10.83962	5.87759	5.18468	4.75045	23.74293	19.19800	15.60420
28580	3.89476	3.91177	3.51372	14.68782	14.04887	13.19338	14.05359	10.00240	6.77697	11.72050	11.22743	10.83989	5.85402	5.15008	4.70567	23.73135	19.18579	15.59495
28740	3.85666	3.88241	3.49064	14.68650	14.05135	13.18905	14.05340	10.01560	6.79673	11.72905	11.23330	10.84364	5.88608	5.17789	4.73369	23.73830	19.18437	15.59653
28910	3.86260	3.87519	3.47567	14.68574	14.04246	13.18578	14.00648	9.99408	6.77207	11.73279	11.23561	10.84838	5.86879	5.17479	4.74456	23.73156	19.18242	15.59222
29070	3.90108	3.91606	3.51446	14.68171	14.04089	13.18491	14.03853	9.98594	6.75065	11.72937	11.23824	10.85013	5.83926	5.14456	4.71271	23.75706	19.19174	15.60424
29240	3.88997	3.92488	3.54151	14.68910	14.04710	13.18581	14.06522	10.03848	6.79314	11.73021	11.24074	10.85601	5.82588	5.10791	4.65579	23.75221	19.19107	15.59809
29400	3.83254	3.88930	3.52671	14.68738	14.04929	13.19367	14.10161	10.09114	6.85659	11.73264	11.24414	10.85556	5.88513	5.15131	4.67660	23.74757	19.19427	15.60494
29570	3.78748	3.80796	3.43368	14.69238	14.05283	13.19255	14.04682	10.05057	6.85653	11.73332	11.24178	10.85267	5.95402	5.23076	4.76238	23.75420	19.19970	15.60859	36.92	6.1	0.00	-2.04	0.01731	0.01200	0.01519	0.01814	0.01876	0.01467	0.00548	0.01519	0.02008	0.01846	0.01280	0.01632	0.01709	0.01765	0.01379	0.00569	0.01602	0.02130
29730	3.83121	3.82258	3.41947	14.69092	14.05354	13.19434	14.01502	9.98366	6.78523	11.73424	11.24313	10.85673	5.90934	5.20907	4.77476	23.74135	19.19260	15.59999
29890	3.91082	3.92577	3.52346	14.68928	14.04907	13.18884	14.01875	9.97735	6.72720	11.73884	11.24986	10.86116	5.78396	5.08845	4.65493	23.73419	19.19024	15.60460
30060	3.88193	3.95678	3.61335	14.68942	14.05116	13.19395	14.18222	10.14868	6.87341	11.74652	11.25244	10.86333	5.82263	5.06283	4.56441	23.73713	19.19419	15.60387
30220	3.71181	3.77829	3.45508	14.69002	14.05664	13.20015	14.15648	10.16586	6.96285	11.74446	11.25562	10.87631	5.98432	5.21935	4.72037	23.75568	19.19903	15.61003
30390	3.78043	3.78781	3.39638	14.69584	14.05383	13.19453	14.02918	10.01214	6.81970	11.73946	11.25330	10.86777	5.91570	5.19508	4.73686	23.75821	19.20654	15.61743
30550	3.84948	3.87292	3.48725	14.69799	14.06148	13.20252	14.07766	10.05500	6.84406	11.73922	11.25143	10.86277	5.91374	5.18079	4.69750	23.74935	19.20801	15.62199
30710	3.75185	3.74810	3.35605	14.70548	14.06716	13.21308	14.01531	10.07570	6.94456	11.75200	11.24772	10.85011	6.11252	5.37161	4.87073	23.74956	19.23049	15.63236
30880	3.78732	3.72670	3.28514	14.69271	14.07054	13.22361	13.88261	9.88234	6.74497	11.74565	11.24234	10.85978	6.03680	5.40604	5.03935	23.76687	19.20566	15.61251
31040	4.11528	4.02977	3.48990	14.70820	14.07886	13.21774	13.87280	9.81088	6.55720	11.76160	11.26725	10.88521	5.78153	5.21415	4.92461	23.75463	19.19264	15.61504
31210	4.22600	4.23548	3.75300	14.73258	14.08943	13.20443	14.03992	9.87944	6.58572	11.75293	11.27888	10.88952	5.67234	5.01030	4.63401	23.75463	19.21057	15.63702	36.92	6.0	0.00	-2.04	0.01731	0.01200	0.01519	0.01814	0.01876	0.01467	0.00548	0.01519	0.02008	0.01846	0.01280	0.01632	0.01709	0.01765	0.01379	0.00569	0.01601	0.02130
31370	4.00065	4.11147	3.77133	14.71596	14.06370	13.20477	14.26317	10.16689	6.83898	11.76412	11.26814	10.87430	5.73201	4.99062	4.51306	23.76075	19.21226	15.62225
31540	3.75828	3.87241	3.57485	14.70162	14.07019	13.22266	14.22355	10.19846	6.94185	11.77570	11.26534	10.87169	5.91778	5.16358	4.67553	23.75357	19.20715	15.61343
31700	3.77158	3.78911	3.40391	14.70732	14.08497	13.22745	14.01359	9.99972	6.81907	11.75530	11.26329	10.88796	5.95437	5.25753	4.82102	23.75147	19.19933	15.61834
31870	3.91602	3.90890	3.48892	14.70983	14.06827	13.20729	14.01981	9.97045	6.73123	11.76673	11.27012	10.88311	5.80556	5.10510	4.66343	23.77406	19.22076	15.62006
32030	3.87444	3.94094	3.60138	14.70563	14.07544	13.21381	14.18087	10.17552	6.90648	11.75879	11.27278	10.89590	5.84096	5.06608	4.55724	23.77089	19.21271	15.62722
32200	3.70715	3.77363	3.45238	14.72000	14.07795	13.21194	14.14894	10.17552	6.97537	11.77497	11.28179	10.89088	6.00435	5.24090	4.74138	23.77279	19.21204	15.62831
32360	3.77169	3.76430	3.36068	14.70637	14.07195	13.22145	13.95002	9.96747	6.78868	11.77964	11.27290	10.88465	5.95769	5.28059	4.86650	23.76856	19.22090	15.62706
32520	3.98192	3.96359	3.51012	14.70969	14.07734	13.22264	13.94328	9.89104	6.64787	11.76970	11.27527	10.88977	5.79251	5.14661	4.77698	23.76328	19.21823	15.62787
32690	4.02507	4.05976	3.64433	14.71952	14.08698	13.22317	14.07545	9.97542	6.70198	11.76932	11.27640	10.89381	5.75792	5.07152	4.65087	23.78103	19.21796	15.63155
32860	3.90762	3.97767	3.61344	14.72136	14.08301	13.21758	14.14803	10.09225	6.82376	11.77124	11.27542	10.88832	5.81586	5.08268	4.60855	23.78273	19.22694	15.63676	36.92	6.2	0.00	-2.04	0.01731	0.01200	0.01519	0.01814	0.01876	0.01467	0.00548	0.01519	0.02008	0.01846	0.01280	0.01632	0.01709	0.01765	0.01379	0.00569	0.01601	0.02130
33020	3.77717	3.83353	3.48965	14.71427	14.07983	13.22295	14.12799	10.13916	6.92725	11.77087	11.27309	10.88800	5.96160	5.20622	4.71125	23.78485	19.22827	15.63733
33180	3.76961	3.77046	3.37632	14.72233	14.08891	13.22902	13.97605	9.99893	6.82829	11.77670	11.27795	10.89557	5.98462	5.28728	4.84827	23.80200	19.23429	15.63854
33350	3.92772	3.90195	3.46442	14.72235	14.08768	13.23577	13.97490	9.90552	6.67530	11.78340	11.28592	10.90257	5.80184	5.14032	4.74838	23.81175	19.24196	15.64355
33510	4.01756	4.08178	3.70648	14.72170	14.08671	13.23288	14.16685	10.07283	6.75452	11.77665	11.28443	10.90210	5.72199	4.99415	4.51826	23.80454	19.24125	15.64976
33680	3.76672	3.87967	3.59458	14.72573	14.08770	13.22970	14.29259	10.30418	7.05823	11.77787	11.28779	10.90667	5.94399	5.11871	4.56689	23.78844	19.23634	15.64842
33840	3.64895	3.67467	3.33373	14.72947	14.08897	13.22974	14.06599	10.16471	7.01498	11.77764	11.28628	10.90645	6.10179	5.33158	4.82767	23.80136	19.24495	15.64939
34000	3.79190	3.75776	3.34428	14.72954	14.09142	13.22972	13.93175	9.94811	6.77740	11.77365	11.28660	10.90462	5.93469	5.23628	4.79234	23.80582	19.24134	15.65300
34170	3.89366	3.89933	3.49494	14.73231	14.09596	13.24051	14.03653	10.01482	6.79796	11.78401	11.28488	10.90277	5.88005	5.16207	4.69654	23.79395	19.24508	15.65157
34330	3.81311	3.83461	3.45278	14.73063	14.09745	13.23912	14.02197	10.02056	6.81839	11.78634	11.29100	10.91077	5.93410	5.23740	4.80009	23.79395	19.23951	15.64970
34500	3.91001	3.89856	3.46984	14.73703	14.10501	13.24545	13.96328	9.91543	6.68233	11.79657	11.29908	10.92049	5.83094	5.18228	4.80886	23.80921	19.25237	15.65882	36.92	5.9	0.00	-2.04	0.01731	0.01200	0.01519	0.01814	0.01876	0.01467	0.00548	0.01519	0.02008	0.01845	0.01280	0.01632	0.01709	0.01765	0.01379	0.00569	0.01601	0.02130
34660	4.04130	4.06682	3.63934	14.74853	14.12127	13.25782	14.06146	9.95348	6.68262	11.79606	11.30603	10.92502	5.74764	5.06508	4.64637	23.81154	19.25335	15.66813
34830	3.89848	3.97203	3.61793	14.75044	14.11097	13.25292	14.15131	10.10817	6.84129	11.80168	11.30272	10.91041	5.82366	5.08579	4.61238	23.81027	19.26135	15.66877
34990	3.78121	3.83780	3.50009	14.74569	14.11118	13.24947	14.12527	10.14080	6.92624	11.79467	11.29666	10.91507	5.93352	5.16505	4.66579	23.80242	19.25054	15.65605
35150	3.74985	3.77386	3.40357	14.74096	14.11181	13.25353	14.04620	10.04043	6.84428	11.80096	11.30548	10.92412	5.96243	5.25982	4.81846	23.80369	19.25290	15.66015
35320	3.90501	3.88991	3.45583	14.74327	14.11220	13.25304	13.95139	9.92517	6.71120	11.79529	11.29849	10.91546	5.84923	5.16961	4.74887	23.80539	19.25407	15.66394
35480	3.92376	3.95673	3.56628	14.74499	14.10619	13.24565	14.09013	10.05497	6.80447	11.79320	11.29754	10.91175	5.82518	5.08990	4.61183	23.80730	19.26940	15.66495
35640	3.77051	3.82480	3.48499	14.74683	14.11044	13.25051	14.13794	10.13206	6.93190	11.78982	11.29756	10.91537	5.98349	5.23497	4.74732	23.79013	19.24848	15.66211
35810	3.77271	3.74427	3.32783	14.75448	14.11401	13.25543	13.92245	9.94565	6.79501	11.80594	11.30548	10.92018	6.03363	5.36786	4.96640	23.80666	19.26332	15.67837
35970	4.00856	3.94784	3.46313	14.74536	14.10440	13.24976	13.91743	9.86215	6.63805	11.81282	11.30243	10.91349	5.79787	5.13867	4.74441	23.81069	19.26815	15.66868
36130	3.96674	4.01089	3.62615	14.73900	14.11012	13.25707	14.13295	10.06761	6.79009	11.80183	11.30405	10.92832	5.80222	5.08186	4.62571	23.82629	19.26167	15.67317	36.92	6.1	0.00	-2.04	0.01731	0.01200	0.01519	0.01814	0.01876	0.01467	0.00548	0.01519	0.02008	0.01845	0.01280	0.01632	0.01709	0.01765	0.01379	0.00569	0.01601	0.02130
36300	3.83243	3.88717	3.52259	14.74938	14.11484	13.25505	14.07438	10.03834	6.80143	11.80294	11.30711	10.92434	5.86426	5.15735	4.71366	23.81928	19.26203	15.67218
36460	3.87343	3.90048	3.51017	14.75880	14.12447	13.26740	14.05074	10.01985	6.78373	11.81115	11.31026	10.92540	5.85906	5.15761	4.71747	23.79553	19.26033	15.67171
36620	3.88534	3.91561	3.52683	14.75085	14.12218	13.27057	14.05141	9.98359	6.74264	11.81869	11.31021	10.92772	5.81550	5.12008	4.68216	23.80464	19.26185	15.67010
36790	3.88096	3.94295	3.59561	14.75269	14.11377	13.25571	14.17600	10.14639	6.87749	11.81402	11.32046	10.94826	5.80050	5.02638	4.52103	23.84458	19.27178	15.67551
36950	3.70176	3.80202	3.52441	14.76814	14.12432	13.24646	14.24290	10.28472	7.04995	11.82701	11.35110	10.96910	5.95913	5.13971	4.59560	23.81631	19.27209	15.69834
37120	3.65885	3.68010	3.33610	14.75591	14.10978	13.26253	14.07900	10.13617	6.99613	11.82782	11.32198	10.93362	6.11367	5.35439	4.84692	23.85012	19.28391	15.68724
37280	3.78284	3.73163	3.31131	14.75918	14.12884	13.27655	13.92067	9.92614	6.77613	11.81463	11.31599	10.94159	5.98692	5.31618	4.90324	23.83883	19.28369	15.69000
37450	3.98745	3.95143	3.49130	14.76858	14.13092	13.27696	13.95085	9.87989	6.66129	11.82132	11.32375	10.93974	5.81678	5.16573	4.77192	23.83373	19.28929	15.70034
37610	3.97524	4.00019	3.59692	14.76989	14.13086	13.28048	14.07842	10.01249	6.75472	11.82872	11.32574	10.93864	5.80386	5.09980	4.65918	23.85097	19.29503	15.70096
37780	3.85712	3.90527	3.53642	14.77075	14.13815	13.28982	14.10776	10.05684	6.81499	11.83339	11.32955	10.94877	5.86474	5.14688	4.69577	23.85214	19.29955	15.69927	36.92	6.2	0.00	-2.04	0.01731	0.01200	0.01519	0.01814	0.01876	0.01467	0.00548	0.01519	0.02008	0.01845	0.01280	0.01632	0.01709	0.01765	0.01379	0.00569	0.01601	0.02130
37940	3.84768	3.87139	3.48415	14.77381	14.14116	13.28955	14.04310	10.01633	6.80783	11.82491	11.33026	10.94835	5.90933	5.20282	4.74935	23.84192	19.29645	15.70766
38110	3.84430	3.84360	3.45027	14.77550	14.13100	13.27986	14.03917	10.02867	6.82445	11.83243	11.32794	10.94261	5.92365	5.21308	4.76313	23.85342	19.30920	15.70144
38270	3.87196	3.86598	3.44208	14.77381	14.14366	13.29498	13.96763	9.91629	6.70850	11.83059	11.33539	10.95451	5.88082	5.23168	4.84706	23.83894	19.29080	15.69732
38430	4.03359	4.03097	3.59129	14.78581	14.14913	13.28462	14.02394	9.93435	6.67828	11.82510	11.33273	10.94719	5.76448	5.08887	4.67378	23.84426	19.29004	15.70230
38600	3.91282	3.97355	3.60864	14.77307	14.13968	13.28850	14.16924	10.09519	6.83424	11.83185	11.33087	10.94609	5.82711	5.09207	4.62258	23.86450	19.30152	15.70277
38760	3.80080	3.85317	3.50402	14.77886	14.14391	13.29478	14.09242	10.09111	6.86724	11.84765	11.34509	10.95767	5.90903	5.18006	4.71286	23.85108	19.30009	15.70374
38930	3.82402	3.84531	3.46302	14.77510	14.14164	13.29028	14.03658	10.02657	6.80922	11.83980	11.34211	10.96075	5.88252	5.16487	4.71246	23.84639	19.30363	15.70660
39090	3.84604	3.86899	3.48529	14.77994	14.14574	13.29571	14.04905	10.04146	6.82893	11.83239	11.33623	10.95495	5.91542	5.19687	4.73623	23.86194	19.30539	15.71411
