WetView ver 7.1	07-20-2019	15:31:10
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
38400	2.02052	1.87076	1.64464	8.68941	8.09484	7.36632	16.45521	10.29971	5.73551	6.43731	6.16170	6.00300	4.64629	3.83832	3.23662	20.25852	14.15051	9.67158
38570	2.02066	1.87167	1.64546	8.68749	8.09651	7.36610	16.45497	10.29813	5.73682	6.44324	6.16784	6.00679	4.64666	3.83747	3.23327	20.25110	14.14362	9.66776
38730	2.02258	1.87436	1.64942	8.69396	8.10418	7.37423	16.46506	10.30398	5.74376	6.44149	6.17024	6.01500	4.64961	3.84185	3.23747	20.27010	14.14765	9.67146
38890	2.02264	1.87128	1.64418	8.69391	8.09950	7.36693	16.44734	10.29986	5.73746	6.44436	6.17187	6.01043	4.64619	3.83789	3.23143	20.26535	14.14594	9.67098
39060	2.01994	1.87220	1.64402	8.68541	8.09375	7.36566	16.44980	10.30195	5.73528	6.44538	6.16735	6.00911	4.64588	3.83901	3.23493	20.26327	14.15187	9.67108
39220	2.02284	1.87203	1.64305	8.69107	8.09390	7.36675	16.45201	10.29742	5.73799	6.44135	6.16883	6.01191	4.64756	3.83868	3.23511	20.27783	14.15508	9.67019
39390	2.02301	1.87179	1.64587	8.69148	8.10297	7.37021	16.42082	10.29813	5.73909	6.43928	6.16986	6.01774	4.64559	3.83793	3.23675	20.25941	14.14506	9.67042
39560	2.01890	1.87069	1.64484	8.69348	8.10051	7.36832	16.43865	10.29551	5.73922	6.44567	6.17047	6.01482	4.64837	3.84092	3.23768	20.25570	14.15385	9.67514	33.13	6.2	0.00	-2.04	0.01729	0.01197	0.01515	0.01832	0.01895	0.01482	0.00543	0.01506	0.02000	0.01870	0.01299	0.01654	0.01700	0.01758	0.01374	0.00571	0.01609	0.02152
39720	2.02270	1.87194	1.64588	8.69107	8.09816	7.36926	16.43657	10.29576	5.73613	6.44784	6.17369	6.01299	4.65096	3.84443	3.23988	20.26208	14.15475	9.67840
39880	2.02348	1.87271	1.64405	8.69666	8.10291	7.37632	16.45033	10.30121	5.73767	6.44887	6.16954	6.00991	4.64910	3.84155	3.23749	20.27084	14.15401	9.67172
40050	2.02007	1.87007	1.64435	8.69591	8.10750	7.37533	16.43718	10.29309	5.73416	6.44190	6.16847	6.01365	4.64549	3.83715	3.23486	20.25971	14.14861	9.67135
40210	2.01973	1.86895	1.64422	8.70123	8.10886	7.37072	16.41264	10.29558	5.73697	6.44413	6.17468	6.01595	4.64655	3.84070	3.23693	20.26030	14.15059	9.67867
40380	2.01977	1.86991	1.64301	8.69874	8.10035	7.36609	16.45070	10.30196	5.73603	6.44750	6.17375	6.01388	4.64645	3.84121	3.23572	20.26787	14.15425	9.67712
40540	2.02245	1.87066	1.64529	8.69538	8.10435	7.37523	16.44001	10.29963	5.73800	6.45236	6.17796	6.01633	4.64698	3.83800	3.23569	20.25511	14.15310	9.67824
40710	2.02447	1.87334	1.64667	8.69765	8.11016	7.38127	16.44517	10.30472	5.74106	6.44686	6.17328	6.02137	4.65104	3.84246	3.23658	20.27411	14.15288	9.67617
40870	2.02235	1.87097	1.64593	8.70271	8.10636	7.37302	16.45242	10.29449	5.73539	6.45345	6.17714	6.01522	4.64483	3.83905	3.23464	20.27159	14.15529	9.67794
41040	2.02055	1.87168	1.64562	8.69873	8.10878	7.37704	16.43865	10.29702	5.73907	6.44920	6.17417	6.01908	4.64590	3.83866	3.23418	20.27545	14.15678	9.67952
41200	2.01930	1.86769	1.64394	8.69885	8.10736	7.37528	16.42245	10.29307	5.73668	6.45360	6.17974	6.02096	4.64612	3.83888	3.23397	20.27505	14.15586	9.67977	33.19	6.0	0.00	-2.04	0.01729	0.01197	0.01515	0.01831	0.01895	0.01482	0.00543	0.01506	0.02000	0.01870	0.01299	0.01654	0.01700	0.01758	0.01373	0.00571	0.01609	0.02152
41370	2.02212	1.87395	1.64340	8.70022	8.10599	7.37678	16.41644	10.29816	5.73734	6.45871	6.18104	6.01845	4.64552	3.84063	3.23302	20.26925	14.15837	9.68068
41530	2.02279	1.87085	1.64558	8.69897	8.10709	7.37675	16.45046	10.29022	5.73544	6.45243	6.17756	6.01815	4.64791	3.83859	3.23710	20.26940	14.16027	9.68375
41700	2.02402	1.87152	1.64675	8.70139	8.10880	7.37861	16.45132	10.29760	5.73846	6.45485	6.18002	6.01974	4.65009	3.84266	3.23961	20.28189	14.16642	9.68729
41860	2.02407	1.87429	1.64730	8.70076	8.11487	7.38582	16.44050	10.30630	5.74037	6.45028	6.17725	6.02642	4.65043	3.84083	3.23442	20.28888	14.15770	9.68241
42030	2.02206	1.87020	1.64468	8.70675	8.11147	7.37597	16.44824	10.29300	5.73759	6.45063	6.17897	6.02000	4.64756	3.83660	3.23320	20.26791	14.16054	9.68559
42190	2.02024	1.86931	1.64514	8.70117	8.10697	7.37940	16.45636	10.29456	5.73273	6.45573	6.17705	6.01593	4.64783	3.84208	3.23814	20.28963	14.16722	9.68783
42360	2.02710	1.87350	1.64913	8.70831	8.11537	7.38514	16.45833	10.29853	5.74060	6.45729	6.18504	6.02602	4.64583	3.83885	3.23546	20.28367	14.16313	9.68457
42520	2.02244	1.87137	1.64381	8.70278	8.10891	7.38092	16.44062	10.29451	5.73376	6.45802	6.18514	6.02173	4.64465	3.83837	3.23429	20.27386	14.16048	9.68524
42690	2.02105	1.87223	1.64538	8.70159	8.10737	7.37663	16.44443	10.29256	5.73697	6.45511	6.18296	6.02261	4.64705	3.84019	3.23665	20.28144	14.16567	9.69001
42850	2.02480	1.87433	1.64767	8.70244	8.10827	7.38245	16.42612	10.29717	5.73813	6.45541	6.18482	6.03138	4.64574	3.84011	3.23472	20.28460	14.15940	9.67747	33.19	5.9	0.00	-2.04	0.01729	0.01197	0.01515	0.01831	0.01895	0.01482	0.00543	0.01506	0.02000	0.01870	0.01299	0.01654	0.01700	0.01758	0.01373	0.00571	0.01609	0.02152
43010	2.02378	1.87418	1.64887	8.71040	8.11806	7.38021	16.45573	10.30712	5.74403	6.45614	6.19315	6.03946	4.65148	3.84160	3.23713	20.27255	14.16151	9.68719
43180	2.02286	1.87210	1.64693	8.70889	8.11134	7.37891	16.44417	10.30149	5.73807	6.45316	6.18374	6.03180	4.64853	3.83964	3.23305	20.28296	14.16718	9.68521
43340	2.02640	1.87180	1.64647	8.70389	8.11872	7.38873	16.43778	10.29924	5.73622	6.44585	6.17863	6.03703	4.64552	3.83827	3.23354	20.27627	14.15692	9.67357
43510	2.02052	1.87241	1.64642	8.71424	8.12511	7.38443	16.44737	10.29626	5.73610	6.44522	6.18481	6.03851	4.64832	3.83821	3.23238	20.27999	14.15932	9.68162
43670	2.02137	1.87038	1.64536	8.70617	8.11688	7.38364	16.43594	10.29973	5.73452	6.45011	6.18143	6.02907	4.64620	3.83712	3.23162	20.27389	14.16103	9.68376
43840	2.02358	1.87414	1.64721	8.71228	8.12154	7.38842	16.42747	10.30400	5.74303	6.46068	6.18726	6.02950	4.64949	3.84222	3.23679	20.27329	14.16897	9.69442
44000	2.02350	1.87103	1.64615	8.71094	8.11645	7.38404	16.46447	10.29697	5.73604	6.45927	6.18473	6.02465	4.65048	3.84332	3.23479	20.28058	14.17152	9.69586
44160	2.02418	1.87245	1.64558	8.71170	8.11661	7.38482	16.43962	10.29157	5.73819	6.46356	6.18893	6.02599	4.64905	3.83679	3.23316	20.28073	14.16577	9.69373
44330	2.02438	1.87166	1.64714	8.70482	8.11273	7.38846	16.44675	10.29955	5.73899	6.46719	6.18849	6.02930	4.64854	3.83844	3.23432	20.28326	14.16459	9.68722
44490	2.02243	1.86981	1.64474	8.70513	8.11833	7.38779	16.45141	10.29663	5.73621	6.46091	6.18486	6.02804	4.64498	3.83604	3.23195	20.28467	14.16622	9.68830	33.19	5.9	0.00	-2.04	0.01729	0.01197	0.01515	0.01831	0.01895	0.01482	0.00543	0.01506	0.02000	0.01870	0.01299	0.01654	0.01700	0.01758	0.01374	0.00571	0.01609	0.02152
44660	2.02509	1.87267	1.64790	8.70908	8.11978	7.39136	16.45338	10.29723	5.74031	6.46422	6.19079	6.03613	4.64875	3.84302	3.23635	20.28244	14.16793	9.69245
44820	2.02297	1.87217	1.64767	8.71298	8.11740	7.38852	16.42598	10.29419	5.73614	6.46317	6.18781	6.02929	4.64777	3.83740	3.23295	20.28557	14.16544	9.69128
44980	2.02194	1.87197	1.64552	8.70806	8.11680	7.38439	16.46988	10.29523	5.73537	6.46499	6.19000	6.03058	4.64632	3.84160	3.23574	20.27679	14.16940	9.69546
45150	2.02306	1.87147	1.64723	8.71043	8.11668	7.39070	16.42157	10.29783	5.73870	6.46485	6.18896	6.03340	4.64586	3.84010	3.23394	20.28110	14.16657	9.69028
45310	2.02222	1.87260	1.64601	8.70983	8.11950	7.38879	16.43310	10.29365	5.73759	6.46538	6.18929	6.03120	4.64782	3.83967	3.23442	20.28319	14.16678	9.69395
45480	2.02166	1.87236	1.64709	8.71222	8.12009	7.38759	16.42267	10.29241	5.73670	6.46355	6.18987	6.03398	4.64766	3.83904	3.23702	20.28869	14.16788	9.69201
45640	2.02368	1.87255	1.64747	8.71351	8.12249	7.39229	16.42365	10.29272	5.73838	6.46779	6.19008	6.03354	4.64702	3.83983	3.23386	20.28780	14.16911	9.69305
45810	2.02389	1.87240	1.64795	8.71452	8.12373	7.39453	16.44195	10.29868	5.73848	6.46676	6.18930	6.03470	4.64978	3.84196	3.23435	20.28884	14.17197	9.69420
45970	2.02253	1.87129	1.64770	8.71173	8.11901	7.38820	16.46483	10.29688	5.73672	6.46552	6.18926	6.03115	4.64604	3.83824	3.23577	20.29703	14.17577	9.69665
46140	2.02307	1.87227	1.64550	8.71052	8.11933	7.39215	16.44365	10.29154	5.73801	6.46286	6.18690	6.03305	4.64233	3.83654	3.23489	20.28836	14.17255	9.69376	33.19	5.9	0.00	-2.04	0.01729	0.01197	0.01515	0.01831	0.01895	0.01482	0.00543	0.01506	0.02000	0.01870	0.01299	0.01654	0.01700	0.01758	0.01374	0.00571	0.01609	0.02152
46300	2.02388	1.87554	1.64825	8.71256	8.12159	7.39374	16.43050	10.30081	5.74081	6.47033	6.19177	6.03489	4.65085	3.84123	3.23594	20.29477	14.17386	9.69601
46470	2.02479	1.87375	1.64484	8.71756	8.12340	7.38920	16.43849	10.29578	5.73623	6.46676	6.19311	6.03578	4.65034	3.84243	3.23778	20.28568	14.17321	9.70068
46630	2.02548	1.87311	1.64675	8.71523	8.12339	7.39280	16.43541	10.29838	5.73595	6.46768	6.19089	6.03269	4.64722	3.84028	3.23527	20.28375	14.17105	9.69550
46790	2.02345	1.87171	1.64638	8.71650	8.12401	7.39261	16.43431	10.29925	5.73925	6.47146	6.19653	6.03910	4.64724	3.83996	3.23756	20.28122	14.16933	9.69726
46960	2.02190	1.87015	1.64611	8.71572	8.12198	7.38960	16.44721	10.30016	5.73756	6.46880	6.19268	6.03652	4.64558	3.83850	3.23301	20.28747	14.16990	9.69143
47120	2.02262	1.87107	1.64551	8.71446	8.12555	7.39756	16.45250	10.29607	5.73794	6.47274	6.19603	6.03379	4.64551	3.83768	3.23539	20.28226	14.16893	9.69410
47290	2.02222	1.86854	1.64468	8.71226	8.12647	7.39551	16.40305	10.29507	5.73540	6.46183	6.19002	6.03944	4.64766	3.84245	3.23809	20.28643	14.17343	9.70014
47450	2.02657	1.87429	1.64937	8.72044	8.12791	7.39460	16.45557	10.30232	5.73796	6.47811	6.20170	6.03495	4.64606	3.84087	3.23416	20.28092	14.17236	9.70434
47620	2.02420	1.87223	1.64710	8.71824	8.13151	7.40284	16.44119	10.29710	5.73827	6.46238	6.18702	6.03780	4.64824	3.84240	3.23986	20.28628	14.16856	9.69564
47780	2.02491	1.87270	1.64885	8.73215	8.13544	7.39273	16.44042	10.30101	5.73969	6.47095	6.20319	6.04406	4.65024	3.84286	3.23706	20.28177	14.17180	9.70049	33.19	6.2	0.00	-2.04	0.01729	0.01197	0.01515	0.01831	0.01895	0.01482	0.00543	0.01506	0.02000	0.01870	0.01299	0.01654	0.01700	0.01759	0.01374	0.00571	0.01609	0.02152
47950	2.02289	1.87386	1.64980	8.72510	8.13306	7.39762	16.46379	10.30528	5.73960	6.46908	6.19483	6.04045	4.64977	3.83811	3.23698	20.27657	14.17035	9.69873
48110	2.02223	1.87031	1.64636	8.72608	8.13419	7.39354	16.43673	10.29701	5.73773	6.46383	6.19786	6.04364	4.64734	3.84035	3.23821	20.28043	14.17201	9.70268
48280	2.02383	1.87410	1.64818	8.72481	8.12577	7.39077	16.46071	10.29247	5.73693	6.47376	6.19920	6.03924	4.64682	3.83704	3.23518	20.29591	14.17439	9.69985
48440	2.02331	1.87099	1.64909	8.72024	8.12755	7.39786	16.44017	10.29561	5.73948	6.47318	6.20107	6.04290	4.64968	3.84154	3.23700	20.28862	14.17659	9.70593
48610	2.02359	1.87245	1.64616	8.71936	8.12237	7.39119	16.45111	10.29572	5.73447	6.47739	6.20184	6.03978	4.64801	3.84199	3.23867	20.29249	14.17782	9.70457
48770	2.02533	1.87666	1.64685	8.71967	8.12781	7.39911	16.43219	10.29532	5.73862	6.47867	6.19955	6.04208	4.64745	3.83983	3.23586	20.29174	14.17613	9.70258
48940	2.02457	1.87507	1.65060	8.72553	8.13004	7.39731	16.44755	10.29774	5.74073	6.48091	6.20556	6.04415	4.64869	3.84287	3.23876	20.30083	14.18133	9.70501
49100	2.02254	1.87292	1.64798	8.72296	8.13315	7.40082	16.43735	10.29476	5.73523	6.47449	6.19857	6.04543	4.64698	3.83889	3.23540	20.30202	14.17688	9.70308
49270	2.02178	1.87185	1.64580	8.72133	8.12804	7.39659	16.42483	10.29541	5.73477	6.47767	6.20243	6.04598	4.64650	3.84118	3.23561	20.28668	14.18119	9.70623
49430	2.02549	1.87269	1.64830	8.72261	8.13211	7.40137	16.43905	10.30042	5.73852	6.47778	6.19996	6.04508	4.64857	3.83912	3.23578	20.28649	14.17734	9.70196	33.19	6.0	0.00	-2.04	0.01730	0.01197	0.01515	0.01831	0.01895	0.01482	0.00543	0.01506	0.02000	0.01870	0.01299	0.01654	0.01700	0.01759	0.01374	0.00571	0.01608	0.02152
49600	2.02470	1.87489	1.64911	8.72402	8.13411	7.40206	16.41611	10.29580	5.74018	6.48153	6.20408	6.04729	4.64984	3.84165	3.23621	20.29840	14.18064	9.70613
49760	2.02084	1.87191	1.64751	8.72406	8.13153	7.39854	16.43967	10.29322	5.73446	6.47744	6.20340	6.04628	4.64801	3.84360	3.23729	20.30108	14.18460	9.71009
49930	2.02528	1.87599	1.64810	8.72512	8.13516	7.40312	16.47043	10.29744	5.73827	6.48498	6.20182	6.04488	4.64888	3.84066	3.23555	20.29110	14.18503	9.70588
50090	2.02450	1.87317	1.64861	8.72461	8.13602	7.39939	16.44754	10.29527	5.73638	6.47677	6.20308	6.04948	4.64833	3.83935	3.23537	20.28619	14.18345	9.70344
50260	2.02413	1.87339	1.64771	8.72627	8.13864	7.40617	16.45430	10.29540	5.74025	6.48152	6.20659	6.05318	4.64817	3.84160	3.23587	20.29438	14.18316	9.70794
50420	2.02290	1.87329	1.64689	8.72427	8.13292	7.40057	16.44655	10.29427	5.73377	6.47691	6.20139	6.04819	4.64619	3.84028	3.23583	20.30347	14.18289	9.70700
50590	2.02372	1.87406	1.64936	8.72710	8.13535	7.40158	16.42985	10.29956	5.73999	6.48315	6.20923	6.05224	4.64867	3.84051	3.23476	20.30049	14.18270	9.71197
50750	2.02479	1.87399	1.64859	8.72458	8.13260	7.40088	16.44901	10.29480	5.73860	6.48436	6.20522	6.04789	4.64842	3.84181	3.23563	20.29512	14.18814	9.70859
50920	2.02535	1.87162	1.65187	8.72741	8.13641	7.40559	16.41157	10.29527	5.73743	6.48063	6.20772	6.05229	4.64745	3.83850	3.23811	20.29542	14.18345	9.70791
51080	2.02408	1.87367	1.65064	8.72805	8.13833	7.40591	16.43266	10.29709	5.74410	6.48497	6.20804	6.05214	4.65109	3.84386	3.24001	20.29710	14.18845	9.71283	33.19	6.0	0.00	-2.04	0.01730	0.01197	0.01515	0.01831	0.01895	0.01482	0.00543	0.01506	0.02000	0.01870	0.01299	0.01654	0.01700	0.01759	0.01374	0.00571	0.01608	0.02152
51250	2.02691	1.87459	1.65169	8.73203	8.14203	7.40647	16.44593	10.29756	5.74142	6.48515	6.20818	6.04865	4.64885	3.84371	3.23787	20.29368	14.18564	9.71467
51410	2.02658	1.87159	1.64635	8.73029	8.13408	7.39744	16.44617	10.29324	5.73534	6.48481	6.21011	6.04841	4.64706	3.84285	3.23985	20.28713	14.19411	9.72162
51580	2.02583	1.87369	1.64850	8.72548	8.13367	7.40837	16.42554	10.29233	5.73705	6.48506	6.20428	6.04762	4.64759	3.83768	3.23783	20.30172	14.18564	9.70947
51740	2.02848	1.87594	1.65067	8.73208	8.14155	7.41027	16.44876	10.30045	5.74114	6.49010	6.20995	6.05282	4.65009	3.84324	3.23853	20.29949	14.18883	9.71142
51910	2.02562	1.87346	1.65007	8.73346	8.14492	7.41128	16.42628	10.29731	5.73595	6.48087	6.20601	6.05487	4.64825	3.84010	3.23753	20.29412	14.18004	9.70892
52070	2.02327	1.87378	1.64947	8.73454	8.14072	7.40296	16.42984	10.29520	5.73540	6.48721	6.21277	6.05471	4.64623	3.83771	3.23702	20.31052	14.18770	9.71543
52240	2.02414	1.87258	1.64799	8.73014	8.13915	7.40797	16.45737	10.28796	5.73699	6.48812	6.20754	6.05011	4.64595	3.84120	3.23475	20.29293	14.18462	9.71136
52400	2.02507	1.87444	1.64895	8.73659	8.14427	7.40671	16.44335	10.29569	5.73572	6.48761	6.21416	6.05965	4.64653	3.84093	3.23515	20.29040	14.18816	9.71434
52570	2.02214	1.87398	1.64869	8.73174	8.13889	7.40800	16.43549	10.29156	5.73463	6.48708	6.20646	6.05423	4.64573	3.84248	3.23715	20.30381	14.19071	9.71390
52730	2.02611	1.87397	1.65105	8.73362	8.14853	7.41337	16.43414	10.30000	5.73494	6.48422	6.20882	6.05856	4.64459	3.83938	3.23474	20.29539	14.18580	9.71078	33.19	5.9	0.00	-2.04	0.01730	0.01197	0.01515	0.01831	0.01895	0.01482	0.00543	0.01506	0.02000	0.01870	0.01299	0.01654	0.01700	0.01759	0.01374	0.00571	0.01608	0.02152
52900	2.02569	1.87647	1.65079	8.73574	8.14670	7.41226	16.44568	10.29780	5.74013	6.49415	6.21357	6.05825	4.65102	3.84040	3.23989	20.31269	14.19425	9.71903
53060	2.02474	1.87165	1.64807	8.73149	8.14293	7.41229	16.42150	10.29771	5.73647	6.49152	6.21031	6.05772	4.64700	3.83815	3.23523	20.30076	14.18988	9.71675
53230	2.02438	1.87210	1.64926	8.73252	8.13955	7.40899	16.40581	10.29611	5.73484	6.49106	6.21317	6.05951	4.64651	3.83812	3.23711	20.29867	14.19226	9.71560
53390	2.02306	1.87211	1.64841	8.73249	8.14088	7.40855	16.40153	10.28969	5.73107	6.48817	6.21200	6.05699	4.64726	3.84193	3.23579	20.30955	14.19221	9.71901
53560	2.02399	1.87186	1.64905	8.73502	8.14210	7.40807	16.44089	10.29278	5.73360	6.49294	6.21255	6.05875	4.64619	3.83965	3.23629	20.29718	14.19149	9.71360
53720	2.02236	1.87237	1.65017	8.73334	8.14596	7.41571	16.41990	10.29796	5.73782	6.49200	6.21545	6.05956	4.64762	3.84034	3.23741	20.31254	14.19347	9.72008
53890	2.02411	1.87226	1.64728	8.73568	8.14587	7.40809	16.41696	10.29487	5.73519	6.49373	6.22238	6.05710	4.64864	3.84489	3.23983	20.29465	14.19766	9.73159
54050	2.02645	1.87303	1.64964	8.73638	8.13822	7.40940	16.41500	10.29589	5.73735	6.49986	6.21369	6.05392	4.64625	3.84086	3.23843	20.30359	14.19712	9.71611
54210	2.02474	1.87468	1.64932	8.73707	8.15045	7.41906	16.44679	10.29714	5.73911	6.49291	6.21750	6.06300	4.65130	3.84106	3.23790	20.30210	14.19562	9.72013
54380	2.02297	1.87303	1.64941	8.73588	8.14442	7.41065	16.43110	10.29881	5.73573	6.49414	6.21787	6.06092	4.64937	3.84228	3.23973	20.30687	14.19950	9.72231	33.19	6.1	0.00	-2.04	0.01730	0.01197	0.01515	0.01831	0.01895	0.01482	0.00543	0.01506	0.02000	0.01870	0.01299	0.01654	0.01700	0.01759	0.01374	0.00571	0.01608	0.02151
54540	2.02562	1.87382	1.64861	8.73462	8.14643	7.41945	16.45211	10.29937	5.73875	6.49786	6.21749	6.05904	4.64672	3.83842	3.23526	20.28913	14.19374	9.71816
54710	2.02616	1.87384	1.64815	8.73634	8.14820	7.41881	16.43908	10.29710	5.73832	6.49593	6.21861	6.06530	4.64752	3.84044	3.23630	20.30672	14.18977	9.71180
54870	2.02647	1.87313	1.64749	8.73595	8.14327	7.41054	16.42214	10.29301	5.73700	6.50153	6.22286	6.06044	4.64809	3.84093	3.24064	20.29569	14.19908	9.72521
55040	2.02542	1.87325	1.64620	8.72618	8.14053	7.41303	16.43319	10.29545	5.73371	6.50431	6.22394	6.06566	4.64467	3.83805	3.23442	20.29718	14.19081	9.72258
55200	2.02432	1.87136	1.64790	8.73107	8.13176	7.40976	16.43736	10.29203	5.73597	6.51391	6.22031	6.05391	4.64433	3.83877	3.23385	20.30240	14.20291	9.72219
55370	2.02238	1.87017	1.64552	8.72786	8.14400	7.41905	16.43687	10.29321	5.73673	6.49259	6.21254	6.06331	4.64419	3.83994	3.23456	20.31060	14.19355	9.71566
55530	2.02246	1.87339	1.64797	8.73731	8.14575	7.41160	16.44240	10.29528	5.73510	6.50114	6.22756	6.06849	4.64398	3.83816	3.23337	20.30404	14.19151	9.72221
55700	2.02619	1.87272	1.64823	8.73516	8.14138	7.41354	16.41871	10.29912	5.73849	6.50321	6.21780	6.06245	4.64428	3.83959	3.23380	20.31299	14.19647	9.71871
55860	2.02208	1.86929	1.64567	8.73629	8.14896	7.41557	16.40609	10.29616	5.73466	6.49633	6.21910	6.06405	4.64388	3.83806	3.23416	20.31836	14.19583	9.72129
56030	2.02422	1.87380	1.64840	8.73654	8.14827	7.41621	16.42567	10.29330	5.73664	6.50248	6.22188	6.07003	4.64407	3.83851	3.23651	20.30703	14.19635	9.72061	33.19	6.1	0.00	-2.04	0.01730	0.01197	0.01515	0.01831	0.01895	0.01482	0.00543	0.01506	0.02000	0.01870	0.01299	0.01654	0.01700	0.01759	0.01374	0.00571	0.01608	0.02151
56190	2.02405	1.87192	1.64817	8.73747	8.14646	7.41927	16.46882	10.29254	5.73740	6.50012	6.21427	6.06012	4.64891	3.84324	3.23609	20.31688	14.20427	9.72188
56360	2.02488	1.87463	1.65082	8.73965	8.15156	7.41613	16.41783	10.29757	5.73821	6.50343	6.22744	6.07344	4.64712	3.83815	3.23689	20.31017	14.19611	9.72541
56520	2.02448	1.87146	1.64858	8.73888	8.14162	7.41026	16.41942	10.29274	5.73758	6.50025	6.22006	6.06499	4.64489	3.83696	3.23260	20.32271	14.20123	9.72229
56690	2.02314	1.87303	1.65006	8.73985	8.15143	7.42141	16.45959	10.29608	5.73799	6.49871	6.22478	6.07168	4.64657	3.83591	3.23490	20.32226	14.19702	9.72453
56850	2.02304	1.87044	1.64834	8.74225	8.14730	7.41308	16.42666	10.28839	5.73324	6.49816	6.22002	6.06484	4.64793	3.83813	3.23679	20.32256	14.20617	9.72662
57020	2.02567	1.87206	1.64733	8.74486	8.15802	7.42707	16.44544	10.30119	5.73778	6.49921	6.22330	6.06993	4.64606	3.84050	3.23455	20.31927	14.19858	9.72528
57180	2.02249	1.86954	1.64777	8.74386	8.15227	7.42076	16.41207	10.29545	5.73755	6.50376	6.22331	6.06705	4.64228	3.83940	3.23372	20.31166	14.20083	9.72354
57350	2.02492	1.87297	1.64752	8.74179	8.15375	7.42585	16.42862	10.29581	5.73634	6.50563	6.22548	6.06950	4.64599	3.83844	3.23207	20.31345	14.20129	9.72569
57510	2.02508	1.87143	1.64664	8.74264	8.15181	7.41976	16.42506	10.29441	5.73427	6.50591	6.22462	6.07138	4.64271	3.83807	3.23850	20.30823	14.20037	9.72528
57680	2.02314	1.87130	1.64718	8.74271	8.15759	7.42733	16.43050	10.29905	5.73589	6.49810	6.21857	6.06893	4.64352	3.83725	3.23184	20.31465	14.19837	9.72262	33.19	6.0	0.00	-2.04	0.01730	0.01197	0.01515	0.01831	0.01895	0.01482	0.00543	0.01506	0.02000	0.01870	0.01299	0.01654	0.01701	0.01759	0.01374	0.00571	0.01608	0.02151
57840	2.02468	1.87426	1.64887	8.74551	8.15703	7.42361	16.42057	10.30029	5.73635	6.50583	6.22677	6.07313	4.64887	3.83647	3.23591	20.30987	14.20028	9.72682
58010	2.02529	1.86913	1.64836	8.74401	8.15373	7.42143	16.42866	10.29680	5.73762	6.50132	6.21998	6.06762	4.64512	3.84297	3.23854	20.31270	14.20377	9.72760
58170	2.02544	1.87470	1.64877	8.74723	8.15708	7.42407	16.41775	10.29713	5.73780	6.50859	6.22664	6.07068	4.64761	3.83811	3.23632	20.31062	14.20388	9.72847
58340	2.02503	1.87190	1.64907	8.74774	8.15478	7.42139	16.43775	10.29593	5.73844	6.50482	6.22651	6.06891	4.64603	3.83987	3.23767	20.32167	14.20586	9.72938
58500	2.02599	1.87264	1.64979	8.74432	8.15568	7.42570	16.43038	10.29707	5.73605	6.50633	6.22873	6.07471	4.64549	3.84006	3.23677	20.29496	14.19896	9.72636
58670	2.02226	1.87010	1.64893	8.74490	8.15598	7.42540	16.43750	10.29718	5.73948	6.50560	6.22170	6.06961	4.64788	3.83890	3.23580	20.30793	14.20307	9.72866
58830	2.02152	1.87152	1.64527	8.74880	8.14946	7.41495	16.43824	10.28849	5.73240	6.50779	6.22507	6.05932	4.64538	3.83975	3.23525	20.31091	14.21441	9.73669
59000	2.02470	1.87236	1.64635	8.74080	8.14904	7.42676	16.42376	10.29276	5.73814	6.50554	6.21867	6.06053	4.64619	3.83923	3.23221	20.32137	14.20648	9.73271
59160	2.02117	1.86927	1.64817	8.74471	8.15335	7.42065	16.44426	10.30191	5.73634	6.51274	6.22624	6.06297	4.64568	3.83793	3.23388	20.31868	14.21537	9.73008
59330	2.02208	1.87249	1.64752	8.74003	8.15559	7.42848	16.40373	10.28984	5.73392	6.50232	6.22104	6.06987	4.64729	3.84171	3.23750	20.31314	14.20489	9.73118	33.13	6.1	0.00	-2.04	0.01730	0.01197	0.01515	0.01831	0.01895	0.01482	0.00543	0.01507	0.02000	0.01870	0.01299	0.01654	0.01701	0.01759	0.01374	0.00571	0.01608	0.02151
59490	2.02540	1.87378	1.64889	8.74758	8.15728	7.42427	16.42860	10.29995	5.73533	6.50953	6.22912	6.07816	4.64552	3.83736	3.23284	20.30702	14.20304	9.72839
59650	2.02564	1.87411	1.65101	8.74966	8.15178	7.42380	16.42357	10.29583	5.73839	6.51697	6.23524	6.08014	4.64665	3.83872	3.23538	20.31956	14.20634	9.73085
59820	2.02306	1.87124	1.64730	8.74696	8.15274	7.42253	16.42578	10.29915	5.73399	6.51432	6.22980	6.07128	4.64785	3.84196	3.23642	20.33346	14.21362	9.73664
59980	2.02698	1.87143	1.64951	8.74889	8.16134	7.42910	16.42382	10.29668	5.73574	6.50615	6.22739	6.07793	4.64449	3.83872	3.23479	20.33257	14.20562	9.72862
60150	2.02469	1.87321	1.64920	8.75285	8.16567	7.42953	16.43682	10.29768	5.73813	6.50793	6.22858	6.07957	4.64710	3.83703	3.23471	20.32285	14.20744	9.73289
60310	2.02354	1.87057	1.64751	8.74949	8.15397	7.41902	16.42345	10.29657	5.73612	6.50444	6.22588	6.07574	4.64687	3.83866	3.23571	20.31284	14.20529	9.72759
