4980	0.23272	0.22830	0.24425	-0.10021	-0.08098	-0.08374	0.35342	0.28952	0.24681	-0.07466	-0.06392	-0.05289	0.23997	0.23519	0.22746	-0.48944	-0.28294	-0.13641	31.86	6.1	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01928	0.01508	0.00545	0.01512	0.02011	0.01919	0.01353	0.01720	0.01709	0.01767	0.01379	0.00581	0.01643	0.02203
5140	0.22935	0.22740	0.24581	-0.10230	-0.08236	-0.08499	0.35231	0.28467	0.24615	-0.07570	-0.06349	-0.05370	0.23923	0.23476	0.22711	-0.49208	-0.28478	-0.13865
5310	0.23158	0.22865	0.24626	-0.10098	-0.08036	-0.08293	0.35621	0.28690	0.24878	-0.07322	-0.06135	-0.05095	0.24187	0.23548	0.22801	-0.48702	-0.28161	-0.13527
5470	0.23000	0.23086	0.24300	-0.10128	-0.08129	-0.08429	0.36236	0.28572	0.24887	-0.07472	-0.06254	-0.05215	0.23999	0.23578	0.23029	-0.48920	-0.28253	-0.13632
5640	0.23157	0.22850	0.24434	-0.10188	-0.08171	-0.08486	0.35589	0.28505	0.24771	-0.07490	-0.06357	-0.05343	0.23932	0.23574	0.22749	-0.49133	-0.28245	-0.13621
5800	0.22865	0.22683	0.24287	-0.10381	-0.08374	-0.08694	0.34884	0.28501	0.24404	-0.07677	-0.06521	-0.05394	0.24095	0.23674	0.22888	-0.49010	-0.28055	-0.13420
5970	0.23194	0.23066	0.24504	-0.10053	-0.08067	-0.08446	0.35690	0.28651	0.24586	-0.07448	-0.06223	-0.05174	0.24226	0.23587	0.22834	-0.49036	-0.28199	-0.13547
6140	0.22978	0.22836	0.24553	-0.10133	-0.08114	-0.08401	0.35491	0.28638	0.24747	-0.07465	-0.06226	-0.05196	0.24097	0.23530	0.22769	-0.48862	-0.28212	-0.13525
6300	0.22939	0.23076	0.24488	-0.10158	-0.08092	-0.08435	0.34974	0.28443	0.24638	-0.07460	-0.06215	-0.05296	0.24012	0.23593	0.22835	-0.49122	-0.28293	-0.13659
6470	0.23056	0.23102	0.24778	-0.09894	-0.07883	-0.08193	0.35217	0.28990	0.25026	-0.07222	-0.05992	-0.05008	0.24403	0.23736	0.22677	-0.48488	-0.27849	-0.13320
6630	0.23300	0.22859	0.24578	-0.09975	-0.08057	-0.08313	0.35700	0.28541	0.24714	-0.07396	-0.06172	-0.05215	0.24106	0.23707	0.22770	-0.48984	-0.28197	-0.13615	31.92	6.1	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01928	0.01508	0.00545	0.01512	0.02011	0.01919	0.01353	0.01720	0.01709	0.01767	0.01379	0.00581	0.01643	0.02203
6800	0.23021	0.22800	0.24350	-0.10244	-0.08336	-0.08447	0.35332	0.28383	0.24572	-0.07539	-0.06345	-0.05380	0.23835	0.23154	0.22756	-0.49220	-0.28475	-0.13814
6960	0.22930	0.22641	0.24345	-0.10360	-0.08261	-0.08425	0.35675	0.28528	0.24777	-0.07457	-0.06246	-0.05288	0.24071	0.23523	0.22718	-0.48986	-0.28221	-0.13642
7130	0.22963	0.22794	0.24401	-0.10227	-0.08281	-0.08525	0.35212	0.28584	0.24585	-0.07581	-0.06426	-0.05439	0.24131	0.23870	0.23090	-0.48584	-0.27790	-0.13263
7300	0.23301	0.22992	0.24626	-0.09903	-0.07995	-0.08330	0.35447	0.28872	0.24657	-0.07383	-0.06161	-0.05192	0.24030	0.23583	0.22838	-0.48703	-0.28155	-0.13482
7460	0.23052	0.22771	0.24154	-0.10122	-0.08203	-0.08461	0.35460	0.28491	0.24565	-0.07530	-0.06365	-0.05305	0.23916	0.23257	0.22410	-0.49238	-0.28468	-0.13789
7630	0.23104	0.22935	0.24454	-0.09965	-0.07923	-0.08075	0.35812	0.28716	0.25024	-0.07242	-0.06091	-0.05097	0.24212	0.23592	0.22852	-0.48709	-0.27963	-0.13430
7790	0.23051	0.22709	0.24299	-0.10088	-0.08170	-0.08456	0.35058	0.28533	0.24568	-0.07477	-0.06350	-0.05266	0.23973	0.23298	0.22591	-0.49006	-0.28377	-0.13712
7960	0.22757	0.22723	0.24050	-0.10309	-0.08406	-0.08694	0.35063	0.28030	0.24332	-0.07801	-0.06626	-0.05579	0.24121	0.23598	0.22870	-0.48949	-0.28129	-0.13391
8120	0.23188	0.22986	0.24309	-0.10075	-0.08165	-0.08418	0.35751	0.28612	0.24584	-0.07519	-0.06392	-0.05275	0.24007	0.23745	0.22727	-0.49030	-0.28310	-0.13636
8290	0.22892	0.22606	0.24376	-0.10213	-0.08230	-0.08476	0.35784	0.28316	0.24746	-0.07578	-0.06363	-0.05318	0.23667	0.23423	0.22617	-0.49272	-0.28468	-0.13805	31.92	5.9	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01928	0.01508	0.00545	0.01512	0.02011	0.01919	0.01353	0.01720	0.01709	0.01767	0.01379	0.00581	0.01643	0.02203
8450	0.23011	0.22995	0.24756	-0.09982	-0.07919	-0.08122	0.35892	0.28924	0.25191	-0.07208	-0.05979	-0.04984	0.24380	0.23766	0.23104	-0.48693	-0.28023	-0.13380
8620	0.23102	0.22957	0.24519	-0.09973	-0.08102	-0.08351	0.35591	0.28740	0.24745	-0.07393	-0.06266	-0.05146	0.24035	0.23617	0.22728	-0.49023	-0.28290	-0.13595
8790	0.22972	0.22691	0.24275	-0.10243	-0.08397	-0.08614	0.35003	0.28159	0.24122	-0.07682	-0.06552	-0.05428	0.23762	0.23259	0.22608	-0.49422	-0.28617	-0.13888
8950	0.22892	0.22756	0.24351	-0.10422	-0.08465	-0.08616	0.34807	0.28254	0.24399	-0.07650	-0.06421	-0.05337	0.24004	0.23588	0.22813	-0.49112	-0.28305	-0.13580
9120	0.23272	0.22961	0.24595	-0.10097	-0.08090	-0.08268	0.35508	0.28958	0.25139	-0.07219	-0.06060	-0.05094	0.24227	0.23856	0.23051	-0.48861	-0.28179	-0.13543
9290	0.23087	0.22968	0.24576	-0.10079	-0.08056	-0.08277	0.35659	0.28800	0.25006	-0.07316	-0.06151	-0.05073	0.24174	0.23673	0.23014	-0.48819	-0.28192	-0.13455
9450	0.23285	0.22968	0.24553	-0.10081	-0.08153	-0.08351	0.35838	0.28918	0.24866	-0.07378	-0.06164	-0.05129	0.24227	0.23647	0.22848	-0.48786	-0.28047	-0.13454
9620	0.23284	0.22911	0.24495	-0.10091	-0.08183	-0.08419	0.35963	0.28604	0.24804	-0.07413	-0.06270	-0.05233	0.23980	0.23673	0.23068	-0.48988	-0.28207	-0.13484
9790	0.23212	0.22912	0.24653	-0.10075	-0.08074	-0.08321	0.35532	0.28620	0.25021	-0.07400	-0.06131	-0.05173	0.24296	0.23643	0.22887	-0.48808	-0.28110	-0.13570
9950	0.23099	0.22724	0.24329	-0.10201	-0.08319	-0.08615	0.34843	0.28571	0.24592	-0.07618	-0.06380	-0.05404	0.24283	0.23958	0.23055	-0.48805	-0.27895	-0.13335	31.86	6.1	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01928	0.01508	0.00545	0.01512	0.02011	0.01919	0.01353	0.01720	0.01709	0.01766	0.01379	0.00581	0.01643	0.02203
10120	0.23162	0.23167	0.24621	-0.09837	-0.08032	-0.08344	0.36158	0.28675	0.24904	-0.07362	-0.06196	-0.05224	0.24400	0.23768	0.23098	-0.48497	-0.27837	-0.13359
10280	0.23277	0.22984	0.24510	-0.09945	-0.08105	-0.08327	0.35207	0.28672	0.24626	-0.07378	-0.06275	-0.05263	0.24101	0.23574	0.22931	-0.48905	-0.28134	-0.13567
10450	0.22962	0.22892	0.24395	-0.10120	-0.08184	-0.08452	0.35051	0.28542	0.24535	-0.07453	-0.06304	-0.05330	0.23991	0.23412	0.22642	-0.49184	-0.28410	-0.13816
10610	0.23237	0.23154	0.24619	-0.09935	-0.07879	-0.08133	0.35670	0.29082	0.25090	-0.07136	-0.06000	-0.05003	0.24488	0.23747	0.23162	-0.48711	-0.27945	-0.13344
10780	0.23155	0.22884	0.24427	-0.09977	-0.08055	-0.08243	0.36041	0.28729	0.24725	-0.07354	-0.06173	-0.05124	0.24135	0.23414	0.22819	-0.48918	-0.28318	-0.13594
10940	0.22852	0.22705	0.24129	-0.10303	-0.08389	-0.08596	0.35085	0.28434	0.24562	-0.07660	-0.06447	-0.05402	0.23960	0.23468	0.22682	-0.49015	-0.28310	-0.13681
11110	0.23037	0.22797	0.24288	-0.10249	-0.08248	-0.08542	0.35095	0.28485	0.24466	-0.07515	-0.06312	-0.05292	0.24005	0.23664	0.22861	-0.49013	-0.28283	-0.13594
11280	0.22994	0.22986	0.24310	-0.10158	-0.08214	-0.08460	0.35849	0.28232	0.24640	-0.07545	-0.06328	-0.05308	0.24091	0.23778	0.22921	-0.48645	-0.27955	-0.13310
11440	0.23225	0.23250	0.24545	-0.09765	-0.07960	-0.08249	0.35840	0.28669	0.24943	-0.07276	-0.06136	-0.05055	0.24027	0.23595	0.22841	-0.48850	-0.28110	-0.13437
11610	0.22995	0.22677	0.24410	-0.10084	-0.08157	-0.08417	0.35850	0.28590	0.24683	-0.07490	-0.06251	-0.05230	0.24007	0.23579	0.22629	-0.49078	-0.28281	-0.13618	31.92	6.1	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01928	0.01508	0.00545	0.01512	0.02011	0.01919	0.01353	0.01720	0.01709	0.01766	0.01379	0.00581	0.01643	0.02203
11770	0.22874	0.22724	0.24397	-0.10167	-0.08279	-0.08495	0.35629	0.28358	0.24642	-0.07544	-0.06283	-0.05269	0.23951	0.23307	0.22698	-0.49187	-0.28492	-0.13792
11940	0.22965	0.22803	0.24557	-0.10038	-0.08131	-0.08308	0.36024	0.28971	0.25175	-0.07329	-0.06126	-0.05106	0.24169	0.23587	0.22806	-0.48713	-0.28122	-0.13487
12110	0.22949	0.22508	0.24420	-0.10216	-0.08263	-0.08451	0.35742	0.28551	0.24714	-0.07471	-0.06272	-0.05319	0.24006	0.23467	0.22752	-0.49083	-0.28285	-0.13632
12270	0.22932	0.22681	0.24340	-0.10287	-0.08444	-0.08654	0.35318	0.28253	0.24295	-0.07737	-0.06474	-0.05528	0.24083	0.23669	0.23002	-0.48612	-0.27866	-0.13285
12440	0.23052	0.22995	0.24473	-0.09886	-0.08032	-0.08236	0.35509	0.28856	0.24686	-0.07308	-0.06129	-0.05215	0.24286	0.23573	0.22830	-0.48568	-0.27998	-0.13414
12600	0.23064	0.22840	0.24475	-0.10096	-0.08200	-0.08481	0.34760	0.28628	0.24454	-0.07433	-0.06302	-0.05344	0.24017	0.23464	0.22785	-0.48814	-0.28226	-0.13622
12770	0.22846	0.22637	0.24364	-0.10215	-0.08336	-0.08507	0.35634	0.28290	0.24657	-0.07508	-0.06291	-0.05359	0.23949	0.23338	0.22662	-0.49057	-0.28414	-0.13818
12930	0.23160	0.22812	0.24600	-0.09986	-0.08015	-0.08188	0.36355	0.28769	0.24831	-0.07204	-0.06059	-0.05088	0.24190	0.23650	0.22918	-0.48643	-0.27965	-0.13404
13100	0.23120	0.22678	0.24650	-0.10066	-0.08122	-0.08373	0.35774	0.28454	0.24506	-0.07421	-0.06251	-0.05245	0.24099	0.23415	0.22652	-0.48841	-0.28195	-0.13601
13270	0.22801	0.22641	0.24207	-0.10298	-0.08426	-0.08628	0.35244	0.28309	0.24315	-0.07654	-0.06488	-0.05458	0.23762	0.23313	0.22618	-0.49146	-0.28579	-0.13839	31.92	6.1	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01928	0.01508	0.00545	0.01512	0.02011	0.01919	0.01353	0.01720	0.01709	0.01766	0.01379	0.00581	0.01643	0.02203
13430	0.22910	0.22899	0.24237	-0.10306	-0.08365	-0.08658	0.35301	0.28491	0.24616	-0.07590	-0.06456	-0.05398	0.24010	0.23517	0.22854	-0.48957	-0.28310	-0.13640
13600	0.23038	0.23020	0.24673	-0.10093	-0.08166	-0.08367	0.36092	0.28842	0.25002	-0.07328	-0.06140	-0.05191	0.24218	0.23569	0.23004	-0.48864	-0.28131	-0.13488
13770	0.23007	0.22906	0.24487	-0.10013	-0.08187	-0.08473	0.35354	0.28821	0.24679	-0.07461	-0.06315	-0.05297	0.24016	0.23632	0.22881	-0.48736	-0.28124	-0.13456
13930	0.23042	0.22867	0.24465	-0.09995	-0.08171	-0.08441	0.35325	0.28771	0.24588	-0.07460	-0.06274	-0.05242	0.24090	0.23718	0.23033	-0.48829	-0.28133	-0.13440
14100	0.23134	0.22710	0.24424	-0.10091	-0.08198	-0.08440	0.35786	0.28582	0.24489	-0.07458	-0.06294	-0.05177	0.23952	0.23601	0.22701	-0.48928	-0.28172	-0.13544
14260	0.23057	0.22800	0.24464	-0.10231	-0.08366	-0.08547	0.34779	0.28437	0.24523	-0.07603	-0.06375	-0.05361	0.24174	0.23736	0.22903	-0.48681	-0.27838	-0.13138
14430	0.23135	0.23014	0.24598	-0.09855	-0.08017	-0.08261	0.35798	0.28652	0.24965	-0.07337	-0.06138	-0.05118	0.24208	0.23854	0.22917	-0.48582	-0.27764	-0.13197
14600	0.23289	0.22914	0.24539	-0.09876	-0.08054	-0.08247	0.34938	0.28825	0.24838	-0.07276	-0.06165	-0.05142	0.24188	0.23521	0.22891	-0.48699	-0.27924	-0.13374
14760	0.23169	0.22677	0.24433	-0.10089	-0.08192	-0.08383	0.34684	0.28433	0.24454	-0.07406	-0.06290	-0.05311	0.23921	0.23417	0.22671	-0.48994	-0.28306	-0.13659
14930	0.22950	0.22917	0.24334	-0.10148	-0.08194	-0.08424	0.35585	0.28488	0.24563	-0.07420	-0.06265	-0.05294	0.23926	0.23346	0.22587	-0.49087	-0.28366	-0.13736	31.92	6.0	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01928	0.01508	0.00545	0.01512	0.02011	0.01919	0.01353	0.01720	0.01709	0.01766	0.01379	0.00581	0.01643	0.02203
15090	0.22972	0.22951	0.24531	-0.10014	-0.08019	-0.08240	0.35953	0.28701	0.24966	-0.07220	-0.06087	-0.05138	0.24204	0.23414	0.22840	-0.48750	-0.28086	-0.13494
15260	0.23024	0.22794	0.24442	-0.10114	-0.08197	-0.08351	0.35722	0.28499	0.24587	-0.07481	-0.06286	-0.05351	0.24093	0.23501	0.22748	-0.48974	-0.28313	-0.13705
15430	0.22836	0.22702	0.24290	-0.10302	-0.08354	-0.08570	0.35685	0.28413	0.24543	-0.07635	-0.06445	-0.05527	0.23851	0.23622	0.22642	-0.49062	-0.28365	-0.13676
15590	0.23061	0.22869	0.24590	-0.10134	-0.08214	-0.08429	0.35879	0.28611	0.24681	-0.07484	-0.06327	-0.05356	0.23923	0.23643	0.22828	-0.48891	-0.28168	-0.13483
15760	0.23058	0.23003	0.24567	-0.10033	-0.08115	-0.08326	0.36171	0.28705	0.24779	-0.07361	-0.06204	-0.05240	0.24141	0.23543	0.22883	-0.48985	-0.28121	-0.13477
