5460	0.41105	0.35979	0.28812	1.64056	1.36670	1.03981	7.82668	4.45679	2.10045	0.63936	0.51351	0.46773	1.58489	1.21062	0.92672	7.45451	4.29041	2.08958
5630	0.41125	0.35817	0.28810	1.63945	1.36994	1.04125	7.81892	4.45550	2.10065	0.64240	0.51415	0.47081	1.58292	1.20712	0.92319	7.45471	4.29104	2.08801
5790	0.41131	0.36228	0.28847	1.64491	1.37529	1.04740	7.82550	4.46281	2.10316	0.64734	0.52006	0.47507	1.58824	1.21123	0.92557	7.46175	4.29699	2.09403
5960	0.41049	0.36104	0.28686	1.64518	1.37414	1.04679	7.82234	4.45548	2.10232	0.64517	0.51921	0.47215	1.58516	1.20739	0.92295	7.45742	4.29462	2.09299
6120	0.41104	0.35908	0.28769	1.64516	1.37423	1.04653	7.82458	4.45480	2.10159	0.64727	0.51986	0.47360	1.58368	1.20814	0.92440	7.46001	4.29541	2.09412
6290	0.40925	0.36031	0.28795	1.64508	1.37499	1.04813	7.82627	4.45471	2.10014	0.65058	0.52194	0.47645	1.58261	1.20893	0.92395	7.46001	4.29824	2.09727
6450	0.41147	0.35957	0.28676	1.64841	1.37804	1.04959	7.81994	4.45529	2.09837	0.65147	0.52373	0.47875	1.58429	1.20976	0.92428	7.46891	4.30344	2.10136
6620	0.41270	0.36242	0.28595	1.65295	1.38280	1.05499	7.82582	4.45609	2.10198	0.65537	0.52776	0.48150	1.58467	1.20893	0.92273	7.46392	4.30075	2.10021	31.25	6.1	0.00	-2.04	0.01749	0.01211	0.01531	0.01884	0.01937	0.01515	0.00552	0.01526	0.02026	0.01926	0.01356	0.01724	0.01721	0.01778	0.01388	0.00583	0.01643	0.02206
6780	0.41108	0.35927	0.28739	1.65219	1.38243	1.05404	7.81679	4.45480	2.10142	0.65477	0.52733	0.48143	1.58327	1.20730	0.92172	7.46420	4.30089	2.09911
6950	0.41123	0.36195	0.28887	1.65496	1.38742	1.05819	7.82541	4.45831	2.10368	0.66026	0.53053	0.48646	1.58549	1.20961	0.92286	7.47327	4.30578	2.10319
7110	0.41141	0.35902	0.28639	1.65442	1.38657	1.05753	7.81944	4.45268	2.10011	0.65570	0.52659	0.48339	1.58409	1.20770	0.92307	7.46809	4.30255	2.10042
7280	0.40746	0.35750	0.28432	1.65324	1.38407	1.05458	7.82771	4.45129	2.09885	0.65483	0.52551	0.47676	1.58523	1.21009	0.92721	7.46522	4.30256	2.10048
7450	0.41332	0.36178	0.28955	1.64957	1.37955	1.05135	7.82511	4.45677	2.10523	0.64901	0.52131	0.47653	1.58723	1.21220	0.92642	7.46008	4.29614	2.09178
7610	0.41279	0.35970	0.28746	1.64070	1.36892	1.04194	7.81694	4.45230	2.10192	0.64069	0.51131	0.46618	1.58258	1.20704	0.92174	7.45325	4.29170	2.08948
7780	0.40964	0.35808	0.28611	1.63944	1.37008	1.04306	7.81674	4.45563	2.10002	0.64264	0.51442	0.47092	1.58264	1.20834	0.92290	7.45660	4.29529	2.09279
7940	0.41042	0.36030	0.28935	1.64797	1.37907	1.05026	7.82929	4.45798	2.10151	0.64849	0.52095	0.47725	1.58638	1.21076	0.92435	7.46085	4.29843	2.09642
8110	0.41040	0.35959	0.28683	1.64835	1.37761	1.05006	7.82306	4.45870	2.10432	0.65205	0.52216	0.47701	1.58496	1.21061	0.92673	7.46190	4.29890	2.09657
8280	0.41046	0.35750	0.28808	1.64638	1.37470	1.04638	7.81597	4.45152	2.10076	0.64802	0.51857	0.47304	1.58344	1.20607	0.92377	7.45797	4.29463	2.09389	31.30	6.1	0.00	-2.04	0.01749	0.01211	0.01531	0.01883	0.01936	0.01514	0.00552	0.01527	0.02026	0.01926	0.01356	0.01724	0.01721	0.01778	0.01388	0.00583	0.01643	0.02206
8440	0.41001	0.35805	0.28657	1.64473	1.37403	1.04534	7.81464	4.45310	2.09876	0.64884	0.51980	0.47381	1.58285	1.20819	0.92623	7.45684	4.29717	2.09607
8610	0.41007	0.35968	0.29004	1.64801	1.37985	1.05163	7.83077	4.45703	2.10321	0.65271	0.52356	0.47984	1.58628	1.20946	0.92377	7.46614	4.30116	2.09801
8780	0.40950	0.35835	0.28902	1.64972	1.37997	1.05129	7.82459	4.45251	2.10157	0.65339	0.52383	0.48019	1.58302	1.20851	0.92339	7.46464	4.30123	2.09900
8940	0.40978	0.35723	0.28682	1.64978	1.37949	1.05121	7.81097	4.45502	2.09915	0.65343	0.52263	0.47806	1.58054	1.20572	0.92244	7.46671	4.30200	2.09840
9110	0.40808	0.35809	0.28541	1.64952	1.37851	1.05149	7.81403	4.45259	2.09823	0.65241	0.52112	0.47743	1.58229	1.20882	0.92203	7.46335	4.30132	2.09806
9280	0.40995	0.35837	0.28583	1.64752	1.37776	1.05032	7.81454	4.45156	2.09720	0.64958	0.52062	0.47743	1.58434	1.21025	0.92484	7.46930	4.30480	2.10153
9440	0.41291	0.36140	0.28942	1.65204	1.38117	1.05172	7.82643	4.45416	2.10108	0.65278	0.52255	0.47751	1.58907	1.21077	0.92959	7.46837	4.30313	2.09959
9610	0.41085	0.35937	0.28785	1.64966	1.37912	1.05108	7.81974	4.45245	2.10067	0.65070	0.52065	0.47623	1.58258	1.20962	0.92425	7.46375	4.30010	2.09732
9770	0.40984	0.35749	0.28507	1.64798	1.37741	1.04750	7.82398	4.45247	2.09756	0.64980	0.51878	0.47458	1.58021	1.20477	0.92037	7.46242	4.29770	2.09497
9940	0.40928	0.36040	0.28518	1.64870	1.37914	1.05158	7.81718	4.45593	2.10218	0.65286	0.52354	0.47880	1.58596	1.20744	0.92333	7.46773	4.30180	2.09919	31.30	6.0	0.00	-2.04	0.01749	0.01211	0.01531	0.01883	0.01936	0.01514	0.00552	0.01527	0.02026	0.01925	0.01356	0.01724	0.01721	0.01778	0.01388	0.00583	0.01643	0.02206
10100	0.40864	0.35797	0.28553	1.64928	1.37850	1.04913	7.81739	4.45088	2.09798	0.65001	0.52001	0.47631	1.58323	1.20559	0.92228	7.46421	4.29880	2.09520
10270	0.40965	0.35621	0.28270	1.64511	1.37547	1.04703	7.80368	4.45045	2.09627	0.64751	0.51775	0.47453	1.58153	1.20567	0.92409	7.46312	4.29920	2.09725
10430	0.40988	0.35524	0.28589	1.64788	1.37760	1.04762	7.80352	4.45278	2.09655	0.65165	0.52027	0.47570	1.58030	1.20499	0.92053	7.45734	4.29747	2.09442
10600	0.40953	0.35850	0.28792	1.64886	1.37954	1.05193	7.81244	4.46024	2.10309	0.65286	0.52284	0.47875	1.58561	1.20935	0.92593	7.46587	4.30116	2.09909
10760	0.40872	0.36066	0.28695	1.64982	1.37936	1.04945	7.81371	4.45339	2.10081	0.65241	0.52199	0.47836	1.58342	1.20730	0.92128	7.46737	4.30061	2.09750
10930	0.40821	0.35953	0.28546	1.64790	1.37926	1.05150	7.82045	4.45461	2.10057	0.65456	0.52314	0.47849	1.58420	1.20833	0.92290	7.46846	4.30317	2.09982
11090	0.40827	0.35538	0.28513	1.64884	1.37806	1.04794	7.81387	4.45098	2.09481	0.65039	0.52065	0.47687	1.58304	1.20872	0.92390	7.46963	4.30436	2.10027
11260	0.41021	0.35726	0.28684	1.65105	1.38079	1.05216	7.82137	4.45550	2.09825	0.65372	0.52284	0.47719	1.58366	1.20611	0.92139	7.46632	4.30188	2.09740
11420	0.40688	0.35686	0.28646	1.64820	1.37909	1.05163	7.82259	4.45281	2.09805	0.65386	0.52293	0.47794	1.58222	1.20707	0.92232	7.46627	4.30168	2.09745
11590	0.40842	0.35701	0.28528	1.64777	1.37712	1.04853	7.81586	4.45042	2.09522	0.65081	0.51964	0.47552	1.58317	1.20697	0.92492	7.46714	4.30102	2.09765	31.25	6.1	0.00	-2.04	0.01749	0.01211	0.01531	0.01883	0.01936	0.01514	0.00552	0.01527	0.02026	0.01925	0.01356	0.01724	0.01721	0.01779	0.01388	0.00583	0.01643	0.02206
11750	0.40903	0.35572	0.28540	1.64847	1.37768	1.04953	7.81495	4.45261	2.09728	0.65121	0.52056	0.47558	1.58338	1.20458	0.92126	7.46050	4.29641	2.09413
11910	0.40778	0.35481	0.28405	1.64747	1.37724	1.04951	7.82152	4.45311	2.09909	0.65134	0.52039	0.47559	1.58305	1.20858	0.92178	7.46645	4.29877	2.09570
12080	0.40732	0.35600	0.28206	1.64580	1.37644	1.04837	7.82157	4.45062	2.09562	0.65008	0.51887	0.47484	1.58099	1.21014	0.92246	7.46467	4.30086	2.09738
12250	0.41043	0.35791	0.28576	1.64776	1.37849	1.05025	7.82418	4.45368	2.09857	0.65192	0.52036	0.47645	1.58364	1.20811	0.92348	7.46268	4.29991	2.09721
12410	0.40857	0.35717	0.28619	1.64934	1.37878	1.05015	7.81770	4.45297	2.09922	0.65157	0.52158	0.47741	1.58310	1.20633	0.92392	7.46289	4.29824	2.09610
12580	0.41034	0.36033	0.28730	1.64998	1.37973	1.05254	7.81989	4.45727	2.10187	0.65613	0.52344	0.47869	1.58382	1.20975	0.92167	7.46774	4.30124	2.09746
12740	0.40769	0.36029	0.28544	1.64782	1.37909	1.05119	7.83469	4.45208	2.09947	0.65204	0.52040	0.47665	1.58379	1.20847	0.92399	7.46657	4.29906	2.09628
12910	0.41018	0.35597	0.28405	1.64654	1.37696	1.04821	7.81255	4.45131	2.09583	0.64915	0.51799	0.47538	1.58336	1.20885	0.92627	7.46681	4.30349	2.10046
13070	0.41166	0.35914	0.28705	1.65127	1.37991	1.05107	7.83607	4.45338	2.10116	0.65449	0.52344	0.47859	1.58346	1.20886	0.92210	7.46467	4.30058	2.09773
13240	0.41013	0.35682	0.28653	1.64698	1.37764	1.04931	7.81441	4.45296	2.09873	0.65149	0.52053	0.47584	1.58400	1.20750	0.92331	7.46757	4.30096	2.09698	31.36	6.0	0.00	-2.04	0.01749	0.01211	0.01531	0.01883	0.01936	0.01514	0.00552	0.01527	0.02027	0.01925	0.01356	0.01724	0.01722	0.01779	0.01389	0.00583	0.01643	0.02206
13410	0.41049	0.35943	0.28882	1.64828	1.37892	1.04940	7.81604	4.45552	2.09818	0.65291	0.52102	0.47806	1.58403	1.20946	0.92340	7.46324	4.30092	2.09845
13570	0.41042	0.35917	0.28654	1.64900	1.37792	1.04843	7.80865	4.45606	2.09907	0.65171	0.52041	0.47692	1.58475	1.21023	0.92619	7.46652	4.30366	2.09891
13740	0.41205	0.35958	0.28750	1.65067	1.38045	1.05293	7.82425	4.45661	2.10161	0.65417	0.52225	0.47773	1.58412	1.20972	0.92492	7.46567	4.30050	2.09739
13900	0.41083	0.35865	0.28670	1.64947	1.37937	1.04895	7.82135	4.45343	2.09958	0.65329	0.52199	0.47891	1.58296	1.20609	0.92323	7.46490	4.30017	2.09667
14070	0.40944	0.35973	0.28610	1.64821	1.37753	1.04945	7.82563	4.45387	2.09921	0.65408	0.52151	0.47570	1.58158	1.20762	0.92319	7.46442	4.29820	2.09533
14240	0.41113	0.36015	0.28747	1.64902	1.37976	1.05188	7.81839	4.45676	2.10167	0.65469	0.52316	0.47816	1.58352	1.20788	0.92561	7.46717	4.30128	2.09721
14400	0.41097	0.35804	0.28882	1.64828	1.37785	1.04967	7.81441	4.45178	2.09983	0.65206	0.52065	0.47711	1.58324	1.20577	0.92284	7.46373	4.30060	2.09602
14570	0.40931	0.35666	0.28553	1.64597	1.37576	1.04775	7.81477	4.44863	2.09521	0.65048	0.51892	0.47531	1.58591	1.21061	0.92720	7.46866	4.30295	2.09986
14730	0.41065	0.36203	0.28880	1.65073	1.38049	1.05152	7.81829	4.45373	2.09808	0.65378	0.52208	0.47777	1.58431	1.20821	0.92605	7.46547	4.30011	2.09772
14900	0.41151	0.35886	0.28676	1.64824	1.37891	1.05005	7.81504	4.45254	2.10118	0.65153	0.52061	0.47802	1.58395	1.20870	0.92398	7.46687	4.29970	2.09660	31.36	6.0	0.00	-2.04	0.01749	0.01211	0.01532	0.01883	0.01936	0.01514	0.00552	0.01527	0.02027	0.01925	0.01356	0.01724	0.01722	0.01779	0.01389	0.00583	0.01643	0.02206
15070	0.41135	0.35689	0.28817	1.64821	1.37829	1.05028	7.81504	4.45486	2.10009	0.65203	0.52103	0.47726	1.58300	1.20739	0.92115	7.46460	4.29773	2.09516
15230	0.41147	0.36133	0.28948	1.64981	1.38098	1.05268	7.81922	4.45623	2.10258	0.65537	0.52393	0.48019	1.58692	1.21174	0.92575	7.46845	4.30228	2.09893
15400	0.41085	0.35939	0.28829	1.64970	1.37940	1.05085	7.82004	4.45637	2.10061	0.65333	0.52183	0.47899	1.58633	1.20776	0.92415	7.46986	4.30049	2.09693
15560	0.40976	0.35697	0.28539	1.64698	1.37776	1.05005	7.82524	4.45337	2.09893	0.65213	0.51991	0.47676	1.58160	1.20717	0.92383	7.46614	4.30033	2.09647
15730	0.40906	0.35630	0.28773	1.64691	1.37843	1.05081	7.82060	4.45539	2.10228	0.65347	0.52193	0.47953	1.58610	1.20864	0.92477	7.46772	4.30040	2.09709
15890	0.40923	0.35726	0.28726	1.64804	1.37815	1.04888	7.81183	4.45291	2.09920	0.65160	0.51956	0.47663	1.58469	1.21119	0.92566	7.47010	4.30396	2.10087
16060	0.41275	0.36277	0.28877	1.65130	1.38170	1.05216	7.82238	4.45423	2.10042	0.65447	0.52327	0.47904	1.58552	1.20890	0.92479	7.46808	4.30351	2.09952
16220	0.41038	0.35755	0.28598	1.64960	1.37923	1.05041	7.82483	4.45439	2.10100	0.65263	0.52120	0.47739	1.58237	1.20727	0.92228	7.46642	4.29962	2.09574
16390	0.40915	0.35787	0.28431	1.64749	1.37809	1.04932	7.81973	4.45230	2.09816	0.65214	0.51928	0.47590	1.58246	1.20626	0.92235	7.46590	4.30099	2.09719
16560	0.40985	0.35843	0.28638	1.64717	1.37809	1.05033	7.81481	4.45429	2.09844	0.65438	0.52070	0.47593	1.58311	1.20795	0.92246	7.46770	4.30039	2.09712	31.30	6.2	0.00	-2.04	0.01749	0.01211	0.01532	0.01883	0.01936	0.01514	0.00552	0.01527	0.02027	0.01925	0.01356	0.01724	0.01722	0.01779	0.01389	0.00583	0.01643	0.02206
16720	0.40998	0.35657	0.28699	1.64627	1.37606	1.04835	7.81781	4.45273	2.09800	0.65004	0.51821	0.47425	1.58355	1.21079	0.92595	7.46604	4.30381	2.09920
16890	0.41153	0.36054	0.28658	1.64963	1.37894	1.05031	7.82373	4.45695	2.09936	0.65237	0.52117	0.47688	1.58552	1.21115	0.92378	7.46868	4.30213	2.09857
17050	0.41103	0.36080	0.28950	1.64850	1.37793	1.05024	7.82363	4.45461	2.09895	0.65254	0.52041	0.47674	1.58470	1.21001	0.92314	7.46645	4.30015	2.09716
