4960	0.41735	0.40740	0.45248	-0.16580	-0.14502	-0.14476	0.42854	0.39670	0.37845	-0.12813	-0.11378	-0.10053	0.34134	0.34168	0.40049	-0.55580	-0.34617	-0.19761	32.58	6.0	0.00	-2.04	0.01747	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01526	0.02024	0.01924	0.01358	0.01726	0.01720	0.01777	0.01387	0.00589	0.01659	0.02217
5130	0.41912	0.40968	0.45463	-0.16401	-0.14257	-0.14282	0.42601	0.39930	0.38116	-0.12545	-0.11183	-0.09921	0.34285	0.33968	0.39853	-0.55714	-0.34826	-0.20042
5290	0.41823	0.41134	0.45322	-0.16461	-0.14239	-0.14281	0.42710	0.40062	0.38143	-0.12546	-0.11254	-0.09916	0.34203	0.33806	0.39907	-0.55854	-0.34948	-0.20148
5460	0.41860	0.41267	0.45670	-0.16222	-0.13914	-0.13952	0.43357	0.40302	0.38489	-0.12272	-0.10904	-0.09672	0.34639	0.34138	0.40071	-0.55314	-0.34454	-0.19781
5620	0.41904	0.40974	0.45148	-0.16271	-0.14091	-0.14128	0.43613	0.39949	0.38122	-0.12411	-0.11057	-0.09780	0.34362	0.33888	0.39787	-0.55537	-0.34731	-0.19994
5790	0.41549	0.40989	0.45312	-0.16438	-0.14109	-0.14062	0.43035	0.40281	0.38444	-0.12361	-0.11002	-0.09777	0.34484	0.34045	0.40175	-0.55463	-0.34710	-0.19948
5950	0.41778	0.40578	0.45227	-0.16555	-0.14392	-0.14389	0.41938	0.39677	0.37887	-0.12627	-0.11383	-0.10069	0.34301	0.34042	0.39631	-0.55641	-0.34656	-0.19845
6120	0.42083	0.40984	0.45355	-0.16403	-0.14193	-0.14197	0.43086	0.40331	0.38360	-0.12609	-0.11341	-0.09913	0.34179	0.33891	0.39608	-0.55653	-0.34897	-0.20159
6280	0.41653	0.40764	0.45152	-0.16653	-0.14306	-0.14234	0.42601	0.39838	0.38270	-0.12577	-0.11228	-0.09928	0.34137	0.33969	0.39951	-0.55641	-0.34957	-0.20212
6440	0.41724	0.40944	0.45002	-0.16786	-0.14631	-0.14668	0.42940	0.39875	0.37908	-0.12945	-0.11559	-0.10214	0.34276	0.33987	0.39841	-0.55899	-0.35009	-0.20184
6610	0.41515	0.40612	0.44883	-0.16650	-0.14415	-0.14409	0.42121	0.39295	0.37631	-0.12686	-0.11365	-0.09979	0.33826	0.33889	0.39434	-0.55582	-0.35000	-0.20272	32.58	6.1	0.00	-2.04	0.01747	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01526	0.02024	0.01924	0.01358	0.01726	0.01720	0.01777	0.01387	0.00589	0.01659	0.02217
6770	0.41690	0.40712	0.45171	-0.16660	-0.14432	-0.14432	0.42991	0.39959	0.38227	-0.12684	-0.11353	-0.09934	0.34439	0.34254	0.39903	-0.55677	-0.34898	-0.20169
6940	0.41849	0.41000	0.44996	-0.16748	-0.14527	-0.14595	0.42282	0.39623	0.37846	-0.12840	-0.11480	-0.10150	0.34494	0.34500	0.40243	-0.55639	-0.34695	-0.19864
7110	0.41990	0.41063	0.45544	-0.16425	-0.14209	-0.14270	0.42872	0.40241	0.38477	-0.12618	-0.11300	-0.09882	0.34298	0.34312	0.40145	-0.55489	-0.34890	-0.20019
7270	0.41860	0.40990	0.45156	-0.16574	-0.14440	-0.14414	0.42226	0.40018	0.38194	-0.12652	-0.11362	-0.09976	0.34192	0.33857	0.39686	-0.55917	-0.35204	-0.20278
7440	0.42044	0.41337	0.45459	-0.16378	-0.14153	-0.14010	0.43135	0.40331	0.38906	-0.12334	-0.11057	-0.09662	0.34752	0.34502	0.40235	-0.55422	-0.34719	-0.19931
7600	0.42166	0.41051	0.45523	-0.16464	-0.14237	-0.14199	0.43145	0.40170	0.38294	-0.12547	-0.11245	-0.09800	0.34543	0.34195	0.39906	-0.55686	-0.34936	-0.20142
7770	0.42104	0.40982	0.45022	-0.16728	-0.14563	-0.14564	0.42877	0.39586	0.37859	-0.12820	-0.11471	-0.10032	0.34229	0.34365	0.39941	-0.55458	-0.34766	-0.19896
7930	0.42049	0.41007	0.45440	-0.16483	-0.14332	-0.14340	0.42665	0.40178	0.38391	-0.12603	-0.11261	-0.09885	0.34374	0.34144	0.39887	-0.55713	-0.34964	-0.20119
8100	0.42003	0.41085	0.45349	-0.16671	-0.14425	-0.14394	0.42621	0.39924	0.38292	-0.12669	-0.11295	-0.09968	0.34585	0.34139	0.39927	-0.55562	-0.34828	-0.20075
8260	0.41954	0.41157	0.45345	-0.16485	-0.14333	-0.14252	0.42484	0.39833	0.38203	-0.12553	-0.11243	-0.09895	0.34184	0.34009	0.39564	-0.55687	-0.34890	-0.20194	32.58	6.2	0.00	-2.04	0.01747	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01526	0.02024	0.01924	0.01359	0.01726	0.01720	0.01777	0.01387	0.00589	0.01660	0.02217
8430	0.41952	0.41076	0.45324	-0.16649	-0.14209	-0.14198	0.43324	0.40070	0.38289	-0.12420	-0.11086	-0.09790	0.34511	0.34149	0.39885	-0.55309	-0.34633	-0.19992
8590	0.41865	0.40834	0.45173	-0.16530	-0.14398	-0.14507	0.42587	0.39927	0.37899	-0.12686	-0.11408	-0.10081	0.34278	0.34229	0.39880	-0.55325	-0.34517	-0.19732
8760	0.42143	0.41031	0.45353	-0.16230	-0.14093	-0.14034	0.42938	0.39940	0.38121	-0.12441	-0.11122	-0.09834	0.34270	0.34093	0.39692	-0.55400	-0.34720	-0.20060
8920	0.41882	0.40705	0.44998	-0.16556	-0.14444	-0.14421	0.42701	0.39887	0.37978	-0.12667	-0.11349	-0.10079	0.34058	0.33728	0.39534	-0.55772	-0.35028	-0.20309
9090	0.41479	0.40575	0.44918	-0.16847	-0.14690	-0.14723	0.42492	0.39402	0.37649	-0.12911	-0.11621	-0.10260	0.34276	0.34269	0.39973	-0.55370	-0.34545	-0.19761
9250	0.42055	0.41234	0.45212	-0.16251	-0.14068	-0.14181	0.42821	0.40016	0.38381	-0.12503	-0.11176	-0.09846	0.34376	0.33933	0.39661	-0.55481	-0.34888	-0.20122
9420	0.41661	0.40811	0.45213	-0.16602	-0.14384	-0.14372	0.42958	0.39908	0.37997	-0.12654	-0.11356	-0.10046	0.34097	0.33861	0.39559	-0.55827	-0.35193	-0.20378
9580	0.41696	0.40828	0.45265	-0.16577	-0.14373	-0.14322	0.42426	0.39905	0.38029	-0.12592	-0.11347	-0.09884	0.34219	0.34177	0.39616	-0.55669	-0.35069	-0.20269
9750	0.41781	0.40621	0.44962	-0.16789	-0.14611	-0.14674	0.42499	0.39691	0.38167	-0.12893	-0.11508	-0.10133	0.34195	0.34016	0.39760	-0.55567	-0.34776	-0.19958
9910	0.41632	0.40712	0.45191	-0.16462	-0.14278	-0.14347	0.42936	0.39893	0.37925	-0.12665	-0.11290	-0.09968	0.34094	0.33934	0.39686	-0.55571	-0.34850	-0.20083	32.58	6.0	0.00	-2.04	0.01747	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01526	0.02024	0.01924	0.01359	0.01726	0.01720	0.01777	0.01387	0.00589	0.01660	0.02217
10080	0.42036	0.40847	0.45440	-0.16531	-0.14319	-0.14323	0.43024	0.39884	0.37806	-0.12578	-0.11235	-0.09864	0.34020	0.33915	0.40045	-0.55679	-0.34964	-0.20194
10240	0.41937	0.40850	0.45095	-0.16365	-0.14107	-0.14096	0.43512	0.40132	0.38424	-0.12435	-0.11050	-0.09700	0.34462	0.34224	0.39897	-0.55442	-0.34637	-0.19923
10410	0.42010	0.41023	0.45398	-0.16361	-0.14168	-0.14140	0.43322	0.40116	0.38091	-0.12514	-0.11200	-0.09760	0.34239	0.34009	0.39854	-0.55639	-0.34927	-0.20125
10570	0.41958	0.40906	0.45225	-0.16733	-0.14554	-0.14533	0.42353	0.39559	0.37689	-0.12911	-0.11510	-0.10111	0.33848	0.33648	0.39767	-0.55681	-0.35096	-0.20311
10740	0.41994	0.40998	0.45468	-0.16684	-0.14486	-0.14482	0.42741	0.39772	0.37806	-0.12767	-0.11325	-0.09986	0.34011	0.34004	0.39523	-0.55654	-0.34870	-0.20097
10910	0.41937	0.40967	0.45530	-0.16518	-0.14340	-0.14389	0.42351	0.39918	0.37999	-0.12603	-0.11236	-0.09867	0.34056	0.34027	0.39666	-0.55654	-0.34841	-0.20159
11070	0.42048	0.40993	0.45178	-0.16623	-0.14418	-0.14471	0.42666	0.39715	0.38100	-0.12761	-0.11416	-0.09965	0.34271	0.34412	0.39855	-0.55370	-0.34667	-0.19875
11240	0.42095	0.41025	0.45407	-0.16301	-0.14154	-0.14163	0.42722	0.40188	0.38306	-0.12518	-0.11172	-0.09823	0.34269	0.34248	0.39777	-0.55460	-0.34795	-0.20038
11400	0.41969	0.40893	0.45365	-0.16499	-0.14392	-0.14352	0.43063	0.39803	0.38070	-0.12656	-0.11280	-0.09986	0.34011	0.34105	0.39594	-0.55822	-0.35155	-0.20379
11570	0.41951	0.41061	0.45487	-0.16309	-0.13990	-0.13939	0.43152	0.40236	0.38701	-0.12323	-0.10979	-0.09652	0.34676	0.34224	0.39831	-0.55114	-0.34430	-0.19797	32.58	6.0	0.00	-2.04	0.01747	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01526	0.02024	0.01924	0.01359	0.01727	0.01720	0.01777	0.01387	0.00590	0.01660	0.02217
11730	0.42028	0.40852	0.45406	-0.16410	-0.14245	-0.14332	0.43128	0.39687	0.37949	-0.12588	-0.11247	-0.09932	0.34103	0.34028	0.39762	-0.55640	-0.34977	-0.20219
11900	0.41852	0.40680	0.44887	-0.16737	-0.14593	-0.14545	0.41859	0.39491	0.37747	-0.12873	-0.11545	-0.10172	0.34048	0.34102	0.39714	-0.55511	-0.34751	-0.19997
12060	0.41744	0.40817	0.45237	-0.16539	-0.14322	-0.14235	0.42981	0.39886	0.38081	-0.12608	-0.11305	-0.10011	0.34004	0.33854	0.39579	-0.55827	-0.35071	-0.20400
12230	0.41941	0.41207	0.45628	-0.16355	-0.14062	-0.13915	0.43123	0.40411	0.38404	-0.12267	-0.10966	-0.09612	0.34462	0.34202	0.39844	-0.55315	-0.34566	-0.19879
12390	0.42057	0.41151	0.45527	-0.16469	-0.14289	-0.14242	0.43130	0.40024	0.38149	-0.12560	-0.11195	-0.09897	0.34183	0.33846	0.39578	-0.55550	-0.34966	-0.20222
12560	0.41891	0.40831	0.45073	-0.16818	-0.14571	-0.14519	0.42615	0.39693	0.37911	-0.12829	-0.11428	-0.10104	0.34193	0.34287	0.39764	-0.55746	-0.34944	-0.20122
12720	0.41828	0.40840	0.45246	-0.16639	-0.14373	-0.14317	0.42330	0.40057	0.38195	-0.12674	-0.11336	-0.09893	0.34076	0.33920	0.39779	-0.55706	-0.35043	-0.20320
12890	0.41945	0.41063	0.45493	-0.16389	-0.14112	-0.14026	0.42981	0.40157	0.38564	-0.12331	-0.11065	-0.09676	0.34354	0.34049	0.39856	-0.55357	-0.34645	-0.19951
13060	0.42072	0.41113	0.45365	-0.16530	-0.14393	-0.14425	0.42962	0.39989	0.37816	-0.12711	-0.11315	-0.09933	0.33856	0.33797	0.39447	-0.55730	-0.35105	-0.20314
13220	0.41809	0.40787	0.44931	-0.16818	-0.14623	-0.14510	0.42637	0.39612	0.37823	-0.12817	-0.11416	-0.09985	0.34354	0.34075	0.39825	-0.55682	-0.34888	-0.20093	32.64	6.0	0.00	-2.04	0.01747	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01526	0.02024	0.01924	0.01359	0.01727	0.01720	0.01777	0.01387	0.00589	0.01660	0.02217
13390	0.41811	0.40930	0.45499	-0.16539	-0.14298	-0.14216	0.43008	0.40057	0.38147	-0.12606	-0.11218	-0.09798	0.34550	0.34255	0.39938	-0.55508	-0.34825	-0.20001
13550	0.42044	0.41203	0.45220	-0.16526	-0.14347	-0.14343	0.42228	0.39962	0.37897	-0.12673	-0.11296	-0.09788	0.34267	0.34441	0.40125	-0.55342	-0.34580	-0.19794
13720	0.42406	0.41202	0.45494	-0.16263	-0.14195	-0.14134	0.42598	0.39949	0.38124	-0.12489	-0.11143	-0.09725	0.34280	0.34125	0.39796	-0.55372	-0.34796	-0.20001
13880	0.42139	0.41040	0.45297	-0.16476	-0.14319	-0.14232	0.42530	0.40048	0.38021	-0.12599	-0.11244	-0.09744	0.34379	0.33962	0.39845	-0.55566	-0.34960	-0.20180
14050	0.41909	0.40983	0.45653	-0.16586	-0.14364	-0.14232	0.43628	0.39989	0.38043	-0.12569	-0.11268	-0.09878	0.34042	0.33914	0.39844	-0.55661	-0.35034	-0.20205
14220	0.41887	0.41084	0.45361	-0.16554	-0.14344	-0.14302	0.42769	0.39920	0.38025	-0.12617	-0.11259	-0.09899	0.34114	0.33999	0.39792	-0.55555	-0.34849	-0.20147
14380	0.41940	0.40782	0.45206	-0.16723	-0.14560	-0.14537	0.42523	0.39744	0.37925	-0.12768	-0.11397	-0.10097	0.34366	0.34334	0.39980	-0.55295	-0.34461	-0.19757
14550	0.42139	0.41058	0.45458	-0.16280	-0.14163	-0.14117	0.42618	0.40083	0.38213	-0.12446	-0.11153	-0.09727	0.34369	0.34157	0.39952	-0.55419	-0.34661	-0.19949
14710	0.41938	0.40864	0.44996	-0.16517	-0.14326	-0.14306	0.42674	0.39848	0.38047	-0.12604	-0.11282	-0.09874	0.33941	0.33957	0.39596	-0.55659	-0.35045	-0.20326
14880	0.41838	0.41036	0.45715	-0.16307	-0.14054	-0.13943	0.42707	0.40172	0.38263	-0.12365	-0.11003	-0.09694	0.34366	0.34364	0.40362	-0.55432	-0.34667	-0.19899	32.64	6.0	0.00	-2.04	0.01747	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01526	0.02024	0.01924	0.01359	0.01727	0.01720	0.01777	0.01387	0.00589	0.01660	0.02217
15040	0.42118	0.41073	0.45266	-0.16445	-0.14256	-0.14182	0.42305	0.39651	0.37851	-0.12590	-0.11154	-0.09844	0.34090	0.34045	0.40124	-0.55801	-0.35052	-0.20341
15210	0.41925	0.40931	0.45206	-0.16789	-0.14519	-0.14435	0.42598	0.39291	0.37491	-0.12806	-0.11380	-0.10007	0.34073	0.34068	0.40023	-0.55439	-0.34835	-0.20043
15370	0.42033	0.40849	0.45347	-0.16553	-0.14354	-0.14321	0.41930	0.39544	0.37752	-0.12673	-0.11276	-0.09946	0.33881	0.33963	0.39825	-0.55848	-0.35118	-0.20352
15540	0.42222	0.41097	0.45443	-0.16383	-0.14133	-0.14020	0.42639	0.40026	0.38172	-0.12445	-0.11005	-0.09668	0.34283	0.34068	0.39927	-0.55299	-0.34688	-0.19965
15700	0.42028	0.41018	0.45370	-0.16543	-0.14345	-0.14287	0.42356	0.39783	0.37995	-0.12619	-0.11199	-0.09894	0.33884	0.33887	0.39642	-0.55694	-0.34992	-0.20238
