5440	2.21137	2.37061	1.95532	12.08717	11.68816	11.31848	7.00297	5.21193	3.66208	10.21691	10.06213	9.75824	3.22534	2.88093	2.60975	15.85379	14.05373	12.52460
5610	2.21104	2.36974	1.95581	12.08633	11.68662	11.31862	6.99176	5.20455	3.65633	10.21711	10.06034	9.76143	3.22345	2.87765	2.60665	15.84952	14.06248	12.53302
5770	2.21038	2.37052	1.95450	12.09568	11.69443	11.32492	6.98891	5.20371	3.65485	10.22374	10.06565	9.76588	3.21984	2.87366	2.60104	15.85284	14.05984	12.52858
5940	2.20984	2.37104	1.95758	12.09719	11.69685	11.32596	6.99836	5.20548	3.66063	10.22703	10.06923	9.76899	3.22327	2.87676	2.60389	15.86244	14.06293	12.53296
6100	2.21060	2.36608	1.95240	12.09886	11.69728	11.32602	6.98967	5.20310	3.65613	10.22478	10.06772	9.76851	3.21881	2.87504	2.60140	15.85256	14.06114	12.53093
6260	2.21012	2.36675	1.95220	12.09570	11.69586	11.32713	6.99565	5.20134	3.65508	10.22545	10.06890	9.76712	3.22053	2.87736	2.60446	15.85731	14.06314	12.53416
6430	2.20838	2.36669	1.95140	12.09584	11.69798	11.32865	6.99342	5.20180	3.65446	10.22711	10.07059	9.77049	3.21888	2.87471	2.60273	15.86425	14.06423	12.53621
6600	2.20950	2.37183	1.95520	12.09901	11.69833	11.32922	6.99603	5.20682	3.65950	10.22810	10.07257	9.77046	3.22188	2.87965	2.60472	15.86746	14.06660	12.53471	34.94	6.1	0.00	-2.04	0.01731	0.01199	0.01517	0.01826	0.01889	0.01477	0.00547	0.01515	0.02005	0.01858	0.01287	0.01640	0.01706	0.01763	0.01377	0.00574	0.01613	0.02147
6760	2.21082	2.36763	1.95563	12.09858	11.69858	11.32986	7.00334	5.20410	3.65535	10.22977	10.07345	9.77172	3.22140	2.87919	2.60753	15.86299	14.06821	12.53953
6930	2.21363	2.37220	1.95721	12.10302	11.70149	11.33309	6.99802	5.20646	3.65792	10.23142	10.07455	9.77383	3.21926	2.87463	2.60263	15.86033	14.06951	12.53969
7090	2.21107	2.37337	1.95947	12.10677	11.70678	11.34126	7.01095	5.21644	3.66488	10.23922	10.08114	9.78153	3.22639	2.87978	2.60767	15.87279	14.07508	12.54639
7250	2.21351	2.36902	1.95691	12.11006	11.70661	11.33870	7.01523	5.20711	3.65978	10.23803	10.07965	9.77946	3.22363	2.87837	2.60565	15.87232	14.07011	12.54206
7420	2.20890	2.36594	1.95313	12.10413	11.70342	11.33435	6.99171	5.20253	3.65754	10.23588	10.07817	9.77890	3.22053	2.87640	2.60792	15.86946	14.07191	12.54325
7580	2.21042	2.36784	1.95390	12.10750	11.70643	11.34004	7.00078	5.20245	3.65701	10.23777	10.08032	9.78044	3.22123	2.87691	2.60650	15.87156	14.07445	12.54655
7750	2.21202	2.37162	1.95788	12.11063	11.70771	11.34140	7.00548	5.20561	3.65770	10.24025	10.08337	9.78361	3.21976	2.87546	2.60322	15.86404	14.07363	12.54331
7910	2.20993	2.37044	1.95741	12.10994	11.71041	11.34446	6.99665	5.20757	3.65785	10.24440	10.08696	9.78660	3.22160	2.87864	2.60549	15.87279	14.07878	12.54934
8080	2.21201	2.36762	1.95618	12.11529	11.71150	11.34457	6.98725	5.20191	3.65836	10.24420	10.08680	9.78517	3.22235	2.87549	2.60386	15.87298	14.07886	12.54991
8250	2.20918	2.37045	1.95778	12.11358	11.71032	11.34401	7.00184	5.20669	3.65870	10.24364	10.08532	9.78567	3.22460	2.88054	2.60957	15.87580	14.07865	12.55263	34.94	6.1	0.00	-2.04	0.01731	0.01199	0.01518	0.01826	0.01889	0.01477	0.00547	0.01515	0.02006	0.01857	0.01287	0.01640	0.01706	0.01763	0.01377	0.00574	0.01613	0.02147
8410	2.21506	2.37050	1.95889	12.11796	11.71309	11.34555	7.00455	5.20670	3.66292	10.24732	10.08825	9.78862	3.22405	2.87871	2.60465	15.87484	14.07981	12.55025
8580	2.21411	2.37377	1.95800	12.12114	11.71816	11.35146	7.00626	5.21138	3.66372	10.25117	10.09292	9.79244	3.22390	2.87975	2.61014	15.88218	14.08584	12.55574
8740	2.21297	2.36941	1.95862	12.12137	11.71670	11.35010	6.99870	5.20984	3.66095	10.25135	10.09260	9.79316	3.22151	2.87765	2.60380	15.88056	14.08230	12.55513
8910	2.21155	2.36906	1.95672	12.12136	11.71691	11.34990	6.99975	5.20630	3.65723	10.25034	10.09216	9.79197	3.22316	2.88004	2.60917	15.88180	14.08603	12.55721
9070	2.21320	2.37179	1.95800	12.12379	11.72163	11.35460	6.99329	5.20713	3.65821	10.25466	10.09531	9.79633	3.22045	2.87733	2.60669	15.88085	14.08666	12.55755
9240	2.21372	2.37038	1.96052	12.12668	11.72321	11.35769	7.00341	5.20883	3.66120	10.25859	10.09790	9.79961	3.22308	2.87862	2.60398	15.88094	14.08854	12.56179
9400	2.21356	2.37166	1.95673	12.12819	11.72258	11.35565	6.99287	5.20901	3.65724	10.25690	10.09761	9.79798	3.22616	2.87725	2.60700	15.89162	14.09233	12.56405
9570	2.21168	2.37142	1.95712	12.13037	11.72605	11.35805	6.99961	5.20912	3.66037	10.25942	10.09962	9.80058	3.22281	2.87850	2.60220	15.88609	14.09119	12.56214
9730	2.21299	2.37078	1.95606	12.12919	11.72572	11.35899	6.99158	5.20479	3.65917	10.25981	10.10000	9.80164	3.22093	2.87685	2.60559	15.88618	14.08997	12.56211
9900	2.21068	2.37120	1.95829	12.12577	11.72294	11.35462	7.00045	5.20110	3.65558	10.25814	10.09897	9.79884	3.22088	2.87734	2.60530	15.88538	14.08976	12.56179	34.94	6.1	0.00	-2.04	0.01732	0.01199	0.01518	0.01826	0.01889	0.01477	0.00547	0.01515	0.02006	0.01857	0.01287	0.01640	0.01706	0.01763	0.01377	0.00574	0.01613	0.02147
10060	2.21284	2.37199	1.95542	12.12942	11.72682	11.36159	6.99419	5.21040	3.65851	10.26287	10.10235	9.80245	3.22510	2.87943	2.60799	15.89282	14.09363	12.56579
10230	2.21484	2.37075	1.95768	12.13165	11.72926	11.36229	7.00264	5.20865	3.65937	10.26479	10.10386	9.80337	3.22629	2.88198	2.61095	15.89148	14.09765	12.57072
10390	2.21757	2.37261	1.96091	12.13821	11.73392	11.36665	7.00516	5.21210	3.66090	10.26957	10.10788	9.80789	3.22644	2.88053	2.60789	15.87899	14.09561	12.56945
10560	2.21428	2.37242	1.95790	12.13470	11.73204	11.36691	7.01390	5.20530	3.65878	10.26815	10.10638	9.80743	3.22271	2.87796	2.60513	15.88309	14.09318	12.56708
10720	2.21157	2.37063	1.95754	12.13400	11.73284	11.36493	7.00307	5.20890	3.66249	10.27022	10.11100	9.80996	3.22615	2.87935	2.60751	15.89148	14.09691	12.56945
10890	2.21095	2.36977	1.95565	12.13844	11.73294	11.36547	7.00577	5.20678	3.65842	10.26871	10.11064	9.80949	3.22520	2.88201	2.61106	15.89072	14.10089	12.57328
11050	2.21353	2.37263	1.95753	12.14176	11.73622	11.37042	6.99908	5.20978	3.66104	10.27386	10.11194	9.81190	3.22570	2.87952	2.60775	15.89663	14.10089	12.57148
11220	2.21227	2.36883	1.95512	12.13979	11.73611	11.36874	7.00330	5.20549	3.66155	10.27431	10.11272	9.81281	3.22410	2.88015	2.60735	15.89205	14.10083	12.57318
11380	2.21245	2.37029	1.95780	12.14260	11.73972	11.37198	7.00539	5.21153	3.66143	10.27654	10.11428	9.81530	3.22348	2.87814	2.60629	15.89864	14.10240	12.57410
11550	2.21300	2.36936	1.95699	12.14081	11.73822	11.37170	6.99991	5.20632	3.66053	10.27528	10.11249	9.81345	3.22654	2.88330	2.61104	15.89613	14.10559	12.57834	34.94	6.1	0.00	-2.04	0.01732	0.01199	0.01518	0.01826	0.01889	0.01477	0.00547	0.01515	0.02006	0.01857	0.01287	0.01640	0.01706	0.01763	0.01378	0.00574	0.01613	0.02147
11710	2.21424	2.37226	1.95920	12.14666	11.74231	11.37629	7.00191	5.20893	3.66158	10.28064	10.11963	9.81801	3.22454	2.87948	2.60566	15.89623	14.10376	12.57622
11880	2.21381	2.37303	1.96074	12.15010	11.74798	11.37850	7.00899	5.21251	3.66726	10.28341	10.12349	9.82120	3.22799	2.88450	2.60993	15.89966	14.10810	12.58169
12040	2.21308	2.37209	1.95992	12.15005	11.74574	11.37832	7.00400	5.21252	3.66365	10.28280	10.12113	9.81848	3.22545	2.88091	2.60663	15.89813	14.10593	12.57759
12210	2.21131	2.36904	1.95638	12.14643	11.74287	11.37621	6.99873	5.20576	3.66007	10.28170	10.12111	9.81844	3.22513	2.87989	2.60711	15.90405	14.10755	12.57989
12370	2.21150	2.37009	1.95765	12.14932	11.74819	11.38032	6.99521	5.20713	3.66259	10.28580	10.12359	9.82232	3.22489	2.88258	2.60486	15.89909	14.10877	12.58188
12540	2.21314	2.37187	1.95824	12.15285	11.75219	11.38145	7.00861	5.20952	3.66249	10.28784	10.12613	9.82426	3.22537	2.88220	2.60890	15.90367	14.11115	12.58351
12700	2.21321	2.36942	1.95764	12.15269	11.75050	11.38075	7.00728	5.20848	3.65998	10.28715	10.12643	9.82540	3.22488	2.87964	2.60826	15.90979	14.11227	12.58376
12870	2.21355	2.36940	1.95751	12.15393	11.75127	11.38135	7.00556	5.20738	3.65842	10.28845	10.12829	9.82532	3.22318	2.87861	2.60532	15.90941	14.11301	12.58631
13030	2.21412	2.37054	1.95938	12.15521	11.75366	11.38251	7.01136	5.20664	3.65845	10.28765	10.12793	9.82569	3.22292	2.88092	2.60725	15.90453	14.11744	12.58846
13200	2.21374	2.37278	1.95902	12.15747	11.75507	11.38474	6.99125	5.20915	3.65950	10.29138	10.12868	9.82814	3.22106	2.87878	2.60835	15.90996	14.11431	12.58621	34.94	6.0	0.00	-2.04	0.01732	0.01199	0.01518	0.01826	0.01889	0.01477	0.00547	0.01515	0.02006	0.01857	0.01287	0.01640	0.01706	0.01763	0.01378	0.00574	0.01613	0.02147
13360	2.21115	2.36948	1.95925	12.15757	11.75658	11.38825	7.00677	5.21240	3.66527	10.29527	10.13389	9.83072	3.22706	2.88252	2.60755	15.91551	14.11904	12.59123
13530	2.21316	2.36930	1.95944	12.15888	11.75788	11.39056	7.00264	5.20903	3.66304	10.29380	10.13269	9.83026	3.22448	2.87964	2.60713	15.91015	14.12002	12.59210
13690	2.21192	2.36944	1.95594	12.15829	11.75861	11.38877	7.00440	5.20979	3.66120	10.29455	10.13167	9.83018	3.22583	2.88294	2.61033	15.92058	14.12188	12.59531
13860	2.21354	2.36946	1.95866	12.16227	11.76032	11.39134	7.00606	5.21211	3.66048	10.29678	10.13642	9.83377	3.22428	2.88025	2.60566	15.91828	14.12145	12.59366
14020	2.21546	2.37279	1.95926	12.16641	11.76562	11.39715	7.00454	5.21465	3.66327	10.30179	10.13930	9.83711	3.22885	2.88144	2.60992	15.91589	14.12876	12.59996
14190	2.21494	2.37003	1.95702	12.16580	11.76236	11.39572	7.00254	5.20984	3.66143	10.30006	10.13844	9.83604	3.22393	2.88031	2.60583	15.91751	14.12799	12.59795
14350	2.21355	2.37159	1.95657	12.16213	11.76187	11.39333	6.99305	5.20627	3.65841	10.29944	10.13822	9.83424	3.22383	2.88027	2.60957	15.92153	14.13030	12.60066
14520	2.21493	2.37163	1.95824	12.16617	11.76520	11.39631	6.99851	5.20879	3.66151	10.30163	10.14163	9.83970	3.22201	2.87790	2.60698	15.92670	14.12783	12.59930
14680	2.21372	2.36993	1.96013	12.16785	11.76859	11.39936	7.00744	5.21078	3.66182	10.30456	10.14398	9.84072	3.22518	2.88056	2.60929	15.92842	14.13434	12.60335
14850	2.21373	2.36951	1.95797	12.16887	11.76641	11.39604	6.99748	5.20603	3.65894	10.30186	10.14089	9.83959	3.22547	2.88136	2.61102	15.92985	14.13819	12.60655	34.94	6.1	0.00	-2.04	0.01732	0.01199	0.01518	0.01826	0.01889	0.01477	0.00547	0.01515	0.02006	0.01857	0.01287	0.01640	0.01706	0.01763	0.01378	0.00574	0.01613	0.02147
15010	2.21495	2.37038	1.95839	12.17533	11.77129	11.40093	6.99605	5.20643	3.66082	10.30637	10.14542	9.84247	3.22417	2.87965	2.60705	15.93071	14.13446	12.60497
15180	2.21666	2.37048	1.95906	12.17508	11.77254	11.40286	7.00683	5.20617	3.66317	10.30813	10.14660	9.84300	3.22500	2.88089	2.60923	15.93129	14.13372	12.60661
15340	2.21566	2.37098	1.95777	12.17583	11.77464	11.40360	7.00394	5.20913	3.66489	10.31114	10.14689	9.84547	3.22712	2.87917	2.60703	15.93196	14.13407	12.60631
15510	2.21207	2.37202	1.95952	12.17497	11.77656	11.40698	7.00645	5.21190	3.66503	10.31395	10.15146	9.84971	3.22788	2.88033	2.60908	15.93943	14.13941	12.61171
15670	2.21632	2.37028	1.95740	12.17629	11.77736	11.40656	6.99601	5.20878	3.66396	10.31407	10.15038	9.84900	3.22846	2.88326	2.61296	15.93857	14.14364	12.61352
15840	2.21744	2.37289	1.96036	12.18242	11.78212	11.41119	7.01415	5.21306	3.66493	10.31601	10.15550	9.85246	3.22842	2.88351	2.61047	15.94097	14.14215	12.61186
16000	2.21650	2.37120	1.95930	12.18054	11.78056	11.41223	7.00650	5.21083	3.66400	10.31723	10.15606	9.85321	3.22655	2.88048	2.60826	15.94442	14.14402	12.61507
16160	2.21621	2.36943	1.95872	12.18125	11.77887	11.41078	7.00441	5.20929	3.65933	10.31539	10.15319	9.85074	3.22401	2.88135	2.60733	15.92497	14.14266	12.61340
16330	2.21502	2.37028	1.95962	12.17986	11.77980	11.40992	7.00902	5.20627	3.65929	10.31601	10.15682	9.85214	3.22186	2.87937	2.60411	15.94595	14.14516	12.61490
16490	2.21288	2.36827	1.95593	12.18188	11.78036	11.40972	7.00024	5.20610	3.65858	10.31747	10.15737	9.85289	3.22515	2.88154	2.61045	15.94933	14.15001	12.62146	34.94	6.1	0.00	-2.04	0.01732	0.01199	0.01518	0.01826	0.01889	0.01477	0.00547	0.01515	0.02006	0.01857	0.01287	0.01640	0.01706	0.01763	0.01377	0.00574	0.01613	0.02147
16660	2.21443	2.37180	1.95847	12.18788	11.78640	11.41658	7.00537	5.20736	3.66287	10.32149	10.16119	9.85822	3.22335	2.87686	2.60437	15.94579	14.14673	12.61926
16820	2.21327	2.37032	1.96060	12.19216	11.79124	11.41976	7.01150	5.21249	3.66219	10.32711	10.16758	9.86333	3.22669	2.88167	2.60680	15.95538	14.15358	12.62492
16990	2.21327	2.36881	1.95842	12.19216	11.79167	11.41827	7.00142	5.20744	3.65870	10.32626	10.16486	9.86184	3.22455	2.88072	2.61034	15.95250	14.15899	12.62810
