WetView ver 7.1	07-26-2019	12:49:15
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
37250	0.20535	0.20806	0.22963	-0.14407	-0.12637	-0.12812	0.30592	0.25191	0.21320	-0.11618	-0.10306	-0.09289	0.20568	0.20302	0.19604	-0.51317	-0.31638	-0.17764
37410	0.20594	0.20985	0.22827	-0.14276	-0.12477	-0.12716	0.30521	0.25307	0.21274	-0.11546	-0.10329	-0.09147	0.20579	0.20373	0.19766	-0.51083	-0.31528	-0.17703
37580	0.20317	0.20447	0.22685	-0.14512	-0.12774	-0.12970	0.30003	0.25019	0.21033	-0.11814	-0.10575	-0.09407	0.20706	0.20510	0.20039	-0.50900	-0.31175	-0.17397
37740	0.20540	0.20766	0.23004	-0.14173	-0.12402	-0.12694	0.30755	0.25504	0.21294	-0.11570	-0.10301	-0.09169	0.20830	0.20499	0.19936	-0.51014	-0.31424	-0.17634
37910	0.20757	0.20681	0.23004	-0.14310	-0.12534	-0.12829	0.31087	0.25427	0.21293	-0.11600	-0.10385	-0.09232	0.20867	0.20531	0.19815	-0.50976	-0.31388	-0.17600	34.77	6.0	0.00	-2.04	0.01737	0.01205	0.01525	0.01873	0.01917	0.01500	0.00546	0.01517	0.02012	0.01907	0.01348	0.01715	0.01712	0.01767	0.01381	0.00578	0.01634	0.02188
38070	0.20613	0.20760	0.23090	-0.14168	-0.12320	-0.12602	0.30932	0.25408	0.21456	-0.11492	-0.10213	-0.09094	0.20708	0.20466	0.19625	-0.51121	-0.31462	-0.17680
38240	0.20492	0.20965	0.23006	-0.14259	-0.12363	-0.12471	0.31229	0.25713	0.21678	-0.11327	-0.10097	-0.08907	0.21164	0.20531	0.20057	-0.50976	-0.31253	-0.17440
38400	0.20511	0.20792	0.22761	-0.14175	-0.12485	-0.12788	0.30873	0.25327	0.21282	-0.11608	-0.10397	-0.09226	0.20962	0.20456	0.19956	-0.50875	-0.31319	-0.17417
38570	0.20535	0.20754	0.23106	-0.14033	-0.12301	-0.12636	0.30949	0.25467	0.21342	-0.11488	-0.10251	-0.09048	0.20677	0.20192	0.19658	-0.51053	-0.31443	-0.17719
38730	0.20446	0.20625	0.22937	-0.14320	-0.12497	-0.12656	0.30973	0.25474	0.21363	-0.11558	-0.10251	-0.09124	0.20743	0.20327	0.19705	-0.51062	-0.31601	-0.17786
38890	0.20444	0.20449	0.22462	-0.14470	-0.12723	-0.12963	0.30654	0.24971	0.21027	-0.11768	-0.10534	-0.09325	0.20362	0.19986	0.19210	-0.51571	-0.31961	-0.18137
39060	0.20517	0.20697	0.22992	-0.14285	-0.12345	-0.12591	0.31253	0.25752	0.21601	-0.11392	-0.10134	-0.08983	0.20946	0.20393	0.19987	-0.51009	-0.31387	-0.17571
39220	0.20430	0.20532	0.22731	-0.14309	-0.12639	-0.12845	0.30489	0.25348	0.21151	-0.11695	-0.10404	-0.09267	0.20626	0.20409	0.19732	-0.51071	-0.31553	-0.17615
39390	0.20600	0.20841	0.22872	-0.14295	-0.12642	-0.12866	0.30815	0.25185	0.21266	-0.11652	-0.10364	-0.09198	0.20656	0.20255	0.19575	-0.51307	-0.31707	-0.17809
39550	0.20312	0.20638	0.22834	-0.14520	-0.12678	-0.12835	0.30308	0.25265	0.21231	-0.11727	-0.10494	-0.09181	0.20739	0.20281	0.19854	-0.51488	-0.31656	-0.17841	34.72	6.1	0.00	-2.04	0.01737	0.01205	0.01525	0.01873	0.01917	0.01500	0.00546	0.01517	0.02012	0.01907	0.01348	0.01714	0.01712	0.01768	0.01381	0.00577	0.01634	0.02188
39720	0.20271	0.20558	0.22693	-0.14479	-0.12696	-0.12842	0.30882	0.25578	0.21290	-0.11645	-0.10354	-0.09222	0.20645	0.20426	0.19723	-0.51396	-0.31542	-0.17674
39880	0.20437	0.20514	0.22871	-0.14336	-0.12611	-0.12738	0.30393	0.25177	0.21397	-0.11611	-0.10299	-0.09152	0.20636	0.20209	0.19510	-0.51368	-0.31677	-0.17780
40050	0.20591	0.20830	0.23073	-0.14304	-0.12498	-0.12639	0.30758	0.25435	0.21331	-0.11489	-0.10288	-0.09016	0.20691	0.20483	0.19683	-0.51214	-0.31467	-0.17598
40210	0.20325	0.20506	0.22744	-0.14443	-0.12741	-0.12951	0.30254	0.25127	0.21075	-0.11786	-0.10545	-0.09320	0.20825	0.20604	0.20163	-0.51155	-0.31241	-0.17348
40380	0.20435	0.20803	0.23075	-0.14154	-0.12462	-0.12693	0.30911	0.25518	0.21385	-0.11509	-0.10345	-0.09054	0.20852	0.20428	0.19731	-0.51163	-0.31477	-0.17689
40540	0.20500	0.20702	0.22937	-0.14315	-0.12539	-0.12711	0.30585	0.25513	0.21439	-0.11535	-0.10303	-0.09049	0.20617	0.20293	0.19733	-0.51155	-0.31597	-0.17767
40710	0.20553	0.20830	0.23161	-0.14135	-0.12323	-0.12492	0.31915	0.26003	0.21565	-0.11353	-0.10083	-0.08953	0.21072	0.20618	0.19836	-0.50995	-0.31315	-0.17472
40870	0.20597	0.20544	0.22860	-0.14259	-0.12571	-0.12778	0.31177	0.25710	0.21246	-0.11601	-0.10345	-0.09168	0.20774	0.20275	0.19579	-0.51435	-0.31762	-0.17870
41040	0.20440	0.20551	0.22926	-0.14502	-0.12657	-0.12801	0.30804	0.25421	0.21305	-0.11594	-0.10268	-0.09165	0.20708	0.20709	0.19960	-0.51414	-0.31559	-0.17703
41200	0.20615	0.20565	0.22857	-0.14378	-0.12668	-0.12901	0.30833	0.25343	0.21355	-0.11666	-0.10428	-0.09307	0.20898	0.20582	0.20016	-0.51213	-0.31492	-0.17671	34.77	6.1	0.00	-2.04	0.01737	0.01205	0.01525	0.01873	0.01917	0.01500	0.00546	0.01517	0.02012	0.01907	0.01348	0.01714	0.01712	0.01767	0.01381	0.00577	0.01634	0.02188
41370	0.20721	0.20698	0.22794	-0.14286	-0.12500	-0.12724	0.31166	0.25317	0.21429	-0.11587	-0.10366	-0.09233	0.20830	0.20407	0.19699	-0.51324	-0.31738	-0.17931
41530	0.20425	0.20661	0.23118	-0.14545	-0.12545	-0.12731	0.31303	0.25737	0.21586	-0.11435	-0.10201	-0.09000	0.20957	0.20559	0.20034	-0.51188	-0.31470	-0.17640
41700	0.20689	0.20633	0.22648	-0.14419	-0.12718	-0.12956	0.30777	0.25443	0.21260	-0.11713	-0.10408	-0.09328	0.20937	0.20810	0.20452	-0.51127	-0.31169	-0.17367
41860	0.20752	0.20693	0.23136	-0.14047	-0.12391	-0.12668	0.31091	0.25578	0.21461	-0.11438	-0.10182	-0.09089	0.21143	0.20488	0.20166	-0.51164	-0.31431	-0.17664
42030	0.20619	0.20656	0.22885	-0.14397	-0.12596	-0.12854	0.31003	0.25422	0.21185	-0.11634	-0.10355	-0.09241	0.20798	0.20536	0.19823	-0.51515	-0.31677	-0.17921
42190	0.20571	0.20746	0.22992	-0.14435	-0.12614	-0.12835	0.30310	0.25464	0.21227	-0.11594	-0.10286	-0.09176	0.20925	0.20515	0.19893	-0.51340	-0.31510	-0.17713
42360	0.20427	0.20697	0.22772	-0.14507	-0.12778	-0.12935	0.30356	0.25275	0.21108	-0.11795	-0.10493	-0.09356	0.20909	0.20659	0.20215	-0.51050	-0.31300	-0.17485
42520	0.20775	0.20802	0.22933	-0.14171	-0.12491	-0.12705	0.31042	0.25755	0.21402	-0.11528	-0.10353	-0.09185	0.20782	0.20376	0.19887	-0.51309	-0.31695	-0.17865
42690	0.20718	0.21088	0.23183	-0.14140	-0.12279	-0.12397	0.31269	0.25755	0.21658	-0.11338	-0.10069	-0.08831	0.21089	0.20626	0.19929	-0.50687	-0.31283	-0.17523
42850	0.20565	0.20677	0.22913	-0.14208	-0.12493	-0.12652	0.30559	0.25579	0.21302	-0.11604	-0.10268	-0.09201	0.20762	0.20525	0.19848	-0.51250	-0.31576	-0.17770	34.77	6.1	0.00	-2.04	0.01737	0.01205	0.01525	0.01873	0.01917	0.01500	0.00546	0.01517	0.02012	0.01907	0.01348	0.01715	0.01712	0.01768	0.01381	0.00577	0.01634	0.02188
43020	0.20507	0.20510	0.22895	-0.14411	-0.12578	-0.12774	0.30995	0.25349	0.21367	-0.11596	-0.10296	-0.09160	0.20730	0.20360	0.19990	-0.51331	-0.31608	-0.17737
43180	0.20531	0.20662	0.22947	-0.14324	-0.12598	-0.12765	0.30831	0.25529	0.21389	-0.11564	-0.10281	-0.09209	0.20770	0.20450	0.19688	-0.51536	-0.31612	-0.17842
43350	0.20588	0.20787	0.22942	-0.14211	-0.12428	-0.12612	0.30403	0.25425	0.21335	-0.11397	-0.10190	-0.09069	0.21014	0.20555	0.19780	-0.51288	-0.31514	-0.17735
43510	0.20418	0.20577	0.22705	-0.14503	-0.12736	-0.12995	0.29885	0.25143	0.21052	-0.11829	-0.10490	-0.09344	0.20736	0.20417	0.19966	-0.51382	-0.31595	-0.17707
43680	0.20567	0.20810	0.23007	-0.14363	-0.12530	-0.12708	0.30654	0.25381	0.21398	-0.11568	-0.10189	-0.09186	0.21027	0.20860	0.20139	-0.51123	-0.31435	-0.17662
43840	0.20642	0.20627	0.22959	-0.14237	-0.12492	-0.12765	0.30948	0.25352	0.21377	-0.11657	-0.10253	-0.09123	0.21019	0.20842	0.20401	-0.51057	-0.31285	-0.17462
44010	0.20799	0.20810	0.23070	-0.14147	-0.12384	-0.12631	0.30878	0.25840	0.21228	-0.11499	-0.10190	-0.09061	0.20928	0.20462	0.19951	-0.51196	-0.31430	-0.17654
44170	0.20671	0.20881	0.22771	-0.14292	-0.12468	-0.12738	0.30754	0.25547	0.21273	-0.11607	-0.10248	-0.09137	0.20937	0.20274	0.19860	-0.51272	-0.31651	-0.17798
44340	0.20726	0.20837	0.23029	-0.14206	-0.12400	-0.12674	0.30973	0.25810	0.21256	-0.11418	-0.10139	-0.08951	0.21027	0.20547	0.20099	-0.50972	-0.31417	-0.17546
44500	0.20539	0.20794	0.22880	-0.14359	-0.12621	-0.12888	0.31045	0.25193	0.21107	-0.11707	-0.10411	-0.09253	0.21081	0.20759	0.20277	-0.50789	-0.31101	-0.17253	34.72	6.1	0.00	-2.04	0.01737	0.01205	0.01525	0.01873	0.01917	0.01500	0.00546	0.01517	0.02012	0.01907	0.01348	0.01715	0.01712	0.01768	0.01381	0.00578	0.01634	0.02188
44670	0.20931	0.21048	0.23142	-0.13920	-0.12238	-0.12510	0.30828	0.25707	0.21582	-0.11383	-0.10047	-0.09025	0.21024	0.20659	0.20031	-0.50884	-0.31380	-0.17525
44830	0.20588	0.20703	0.22823	-0.14230	-0.12499	-0.12815	0.30480	0.25379	0.21409	-0.11614	-0.10281	-0.09166	0.20675	0.20362	0.19582	-0.51456	-0.31733	-0.17912
45000	0.20731	0.20837	0.23064	-0.14182	-0.12298	-0.12534	0.30962	0.25685	0.21621	-0.11358	-0.10041	-0.08919	0.21061	0.20654	0.19903	-0.50897	-0.31402	-0.17613
45160	0.20613	0.20519	0.22878	-0.14324	-0.12566	-0.12857	0.30405	0.25409	0.21173	-0.11658	-0.10329	-0.09262	0.21037	0.20769	0.19989	-0.50809	-0.31238	-0.17368
45330	0.20900	0.20790	0.23030	-0.14057	-0.12377	-0.12613	0.30960	0.25431	0.21317	-0.11471	-0.10128	-0.09063	0.20700	0.20480	0.19624	-0.51024	-0.31452	-0.17716
45490	0.20530	0.20950	0.22815	-0.14308	-0.12508	-0.12807	0.30368	0.25378	0.21233	-0.11613	-0.10301	-0.09111	0.20689	0.20469	0.19639	-0.51237	-0.31676	-0.17900
45660	0.20611	0.20893	0.23095	-0.14232	-0.12367	-0.12572	0.31162	0.25476	0.21403	-0.11426	-0.10153	-0.08978	0.20792	0.20551	0.20057	-0.51002	-0.31411	-0.17610
45820	0.20496	0.20678	0.22965	-0.14372	-0.12586	-0.12839	0.30753	0.25241	0.21139	-0.11623	-0.10207	-0.09162	0.20919	0.20642	0.20019	-0.51048	-0.31327	-0.17492
45990	0.20558	0.20699	0.22957	-0.14260	-0.12445	-0.12743	0.31132	0.25465	0.21449	-0.11574	-0.10240	-0.09063	0.21004	0.20608	0.20264	-0.50526	-0.31001	-0.17189
46150	0.20807	0.21139	0.23196	-0.13722	-0.12037	-0.12365	0.31050	0.25802	0.21761	-0.11307	-0.09965	-0.08771	0.21215	0.20585	0.20058	-0.50589	-0.31234	-0.17404	34.77	6.0	0.00	-2.04	0.01737	0.01205	0.01525	0.01873	0.01917	0.01500	0.00546	0.01517	0.02012	0.01907	0.01348	0.01715	0.01712	0.01768	0.01381	0.00578	0.01634	0.02188
46320	0.20516	0.20613	0.22833	-0.14209	-0.12435	-0.12763	0.31160	0.25330	0.21199	-0.11621	-0.10217	-0.09061	0.20809	0.20474	0.19903	-0.51104	-0.31546	-0.17731
46480	0.20587	0.20762	0.22873	-0.14279	-0.12553	-0.12886	0.30756	0.25207	0.21170	-0.11772	-0.10374	-0.09146	0.20840	0.20601	0.20275	-0.50692	-0.31080	-0.17245
46650	0.20886	0.20958	0.22963	-0.13854	-0.12107	-0.12444	0.31328	0.25712	0.21568	-0.11373	-0.09862	-0.08891	0.21010	0.20580	0.19897	-0.50981	-0.31253	-0.17506
46810	0.20684	0.20727	0.22822	-0.14214	-0.12535	-0.12833	0.30836	0.25269	0.21264	-0.11715	-0.10312	-0.09224	0.20961	0.20316	0.19664	-0.51003	-0.31552	-0.17752
46980	0.20439	0.20620	0.22697	-0.14447	-0.12773	-0.13029	0.30741	0.25363	0.20845	-0.11850	-0.10510	-0.09363	0.20904	0.20437	0.19990	-0.51086	-0.31261	-0.17463
47140	0.20786	0.20997	0.22735	-0.14187	-0.12407	-0.12751	0.31347	0.25544	0.21393	-0.11598	-0.10254	-0.09122	0.20775	0.20258	0.19690	-0.51416	-0.31661	-0.17824
47300	0.20735	0.20831	0.23085	-0.14147	-0.12360	-0.12558	0.31642	0.25599	0.21604	-0.11487	-0.10109	-0.08998	0.20944	0.20373	0.20051	-0.51023	-0.31417	-0.17674
47470	0.20534	0.20693	0.22703	-0.14405	-0.12651	-0.12979	0.30666	0.25260	0.21217	-0.11788	-0.10466	-0.09364	0.20773	0.20661	0.20186	-0.51041	-0.31177	-0.17384
47630	0.20849	0.20938	0.23062	-0.14069	-0.12359	-0.12691	0.31265	0.25498	0.21403	-0.11557	-0.10223	-0.09081	0.20975	0.20469	0.20036	-0.51148	-0.31473	-0.17613
47800	0.20509	0.20592	0.22875	-0.14303	-0.12540	-0.12750	0.31108	0.25444	0.21502	-0.11617	-0.10300	-0.09192	0.20805	0.20601	0.20026	-0.51310	-0.31408	-0.17698	34.72	6.1	0.00	-2.04	0.01737	0.01205	0.01525	0.01873	0.01917	0.01500	0.00546	0.01517	0.02012	0.01907	0.01348	0.01715	0.01712	0.01768	0.01381	0.00577	0.01634	0.02188
47970	0.20565	0.20627	0.22939	-0.14199	-0.12472	-0.12676	0.31403	0.25757	0.21445	-0.11563	-0.10239	-0.09110	0.20912	0.20583	0.20146	-0.50962	-0.31502	-0.17653
48130	0.20654	0.20535	0.22951	-0.14351	-0.12593	-0.12754	0.30351	0.25397	0.21206	-0.11622	-0.10325	-0.09225	0.20979	0.20613	0.20132	-0.50907	-0.31321	-0.17497
48300	0.20590	0.20852	0.22851	-0.14139	-0.12403	-0.12618	0.30770	0.25761	0.21406	-0.11439	-0.10146	-0.09032	0.20846	0.20453	0.19968	-0.51161	-0.31367	-0.17608
48460	0.20595	0.20872	0.22878	-0.14096	-0.12359	-0.12612	0.30879	0.25660	0.21477	-0.11454	-0.10171	-0.08996	0.20989	0.20588	0.19973	-0.51278	-0.31528	-0.17727
48630	0.20784	0.20866	0.23174	-0.14026	-0.12177	-0.12456	0.31349	0.25849	0.21831	-0.11316	-0.09980	-0.08940	0.21175	0.20622	0.20112	-0.50968	-0.31311	-0.17522
48790	0.20640	0.20868	0.23001	-0.14198	-0.12398	-0.12597	0.31128	0.25611	0.21446	-0.11524	-0.10243	-0.09093	0.20703	0.20595	0.19993	-0.51256	-0.31579	-0.17789
48960	0.20498	0.20744	0.23058	-0.14193	-0.12407	-0.12667	0.31546	0.26023	0.21468	-0.11519	-0.10166	-0.09003	0.20744	0.20556	0.19762	-0.51188	-0.31537	-0.17673
49120	0.20519	0.20618	0.22767	-0.14298	-0.12545	-0.12822	0.30877	0.25426	0.21176	-0.11675	-0.10313	-0.09196	0.20899	0.20682	0.20286	-0.50968	-0.31386	-0.17473
49290	0.20655	0.20907	0.23002	-0.14067	-0.12312	-0.12646	0.31485	0.25702	0.21555	-0.11530	-0.10092	-0.09020	0.20882	0.20391	0.20041	-0.51047	-0.31437	-0.17656
49450	0.20650	0.20699	0.22885	-0.14198	-0.12481	-0.12735	0.30892	0.25585	0.21350	-0.11608	-0.10248	-0.09150	0.20740	0.20390	0.19883	-0.51205	-0.31661	-0.17796	34.72	6.0	0.00	-2.04	0.01737	0.01205	0.01525	0.01873	0.01917	0.01500	0.00546	0.01517	0.02012	0.01907	0.01348	0.01714	0.01712	0.01768	0.01381	0.00578	0.01634	0.02188
49620	0.20595	0.20827	0.23077	-0.14184	-0.12369	-0.12572	0.30940	0.25880	0.21521	-0.11520	-0.10102	-0.08959	0.20976	0.20682	0.19985	-0.51097	-0.31570	-0.17625
49780	0.20531	0.20747	0.22712	-0.14374	-0.12745	-0.12990	0.30536	0.25230	0.21214	-0.11831	-0.10464	-0.09242	0.20922	0.20796	0.20080	-0.51172	-0.31314	-0.17467
49950	0.20816	0.20904	0.22879	-0.14111	-0.12377	-0.12611	0.30948	0.25631	0.21510	-0.11559	-0.10196	-0.09024	0.20810	0.20506	0.20042	-0.51104	-0.31470	-0.17661
50110	0.20539	0.20942	0.23001	-0.14198	-0.12466	-0.12687	0.30909	0.25811	0.21492	-0.11582	-0.10170	-0.09016	0.20915	0.20539	0.19798	-0.51222	-0.31572	-0.17729
50280	0.20717	0.20868	0.23132	-0.14076	-0.12272	-0.12499	0.31218	0.26111	0.21871	-0.11397	-0.10047	-0.08830	0.21034	0.20773	0.20207	-0.51086	-0.31298	-0.17521
50440	0.20596	0.20674	0.22891	-0.14230	-0.12489	-0.12697	0.30858	0.25694	0.21528	-0.11649	-0.10260	-0.09052	0.20832	0.20529	0.19822	-0.51286	-0.31515	-0.17753
50610	0.20530	0.20706	0.22829	-0.14287	-0.12524	-0.12729	0.31220	0.25666	0.21401	-0.11615	-0.10280	-0.09108	0.20840	0.20618	0.20177	-0.51242	-0.31457	-0.17597
50770	0.20599	0.20755	0.22910	-0.14297	-0.12524	-0.12707	0.31262	0.25770	0.21513	-0.11631	-0.10197	-0.08983	0.20809	0.20379	0.19978	-0.51159	-0.31617	-0.17805
50940	0.20672	0.20655	0.23122	-0.14087	-0.12255	-0.12368	0.30865	0.25808	0.21683	-0.11416	-0.10000	-0.08817	0.21043	0.20701	0.20052	-0.51031	-0.31290	-0.17474
51110	0.20402	0.20628	0.22912	-0.14192	-0.12527	-0.12792	0.30712	0.25329	0.21185	-0.11712	-0.10345	-0.09160	0.20692	0.20374	0.19880	-0.51299	-0.31698	-0.17759	34.77	6.1	0.00	-2.04	0.01737	0.01205	0.01525	0.01873	0.01917	0.01500	0.00546	0.01517	0.02012	0.01906	0.01348	0.01714	0.01712	0.01768	0.01381	0.00578	0.01634	0.02188
51270	0.20383	0.20676	0.22688	-0.14373	-0.12600	-0.12791	0.30766	0.25299	0.21179	-0.11659	-0.10326	-0.09194	0.20745	0.20593	0.20150	-0.51314	-0.31492	-0.17600
51440	0.20562	0.20778	0.22721	-0.14223	-0.12511	-0.12762	0.30629	0.25344	0.21460	-0.11671	-0.10262	-0.09274	0.20912	0.20833	0.20190	-0.50918	-0.31067	-0.17293
51600	0.20884	0.20935	0.23122	-0.13817	-0.12129	-0.12441	0.31593	0.25912	0.21473	-0.11408	-0.10086	-0.08923	0.20988	0.20578	0.20079	-0.50858	-0.31287	-0.17542
51770	0.20633	0.20881	0.22656	-0.14169	-0.12467	-0.12696	0.31175	0.25678	0.21387	-0.11565	-0.10270	-0.09199	0.20678	0.20411	0.19812	-0.51470	-0.31709	-0.17929
51930	0.20358	0.20830	0.22885	-0.14325	-0.12401	-0.12562	0.31238	0.26010	0.21500	-0.11440	-0.10070	-0.09046	0.20922	0.20691	0.20041	-0.51126	-0.31353	-0.17573
52100	0.20577	0.20673	0.22865	-0.14258	-0.12598	-0.12911	0.31070	0.25319	0.21285	-0.11753	-0.10395	-0.09325	0.21100	0.20797	0.20254	-0.50953	-0.31042	-0.17313
52260	0.20824	0.21038	0.23058	-0.13929	-0.12261	-0.12503	0.31438	0.25792	0.21676	-0.11476	-0.10089	-0.09056	0.20881	0.20707	0.19981	-0.51194	-0.31448	-0.17657
52430	0.20444	0.20551	0.22730	-0.14314	-0.12578	-0.12775	0.30712	0.25606	0.21164	-0.11683	-0.10195	-0.09211	0.20776	0.20524	0.19966	-0.51429	-0.31654	-0.17826
52590	0.20479	0.20766	0.22866	-0.14206	-0.12382	-0.12562	0.31209	0.25741	0.21425	-0.11589	-0.10228	-0.09144	0.20956	0.20692	0.19984	-0.51104	-0.31541	-0.17721
52760	0.20610	0.20521	0.22773	-0.14380	-0.12721	-0.12968	0.30687	0.25282	0.21080	-0.11870	-0.10447	-0.09413	0.21026	0.20636	0.20458	-0.51067	-0.31228	-0.17428	34.72	6.0	0.00	-2.04	0.01737	0.01205	0.01525	0.01872	0.01917	0.01500	0.00546	0.01517	0.02012	0.01906	0.01348	0.01714	0.01712	0.01768	0.01381	0.00577	0.01634	0.02188
52920	0.20796	0.20740	0.23039	-0.14066	-0.12301	-0.12655	0.30896	0.25776	0.21500	-0.11645	-0.10148	-0.09146	0.20926	0.20493	0.19991	-0.51311	-0.31569	-0.17792
53090	0.20426	0.20858	0.22986	-0.14263	-0.12462	-0.12792	0.30563	0.25721	0.21445	-0.11712	-0.10221	-0.09191	0.20741	0.20483	0.19863	-0.51493	-0.31745	-0.17897
53250	0.20395	0.20868	0.22891	-0.14204	-0.12310	-0.12578	0.30914	0.25962	0.21653	-0.11546	-0.10101	-0.09033	0.20984	0.20730	0.19895	-0.51059	-0.31494	-0.17699
53420	0.20337	0.20520	0.22834	-0.14309	-0.12635	-0.12955	0.30758	0.25405	0.21214	-0.11823	-0.10416	-0.09282	0.20958	0.20929	0.20248	-0.50920	-0.31252	-0.17408
53580	0.20808	0.20871	0.23115	-0.14074	-0.12365	-0.12665	0.31405	0.25576	0.21488	-0.11590	-0.10231	-0.09087	0.20816	0.20600	0.20034	-0.51100	-0.31568	-0.17741
53750	0.20571	0.20765	0.23054	-0.14150	-0.12438	-0.12705	0.30979	0.25557	0.21418	-0.11582	-0.10158	-0.09142	0.20991	0.20830	0.20177	-0.50857	-0.31200	-0.17369
53910	0.20611	0.20973	0.22990	-0.13937	-0.12232	-0.12571	0.31074	0.25544	0.21438	-0.11511	-0.10128	-0.09050	0.20929	0.20628	0.19983	-0.51126	-0.31453	-0.17695
54080	0.20467	0.20688	0.22817	-0.14343	-0.12562	-0.12810	0.30957	0.25518	0.21340	-0.11745	-0.10315	-0.09206	0.20845	0.20466	0.20048	-0.51300	-0.31589	-0.17764
54240	0.20571	0.20636	0.22899	-0.14315	-0.12593	-0.12884	0.31281	0.25388	0.21210	-0.11762	-0.10293	-0.09160	0.20944	0.20590	0.20163	-0.51355	-0.31622	-0.17717
54410	0.20654	0.20872	0.22723	-0.14366	-0.12616	-0.12945	0.30724	0.25378	0.21097	-0.11811	-0.10408	-0.09232	0.20901	0.20789	0.20079	-0.51123	-0.31447	-0.17604	34.77	6.1	0.00	-2.04	0.01737	0.01205	0.01525	0.01872	0.01917	0.01500	0.00546	0.01517	0.02012	0.01906	0.01348	0.01714	0.01712	0.01768	0.01381	0.00577	0.01634	0.02188
54570	0.20608	0.20843	0.22952	-0.14170	-0.12541	-0.12751	0.30870	0.25712	0.21572	-0.11667	-0.10233	-0.09154	0.20789	0.20507	0.19778	-0.51476	-0.31774	-0.17841
54740	0.20618	0.20769	0.22984	-0.14094	-0.12266	-0.12587	0.31537	0.25975	0.21852	-0.11480	-0.10081	-0.08887	0.21071	0.20672	0.20111	-0.50990	-0.31406	-0.17516
54900	0.20704	0.20452	0.22754	-0.14229	-0.12544	-0.12821	0.31007	0.25368	0.21253	-0.11793	-0.10359	-0.09258	0.20781	0.20496	0.20069	-0.51332	-0.31636	-0.17757
55070	0.20492	0.20672	0.22702	-0.14429	-0.12687	-0.12993	0.30150	0.25504	0.21325	-0.11828	-0.10426	-0.09296	0.20962	0.20408	0.19996	-0.51424	-0.31630	-0.17705
55230	0.20387	0.20784	0.22754	-0.14370	-0.12617	-0.12964	0.30714	0.25402	0.21354	-0.11780	-0.10431	-0.09297	0.20738	0.20525	0.19678	-0.51588	-0.31878	-0.18019
55400	0.20602	0.20831	0.22967	-0.14184	-0.12356	-0.12660	0.30858	0.25813	0.21760	-0.11529	-0.10162	-0.09121	0.20980	0.20595	0.20142	-0.51321	-0.31447	-0.17688
55560	0.20362	0.20646	0.22916	-0.14374	-0.12665	-0.13022	0.30659	0.25429	0.21073	-0.11842	-0.10468	-0.09342	0.21077	0.20776	0.20282	-0.50878	-0.31205	-0.17392
55730	0.20803	0.20920	0.22888	-0.14062	-0.12373	-0.12758	0.31179	0.25841	0.21440	-0.11594	-0.10285	-0.09160	0.20822	0.20431	0.19778	-0.51402	-0.31622	-0.17850
55890	0.20677	0.20670	0.22860	-0.14395	-0.12586	-0.12871	0.30702	0.25576	0.21265	-0.11715	-0.10356	-0.09268	0.20731	0.20315	0.19832	-0.51555	-0.31759	-0.17939
56060	0.20533	0.20564	0.22900	-0.14303	-0.12532	-0.12859	0.31476	0.25652	0.21495	-0.11645	-0.10281	-0.09201	0.20939	0.20428	0.19966	-0.51341	-0.31686	-0.17825	34.72	6.1	0.00	-2.04	0.01737	0.01205	0.01525	0.01872	0.01917	0.01500	0.00546	0.01517	0.02012	0.01906	0.01348	0.01714	0.01712	0.01768	0.01381	0.00577	0.01634	0.02188
56220	0.20400	0.20584	0.22873	-0.14464	-0.12660	-0.12940	0.30660	0.25338	0.21425	-0.11813	-0.10466	-0.09417	0.20918	0.20699	0.20018	-0.51422	-0.31674	-0.17764
56390	0.20527	0.20938	0.22943	-0.14304	-0.12569	-0.12803	0.30899	0.25681	0.21572	-0.11668	-0.10332	-0.09223	0.21161	0.20747	0.20397	-0.51001	-0.31257	-0.17427
56550	0.20982	0.20879	0.23102	-0.14049	-0.12307	-0.12523	0.31276	0.25946	0.21693	-0.11527	-0.10179	-0.09097	0.21249	0.20567	0.19988	-0.51257	-0.31529	-0.17751
56720	0.20578	0.20514	0.22850	-0.14388	-0.12659	-0.12935	0.31471	0.25318	0.21362	-0.11802	-0.10461	-0.09437	0.20733	0.20366	0.19963	-0.51685	-0.31772	-0.17953
56880	0.20427	0.20562	0.22832	-0.14559	-0.12739	-0.13028	0.30521	0.25494	0.21180	-0.11858	-0.10508	-0.09495	0.21141	0.20892	0.20237	-0.50918	-0.31203	-0.17406
57050	0.20814	0.20874	0.23260	-0.13966	-0.12220	-0.12527	0.31563	0.25893	0.21751	-0.11503	-0.10164	-0.09046	0.21200	0.20508	0.19958	-0.51008	-0.31460	-0.17574
57210	0.20639	0.20608	0.22892	-0.14247	-0.12604	-0.12865	0.31378	0.25385	0.21154	-0.11684	-0.10450	-0.09304	0.20711	0.20310	0.19703	-0.51503	-0.31779	-0.17860
