5400	0.37663	0.32791	0.25841	1.30827	0.95121	0.66497	7.74098	4.40123	2.06507	0.13397	0.10005	0.01914	1.56489	1.19838	0.92032	7.11326	3.98432	1.78447
5570	0.41577	0.37074	0.30094	1.29679	0.94258	0.65777	7.82781	4.46591	2.12142	0.12918	0.09378	0.01374	1.60872	1.22721	0.94466	7.10616	3.98281	1.78721
5730	0.42642	0.36830	0.29218	1.29904	0.94490	0.66360	7.79238	4.43406	2.08259	0.13410	0.10139	0.02299	1.56859	1.18394	0.89941	7.11643	3.99136	1.79562
5900	0.38157	0.33345	0.26311	1.31252	0.95592	0.66969	7.75064	4.40612	2.06795	0.13806	0.10380	0.02362	1.56124	1.19768	0.91928	7.11377	3.98410	1.78476
6060	0.41927	0.37157	0.30193	1.29606	0.94023	0.65716	7.82756	4.47308	2.12686	0.12809	0.09223	0.01169	1.61405	1.23195	0.94561	7.09691	3.96913	1.77213
6220	0.42415	0.36785	0.29386	1.28778	0.93611	0.65602	7.80448	4.43675	2.08511	0.12582	0.09371	0.01503	1.57104	1.18763	0.90381	7.10343	3.97858	1.78098
6380	0.39169	0.33859	0.26678	1.29758	0.94144	0.65862	7.75201	4.39686	2.05630	0.13114	0.09897	0.01846	1.55044	1.18067	0.90105	7.12022	3.98553	1.78721
6550	0.39277	0.34696	0.27837	1.30027	0.94707	0.66246	7.78855	4.43431	2.09357	0.13470	0.09990	0.01885	1.58663	1.21696	0.93381	7.11387	3.97844	1.77750	31.02	5.8	0.00	-2.04	0.01751	0.01212	0.01532	0.01885	0.01938	0.01516	0.00552	0.01528	0.02029	0.01929	0.01360	0.01729	0.01723	0.01780	0.01390	0.00583	0.01643	0.02208
6710	0.42465	0.38021	0.30691	1.28907	0.93806	0.65801	7.82157	4.47057	2.12285	0.13072	0.09623	0.01672	1.60605	1.22405	0.93923	7.11109	3.98170	1.78291
6870	0.41831	0.36248	0.28629	1.29775	0.94358	0.66213	7.78043	4.42630	2.07731	0.13264	0.10001	0.02103	1.55638	1.17305	0.88544	7.11926	3.99347	1.79756
7040	0.37592	0.32876	0.25932	1.31310	0.95539	0.66897	7.73945	4.39925	2.06453	0.13718	0.10234	0.02203	1.56098	1.19549	0.91766	7.11680	3.98602	1.78593
7200	0.41612	0.36750	0.29792	1.29595	0.94150	0.66003	7.81144	4.46250	2.11766	0.13033	0.09382	0.01387	1.61059	1.22671	0.94341	7.10235	3.97533	1.77958
7360	0.42493	0.36673	0.29263	1.29334	0.93921	0.65790	7.79048	4.43109	2.08263	0.12972	0.09704	0.01826	1.56874	1.18587	0.90009	7.11144	3.98289	1.78707
7530	0.38184	0.32995	0.25690	1.30712	0.95222	0.66735	7.72895	4.38438	2.05060	0.13788	0.10378	0.02294	1.55045	1.18470	0.90550	7.12285	3.99216	1.79205
7690	0.40295	0.35511	0.28432	1.30215	0.94628	0.66110	7.79389	4.44485	2.10461	0.13213	0.09774	0.01703	1.59824	1.22506	0.94120	7.11031	3.98037	1.78209
7850	0.42724	0.37114	0.29930	1.29487	0.94130	0.65885	7.79567	4.44674	2.09722	0.13103	0.09713	0.01794	1.58164	1.19846	0.91237	7.11023	3.98183	1.78449
8020	0.40352	0.34955	0.27639	1.29896	0.94428	0.66098	7.76329	4.41468	2.07379	0.13223	0.09934	0.02056	1.56322	1.18729	0.90555	7.11179	3.98325	1.78453
8180	0.40094	0.35145	0.28106	1.30137	0.94707	0.66396	7.78550	4.42932	2.08585	0.13431	0.10101	0.02128	1.57567	1.19799	0.91627	7.11500	3.98335	1.78550	30.96	6.2	0.00	-2.04	0.01751	0.01212	0.01533	0.01885	0.01938	0.01516	0.00553	0.01529	0.02029	0.01929	0.01360	0.01729	0.01723	0.01781	0.01390	0.00583	0.01643	0.02208
8340	0.40576	0.35568	0.28190	1.29777	0.94254	0.65899	7.77611	4.42820	2.08471	0.13096	0.09795	0.01825	1.57156	1.19492	0.91298	7.10719	3.97868	1.78031
8510	0.40577	0.35579	0.28443	1.29871	0.94558	0.66231	7.77662	4.43197	2.08773	0.13440	0.10073	0.02086	1.57535	1.20012	0.91651	7.11309	3.98365	1.78508
8670	0.40560	0.35344	0.28066	1.29798	0.94299	0.65947	7.78545	4.42838	2.08446	0.13092	0.09792	0.01836	1.57185	1.19479	0.91525	7.11020	3.97815	1.78055
8830	0.40517	0.35579	0.28439	1.29888	0.94543	0.66183	7.79215	4.43078	2.08758	0.13406	0.10007	0.02136	1.57710	1.20144	0.91907	7.11356	3.98260	1.78445
9000	0.40573	0.35571	0.28172	1.29820	0.94260	0.65891	7.78854	4.42762	2.08467	0.13044	0.09792	0.01773	1.57550	1.19899	0.91655	7.11219	3.98196	1.78445
9160	0.40415	0.35278	0.28185	1.29845	0.94315	0.65948	7.78773	4.42875	2.08374	0.13127	0.09836	0.01736	1.56992	1.19634	0.91442	7.11004	3.97969	1.78179
9330	0.40413	0.35171	0.28217	1.29793	0.94392	0.66024	7.79230	4.43058	2.08422	0.13289	0.09909	0.01880	1.57240	1.19715	0.91252	7.11242	3.98291	1.78382
9490	0.40427	0.35246	0.28023	1.29778	0.94369	0.65948	7.78149	4.42701	2.08412	0.13194	0.09826	0.01824	1.57177	1.19756	0.91231	7.11563	3.98415	1.78627
9660	0.40351	0.35180	0.27795	1.30141	0.94695	0.66222	7.77631	4.41913	2.07578	0.13479	0.10073	0.02117	1.56305	1.18951	0.90706	7.11875	3.98991	1.79094
9830	0.39683	0.34783	0.27560	1.30524	0.94987	0.66462	7.76748	4.41375	2.07680	0.13629	0.10145	0.02107	1.57280	1.20394	0.92655	7.11555	3.98449	1.78486	31.02	5.8	0.00	-2.04	0.01751	0.01212	0.01533	0.01885	0.01938	0.01516	0.00553	0.01529	0.02029	0.01929	0.01359	0.01729	0.01723	0.01781	0.01390	0.00583	0.01643	0.02208
9990	0.42621	0.37892	0.30958	1.29513	0.94160	0.65885	7.83143	4.48195	2.13476	0.13123	0.09439	0.01342	1.61888	1.23776	0.95051	7.09978	3.97273	1.77636
10150	0.43092	0.37409	0.30118	1.29365	0.93954	0.65690	7.81543	4.44437	2.09274	0.12926	0.09662	0.01790	1.57386	1.18863	0.90285	7.11044	3.98255	1.78727
10320	0.38221	0.32774	0.25262	1.31020	0.95625	0.67097	7.72708	4.38174	2.04626	0.14021	0.10715	0.02639	1.54243	1.17719	0.89947	7.12310	3.99054	1.79077
10490	0.39792	0.35338	0.28291	1.30252	0.94900	0.66394	7.79219	4.44197	2.10218	0.13600	0.10071	0.01958	1.59688	1.22498	0.94560	7.11255	3.98133	1.78122
10650	0.43292	0.37951	0.30573	1.29016	0.93577	0.65445	7.82037	4.46528	2.11508	0.12720	0.09257	0.01449	1.60100	1.21953	0.93241	7.10372	3.97420	1.77604
10810	0.41828	0.36457	0.29283	1.28880	0.93595	0.65401	7.80063	4.44385	2.09594	0.12775	0.09409	0.01526	1.58245	1.20288	0.92040	7.10505	3.97624	1.77883
10970	0.40624	0.35187	0.27858	1.29346	0.93850	0.65618	7.77068	4.41510	2.07194	0.12826	0.09635	0.01707	1.55752	1.18063	0.89532	7.11188	3.98196	1.78494
11140	0.38820	0.33909	0.26824	1.30210	0.94762	0.66327	7.76748	4.40393	2.06527	0.13449	0.10081	0.02169	1.55473	1.18478	0.90598	7.11579	3.98716	1.78801
11310	0.40025	0.35417	0.28273	1.30387	0.94842	0.66444	7.78107	4.43754	2.09651	0.13611	0.10101	0.02078	1.58752	1.21672	0.93332	7.11274	3.98215	1.78266
11470	0.42138	0.37432	0.30013	1.29347	0.94041	0.65738	7.80882	4.46273	2.11405	0.13129	0.09693	0.01784	1.60164	1.21890	0.93734	7.10455	3.97592	1.77936	31.02	6.2	0.00	-2.04	0.01751	0.01212	0.01533	0.01885	0.01938	0.01515	0.00553	0.01529	0.02029	0.01929	0.01359	0.01729	0.01724	0.01781	0.01390	0.00583	0.01643	0.02207
11630	0.41617	0.35919	0.28615	1.29473	0.94055	0.65810	7.78788	4.42375	2.07561	0.13084	0.09795	0.01996	1.55669	1.17601	0.88928	7.11298	3.98831	1.79352
11800	0.37734	0.32854	0.25871	1.30986	0.95309	0.66582	7.73638	4.39515	2.06114	0.13536	0.10142	0.02210	1.55472	1.18675	0.91056	7.11513	3.98580	1.78668
11970	0.40640	0.36245	0.29384	1.30134	0.94652	0.66279	7.79723	4.46329	2.11652	0.13509	0.09871	0.01932	1.60812	1.22965	0.94622	7.10693	3.97962	1.78140
12130	0.42614	0.37282	0.30069	1.29466	0.94079	0.65889	7.81437	4.45234	2.10314	0.13162	0.09732	0.01828	1.58564	1.20168	0.91695	7.10763	3.98082	1.78486
12290	0.39973	0.34566	0.27328	1.30191	0.94668	0.66223	7.76167	4.40248	2.05696	0.13471	0.10261	0.02458	1.54177	1.16980	0.88971	7.12201	3.99288	1.79301
12460	0.38665	0.33948	0.26854	1.30362	0.94697	0.66116	7.75549	4.41599	2.07637	0.13215	0.09771	0.01690	1.57575	1.20997	0.93154	7.11404	3.98344	1.78438
12620	0.42375	0.37531	0.30271	1.29510	0.94160	0.65878	7.82216	4.46667	2.11911	0.13148	0.09545	0.01571	1.60584	1.22830	0.94224	7.10302	3.97558	1.77838
12780	0.42737	0.37320	0.29753	1.29251	0.93922	0.65725	7.80521	4.44924	2.09804	0.12968	0.09675	0.01796	1.58285	1.19795	0.91380	7.10978	3.98219	1.78569
12950	0.39708	0.34336	0.26841	1.30269	0.94656	0.66310	7.74598	4.39305	2.05298	0.13639	0.10456	0.02559	1.54049	1.17058	0.88926	7.12459	3.99201	1.79109
13120	0.38752	0.34234	0.27311	1.30245	0.94692	0.66205	7.77418	4.42892	2.09183	0.13298	0.09770	0.01691	1.59079	1.22541	0.94346	7.11409	3.98218	1.78431	31.02	5.9	0.00	-2.04	0.01751	0.01212	0.01533	0.01885	0.01938	0.01515	0.00553	0.01529	0.02030	0.01929	0.01359	0.01729	0.01724	0.01781	0.01390	0.00583	0.01643	0.02207
13280	0.43248	0.38409	0.31030	1.29567	0.94058	0.65863	7.82995	4.47597	2.12326	0.13149	0.09608	0.01755	1.61063	1.22510	0.94228	7.10827	3.97686	1.77988
13440	0.42375	0.36899	0.29387	1.29489	0.94067	0.65873	7.79377	4.43371	2.08389	0.13067	0.09704	0.02002	1.56941	1.18880	0.90292	7.11331	3.98589	1.78931
13600	0.39178	0.33663	0.26653	1.30471	0.94936	0.66498	7.75600	4.40668	2.06582	0.13529	0.10145	0.02271	1.55812	1.18531	0.90333	7.11292	3.98418	1.78589
13760	0.39900	0.34953	0.27981	1.29890	0.94309	0.65887	7.77718	4.42523	2.08196	0.13096	0.09663	0.01839	1.57425	1.20055	0.91705	7.11167	3.98357	1.78541
13930	0.40540	0.35516	0.28143	1.29943	0.94395	0.66056	7.78483	4.42703	2.08411	0.13179	0.09744	0.01989	1.56959	1.19392	0.90935	7.10925	3.98097	1.78356
14090	0.39813	0.34714	0.27575	1.29712	0.94128	0.65749	7.76638	4.41699	2.07764	0.12965	0.09586	0.01734	1.56758	1.19547	0.91369	7.11245	3.98572	1.78821
14260	0.40482	0.35440	0.28236	1.30134	0.94546	0.66067	7.77003	4.42987	2.08718	0.13327	0.09828	0.01993	1.57421	1.20056	0.91879	7.11152	3.98178	1.78411
14420	0.40778	0.35979	0.28665	1.29727	0.94272	0.65965	7.78945	4.43678	2.09211	0.13220	0.09766	0.01927	1.57980	1.20518	0.92259	7.10593	3.97839	1.77994
14590	0.41292	0.36253	0.29148	1.29790	0.94446	0.66117	7.79077	4.44193	2.09634	0.13501	0.09975	0.02166	1.58416	1.20708	0.92315	7.11007	3.98285	1.78464
14750	0.40920	0.36073	0.28567	1.29742	0.94241	0.65917	7.77818	4.43421	2.09188	0.13162	0.09736	0.01751	1.57680	1.20158	0.91754	7.10636	3.97882	1.78104	31.02	6.1	0.00	-2.04	0.01751	0.01212	0.01533	0.01885	0.01938	0.01515	0.00553	0.01529	0.02029	0.01929	0.01359	0.01729	0.01724	0.01781	0.01390	0.00583	0.01643	0.02207
14920	0.40828	0.35884	0.28531	1.29469	0.94056	0.65751	7.78630	4.43357	2.09106	0.13067	0.09675	0.01646	1.57723	1.20344	0.91921	7.10621	3.97960	1.78116
15080	0.40833	0.35996	0.28881	1.29589	0.94155	0.65878	7.78782	4.43794	2.09178	0.13197	0.09749	0.01809	1.57973	1.20277	0.91940	7.10761	3.97897	1.78061
15250	0.40907	0.35937	0.28884	1.29740	0.94399	0.66041	7.79585	4.43755	2.09461	0.13332	0.09808	0.01990	1.57842	1.20311	0.92114	7.10707	3.98130	1.78345
15410	0.40647	0.35916	0.28401	1.29610	0.94115	0.65747	7.78148	4.43390	2.08954	0.13014	0.09594	0.01676	1.57514	1.20154	0.91831	7.10683	3.97925	1.78129
15580	0.40758	0.35896	0.28428	1.29582	0.94116	0.65763	7.77017	4.43359	2.09032	0.13111	0.09685	0.01756	1.57656	1.20255	0.92032	7.10886	3.98075	1.78287
15750	0.40996	0.35765	0.28391	1.29742	0.94233	0.65917	7.77904	4.43145	2.08973	0.13176	0.09708	0.01769	1.58072	1.20590	0.92288	7.11269	3.98558	1.78816
15910	0.41178	0.36113	0.29006	1.30188	0.94639	0.66340	7.79122	4.43968	2.09393	0.13501	0.09972	0.02088	1.58042	1.20380	0.92210	7.11125	3.98296	1.78489
16080	0.40864	0.35782	0.28634	1.29863	0.94398	0.65994	7.80886	4.43636	2.09180	0.13198	0.09786	0.01886	1.57851	1.20283	0.92020	7.10929	3.98051	1.78265
16240	0.40758	0.35951	0.28654	1.29681	0.94207	0.65909	7.79341	4.43462	2.09117	0.13135	0.09661	0.01731	1.57707	1.20293	0.91829	7.10652	3.97781	1.78018
16410	0.40897	0.35924	0.28710	1.29690	0.94315	0.65973	7.79337	4.43706	2.09110	0.13275	0.09758	0.01881	1.57808	1.20463	0.92225	7.10626	3.97955	1.78309	30.96	6.1	0.00	-2.04	0.01751	0.01212	0.01533	0.01885	0.01938	0.01515	0.00553	0.01529	0.02029	0.01929	0.01359	0.01729	0.01724	0.01781	0.01390	0.00583	0.01643	0.02207
16570	0.40938	0.35768	0.28645	1.29575	0.94169	0.65767	7.78078	4.43675	2.09153	0.13043	0.09575	0.01781	1.57941	1.20482	0.91958	7.10697	3.97820	1.78103
16740	0.41072	0.35911	0.28699	1.29379	0.93932	0.65569	7.78763	4.43751	2.09210	0.12852	0.09354	0.01551	1.58185	1.20637	0.92294	7.10759	3.98106	1.78422
16910	0.41199	0.36454	0.28927	1.29610	0.94152	0.65851	7.79286	4.43857	2.09487	0.13099	0.09598	0.01794	1.58037	1.20778	0.92439	7.10868	3.98093	1.78320
