WetView ver 7.1	07-17-2019	11:15:11
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
39030	1.73021	1.72403	1.63327	6.91416	6.92493	6.74326	4.09514	3.13782	2.36824	6.75922	6.62828	6.61917	2.18008	2.03800	1.92258	8.42649	7.64545	7.03217
39190	1.73239	1.72518	1.63516	6.92265	6.92735	6.74248	4.09421	3.14278	2.36866	6.76514	6.63004	6.61886	2.17824	2.03516	1.92036	8.42974	7.64928	7.03383
39360	1.73107	1.72438	1.63443	6.92082	6.92584	6.73891	4.09279	3.14168	2.37016	6.76331	6.63242	6.62456	2.17775	2.03259	1.91869	8.42906	7.64758	7.03089
39520	1.72808	1.72140	1.62963	6.91876	6.92621	6.74287	4.09216	3.13729	2.36601	6.76217	6.62953	6.61662	2.17978	2.03262	1.91957	8.42778	7.64413	7.02969	35.21	6.1	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01514	0.02004	0.01863	0.01294	0.01647	0.01704	0.01761	0.01376	0.00575	0.01617	0.02153
39680	1.72862	1.71946	1.63289	6.92374	6.93034	6.73971	4.08807	3.13575	2.36526	6.75563	6.62822	6.61879	2.17473	2.03096	1.91848	8.42675	7.64434	7.02921
39850	1.72771	1.72116	1.63066	6.91993	6.92332	6.73526	4.08942	3.13335	2.36298	6.75305	6.62332	6.61306	2.17806	2.03129	1.91904	8.42923	7.64980	7.03425
40010	1.72876	1.72259	1.63492	6.92473	6.93290	6.74264	4.09617	3.13811	2.36854	6.75669	6.62741	6.61950	2.17666	2.03113	1.91610	8.42724	7.64454	7.02999
40180	1.72704	1.72066	1.63254	6.92341	6.93105	6.74630	4.08924	3.13945	2.36807	6.76945	6.63773	6.62331	2.17875	2.03113	1.91819	8.42589	7.64499	7.02953
40340	1.72661	1.71936	1.63022	6.92307	6.93549	6.74970	4.08942	3.13263	2.36338	6.76688	6.63195	6.62101	2.17592	2.02795	1.91620	8.42670	7.64469	7.03098
40500	1.72612	1.72001	1.63084	6.92832	6.93537	6.74537	4.09315	3.13396	2.36545	6.76635	6.63530	6.62404	2.17508	2.03020	1.91670	8.43094	7.64871	7.03461
40670	1.72542	1.72286	1.63007	6.92633	6.93287	6.74401	4.08260	3.13096	2.36289	6.76400	6.63351	6.62098	2.17633	2.03244	1.91984	8.43194	7.65448	7.04182
40830	1.72716	1.72384	1.63430	6.93302	6.93690	6.74580	4.08551	3.13395	2.36731	6.76426	6.63881	6.62940	2.17520	2.02928	1.91815	8.42833	7.64885	7.03446
41000	1.72568	1.72241	1.63330	6.93132	6.93957	6.75096	4.08530	3.13838	2.36972	6.76915	6.63882	6.62702	2.17971	2.03205	1.91868	8.42932	7.65169	7.03830
41160	1.72590	1.72250	1.63237	6.93314	6.93949	6.74912	4.08540	3.13269	2.36465	6.76067	6.63373	6.62329	2.17719	2.03051	1.92038	8.43312	7.65250	7.04013	35.21	6.1	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01514	0.02004	0.01863	0.01294	0.01647	0.01704	0.01762	0.01376	0.00575	0.01617	0.02153
41330	1.72532	1.72284	1.63292	6.93651	6.94293	6.74999	4.08426	3.13526	2.36491	6.76229	6.63348	6.62081	2.17454	2.02823	1.91642	8.42955	7.65057	7.03955
41490	1.72424	1.72137	1.63320	6.93531	6.94179	6.75005	4.08422	3.13829	2.36573	6.76294	6.63365	6.62716	2.17608	2.02865	1.91651	8.43669	7.65240	7.03775
41650	1.72379	1.71850	1.63018	6.92846	6.93425	6.75043	4.07975	3.12853	2.35966	6.78207	6.64769	6.62625	2.17223	2.02819	1.91528	8.43113	7.64735	7.03497
41820	1.72164	1.71846	1.63114	6.93986	6.94689	6.75145	4.08508	3.13023	2.36314	6.76809	6.64032	6.62892	2.17341	2.02876	1.91462	8.43276	7.65150	7.03742
41980	1.72113	1.71745	1.62902	6.92825	6.93817	6.75221	4.08575	3.12527	2.36006	6.77555	6.63999	6.62482	2.17080	2.02772	1.91697	8.42950	7.65170	7.03931
42150	1.72072	1.71573	1.62858	6.94109	6.94991	6.75737	4.08089	3.13189	2.36164	6.77332	6.64073	6.62466	2.17190	2.02767	1.91642	8.42960	7.65233	7.04412
42320	1.72067	1.71718	1.62858	6.93862	6.94246	6.75285	4.08607	3.13049	2.36112	6.77404	6.64616	6.63571	2.17226	2.02952	1.91863	8.43592	7.65724	7.04307
42480	1.72354	1.72125	1.63163	6.93477	6.94580	6.76515	4.08373	3.13220	2.36212	6.78461	6.65207	6.64054	2.17137	2.02696	1.91769	8.44030	7.65449	7.04248
42650	1.72050	1.71644	1.63055	6.93550	6.94143	6.75415	4.07627	3.12732	2.36108	6.77973	6.65005	6.63811	2.16791	2.02382	1.91144	8.44026	7.65828	7.04492
42810	1.71883	1.71754	1.62772	6.93961	6.94544	6.75487	4.07840	3.12964	2.36333	6.76969	6.64235	6.63682	2.16936	2.02487	1.91217	8.45219	7.66669	7.04947	35.21	6.2	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01514	0.02004	0.01863	0.01294	0.01647	0.01704	0.01762	0.01376	0.00575	0.01617	0.02153
42980	1.71899	1.71621	1.62609	6.94216	6.94227	6.74968	4.08043	3.12517	2.35543	6.77435	6.64673	6.63454	2.17021	2.02739	1.91692	8.44780	7.66695	7.05547
43140	1.72124	1.71653	1.62893	6.94663	6.95114	6.76128	4.08422	3.12859	2.36108	6.77446	6.64748	6.63840	2.17034	2.02502	1.91198	8.44979	7.66627	7.05125
43310	1.72022	1.71358	1.62925	6.94489	6.94652	6.75710	4.07929	3.12653	2.35952	6.78178	6.65075	6.63530	2.16607	2.02295	1.91036	8.44604	7.66580	7.05451
43470	1.71797	1.71304	1.62823	6.94717	6.95169	6.76224	4.07847	3.12466	2.35851	6.77550	6.65019	6.64801	2.16738	2.02186	1.90860	8.45052	7.66345	7.05077
43640	1.71752	1.71148	1.62743	6.94281	6.94590	6.76084	4.07237	3.12290	2.35217	6.77954	6.64694	6.63240	2.16729	2.02289	1.91245	8.44531	7.66599	7.05298
43800	1.72212	1.71566	1.62763	6.94779	6.95540	6.76597	4.07290	3.12665	2.35685	6.78563	6.65134	6.63622	2.16696	2.02166	1.90912	8.44360	7.66003	7.05097
43970	1.71935	1.71073	1.62755	6.94947	6.95377	6.76161	4.07350	3.12567	2.35655	6.78095	6.64857	6.63960	2.16488	2.02218	1.91104	8.44730	7.66467	7.04864
44130	1.71743	1.71297	1.62774	6.94201	6.95088	6.76905	4.08224	3.12792	2.35652	6.78486	6.65293	6.64291	2.16624	2.01963	1.91037	8.45033	7.66662	7.05207
44300	1.71726	1.71000	1.62433	6.94087	6.94382	6.75797	4.07067	3.12215	2.35072	6.78999	6.65835	6.64266	2.16627	2.02309	1.91449	8.44857	7.66926	7.05363
44460	1.71977	1.71212	1.62784	6.94400	6.95240	6.76847	4.07376	3.12608	2.35597	6.78652	6.65225	6.64114	2.16412	2.01851	1.90960	8.44913	7.66580	7.05215	35.21	5.9	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01514	0.02004	0.01863	0.01294	0.01647	0.01704	0.01762	0.01376	0.00575	0.01617	0.02153
44630	1.72032	1.71489	1.62926	6.94972	6.95901	6.77368	4.07667	3.12925	2.35856	6.78835	6.65488	6.63922	2.16965	2.02549	1.91074	8.45452	7.67140	7.06240
44790	1.71808	1.71221	1.62630	6.96038	6.96336	6.76784	4.07557	3.12629	2.35860	6.78021	6.64623	6.63099	2.16592	2.01946	1.90878	8.45809	7.67460	7.05652
44960	1.71729	1.70983	1.62573	6.94742	6.95579	6.76718	4.07979	3.12424	2.35713	6.78132	6.65157	6.63999	2.16697	2.02135	1.91056	8.45135	7.67234	7.05644
45120	1.71742	1.71058	1.62735	6.94775	6.95192	6.76309	4.07898	3.12386	2.35463	6.78559	6.65426	6.64187	2.16597	2.02266	1.91097	8.45189	7.67094	7.05440
45290	1.71738	1.71160	1.62780	6.95086	6.95930	6.77016	4.07841	3.12290	2.35604	6.78632	6.65416	6.64191	2.16198	2.01888	1.90617	8.45379	7.66911	7.05359
45450	1.71508	1.70929	1.62705	6.94969	6.95843	6.76798	4.08057	3.12702	2.35605	6.78385	6.65480	6.64235	2.16545	2.02100	1.90939	8.45782	7.67426	7.05837
45620	1.71866	1.71023	1.62767	6.94716	6.95143	6.76178	4.07514	3.12227	2.35391	6.78191	6.65305	6.64286	2.16515	2.02247	1.91083	8.45592	7.67478	7.05749
45780	1.72012	1.71135	1.62754	6.94986	6.95654	6.76746	4.08359	3.12798	2.35794	6.78419	6.65452	6.64458	2.16442	2.01934	1.90864	8.45728	7.67093	7.05466
45950	1.71622	1.71058	1.62558	6.94690	6.95170	6.76395	4.07291	3.12418	2.35585	6.78939	6.65778	6.64410	2.16407	2.02073	1.90953	8.45678	7.67002	7.05310
46110	1.71677	1.70840	1.62541	6.94906	6.95872	6.76968	4.07875	3.12693	2.35788	6.78470	6.65222	6.63929	2.16465	2.02038	1.90802	8.45713	7.67391	7.06004	35.21	6.2	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01514	0.02004	0.01863	0.01294	0.01647	0.01704	0.01762	0.01376	0.00575	0.01617	0.02153
46280	1.71718	1.71019	1.62212	6.95176	6.95356	6.76259	4.07942	3.12104	2.35286	6.77605	6.64733	6.63606	2.16416	2.02251	1.91111	8.46383	7.68283	7.06312
46440	1.71819	1.70846	1.62625	6.95422	6.95851	6.76260	4.08134	3.12524	2.35563	6.77670	6.65182	6.64471	2.16409	2.01935	1.90634	8.45826	7.67478	7.05824
46610	1.71770	1.71305	1.62971	6.95294	6.95637	6.76343	4.07751	3.12829	2.35973	6.78213	6.65585	6.64487	2.16790	2.02298	1.91069	8.46107	7.67560	7.06146
46770	1.71690	1.71099	1.62452	6.95369	6.95685	6.76705	4.07467	3.12476	2.35723	6.78021	6.65164	6.64007	2.16403	2.01919	1.90986	8.45903	7.67287	7.05745
46940	1.71637	1.71027	1.62388	6.95189	6.95845	6.76723	4.07765	3.12279	2.35298	6.78502	6.65314	6.63897	2.16304	2.01965	1.90768	8.45387	7.67201	7.05681
47100	1.71803	1.71008	1.62526	6.95572	6.96254	6.77025	4.07626	3.12502	2.35589	6.78330	6.65327	6.64052	2.16324	2.01919	1.90817	8.45392	7.67354	7.05672
47270	1.71726	1.71215	1.62714	6.94808	6.95357	6.76684	4.07563	3.12745	2.35519	6.78812	6.65913	6.64480	2.16742	2.02055	1.91209	8.45677	7.67344	7.05891
47430	1.71512	1.70944	1.62362	6.95307	6.95547	6.76488	4.07882	3.12236	2.35099	6.77850	6.64928	6.63515	2.16239	2.02091	1.91116	8.45595	7.67696	7.06191
47600	1.71704	1.71085	1.62621	6.95579	6.96074	6.76960	4.07701	3.12530	2.35435	6.78347	6.65109	6.63841	2.16553	2.02128	1.91040	8.45899	7.67676	7.06116
47760	1.71566	1.71188	1.62653	6.95686	6.96230	6.77324	4.07883	3.12486	2.35524	6.78425	6.65286	6.63775	2.16742	2.02473	1.91249	8.45869	7.67522	7.06148	35.21	6.1	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01514	0.02004	0.01863	0.01294	0.01647	0.01704	0.01762	0.01376	0.00575	0.01617	0.02153
47930	1.71845	1.71145	1.62836	6.95640	6.95850	6.76873	4.08302	3.12811	2.35973	6.78495	6.65843	6.64764	2.16571	2.02271	1.91112	8.46286	7.67366	7.05625
48090	1.71690	1.71108	1.62578	6.94537	6.94977	6.76738	4.07972	3.12216	2.35497	6.79393	6.65938	6.64463	2.16579	2.01830	1.91092	8.45647	7.67006	7.05030
48260	1.71650	1.71145	1.62658	6.94554	6.95481	6.76921	4.07688	3.12521	2.35726	6.79162	6.66116	6.64771	2.16449	2.02323	1.91229	8.46218	7.67220	7.05458
48420	1.71824	1.71066	1.62613	6.94855	6.95528	6.76624	4.07837	3.12028	2.35494	6.78443	6.65439	6.64031	2.16541	2.02343	1.91336	8.46354	7.68099	7.06210
48590	1.72063	1.71244	1.62940	6.95130	6.95473	6.76819	4.07947	3.12426	2.35878	6.78942	6.65825	6.64350	2.16430	2.01981	1.90873	8.45978	7.67447	7.05848
48750	1.71693	1.71170	1.62676	6.95301	6.95796	6.76818	4.07752	3.12430	2.35438	6.78705	6.65773	6.64392	2.16304	2.01910	1.90796	8.45828	7.67358	7.05677
48920	1.71692	1.71085	1.62734	6.95614	6.96560	6.77547	4.07919	3.12584	2.35759	6.78802	6.65767	6.64310	2.16448	2.02058	1.91092	8.46417	7.67862	7.05984
49080	1.71424	1.70946	1.62412	6.95227	6.96057	6.77030	4.07085	3.12310	2.35543	6.78532	6.65611	6.64307	2.16390	2.02029	1.91141	8.46277	7.68018	7.06373
49250	1.71791	1.71156	1.62569	6.95343	6.95699	6.76960	4.07794	3.12646	2.35596	6.78935	6.66170	6.64952	2.16491	2.02005	1.91168	8.46449	7.67726	7.05901
49420	1.71762	1.71330	1.62717	6.95225	6.95885	6.77149	4.08049	3.12315	2.35534	6.78882	6.65788	6.64526	2.16333	2.02020	1.91032	8.46074	7.67809	7.06037	35.21	6.0	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01514	0.02004	0.01863	0.01294	0.01647	0.01704	0.01762	0.01376	0.00575	0.01617	0.02153
49580	1.71802	1.71228	1.62641	6.95632	6.96399	6.77557	4.08695	3.12811	2.35799	6.78978	6.65719	6.64063	2.16575	2.02126	1.90953	8.46219	7.68406	7.06902
49740	1.71589	1.71021	1.62668	6.95107	6.95819	6.77159	4.07066	3.12350	2.35568	6.78915	6.65801	6.64342	2.16441	2.01974	1.90759	8.46346	7.67395	7.06006
49910	1.71544	1.71101	1.62536	6.95725	6.96126	6.76956	4.07733	3.12469	2.35582	6.78764	6.66202	6.65278	2.16449	2.02047	1.91085	8.46853	7.67952	7.06168
50080	1.71749	1.71201	1.62765	6.94674	6.95303	6.77101	4.07740	3.12393	2.35560	6.79801	6.66683	6.65408	2.16686	2.02250	1.91121	8.47366	7.68631	7.06426
50240	1.71943	1.71283	1.62815	6.95235	6.95559	6.76954	4.07616	3.12504	2.35592	6.79486	6.67034	6.66240	2.16555	2.02135	1.91043	8.47379	7.68645	7.06414
50410	1.71619	1.71003	1.62816	6.94900	6.95213	6.76851	4.07346	3.12550	2.35545	6.79189	6.66119	6.64644	2.16224	2.01807	1.90859	8.46224	7.68072	7.06633
50570	1.71634	1.71064	1.62697	6.95907	6.96275	6.77520	4.07637	3.12742	2.35716	6.78663	6.65691	6.64168	2.16692	2.02074	1.90860	8.46436	7.68439	7.06807
50740	1.71579	1.70721	1.62529	6.95939	6.96434	6.77597	4.07027	3.12234	2.35288	6.78567	6.65736	6.64422	2.16738	2.02299	1.91330	8.46264	7.68169	7.06366
50900	1.71954	1.71332	1.62808	6.95761	6.96433	6.77735	4.07850	3.12227	2.35534	6.79549	6.66488	6.64949	2.16376	2.02031	1.91093	8.45821	7.67596	7.05922
51070	1.71695	1.71137	1.62674	6.95587	6.96201	6.77356	4.07418	3.12439	2.35383	6.79084	6.66555	6.65209	2.16293	2.01904	1.90787	8.46156	7.67535	7.05785	35.21	6.0	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01514	0.02004	0.01863	0.01294	0.01647	0.01704	0.01762	0.01376	0.00575	0.01617	0.02153
51230	1.71663	1.71377	1.62841	6.95004	6.95587	6.77334	4.07826	3.12592	2.35754	6.80015	6.66982	6.65494	2.16465	2.02086	1.90981	8.45966	7.67894	7.05773
51400	1.71785	1.71148	1.62523	6.95001	6.96072	6.77516	4.06571	3.12224	2.35423	6.79265	6.66104	6.64734	2.16644	2.02511	1.91427	8.45867	7.68303	7.06604
51560	1.71982	1.71408	1.62751	6.95465	6.95736	6.77198	4.07830	3.12504	2.35636	6.79101	6.66285	6.65098	2.16580	2.02221	1.91114	8.46188	7.67926	7.06299
51730	1.71707	1.70983	1.62637	6.95243	6.95651	6.77111	4.07997	3.12538	2.35640	6.79190	6.66533	6.65250	2.16321	2.02140	1.90935	8.46270	7.67625	7.06020
51890	1.71507	1.71035	1.62923	6.95303	6.96000	6.77572	4.07727	3.12496	2.35731	6.79712	6.66637	6.65308	2.16746	2.02144	1.91170	8.46609	7.67888	7.06029
52060	1.71759	1.71015	1.62592	6.95347	6.96116	6.77844	4.06833	3.12302	2.35300	6.79813	6.66578	6.65055	2.16513	2.02469	1.91267	8.45980	7.67816	7.06183
52220	1.71912	1.71202	1.62839	6.95816	6.96438	6.77865	4.07653	3.12437	2.35656	6.80054	6.66829	6.65293	2.16608	2.02126	1.90873	8.45984	7.67695	7.05960
52390	1.71770	1.71113	1.62578	6.95263	6.96041	6.77423	4.07695	3.12299	2.35566	6.79145	6.66385	6.65507	2.16389	2.01840	1.90948	8.46297	7.68038	7.06302
52550	1.71596	1.71305	1.62823	6.95452	6.95809	6.77158	4.08036	3.12829	2.35515	6.79466	6.66796	6.65423	2.16563	2.02050	1.90839	8.46351	7.67997	7.06396
52720	1.71752	1.70948	1.62862	6.95321	6.95867	6.77525	4.08220	3.12628	2.35648	6.79408	6.66783	6.65441	2.16649	2.02174	1.90867	8.46790	7.68091	7.06418	35.21	6.2	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01514	0.02004	0.01863	0.01294	0.01647	0.01704	0.01761	0.01376	0.00575	0.01617	0.02153
52880	1.71788	1.71284	1.62579	6.95465	6.95943	6.77352	4.07538	3.12241	2.35385	6.79518	6.66618	6.65440	2.16453	2.02147	1.91030	8.46659	7.68388	7.06608
53050	1.71789	1.71406	1.62585	6.95531	6.95891	6.77198	4.07631	3.12440	2.35453	6.79904	6.67199	6.66105	2.16366	2.01820	1.90853	8.46360	7.68078	7.06188
53210	1.71443	1.71170	1.62617	6.95401	6.95920	6.77533	4.07900	3.12832	2.35686	6.79957	6.67647	6.66803	2.16548	2.02086	1.91018	8.47180	7.68622	7.06699
53380	1.71525	1.70961	1.62580	6.95226	6.95840	6.77603	4.07776	3.12374	2.35139	6.80375	6.67297	6.66169	2.16696	2.02239	1.91197	8.47252	7.68857	7.06712
53540	1.71747	1.71121	1.62735	6.95868	6.96603	6.77937	4.07698	3.12344	2.35499	6.80141	6.67352	6.66092	2.16353	2.01835	1.90915	8.46840	7.68450	7.06993
53700	1.71545	1.70896	1.62569	6.96392	6.96509	6.77592	4.07648	3.12515	2.35490	6.79243	6.66649	6.66071	2.16422	2.01840	1.90640	8.47910	7.69150	7.07021
53870	1.71299	1.70754	1.62299	6.96054	6.96229	6.76770	4.07567	3.12054	2.35092	6.78958	6.66960	6.66022	2.16162	2.01613	1.90692	8.47198	7.68767	7.06846
54030	1.71368	1.70985	1.62478	6.95643	6.96057	6.77305	4.07712	3.12104	2.35149	6.79575	6.67430	6.66178	2.16365	2.01794	1.90830	8.46690	7.68149	7.06286
54200	1.71133	1.70787	1.62210	6.95558	6.96509	6.78274	4.07698	3.11940	2.35125	6.79781	6.66967	6.65360	2.16449	2.02173	1.91248	8.46572	7.68116	7.06539
54360	1.71871	1.70961	1.62522	6.96486	6.97132	6.78084	4.08303	3.12432	2.35255	6.80042	6.67262	6.65761	2.16195	2.01552	1.90911	8.46614	7.68416	7.06539	35.21	5.9	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01514	0.02004	0.01863	0.01293	0.01647	0.01704	0.01761	0.01376	0.00575	0.01617	0.02153
54530	1.71792	1.71285	1.62692	6.96111	6.96753	6.78015	4.07941	3.12580	2.35533	6.80337	6.67808	6.66468	2.16566	2.02147	1.90735	8.47131	7.68725	7.06872
54690	1.71606	1.71092	1.62480	6.96091	6.96754	6.78007	4.07310	3.12193	2.35111	6.79758	6.67313	6.65918	2.16343	2.02274	1.90903	8.47316	7.68846	7.07110
54850	1.71684	1.70719	1.62330	6.96090	6.96425	6.77725	4.07065	3.12282	2.35479	6.80441	6.68014	6.66433	2.16181	2.02016	1.90931	8.46569	7.68339	7.06382
55020	1.71621	1.71152	1.62509	6.95818	6.96743	6.78345	4.07090	3.12227	2.35377	6.80393	6.67537	6.66167	2.16581	2.02007	1.91000	8.46745	7.68444	7.06624
55180	1.71371	1.70899	1.62259	6.95888	6.96368	6.77548	4.07302	3.12077	2.35068	6.79667	6.67385	6.66511	2.16341	2.01808	1.90943	8.47094	7.68645	7.06949
55350	1.71586	1.70837	1.62605	6.95759	6.96212	6.77750	4.07650	3.12242	2.35459	6.80593	6.67885	6.66342	2.16232	2.02050	1.90765	8.47171	7.68658	7.06695
55510	1.71784	1.71172	1.62751	6.96264	6.96893	6.78153	4.07657	3.12503	2.35419	6.79908	6.67634	6.66451	2.16316	2.01760	1.90673	8.46840	7.68587	7.06824
55680	1.71422	1.71100	1.62857	6.96062	6.96930	6.78197	4.07746	3.12668	2.35582	6.80130	6.67469	6.66109	2.16518	2.01825	1.91006	8.46750	7.68423	7.06934
55840	1.71601	1.70993	1.62444	6.96466	6.97113	6.78060	4.07742	3.12250	2.35196	6.79706	6.67074	6.65480	2.16527	2.02153	1.90647	8.46795	7.68697	7.07158
56010	1.71584	1.71006	1.62599	6.96250	6.96865	6.78088	4.07472	3.12269	2.35388	6.79797	6.67161	6.65840	2.16351	2.01746	1.91081	8.46347	7.68613	7.06834	35.21	5.9	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01514	0.02004	0.01863	0.01293	0.01647	0.01704	0.01761	0.01376	0.00575	0.01617	0.02153
56170	1.71455	1.71058	1.62677	6.95806	6.96410	6.77880	4.07965	3.12865	2.35784	6.80016	6.67573	6.66233	2.16649	2.02212	1.90997	8.46650	7.68571	7.06956
56340	1.71773	1.71046	1.62453	6.96165	6.96382	6.77396	4.07958	3.12318	2.35394	6.79339	6.67046	6.66260	2.16608	2.02418	1.91413	8.47099	7.68862	7.07192
56500	1.71835	1.71168	1.62721	6.96104	6.96410	6.77599	4.08061	3.12601	2.35480	6.80172	6.67578	6.66219	2.16510	2.01909	1.90902	8.46791	7.68632	7.06949
56660	1.71879	1.71112	1.62779	6.96516	6.97090	6.78401	4.08033	3.12829	2.35491	6.80052	6.67535	6.66052	2.16577	2.01964	1.91010	8.47194	7.68985	7.07406
56830	1.71729	1.71034	1.62478	6.96382	6.96729	6.77820	4.07855	3.12303	2.35159	6.79714	6.67171	6.65943	2.16471	2.02001	1.91033	8.47040	7.68986	7.07131
56990	1.71506	1.70975	1.62376	6.96325	6.96919	6.78078	4.07972	3.12203	2.35450	6.79907	6.67531	6.66112	2.16358	2.01792	1.90752	8.46537	7.68415	7.06660
57160	1.71631	1.71098	1.62348	6.96445	6.97099	6.78337	4.08384	3.12488	2.35464	6.79907	6.67383	6.65935	2.16506	2.01963	1.90980	8.46859	7.68702	7.06989
57320	1.71689	1.70865	1.62562	6.95854	6.96243	6.77571	4.07337	3.12452	2.35398	6.80196	6.67534	6.66271	2.16350	2.01808	1.90610	8.46469	7.68548	7.06381
57490	1.71867	1.71310	1.62840	6.96378	6.97127	6.78548	4.07976	3.12639	2.35887	6.79897	6.67642	6.66149	2.16763	2.02205	1.91228	8.47162	7.69054	7.07844
57650	1.71826	1.70980	1.62388	6.96723	6.97243	6.78074	4.07510	3.12295	2.35367	6.79694	6.66824	6.65378	2.16607	2.02123	1.91166	8.47616	7.69682	7.07903	35.15	6.1	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01514	0.02004	0.01863	0.01293	0.01647	0.01704	0.01761	0.01376	0.00575	0.01617	0.02153
57810	1.71870	1.71005	1.62633	6.96708	6.97177	6.78296	4.08195	3.12658	2.35546	6.80013	6.67626	6.66188	2.16479	2.02187	1.90872	8.46813	7.68549	7.06803
57980	1.71739	1.71269	1.62713	6.96800	6.97621	6.78749	4.09015	3.13057	2.35803	6.80659	6.68024	6.66420	2.16726	2.02000	1.91034	8.47548	7.69014	7.07492
58140	1.71693	1.70968	1.62319	6.96798	6.97365	6.78529	4.08486	3.12422	2.35289	6.80089	6.67471	6.65946	2.16370	2.01781	1.90676	8.47321	7.69353	7.07754
58310	1.71509	1.71089	1.62441	6.96228	6.96883	6.78117	4.07542	3.12208	2.35152	6.80144	6.67718	6.66566	2.16226	2.01651	1.90527	8.47375	7.68883	7.07256
58470	1.71382	1.70600	1.62264	6.96512	6.96900	6.77852	4.07538	3.11798	2.35024	6.79629	6.66908	6.65990	2.16272	2.01813	1.91074	8.47747	7.69763	7.07732
58640	1.71737	1.71227	1.62513	6.96716	6.97199	6.78078	4.07620	3.12434	2.35273	6.79786	6.67640	6.66625	2.16601	2.02299	1.91106	8.47493	7.69748	7.08216
58800	1.71932	1.71294	1.62757	6.97135	6.97416	6.78397	4.07797	3.12814	2.35818	6.80800	6.68315	6.67226	2.16563	2.02045	1.91219	8.47625	7.69425	7.07467
58970	1.71806	1.71084	1.62507	6.96851	6.97665	6.78824	4.07701	3.12304	2.35179	6.80733	6.67958	6.66420	2.16266	2.01874	1.90616	8.47122	7.69340	7.08187
59130	1.71418	1.71041	1.62409	6.97131	6.97492	6.78532	4.07921	3.12602	2.35815	6.80556	6.67520	6.66674	2.16518	2.01871	1.90963	8.47620	7.69607	7.07652
59300	1.71438	1.70980	1.62524	6.97045	6.97453	6.78615	4.07188	3.12258	2.35381	6.80652	6.68059	6.66489	2.16598	2.02177	1.91169	8.47231	7.69599	7.08200	35.21	6.1	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01514	0.02004	0.01863	0.01293	0.01647	0.01704	0.01761	0.01376	0.00575	0.01617	0.02153
59460	1.71754	1.71224	1.62691	6.96894	6.97572	6.78667	4.07390	3.12490	2.35615	6.81327	6.68398	6.66927	2.16398	2.01862	1.90611	8.47517	7.68730	7.07152
59630	1.71518	1.71233	1.62521	6.97380	6.98802	6.80356	4.08121	3.12811	2.35789	6.82741	6.68989	6.67366	2.16911	2.02570	1.91408	8.47371	7.68656	7.06952
59790	1.71809	1.70851	1.62338	6.98607	7.00733	6.80790	4.07681	3.12550	2.35478	6.80921	6.69288	6.67683	2.16475	2.01918	1.90801	8.45903	7.68979	7.08977
59960	1.71541	1.71003	1.62432	6.97730	6.97066	6.78501	4.07504	3.12196	2.35392	6.81038	6.67221	6.66022	2.16377	2.01852	1.90977	8.48619	7.70337	7.07948
