5380	2.41083	2.25003	2.14551	6.93235	6.69588	6.24593	7.75311	5.57470	3.86648	5.57556	5.40217	5.26607	3.34767	2.99396	2.80010	11.21293	9.05150	7.28055
5530	2.33422	2.25961	2.15396	6.87587	6.65392	6.23458	7.67338	5.48215	3.80622	5.67530	5.43022	5.31690	3.32749	2.98005	2.77617	11.26826	9.12158	7.35994
5690	2.24937	2.18096	2.09890	6.92598	6.69701	6.29091	7.66334	5.48455	3.77400	5.82492	5.52100	5.38499	3.27456	2.93261	2.75681	11.29339	9.12338	7.34763
5860	2.26925	2.19087	2.10137	6.92105	6.68284	6.25435	7.67308	5.49550	3.77070	5.68225	5.44896	5.26274	3.30690	3.00588	2.85687	11.21365	9.05847	7.32247
6020	2.32548	2.21850	2.13868	6.87806	6.63029	6.19991	7.79868	5.60917	3.87099	5.63197	5.47830	5.30444	3.34910	3.01085	2.82947	11.20820	9.04210	7.28195
6180	2.35726	2.23645	2.13160	6.89961	6.65409	6.22389	7.73155	5.52513	3.78914	5.67658	5.46284	5.30265	3.32958	2.97687	2.80622	11.29062	9.13196	7.34549
6340	2.27525	2.17130	2.06735	6.93063	6.69631	6.30703	7.65478	5.50157	3.80159	5.85123	5.57508	5.45267	3.28158	2.93874	2.76090	11.39167	9.20346	7.40901
6510	2.27492	2.20129	2.09244	6.97516	6.74997	6.31496	7.63183	5.45248	3.74634	5.78233	5.51171	5.35062	3.30920	2.98094	2.76998	11.28355	9.11347	7.29056	32.75	5.8	0.00	-2.04	0.01737	0.01202	0.01521	0.01838	0.01899	0.01485	0.00547	0.01516	0.02012	0.01875	0.01305	0.01661	0.01710	0.01767	0.01380	0.00573	0.01615	0.02159
6670	2.33174	2.24570	2.16446	6.90520	6.69222	6.27462	7.72774	5.56539	3.86624	5.59094	5.44371	5.31207	3.37861	3.04281	2.85025	11.24691	9.09204	7.33345
6820	2.36548	2.24805	2.14651	6.90691	6.64565	6.21256	7.73806	5.56704	3.85663	5.69336	5.50906	5.34943	3.29663	2.96085	2.80708	11.27704	9.11837	7.40461
6980	2.32501	2.23753	2.06902	6.97461	6.75894	6.29557	7.64478	5.50228	3.81194	5.86309	5.61080	5.51975	3.30037	2.93761	2.75440	11.42939	9.21665	7.42981
7150	2.27595	2.20445	2.09550	7.01955	6.78116	6.32474	7.63653	5.46394	3.77128	5.82038	5.57255	5.43332	3.26906	2.95723	2.81226	11.31549	9.13930	7.37356
7320	2.30452	2.19331	2.12088	6.93206	6.71790	6.28452	7.72866	5.55450	3.83560	5.67659	5.50155	5.29888	3.35978	3.10588	2.83050	11.19420	9.11053	7.27948
7470	2.45058	2.24243	2.07542	7.37491	6.90624	6.18656	7.77197	5.58391	3.92739	5.56285	5.56377	5.49195	3.36192	2.97706	2.80326	11.23677	9.07962	7.31129
7620	2.36545	2.27136	2.16416	7.01143	6.72265	6.27730	7.69179	5.50973	3.78877	5.74680	5.51170	5.34848	3.33236	2.98545	2.83860	11.33243	9.16316	7.40827
7780	2.27858	2.18499	2.08360	6.96860	6.73391	6.29994	7.67021	5.52160	3.82277	5.86835	5.59539	5.49880	3.28567	2.92803	2.74803	11.42059	9.21938	7.44423
7940	2.28527	2.24328	2.14459	7.04244	6.85601	6.45954	7.63471	5.46350	3.77472	5.93087	5.59052	5.47342	3.27934	2.93502	2.76258	11.42340	9.22953	7.43604
8110	2.28376	2.21416	2.10885	7.02714	6.82163	6.38608	7.62007	5.46431	3.78168	5.78056	5.52111	5.37710	3.32225	2.97972	2.77968	11.37570	9.18617	7.39876	32.69	5.9	0.00	-2.04	0.01736	0.01202	0.01521	0.01839	0.01900	0.01485	0.00547	0.01516	0.02011	0.01875	0.01305	0.01661	0.01709	0.01767	0.01380	0.00573	0.01615	0.02160
8270	2.32933	2.22812	2.13976	6.97868	6.76517	6.30093	7.71039	5.54190	3.85385	5.69427	5.49333	5.26246	3.33511	3.06630	3.01361	11.27085	9.05970	7.60527
8430	2.33588	2.22732	2.20509	7.10485	6.61306	6.20366	7.79805	5.66009	3.90437	5.75238	5.67859	5.44474	3.33651	2.98850	2.81377	11.24392	9.09202	7.38317
8580	2.39197	2.25817	2.14546	7.00745	6.75424	6.32715	7.68658	5.52174	3.83750	5.73467	5.53895	5.44719	3.34129	3.00996	2.80246	11.37053	9.23096	7.44955
8740	2.27834	2.20788	2.11068	7.01524	6.79089	6.41048	7.68546	5.50903	3.79695	5.92488	5.64877	5.52877	3.29569	2.95053	2.78152	11.48209	9.31367	7.51630
8910	2.29261	2.22151	2.11371	7.06173	6.82957	6.39538	7.64600	5.46740	3.77155	5.87018	5.60595	5.44391	3.29859	2.98175	2.81593	11.31373	9.16794	7.43247
9070	2.31220	2.23274	2.15028	7.01236	6.76882	6.30549	7.69777	5.54623	3.86884	5.72104	5.54232	5.40137	3.36888	3.04120	2.83403	11.27446	9.15706	7.41610
9230	2.38532	2.26259	2.17142	7.01954	6.77417	6.32473	7.76362	5.56514	3.84872	5.73221	5.56154	5.39020	3.35700	3.01929	2.84421	11.29815	9.15519	7.39525
9380	2.35893	2.23855	2.14063	7.00024	6.76296	6.32239	7.69894	5.54257	3.85865	5.77674	5.56734	5.45843	3.31348	2.98068	2.77862	11.35765	9.21088	7.44227
9550	2.31969	2.22515	2.10906	7.03801	6.80826	6.36332	7.66718	5.48736	3.79675	5.83114	5.58653	5.44725	3.31378	2.96698	2.78634	11.39853	9.24554	7.46888
9720	2.30158	2.22416	2.12032	7.04140	6.81256	6.36847	7.68480	5.49967	3.80406	5.81979	5.58307	5.44189	3.31053	2.97614	2.79340	11.38328	9.20216	7.42294	32.75	6.1	0.00	-2.04	0.01736	0.01202	0.01520	0.01838	0.01899	0.01485	0.00547	0.01516	0.02011	0.01875	0.01304	0.01661	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
9880	2.33394	2.23591	2.12551	7.00474	6.78428	6.34671	7.70103	5.52891	3.83861	5.76936	5.54922	5.38325	3.34806	3.02888	2.85015	11.31195	9.14949	7.40175
10040	2.38046	2.29170	2.17343	7.00584	6.75038	6.28066	7.73274	5.59553	3.86436	5.93084	5.54177	5.34895	3.35948	3.04315	2.85556	11.28052	9.19379	7.43148
10200	2.36690	2.25042	2.17536	6.98698	6.71368	6.28867	7.72207	5.52853	3.81050	5.80190	5.56685	5.40543	3.36447	2.99308	2.80926	11.37123	9.20910	7.44084
10350	2.30325	2.21236	2.11554	7.00383	6.78527	6.35786	7.69996	5.52339	3.80863	5.89351	5.63554	5.49513	3.29765	2.95147	2.77967	11.43130	9.25906	7.50578
10520	2.31166	2.22296	2.12565	7.08670	6.84704	6.43122	7.65633	5.48430	3.79260	6.02611	5.74662	5.64986	3.30616	2.96456	2.79571	11.52377	9.31372	7.52485
10690	2.30860	2.24810	2.14156	7.09921	6.88025	6.45913	7.65425	5.49613	3.80122	6.01996	5.70112	5.51534	3.30178	2.97265	2.80500	11.43436	9.28893	7.54875
10860	2.29935	2.22151	2.12036	7.09031	6.82402	6.37450	7.68353	5.52481	3.81651	5.85565	5.61980	5.44651	3.30070	3.01940	2.87276	11.34846	9.18882	7.45333
11020	2.34809	2.22469	2.14785	7.04716	6.78316	6.30651	7.75027	5.61765	4.00455	5.76668	5.49343	5.33792	3.36781	3.08357	2.94206	11.16890	9.25893	7.86803
11180	2.39501	2.30148	2.14884	6.94643	6.74541	6.16199	7.81200	5.62922	3.88421	6.02592	5.70431	5.38579	3.35024	3.00402	2.84308	11.25434	9.16309	7.53249
11340	2.37844	2.27058	2.17439	7.04142	6.78775	6.29789	7.73879	5.55560	3.84994	5.77376	5.57681	5.40427	3.36475	3.01019	2.81964	11.35039	9.19613	7.43335	32.69	6.4	0.00	-2.04	0.01736	0.01201	0.01520	0.01839	0.01900	0.01485	0.00546	0.01515	0.02010	0.01875	0.01304	0.01661	0.01709	0.01766	0.01380	0.00573	0.01616	0.02160
11500	2.32727	2.23635	2.14774	7.02686	6.81295	6.37462	7.70751	5.51966	3.80785	5.81588	5.59005	5.43758	3.32534	2.98727	2.80811	11.37663	9.22110	7.45301
11660	2.31390	2.22091	2.12508	7.03992	6.80961	6.36923	7.68741	5.51866	3.80797	5.81525	5.58567	5.43083	3.31463	2.98185	2.80736	11.38022	9.20850	7.43916
11820	2.33807	2.23629	2.13508	7.02405	6.79184	6.36109	7.70507	5.52651	3.82865	5.80629	5.58605	5.41934	3.32651	2.99150	2.81395	11.35731	9.20622	7.44115
11990	2.33938	2.24815	2.14848	7.00204	6.77912	6.35956	7.71735	5.53617	3.82992	5.78550	5.55942	5.39595	3.33608	2.99971	2.82292	11.33621	9.18409	7.42785
12150	2.34618	2.24341	2.14583	7.02040	6.79908	6.35268	7.71455	5.53612	3.83309	5.80475	5.58358	5.42778	3.33269	2.99466	2.81129	11.34972	9.20090	7.43766
12310	2.33504	2.23689	2.13563	7.03489	6.80460	6.37301	7.68360	5.52139	3.82024	5.82757	5.59151	5.42035	3.32252	2.99006	2.81457	11.34281	9.18365	7.42192
12480	2.34120	2.23987	2.13865	7.01608	6.77591	6.33863	7.70420	5.52602	3.82357	5.79064	5.58322	5.43462	3.33288	2.99828	2.82024	11.35646	9.19440	7.42488
12640	2.34385	2.24610	2.14816	7.02087	6.78650	6.35197	7.71720	5.53632	3.83977	5.78668	5.57494	5.41272	3.34110	2.99784	2.81852	11.32265	9.18317	7.42841
12800	2.34134	2.24485	2.15113	7.02634	6.78699	6.34534	7.70889	5.53114	3.82282	5.80527	5.58830	5.44141	3.32926	2.99287	2.81060	11.36733	9.20657	7.43381
12960	2.32248	2.23419	2.13882	7.01717	6.79201	6.37154	7.67941	5.50639	3.80707	5.83462	5.59634	5.46495	3.31006	2.97456	2.79433	11.42140	9.26778	7.48350	32.69	6.2	0.00	-2.04	0.01735	0.01201	0.01520	0.01839	0.01900	0.01486	0.00546	0.01514	0.02009	0.01876	0.01305	0.01661	0.01708	0.01765	0.01379	0.00574	0.01616	0.02160
13130	2.30699	2.22604	2.12207	7.03893	6.80537	6.38323	7.67209	5.50824	3.80890	5.84615	5.59451	5.42074	3.30904	2.98204	2.80518	11.35748	9.20193	7.43617
13300	2.33497	2.24099	2.13579	7.01424	6.79166	6.36517	7.69009	5.51989	3.82040	5.83553	5.59703	5.43611	3.32203	2.99087	2.81389	11.34517	9.18878	7.43142
13460	2.34636	2.24461	2.14855	7.01799	6.77978	6.34466	7.71078	5.53994	3.83326	5.78038	5.57228	5.40317	3.33457	2.99942	2.81835	11.34577	9.19753	7.43789
13630	2.34694	2.24537	2.15184	7.02527	6.79024	6.34380	7.72032	5.54394	3.83558	5.76915	5.58177	5.41399	3.34540	3.01579	2.83692	11.33772	9.18199	7.42133
13800	2.37387	2.26521	2.17226	7.02469	6.79018	6.34693	7.77930	5.58027	3.88779	5.71660	5.50917	5.41309	3.36686	3.02881	2.85441	11.37455	9.12932	7.36281
13960	2.38212	2.26380	2.18057	7.09754	6.85767	6.34109	7.74997	5.56950	3.86691	5.70188	5.55697	5.46932	3.35201	3.02414	2.84684	11.30271	9.15840	7.40720
14120	2.37466	2.26301	2.17052	7.03783	6.79472	6.33977	7.74777	5.56184	3.85820	5.76986	5.59717	5.43192	3.35414	3.01961	2.83679	11.30887	9.17525	7.43024
14290	2.37233	2.26267	2.16905	7.02474	6.77541	6.33103	7.75924	5.56027	3.85243	5.77617	5.58790	5.41547	3.35414	3.02193	2.84273	11.31116	9.17518	7.42293
14450	2.37451	2.25991	2.16848	7.02314	6.78549	6.34417	7.75309	5.56862	3.85798	5.75991	5.57866	5.41371	3.35229	3.02341	2.84092	11.32694	9.17588	7.41646
14620	2.36638	2.25327	2.15972	7.02544	6.79462	6.34669	7.73009	5.54994	3.84646	5.76444	5.58533	5.42066	3.34266	3.01822	2.83311	11.32879	9.17763	7.42435	32.69	6.1	0.00	-2.04	0.01734	0.01200	0.01519	0.01840	0.01901	0.01486	0.00546	0.01513	0.02008	0.01876	0.01305	0.01662	0.01706	0.01764	0.01378	0.00574	0.01617	0.02161
14780	2.36850	2.25886	2.16656	7.03383	6.78801	6.33505	7.73690	5.55808	3.84992	5.77156	5.59234	5.41828	3.34624	3.01307	2.83022	11.31603	9.17277	7.42738
14940	2.36654	2.25558	2.16492	7.03232	6.78992	6.33889	7.73756	5.56086	3.84670	5.77595	5.59410	5.42232	3.34984	3.01517	2.83275	11.31906	9.17674	7.42876
15110	2.36018	2.24966	2.15991	7.02575	6.78111	6.33594	7.72636	5.54546	3.83810	5.78162	5.58638	5.41768	3.33411	3.00250	2.81796	11.33502	9.18969	7.43172
15270	2.35093	2.24472	2.14718	7.01791	6.78318	6.34469	7.71711	5.54170	3.83458	5.77938	5.57609	5.40589	3.33641	3.00331	2.82261	11.33466	9.18109	7.42124
15440	2.35699	2.24918	2.15667	7.01683	6.78497	6.34588	7.73383	5.54778	3.83883	5.76877	5.57709	5.41626	3.33357	3.00329	2.82497	11.33496	9.18010	7.41884
15600	2.35822	2.24448	2.14861	7.01798	6.78729	6.34851	7.72401	5.54161	3.83474	5.77283	5.56810	5.40761	3.32711	2.99705	2.81969	11.33835	9.18111	7.41446
15770	2.35037	2.24567	2.15051	7.00741	6.78095	6.34293	7.71017	5.53991	3.82819	5.77145	5.57285	5.41282	3.32798	2.99578	2.81723	11.34126	9.18901	7.42273
15930	2.35052	2.24057	2.15329	7.02226	6.79285	6.35278	7.72283	5.53602	3.82951	5.78843	5.59932	5.43602	3.34095	3.01557	2.83210	11.38198	9.23050	7.45480
16100	2.35758	2.24737	2.16334	7.04016	6.81320	6.37468	7.75621	5.57243	3.85765	5.79979	5.58698	5.41309	3.33719	3.01316	2.84274	11.34792	9.19343	7.43401
16260	2.37887	2.25722	2.15786	7.05173	6.82548	6.37456	7.73209	5.55672	3.85307	5.78572	5.60842	5.44777	3.35115	3.01632	2.83709	11.34489	9.19196	7.44273	32.75	6.0	0.00	-2.04	0.01733	0.01200	0.01518	0.01840	0.01901	0.01487	0.00545	0.01512	0.02006	0.01876	0.01305	0.01662	0.01705	0.01763	0.01377	0.00574	0.01617	0.02162
16430	2.37477	2.25914	2.16781	7.04974	6.81609	6.36458	7.74239	5.55273	3.84796	5.79294	5.61533	5.44786	3.35191	3.01928	2.83385	11.36047	9.21667	7.45755
16590	2.36663	2.25381	2.16363	7.05045	6.82183	6.37991	7.74900	5.55497	3.84258	5.81056	5.61160	5.43489	3.34034	3.01058	2.83195	11.36187	9.21161	7.44485
16760	2.36722	2.25245	2.16417	7.05320	6.84620	6.39524	7.73266	5.54568	3.83594	5.79135	5.60151	5.44156	3.33957	3.00425	2.81925	11.37121	9.20788	7.44577
