17130	0.99856	1.00128	0.92180	4.07249	3.99819	3.90479	2.24004	1.77031	1.36471	3.76220	3.82082	3.72113	1.26264	1.17978	1.11551	4.63819	4.39037	4.13752
17290	1.00023	1.00188	0.92480	4.07668	4.00154	3.90895	2.24621	1.77450	1.36807	3.76724	3.82447	3.72576	1.26252	1.17759	1.11352	4.63776	4.38993	4.13662
17460	0.99887	1.00115	0.92177	4.07607	4.00184	3.90933	2.25097	1.77292	1.36675	3.76750	3.82549	3.72589	1.26114	1.17824	1.11289	4.63773	4.39283	4.13817
17620	0.99960	1.00240	0.92560	4.07734	4.00258	3.91119	2.24777	1.77305	1.36974	3.76929	3.82774	3.72759	1.26217	1.17642	1.11210	4.63670	4.39078	4.13760
17790	0.99956	1.00027	0.92448	4.07665	4.00418	3.91279	2.24968	1.77807	1.36972	3.77120	3.82842	3.72971	1.26472	1.17661	1.11287	4.64200	4.39312	4.14007
17950	0.99968	1.00014	0.92365	4.07850	4.00377	3.91118	2.24756	1.77211	1.36801	3.77158	3.82730	3.72814	1.26343	1.17714	1.11509	4.64061	4.39377	4.14245
18120	0.99990	1.00115	0.92280	4.08119	4.00612	3.91527	2.25851	1.77445	1.36802	3.77286	3.82949	3.73026	1.26053	1.17752	1.11139	4.64347	4.39224	4.14105	32.69	6.0	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01902	0.01487	0.00549	0.01522	0.02020	0.01880	0.01311	0.01669	0.01716	0.01774	0.01385	0.00574	0.01618	0.02165
18280	0.99638	0.99651	0.92303	4.07971	4.00720	3.91636	2.25357	1.77637	1.36962	3.77548	3.83213	3.73410	1.26473	1.17952	1.11686	4.64527	4.39716	4.14459
18450	1.00002	1.00043	0.92323	4.08185	4.00687	3.91499	2.24140	1.77119	1.36579	3.77353	3.83114	3.73088	1.26514	1.17883	1.11638	4.64740	4.40046	4.14941
18610	1.00261	1.00270	0.92604	4.08759	4.01180	3.91936	2.25678	1.77669	1.37098	3.77804	3.83500	3.73598	1.26199	1.17708	1.11308	4.64976	4.40004	4.14656
18780	0.99921	0.99809	0.92294	4.08438	4.01025	3.91778	2.24892	1.77497	1.36931	3.77714	3.83473	3.73530	1.26278	1.17878	1.11194	4.65206	4.40133	4.14897
18940	0.99894	0.99962	0.92355	4.08727	4.01273	3.92106	2.25278	1.77321	1.36792	3.77939	3.83738	3.73694	1.26234	1.17711	1.11282	4.65162	4.40375	4.14970
19110	1.00084	1.00061	0.92363	4.08847	4.01252	3.92154	2.24654	1.77339	1.36714	3.78121	3.83808	3.73817	1.26394	1.17922	1.11626	4.65631	4.40743	4.15354
19270	1.00005	1.00311	0.92546	4.09178	4.01583	3.92477	2.25389	1.77510	1.37042	3.78275	3.83972	3.74051	1.26218	1.17879	1.11628	4.65327	4.40505	4.15162
19440	0.99973	1.00150	0.92765	4.09361	4.01957	3.92810	2.25978	1.77997	1.37354	3.78623	3.84282	3.74344	1.26632	1.17973	1.11568	4.65882	4.41071	4.15612
19600	1.00171	1.00166	0.92448	4.09346	4.01813	3.92574	2.24452	1.77706	1.36768	3.78520	3.84198	3.74257	1.26293	1.17600	1.11286	4.65857	4.40900	4.15524
19770	0.99964	0.99874	0.92344	4.09355	4.01824	3.92635	2.25125	1.77585	1.36933	3.78552	3.84250	3.74170	1.26139	1.17701	1.11223	4.65822	4.41060	4.15551	32.69	6.1	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01902	0.01487	0.00549	0.01522	0.02020	0.01880	0.01310	0.01668	0.01716	0.01774	0.01385	0.00574	0.01618	0.02165
19930	1.00057	0.99993	0.92524	4.09462	4.02040	3.92863	2.24135	1.77830	1.37017	3.78654	3.84346	3.74440	1.26241	1.17773	1.11170	4.65859	4.41108	4.15665
20100	1.00063	1.00224	0.92506	4.09760	4.02298	3.93023	2.25319	1.77732	1.37263	3.78842	3.84602	3.74616	1.26387	1.18016	1.11629	4.66313	4.41380	4.15890
20260	1.00057	0.99900	0.92270	4.09617	4.02063	3.92888	2.24990	1.77586	1.36708	3.78640	3.84398	3.74395	1.26367	1.18062	1.11488	4.66204	4.41391	4.15962
20430	1.00038	1.00201	0.92470	4.09878	4.02327	3.93121	2.24878	1.77684	1.37004	3.78970	3.84678	3.74672	1.26523	1.18064	1.11515	4.66095	4.41443	4.15965
20590	1.00074	1.00314	0.92444	4.09957	4.02328	3.93188	2.24643	1.77586	1.37182	3.78991	3.84760	3.74676	1.26482	1.18121	1.11676	4.66533	4.41717	4.16356
20760	1.00299	1.00426	0.92712	4.10188	4.02560	3.93338	2.25325	1.77771	1.37140	3.79070	3.84848	3.74823	1.26348	1.17898	1.11862	4.66387	4.41545	4.16124
20920	1.00104	1.00453	0.92618	4.09924	4.02672	3.93588	2.25508	1.78389	1.37663	3.79454	3.85236	3.75237	1.26812	1.18343	1.12075	4.66654	4.42129	4.16569
21090	1.00130	1.00307	0.92680	4.10401	4.02772	3.93552	2.25281	1.78078	1.37079	3.79366	3.85188	3.75133	1.26632	1.18055	1.11555	4.66791	4.41804	4.16365
21250	1.00086	1.00199	0.92693	4.10147	4.02557	3.93376	2.24778	1.77904	1.36893	3.79177	3.85034	3.74926	1.26464	1.17948	1.11744	4.66502	4.41976	4.16627
21420	1.00158	1.00429	0.92489	4.10353	4.02846	3.93647	2.25748	1.77774	1.37086	3.79399	3.85279	3.75125	1.26386	1.17678	1.11531	4.66735	4.41723	4.16418	32.69	5.9	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01902	0.01487	0.00549	0.01522	0.02020	0.01880	0.01310	0.01668	0.01716	0.01774	0.01385	0.00574	0.01618	0.02165
21580	0.99999	1.00354	0.92793	4.10588	4.03131	3.94021	2.25257	1.77953	1.37421	3.79678	3.85623	3.75527	1.26733	1.18329	1.11779	4.67002	4.42226	4.16797
21750	1.00243	1.00171	0.92620	4.10538	4.02901	3.93716	2.24895	1.77728	1.36900	3.79390	3.85337	3.75306	1.26438	1.17809	1.11529	4.66688	4.41984	4.16696
21910	1.00202	1.00179	0.92337	4.10500	4.02884	3.93847	2.25098	1.77608	1.36948	3.79484	3.85365	3.75468	1.26520	1.18128	1.11491	4.66533	4.42032	4.16684
22080	1.00240	1.00243	0.92501	4.10535	4.03024	3.93905	2.25024	1.77674	1.37095	3.79684	3.85681	3.75550	1.26508	1.18199	1.11608	4.66924	4.42114	4.16752
22240	1.00237	1.00497	0.92894	4.10699	4.03303	3.94235	2.25339	1.77979	1.37422	3.79996	3.85988	3.75835	1.26776	1.18149	1.11903	4.66875	4.42341	4.16935
22410	1.00169	1.00103	0.92752	4.10644	4.03110	3.93934	2.24710	1.77421	1.36998	3.79632	3.85627	3.75517	1.26749	1.18201	1.11827	4.67123	4.42470	4.17213
22570	1.00282	1.00385	0.92840	4.10951	4.03423	3.94251	2.25612	1.77865	1.37238	3.79977	3.85953	3.75878	1.26673	1.18177	1.11702	4.67145	4.42456	4.17124
22740	1.00130	1.00431	0.92856	4.10994	4.03475	3.94399	2.25707	1.77767	1.37175	3.80085	3.85958	3.75928	1.26769	1.18186	1.11779	4.67245	4.42738	4.17401
22900	1.00398	1.00427	0.92832	4.11233	4.03816	3.94708	2.26021	1.78269	1.37359	3.80399	3.86260	3.76194	1.26828	1.18239	1.12103	4.67503	4.42703	4.17388
23070	1.00274	1.00301	0.92792	4.11176	4.03814	3.94817	2.25856	1.78454	1.37593	3.80469	3.86321	3.76286	1.26953	1.18138	1.12016	4.67364	4.42894	4.17592	32.64	6.2	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01902	0.01487	0.00549	0.01522	0.02020	0.01880	0.01310	0.01668	0.01716	0.01774	0.01385	0.00574	0.01618	0.02165
23230	1.00238	1.00288	0.92620	4.11287	4.03706	3.94528	2.25476	1.77896	1.37175	3.80291	3.86107	3.75997	1.27071	1.18408	1.11855	4.67684	4.42977	4.17645
23400	1.00300	1.00463	0.92553	4.11429	4.03959	3.94885	2.25220	1.78042	1.37394	3.80504	3.86333	3.76260	1.26880	1.18260	1.11945	4.67379	4.42786	4.17446
23560	0.99986	1.00233	0.92701	4.11228	4.03897	3.94885	2.25494	1.78270	1.37314	3.80550	3.86393	3.76306	1.26910	1.18154	1.11821	4.67556	4.42830	4.17536
23720	1.00175	1.00113	0.92663	4.11233	4.03744	3.94701	2.25155	1.77896	1.37119	3.80391	3.86266	3.76233	1.26769	1.18117	1.11773	4.67721	4.43002	4.17638
23890	1.00481	1.00393	0.92943	4.11513	4.03931	3.94848	2.25591	1.77838	1.37344	3.80546	3.86484	3.76452	1.26851	1.18180	1.12021	4.67871	4.43036	4.17740
24050	1.00363	1.00396	0.92707	4.11379	4.03881	3.94709	2.24823	1.77674	1.36997	3.80477	3.86312	3.76308	1.26958	1.18698	1.12542	4.67930	4.43597	4.18289
24220	1.00629	1.00590	0.93124	4.12083	4.04474	3.95252	2.25703	1.78434	1.37675	3.80928	3.86808	3.76761	1.26914	1.18602	1.12048	4.68157	4.43279	4.17993
24380	1.00346	1.00563	0.93099	4.11764	4.04249	3.95037	2.25097	1.78020	1.37446	3.80831	3.86597	3.76669	1.26767	1.18220	1.11893	4.67522	4.43083	4.17716
24550	1.00421	1.00524	0.93077	4.11856	4.04463	3.95248	2.26291	1.78239	1.37509	3.81088	3.86816	3.76861	1.26968	1.18379	1.12035	4.67914	4.43367	4.18006
24710	1.00419	1.00506	0.92818	4.11753	4.04196	3.95082	2.25199	1.77770	1.37053	3.80731	3.86570	3.76676	1.26735	1.18523	1.12165	4.68430	4.43651	4.18352	32.69	6.0	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01902	0.01487	0.00549	0.01522	0.02020	0.01880	0.01310	0.01668	0.01716	0.01774	0.01385	0.00574	0.01618	0.02165
24880	1.00672	1.00680	0.92999	4.12158	4.04597	3.95368	2.25679	1.78346	1.37505	3.81116	3.86954	3.76987	1.26826	1.18474	1.11847	4.68034	4.43548	4.18297
25040	1.00523	1.00808	0.92939	4.12038	4.04578	3.95506	2.25476	1.78320	1.37301	3.81179	3.87059	3.77105	1.26878	1.18351	1.11647	4.68056	4.43571	4.18218
25210	1.00575	1.00481	0.93021	4.12286	4.04750	3.95696	2.25140	1.78293	1.37467	3.81450	3.87120	3.77266	1.26992	1.18273	1.11791	4.68374	4.43791	4.18578
25370	1.00480	1.00443	0.92832	4.12150	4.04600	3.95534	2.24370	1.77813	1.37294	3.81260	3.87070	3.77127	1.26788	1.18304	1.11938	4.68268	4.43831	4.18654
25540	1.00357	1.00599	0.92934	4.12434	4.04929	3.95777	2.24835	1.77912	1.37477	3.81584	3.87322	3.77423	1.26945	1.18372	1.12039	4.68760	4.44113	4.18865
25710	1.00712	1.00698	0.93081	4.12714	4.05110	3.95999	2.25132	1.77980	1.37300	3.81779	3.87596	3.77635	1.26980	1.18567	1.12128	4.69457	4.44609	4.19293
25870	1.00803	1.00704	0.93076	4.13090	4.05549	3.96418	2.25411	1.78231	1.37711	3.82092	3.87995	3.77854	1.27089	1.18416	1.12134	4.68993	4.44388	4.19170
26040	1.00400	1.00740	0.93047	4.12975	4.05401	3.96131	2.25611	1.78139	1.37448	3.81973	3.87742	3.77752	1.26827	1.18374	1.11992	4.68838	4.44295	4.19150
26200	1.00308	1.00611	0.93180	4.12955	4.05540	3.96555	2.25914	1.78248	1.37532	3.82276	3.88193	3.78155	1.26931	1.18526	1.12162	4.69442	4.44713	4.19399
26370	1.00350	1.00537	0.92721	4.12991	4.05444	3.96345	2.25097	1.77787	1.37169	3.81936	3.87760	3.77800	1.26986	1.18637	1.12552	4.69558	4.45011	4.19783	32.69	6.1	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01902	0.01487	0.00549	0.01522	0.02020	0.01880	0.01310	0.01668	0.01716	0.01774	0.01385	0.00574	0.01618	0.02165
26530	1.00685	1.00758	0.93069	4.13576	4.05838	3.96811	2.25859	1.78246	1.37575	3.82368	3.88258	3.78197	1.27053	1.18577	1.12051	4.69505	4.44865	4.19647
26700	1.00774	1.00606	0.93205	4.13423	4.05749	3.96644	2.25188	1.77849	1.37516	3.82224	3.88131	3.78193	1.26862	1.18525	1.12151	4.69437	4.44680	4.19458
26860	1.00797	1.00739	0.93366	4.13598	4.05976	3.96927	2.25362	1.78560	1.37743	3.82587	3.88550	3.78482	1.27114	1.18439	1.12005	4.69854	4.45142	4.19770
27030	1.00642	1.00305	0.92886	4.13459	4.05813	3.96743	2.25006	1.77774	1.37234	3.82315	3.88277	3.78316	1.27062	1.18695	1.12315	4.70029	4.45364	4.20202
27190	1.00716	1.00890	0.93197	4.13989	4.06185	3.97117	2.25503	1.78282	1.37591	3.82711	3.88673	3.78553	1.26896	1.18553	1.12078	4.69761	4.45239	4.19872
27360	1.00559	1.00515	0.93008	4.13692	4.06031	3.97073	2.25965	1.78061	1.37351	3.82722	3.88635	3.78628	1.26736	1.18395	1.11976	4.69754	4.45033	4.19823
27520	1.00774	1.00682	0.93193	4.13825	4.06243	3.97344	2.26230	1.78378	1.37324	3.82852	3.88883	3.78843	1.26927	1.18349	1.11839	4.69904	4.45348	4.20081
27690	1.00430	1.00741	0.92903	4.13759	4.06081	3.96961	2.25321	1.77866	1.37051	3.82716	3.88700	3.78568	1.26875	1.18583	1.11963	4.70238	4.45537	4.20232
27850	1.00625	1.00730	0.93129	4.14007	4.06303	3.97220	2.25473	1.77954	1.37499	3.82847	3.88980	3.78847	1.26716	1.18271	1.11650	4.69670	4.45270	4.19978
28020	1.00702	1.00659	0.93355	4.14155	4.06573	3.97616	2.25647	1.78158	1.37693	3.83149	3.89063	3.79211	1.26933	1.18654	1.12033	4.70562	4.45832	4.20448	32.69	6.1	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01902	0.01487	0.00549	0.01522	0.02020	0.01880	0.01310	0.01668	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
28180	1.00762	1.00716	0.93082	4.14157	4.06451	3.97427	2.25618	1.78066	1.37485	3.83021	3.88942	3.79095	1.26739	1.18105	1.11755	4.70026	4.45479	4.20210
28350	1.00488	1.00432	0.93132	4.14049	4.06413	3.97419	2.25274	1.77937	1.37386	3.83054	3.89026	3.79016	1.26801	1.18457	1.12106	4.70132	4.45585	4.20395
28510	1.00480	1.00762	0.93082	4.14162	4.06501	3.97402	2.25489	1.77836	1.37290	3.82990	3.88989	3.79002	1.26823	1.18237	1.12034	4.70285	4.45646	4.20422
28680	1.00597	1.00659	0.93208	4.14287	4.06536	3.97524	2.25580	1.77915	1.37242	3.83110	3.89094	3.79098	1.26714	1.18242	1.11900	4.70172	4.45605	4.20310
28840	1.00634	1.00551	0.93183	4.14309	4.06801	3.97679	2.25756	1.78222	1.37497	3.83352	3.89226	3.79306	1.26858	1.18352	1.12023	4.70609	4.45783	4.20484
29010	1.00617	1.00378	0.93031	4.14210	4.06486	3.97430	2.25771	1.77462	1.37000	3.83183	3.89061	3.79203	1.26828	1.18509	1.12396	4.70793	4.46108	4.20849
29170	1.00870	1.00887	0.92973	4.14675	4.06960	3.97815	2.25983	1.77977	1.37253	3.83460	3.89521	3.79406	1.26636	1.18362	1.11645	4.70238	4.45798	4.20504
29340	1.00743	1.00905	0.93345	4.14786	4.07219	3.98219	2.25948	1.78450	1.37636	3.83836	3.89823	3.79722	1.27018	1.18504	1.12314	4.70690	4.46383	4.21043
29500	1.00678	1.00684	0.93114	4.14809	4.07145	3.98016	2.25777	1.77846	1.37193	3.83535	3.89600	3.79562	1.26654	1.18199	1.11947	4.70553	4.45950	4.20732
29670	1.00246	1.00557	0.93129	4.14525	4.06900	3.97838	2.24947	1.77425	1.37172	3.83444	3.89532	3.79537	1.26716	1.18027	1.11948	4.70896	4.46138	4.20967	32.64	6.1	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01902	0.01487	0.00549	0.01522	0.02020	0.01880	0.01310	0.01668	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
29830	1.00612	1.00734	0.93040	4.14792	4.07156	3.97993	2.25280	1.77797	1.37294	3.83702	3.89760	3.79660	1.26749	1.18353	1.11895	4.71161	4.46127	4.20921
29990	1.00770	1.00809	0.93193	4.14956	4.07243	3.98176	2.25462	1.78000	1.37414	3.83768	3.89866	3.79791	1.26862	1.18340	1.12019	4.71146	4.46255	4.21042
30160	1.00627	1.00611	0.93114	4.14884	4.07260	3.98031	2.25024	1.77975	1.37212	3.83745	3.89722	3.79741	1.26879	1.18400	1.12199	4.71043	4.46389	4.21330
30330	1.00809	1.00816	0.93235	4.15212	4.07517	3.98398	2.26015	1.78299	1.37502	3.84008	3.90068	3.80059	1.26806	1.18248	1.12109	4.71158	4.46416	4.21161
30490	1.00721	1.00842	0.93156	4.15131	4.07524	3.98434	2.26015	1.78073	1.37456	3.84018	3.90113	3.80124	1.26869	1.18270	1.12072	4.71015	4.46385	4.21218
30660	1.00630	1.00752	0.93445	4.15301	4.07767	3.98660	2.25574	1.78083	1.37677	3.84255	3.90322	3.80320	1.26838	1.18398	1.12132	4.71292	4.46622	4.21437
30820	1.00694	1.00583	0.93291	4.15472	4.07770	3.98636	2.25386	1.78044	1.37273	3.84151	3.90327	3.80339	1.26727	1.18262	1.12123	4.71245	4.46720	4.21562
30990	1.00705	1.00818	0.93148	4.15570	4.07953	3.98708	2.25288	1.78104	1.37635	3.84301	3.90370	3.80431	1.26896	1.18205	1.12039	4.71389	4.46764	4.21556
31150	1.00704	1.00615	0.93252	4.15557	4.07877	3.98637	2.25468	1.78102	1.37255	3.84216	3.90301	3.80346	1.27048	1.18556	1.12228	4.71764	4.47139	4.21996
31320	1.01066	1.00894	0.93554	4.16014	4.08276	3.99083	2.25647	1.78217	1.37563	3.84553	3.90672	3.80655	1.27044	1.18539	1.12202	4.71733	4.47087	4.21831	32.64	6.1	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01902	0.01487	0.00549	0.01522	0.02020	0.01880	0.01310	0.01668	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
31480	1.00922	1.00558	0.93182	4.15941	4.08167	3.98947	2.25420	1.77963	1.37249	3.84519	3.90592	3.80655	1.26937	1.18430	1.12056	4.71661	4.47003	4.21745
31650	1.00822	1.00690	0.93083	4.15921	4.08286	3.99048	2.25197	1.78175	1.37550	3.84601	3.90807	3.80748	1.27063	1.18311	1.11875	4.71664	4.47036	4.21928
31810	1.00536	1.00460	0.93019	4.15893	4.08208	3.98992	2.25294	1.77834	1.37297	3.84569	3.90774	3.80745	1.26980	1.18584	1.12335	4.72023	4.47358	4.22289
31980	1.00710	1.00840	0.93295	4.16140	4.08464	3.99238	2.26085	1.78113	1.37631	3.84778	3.90945	3.80885	1.26919	1.18465	1.12106	4.71748	4.47110	4.21974
32140	1.00794	1.01038	0.93683	4.16343	4.08837	3.99616	2.25950	1.78492	1.37893	3.85170	3.91286	3.81288	1.27363	1.18802	1.12369	4.72448	4.47715	4.22378
32310	1.00766	1.00577	0.93298	4.16341	4.08591	3.99347	2.25103	1.78059	1.37449	3.85006	3.91148	3.81131	1.26918	1.18462	1.12180	4.72048	4.47415	4.22166
32470	1.00499	1.00353	0.93164	4.16124	4.08437	3.99338	2.25712	1.77957	1.37348	3.85025	3.91105	3.81078	1.26773	1.18347	1.12026	4.72076	4.47435	4.22191
32640	1.00648	1.00392	0.93106	4.16249	4.08681	3.99642	2.25029	1.78042	1.37363	3.85164	3.91301	3.81289	1.26940	1.18516	1.12063	4.72120	4.47576	4.22387
32800	1.00650	1.00619	0.93002	4.16192	4.08530	3.99408	2.25517	1.77790	1.37214	3.85067	3.91176	3.81176	1.27189	1.18870	1.12329	4.72586	4.48157	4.23010
32970	1.00925	1.00871	0.93491	4.16724	4.09170	3.99956	2.26282	1.78105	1.37563	3.85446	3.91668	3.81567	1.27030	1.18457	1.12165	4.72682	4.47933	4.22688	32.64	6.1	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01902	0.01487	0.00549	0.01522	0.02020	0.01879	0.01310	0.01668	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
33130	1.00815	1.00699	0.93290	4.16583	4.09006	3.99864	2.26111	1.78139	1.37477	3.85466	3.91560	3.81519	1.26805	1.18418	1.11906	4.72313	4.47748	4.22552
33300	1.00737	1.00782	0.93392	4.16723	4.09170	4.00094	2.25752	1.77957	1.37603	3.85596	3.91754	3.81789	1.27083	1.18555	1.12202	4.72785	4.47988	4.22788
33460	1.00693	1.00557	0.93082	4.16573	4.08955	3.99890	2.25190	1.77752	1.37327	3.85439	3.91580	3.81600	1.26867	1.18572	1.12358	4.72660	4.48161	4.22927
33630	1.00847	1.00801	0.93507	4.16829	4.09250	4.00103	2.25572	1.78188	1.37644	3.85756	3.91837	3.81817	1.27206	1.18686	1.12289	4.72729	4.48234	4.23022
33790	1.00999	1.00890	0.93464	4.16926	4.09314	4.00129	2.25164	1.78421	1.37641	3.85750	3.91909	3.81938	1.27126	1.18738	1.12549	4.73232	4.48478	4.23332
33960	1.01064	1.01100	0.93653	4.17234	4.09540	4.00413	2.26399	1.78107	1.37965	3.85912	3.92080	3.82032	1.27185	1.18763	1.12364	4.72982	4.48304	4.23078
34120	1.00767	1.00952	0.93494	4.17053	4.09372	4.00201	2.25678	1.78173	1.37655	3.85900	3.92097	3.82098	1.26902	1.18602	1.11897	4.72607	4.48187	4.23020
34290	1.00855	1.00968	0.93497	4.17164	4.09565	4.00567	2.26623	1.78634	1.37795	3.86050	3.92279	3.82261	1.27312	1.18818	1.12300	4.72976	4.48529	4.23349
34450	1.00828	1.00903	0.93368	4.17121	4.09434	4.00318	2.25649	1.78170	1.37530	3.85919	3.92211	3.82126	1.27320	1.18909	1.12692	4.73251	4.48815	4.23769
34620	1.01018	1.00931	0.93570	4.17467	4.09827	4.00701	2.25514	1.78268	1.37664	3.86233	3.92463	3.82410	1.27330	1.18752	1.12600	4.73172	4.48651	4.23520	32.69	6.1	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01902	0.01487	0.00549	0.01522	0.02020	0.01879	0.01310	0.01668	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
34780	1.00795	1.00884	0.93515	4.17273	4.09755	4.00581	2.26028	1.78178	1.37718	3.86258	3.92460	3.82393	1.27109	1.18618	1.12031	4.73006	4.48677	4.23400
34950	1.00995	1.01095	0.93507	4.17520	4.10013	4.00899	2.26105	1.78357	1.37855	3.86443	3.92625	3.82573	1.27431	1.18706	1.12432	4.73416	4.48756	4.23635
35110	1.00758	1.00714	0.93322	4.17433	4.09679	4.00521	2.25664	1.77978	1.37379	3.86195	3.92436	3.82411	1.27273	1.18817	1.12401	4.73672	4.49070	4.23989
35280	1.01045	1.00964	0.93647	4.17776	4.10131	4.00890	2.25955	1.78297	1.37760	3.86519	3.92640	3.82572	1.27281	1.18591	1.12329	4.73481	4.48956	4.23807
35440	1.00901	1.01035	0.93538	4.17799	4.10181	4.01132	2.25775	1.78498	1.37811	3.86552	3.92714	3.82783	1.27257	1.18707	1.12266	4.73697	4.49032	4.23879
35610	1.00989	1.00949	0.93516	4.17897	4.10328	4.01218	2.25634	1.78583	1.37821	3.86786	3.92891	3.82850	1.27309	1.18697	1.12459	4.73710	4.49159	4.23988
35770	1.00637	1.00802	0.93407	4.17758	4.10236	4.01142	2.25675	1.78154	1.37364	3.86675	3.92859	3.82789	1.27224	1.18641	1.12360	4.73851	4.49324	4.24163
35940	1.01115	1.01151	0.93699	4.18163	4.10506	4.01272	2.25946	1.78219	1.37839	3.86872	3.93049	3.82885	1.27523	1.18880	1.12704	4.74430	4.49827	4.24567
36100	1.01317	1.01344	0.93904	4.18477	4.10787	4.01696	2.26346	1.78510	1.37874	3.87042	3.93408	3.83225	1.27395	1.18837	1.12518	4.74192	4.49722	4.24381
36270	1.01145	1.00877	0.93460	4.18232	4.10391	4.01364	2.25672	1.78223	1.37658	3.86737	3.92945	3.82921	1.27303	1.18632	1.12477	4.74035	4.49440	4.24184	32.69	6.2	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01901	0.01487	0.00549	0.01522	0.02020	0.01879	0.01310	0.01667	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
36430	1.00992	1.00896	0.93375	4.18139	4.10447	4.01352	2.25881	1.78043	1.37382	3.86795	3.92991	3.82972	1.27429	1.18851	1.12634	4.74342	4.49923	4.24646
36600	1.01344	1.01249	0.93707	4.18604	4.10889	4.01769	2.26126	1.78764	1.37885	3.87209	3.93383	3.83311	1.27336	1.18912	1.12183	4.74211	4.49746	4.24528
36760	1.00865	1.00941	0.93741	4.18426	4.10829	4.01857	2.25572	1.78546	1.37866	3.87353	3.93525	3.83507	1.27390	1.18764	1.12348	4.74756	4.49986	4.24734
36920	1.00938	1.00790	0.93526	4.18607	4.10797	4.01752	2.26650	1.78008	1.37440	3.87120	3.93302	3.83312	1.27158	1.18715	1.12519	4.74612	4.50028	4.24883
37090	1.01011	1.00886	0.93584	4.18765	4.10951	4.01948	2.25952	1.78234	1.37648	3.87220	3.93563	3.83410	1.27058	1.18612	1.12127	4.74324	4.49879	4.24629
37250	1.00999	1.00936	0.93696	4.18663	4.10979	4.01919	2.26220	1.78410	1.37884	3.87333	3.93591	3.83529	1.27019	1.18664	1.12331	4.74677	4.50041	4.24955
37420	1.00844	1.00892	0.93400	4.18885	4.11164	4.02029	2.25528	1.78107	1.37632	3.87431	3.93673	3.83673	1.26929	1.18526	1.12185	4.74862	4.50167	4.24959
37580	1.00762	1.00938	0.93431	4.19062	4.11271	4.02240	2.25661	1.78216	1.37774	3.87589	3.93872	3.83851	1.27106	1.18531	1.12170	4.74959	4.50138	4.24930
37750	1.01020	1.00916	0.93699	4.19178	4.11335	4.02379	2.26614	1.78365	1.37862	3.87742	3.94007	3.83959	1.27153	1.18989	1.12326	4.75066	4.50374	4.25262
37910	1.01032	1.00895	0.93562	4.19149	4.11343	4.02219	2.26284	1.78380	1.37560	3.87622	3.93956	3.83902	1.27167	1.18801	1.12496	4.75463	4.50706	4.25493	32.64	6.0	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01901	0.01487	0.00549	0.01522	0.02020	0.01879	0.01310	0.01667	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
38080	1.01040	1.01162	0.93806	4.19453	4.11678	4.02676	2.26246	1.78292	1.37705	3.87954	3.94258	3.84188	1.27205	1.18841	1.12329	4.75178	4.50556	4.25365
38240	1.01324	1.01207	0.93756	4.19669	4.11921	4.02915	2.26163	1.78639	1.38060	3.88240	3.94531	3.84546	1.27634	1.19114	1.12671	4.75667	4.51166	4.25853
38410	1.01085	1.00947	0.93752	4.19586	4.11841	4.02758	2.25969	1.78590	1.37745	3.88093	3.94370	3.84361	1.27290	1.18815	1.12490	4.75360	4.50746	4.25571
38570	1.01052	1.01094	0.93603	4.19545	4.11762	4.02730	2.25869	1.78322	1.37794	3.88113	3.94389	3.84254	1.27254	1.18803	1.12314	4.75554	4.50928	4.25663
38740	1.01026	1.00987	0.93768	4.19617	4.11846	4.02708	2.25881	1.78346	1.37699	3.88112	3.94427	3.84400	1.27437	1.18846	1.12473	4.75636	4.51124	4.26026
38900	1.01058	1.01354	0.93847	4.19936	4.12186	4.03032	2.26284	1.78569	1.37963	3.88324	3.94689	3.84470	1.27460	1.18786	1.12524	4.75770	4.51051	4.25868
39070	1.01063	1.01045	0.93814	4.19709	4.12087	4.02939	2.26346	1.78434	1.38045	3.88358	3.94604	3.84608	1.27272	1.18973	1.12511	4.75833	4.50966	4.25837
39230	1.01195	1.01001	0.93660	4.19776	4.12031	4.02964	2.25939	1.78541	1.37629	3.88296	3.94609	3.84567	1.27433	1.18942	1.12611	4.75883	4.51215	4.26084
