5460	1.00590	0.88218	0.60361	5.09446	4.34493	3.52878	16.94650	10.34248	5.28135	2.30570	1.88669	1.70170	4.07817	3.15634	2.43592	17.82232	11.30727	6.27324
5630	1.00796	0.88223	0.60591	5.09936	4.34822	3.53322	16.94764	10.34521	5.28474	2.31121	1.89018	1.70464	4.07634	3.15405	2.43445	17.82197	11.30633	6.27084
5790	1.00497	0.87891	0.60393	5.09736	4.34618	3.53078	16.92547	10.34241	5.28139	2.30536	1.88547	1.70173	4.07390	3.15278	2.42848	17.81965	11.31495	6.25421
5960	1.00613	0.88135	0.60375	5.12310	4.37729	3.56522	16.93953	10.34191	5.28481	2.23525	1.88443	1.75314	4.07907	3.15713	2.43447	17.80737	11.26193	6.28542
6120	1.00566	0.87873	0.60087	5.13590	4.31674	3.49650	16.92585	10.33821	5.27963	2.35214	1.87953	1.65895	4.07653	3.15694	2.43592	17.89775	11.33832	6.21059
6290	1.00916	0.88127	0.60442	5.13942	4.46624	3.59259	16.92914	10.34558	5.28159	2.25849	1.94803	1.80413	4.07487	3.15549	2.43422	17.74296	11.25657	6.30032
6450	1.00464	0.87976	0.60571	5.14143	4.29354	3.48535	16.93471	10.33687	5.28101	2.34188	1.91661	1.67985	4.07418	3.15366	2.43468	17.83509	11.32724	6.27847
6620	1.00742	0.88240	0.60512	5.08310	4.36254	3.53542	16.94609	10.34710	5.28499	2.31722	1.88624	1.72203	4.07797	3.15671	2.43515	17.81663	11.31501	6.27106	27.76	6.1	0.00	-2.04	0.01761	0.01215	0.01535	0.01852	0.01917	0.01499	0.00553	0.01530	0.02040	0.01912	0.01336	0.01701	0.01729	0.01789	0.01395	0.00573	0.01614	0.02176
6790	1.00738	0.87946	0.60486	5.09669	4.34027	3.53977	16.92621	10.34486	5.28387	2.30662	1.88337	1.69260	4.08011	3.15763	2.43509	17.83043	11.31188	6.27683
6950	1.00602	0.88075	0.60584	5.09331	4.34674	3.53501	16.93975	10.34029	5.28206	2.30378	1.87774	1.69519	4.07913	3.15692	2.43426	17.83705	11.32066	6.27046
7120	1.00691	0.88025	0.60456	5.09480	4.35158	3.53947	16.94913	10.34655	5.28310	2.29799	1.88577	1.71188	4.07749	3.15790	2.43624	17.82104	11.30357	6.26551
7280	1.00671	0.87885	0.60661	5.10127	4.34982	3.53116	16.90358	10.34297	5.28432	2.30984	1.89007	1.70664	4.07542	3.15553	2.43514	17.82417	11.30439	6.27001
7450	1.00941	0.88474	0.60907	5.10053	4.35110	3.53746	16.92823	10.34416	5.28571	2.31345	1.89397	1.70765	4.08080	3.15722	2.43487	17.82927	11.30896	6.27598
7610	1.00967	0.88169	0.60765	5.09628	4.34648	3.53520	16.90965	10.34200	5.28605	2.31709	1.89112	1.70124	4.07736	3.15614	2.43465	17.82115	11.31010	6.27182
7780	1.00697	0.87986	0.60581	5.09064	4.34483	3.53735	16.92406	10.34242	5.28023	2.31068	1.88363	1.69970	4.07502	3.15395	2.43239	17.82138	11.30389	6.26580
7940	1.00708	0.87969	0.60661	5.09628	4.35039	3.53348	16.93215	10.34084	5.28001	2.30286	1.88611	1.70712	4.07854	3.15569	2.43591	17.81837	11.30369	6.26830
8110	1.00537	0.88072	0.60525	5.09801	4.34513	3.53211	16.92532	10.33477	5.28000	2.30711	1.88673	1.70076	4.07668	3.15658	2.43684	17.82254	11.30836	6.27271
8270	1.01054	0.88390	0.60833	5.09786	4.34846	3.53236	16.93257	10.34227	5.28391	2.30505	1.88562	1.70741	4.07765	3.15517	2.43692	17.81178	11.30518	6.26893	27.82	5.9	0.00	-2.04	0.01761	0.01215	0.01535	0.01852	0.01916	0.01499	0.00553	0.01530	0.02040	0.01912	0.01336	0.01701	0.01729	0.01789	0.01395	0.00573	0.01614	0.02176
8440	1.00905	0.88503	0.60948	5.09807	4.34521	3.53111	16.91853	10.34661	5.28679	2.31507	1.89160	1.70359	4.08008	3.15912	2.43800	17.81851	11.30977	6.27581
8600	1.00945	0.88248	0.60650	5.09476	4.34589	3.53152	16.91158	10.34019	5.28256	2.30859	1.88481	1.70248	4.07588	3.15526	2.43439	17.81943	11.30418	6.26829
8770	1.00635	0.88126	0.60615	5.09447	4.34628	3.53244	16.93840	10.34309	5.28095	2.30838	1.88584	1.70341	4.07690	3.15476	2.43343	17.81178	11.30390	6.26693
8930	1.00907	0.88011	0.60782	5.09571	4.34601	3.53184	16.93624	10.33924	5.28150	2.30824	1.88760	1.70327	4.07799	3.15629	2.43403	17.81538	11.30448	6.26788
9100	1.00874	0.88072	0.60745	5.09640	4.34606	3.53299	16.91284	10.33966	5.28319	2.30755	1.88919	1.70637	4.07692	3.15573	2.43467	17.82245	11.30498	6.27015
9260	1.00739	0.88174	0.60712	5.09513	4.34475	3.52739	16.91676	10.33449	5.27908	2.30940	1.88741	1.70430	4.07680	3.15859	2.43705	17.82141	11.30750	6.27186
9430	1.00837	0.88457	0.60948	5.09858	4.34779	3.53241	16.90931	10.33731	5.28483	2.30942	1.89099	1.70773	4.07743	3.15651	2.43654	17.81341	11.30420	6.26915
9600	1.01029	0.88122	0.60944	5.09904	4.34651	3.53105	16.90893	10.34047	5.28441	2.30934	1.88994	1.70517	4.07523	3.15774	2.43680	17.81804	11.30440	6.26749
9760	1.00877	0.88531	0.60928	5.09945	4.35237	3.53718	16.94663	10.34802	5.28735	2.31353	1.89170	1.70772	4.08006	3.15957	2.43997	17.82152	11.31037	6.27431
9930	1.01111	0.88210	0.60790	5.09673	4.34800	3.53426	16.93689	10.34528	5.28633	2.30906	1.88916	1.70658	4.07939	3.15648	2.43529	17.82299	11.30458	6.26864	27.76	6.2	0.00	-2.04	0.01761	0.01215	0.01535	0.01852	0.01916	0.01498	0.00553	0.01531	0.02040	0.01912	0.01336	0.01701	0.01729	0.01789	0.01395	0.00573	0.01614	0.02176
10090	1.00770	0.88285	0.60405	5.09350	4.34231	3.52783	16.92132	10.33796	5.28187	2.30916	1.88688	1.70207	4.07737	3.15593	2.43744	17.82125	11.30514	6.27017
10260	1.00839	0.88195	0.60852	5.09400	4.34474	3.53044	16.91146	10.34132	5.28512	2.31130	1.88917	1.70459	4.07880	3.15642	2.43587	17.82020	11.30624	6.27181
10420	1.00945	0.88320	0.60692	5.09390	4.34169	3.52858	16.89216	10.33858	5.28419	2.31043	1.88818	1.70323	4.08035	3.15939	2.43706	17.81893	11.30718	6.27378
10590	1.01057	0.88505	0.60757	5.09844	4.35088	3.53206	16.94550	10.34541	5.28428	2.30990	1.88709	1.70450	4.08082	3.15746	2.43544	17.82276	11.31003	6.27001
10750	1.01016	0.88307	0.60716	5.09749	4.34725	3.53287	16.93030	10.34304	5.28384	2.30516	1.88875	1.70782	4.07745	3.15578	2.43260	17.81534	11.29983	6.26624
10920	1.01081	0.88489	0.61045	5.10133	4.35008	3.53389	16.94208	10.34649	5.28767	2.31226	1.89353	1.71021	4.07989	3.15951	2.43777	17.82659	11.30740	6.27042
11080	1.00945	0.88582	0.60817	5.09708	4.34857	3.53240	16.93119	10.34502	5.28271	2.30818	1.89014	1.70455	4.07760	3.15661	2.43622	17.82635	11.30530	6.26999
11250	1.00795	0.88212	0.60618	5.09180	4.34694	3.53239	16.91879	10.33638	5.28139	2.30584	1.88028	1.69785	4.07827	3.15902	2.43738	17.82136	11.30979	6.27267
11420	1.00886	0.88497	0.60745	5.09953	4.34645	3.53447	16.91260	10.33895	5.28477	2.30496	1.88772	1.70217	4.07653	3.15604	2.43744	17.83192	11.30902	6.27065
11580	1.00892	0.88523	0.60886	5.09500	4.34991	3.53663	16.89958	10.34281	5.28336	2.30572	1.88610	1.70424	4.07773	3.15732	2.43463	17.82575	11.29802	6.26742	27.76	5.9	0.00	-2.04	0.01761	0.01215	0.01535	0.01851	0.01916	0.01498	0.00553	0.01531	0.02040	0.01912	0.01336	0.01701	0.01729	0.01789	0.01395	0.00573	0.01614	0.02175
11750	1.01063	0.88452	0.61026	5.10036	4.35129	3.53658	16.93003	10.34747	5.28628	2.31504	1.88935	1.70540	4.07961	3.15712	2.43669	17.82181	11.30597	6.26908
11910	1.00881	0.88387	0.60699	5.09770	4.34816	3.53465	16.92067	10.33910	5.28417	2.31102	1.89097	1.70915	4.07469	3.15794	2.43404	17.81752	11.29978	6.26481
12080	1.00941	0.88129	0.60664	5.09335	4.34748	3.53135	16.88999	10.33666	5.28045	2.31109	1.88557	1.70330	4.07856	3.15947	2.43683	17.82471	11.30793	6.26921
12240	1.01005	0.88302	0.60848	5.09918	4.35305	3.53383	16.92294	10.34512	5.28212	2.30892	1.88956	1.71071	4.07802	3.15596	2.43721	17.81543	11.30158	6.27003
12410	1.00904	0.88339	0.60843	5.09852	4.34557	3.52990	16.91612	10.34407	5.28324	2.31321	1.88976	1.70486	4.07991	3.16033	2.43780	17.82610	11.31224	6.27358
12570	1.01122	0.88545	0.61101	5.09996	4.35089	3.53641	16.93066	10.34086	5.28776	2.31018	1.89009	1.70896	4.08054	3.15757	2.43486	17.82610	11.30807	6.27087
12740	1.00910	0.88324	0.60851	5.09875	4.34782	3.53264	16.92813	10.33927	5.28269	2.30841	1.88896	1.70561	4.07611	3.15699	2.43376	17.81914	11.30048	6.26855
12900	1.00690	0.88235	0.60764	5.09784	4.34976	3.53282	16.93192	10.34248	5.28289	2.31077	1.88907	1.70792	4.07615	3.15645	2.43597	17.82274	11.30234	6.26646
13070	1.00701	0.88192	0.60716	5.09536	4.34590	3.53215	16.91650	10.33593	5.28085	2.31214	1.89033	1.70714	4.07872	3.15728	2.43611	17.82065	11.30683	6.27018
13230	1.01058	0.88512	0.60933	5.09673	4.34903	3.53421	16.93387	10.34631	5.28483	2.31306	1.89126	1.71105	4.07719	3.15569	2.43448	17.82237	11.30498	6.26930	27.76	6.1	0.00	-2.04	0.01761	0.01215	0.01535	0.01851	0.01916	0.01498	0.00553	0.01531	0.02040	0.01912	0.01336	0.01701	0.01729	0.01789	0.01395	0.00573	0.01614	0.02175
13400	1.00803	0.88221	0.60853	5.09648	4.34467	3.52985	16.91250	10.33811	5.28222	2.30950	1.88827	1.70286	4.07893	3.15603	2.43681	17.82109	11.30644	6.27060
13560	1.01007	0.88260	0.60670	5.09641	4.34711	3.53277	16.90569	10.33747	5.28415	2.30867	1.88651	1.70309	4.07688	3.15889	2.43476	17.81958	11.30588	6.27106
13730	1.00720	0.88312	0.60707	5.09265	4.34655	3.53436	16.94477	10.33907	5.28208	2.31194	1.88587	1.70503	4.07846	3.15979	2.43781	17.81692	11.30664	6.26952
13900	1.00935	0.88541	0.60944	5.09907	4.35096	3.53683	16.92641	10.33633	5.28450	2.30982	1.88768	1.70861	4.07850	3.15639	2.43789	17.82225	11.30466	6.26764
14060	1.00927	0.88351	0.60850	5.09742	4.34967	3.53320	16.93324	10.33463	5.28402	2.31142	1.89225	1.71169	4.07728	3.15761	2.43375	17.81750	11.30239	6.26692
14230	1.00902	0.88474	0.61006	5.09734	4.35105	3.53639	16.94946	10.34694	5.28709	2.31474	1.88954	1.70966	4.07755	3.15805	2.43691	17.81576	11.30714	6.27138
14390	1.01083	0.88487	0.60840	5.09976	4.35146	3.53541	16.93413	10.33532	5.28370	2.31245	1.89064	1.70758	4.07847	3.15751	2.43704	17.81321	11.30243	6.26855
14560	1.00824	0.88090	0.60693	5.09712	4.34816	3.53356	16.93248	10.33575	5.27802	2.31073	1.88716	1.70607	4.07948	3.15920	2.43756	17.82365	11.30884	6.27275
14720	1.01099	0.88471	0.60991	5.09940	4.35138	3.53812	16.89774	10.33690	5.28356	2.31220	1.88928	1.70883	4.07922	3.15796	2.43454	17.82132	11.30253	6.26783
14890	1.00935	0.88505	0.60781	5.10096	4.35149	3.53322	16.92912	10.34298	5.28380	2.31210	1.89066	1.70911	4.07779	3.15847	2.43633	17.81886	11.30344	6.26985	27.76	6.0	0.00	-2.04	0.01761	0.01215	0.01535	0.01851	0.01916	0.01498	0.00553	0.01531	0.02040	0.01912	0.01336	0.01701	0.01730	0.01789	0.01395	0.00573	0.01614	0.02175
15060	1.00946	0.88511	0.61086	5.09958	4.34937	3.53495	16.93431	10.33982	5.28340	2.31225	1.89020	1.70884	4.08144	3.16255	2.43818	17.82141	11.30590	6.27254
15220	1.01353	0.88361	0.61009	5.10273	4.35202	3.53781	16.92709	10.34674	5.28616	2.31525	1.89075	1.70985	4.07710	3.15786	2.43730	17.82872	11.30616	6.27001
15390	1.01127	0.88316	0.60814	5.09969	4.35133	3.53475	16.91837	10.34384	5.28161	2.31194	1.88830	1.70985	4.07591	3.15575	2.43465	17.81862	11.30158	6.26593
15550	1.00606	0.88314	0.60896	5.09818	4.34795	3.53590	16.92482	10.34410	5.28697	2.31460	1.89316	1.71016	4.07782	3.15851	2.43690	17.82118	11.30602	6.27020
15720	1.00832	0.88167	0.60882	5.09499	4.34883	3.53587	16.91647	10.34081	5.28164	2.31341	1.88863	1.70842	4.07702	3.15472	2.43489	17.82837	11.30741	6.26898
15880	1.00867	0.88065	0.60668	5.09691	4.34830	3.53313	16.93747	10.33795	5.28142	2.30904	1.88749	1.70790	4.07817	3.15919	2.43839	17.82280	11.30612	6.27350
16050	1.00864	0.88333	0.60945	5.10092	4.35029	3.53452	16.93418	10.33226	5.28476	2.31246	1.88927	1.70908	4.07733	3.15713	2.43649	17.82292	11.30554	6.27056
16210	1.00873	0.88341	0.60986	5.10042	4.35040	3.53463	16.91913	10.34004	5.28346	2.31598	1.89131	1.70984	4.07700	3.15796	2.43778	17.82071	11.30314	6.26775
16380	1.01002	0.88473	0.61091	5.10174	4.35330	3.53682	16.92254	10.34366	5.28674	2.31786	1.89341	1.71069	4.08147	3.15873	2.43838	17.83023	11.31135	6.27549
16550	1.01102	0.88382	0.60829	5.09882	4.34959	3.53481	16.90958	10.33683	5.28205	2.31555	1.89090	1.71151	4.07991	3.15567	2.43787	17.83027	11.30750	6.26918	27.76	6.1	0.00	-2.04	0.01761	0.01215	0.01535	0.01851	0.01916	0.01498	0.00553	0.01531	0.02040	0.01912	0.01336	0.01701	0.01730	0.01790	0.01396	0.00573	0.01613	0.02175
16710	1.01108	0.88293	0.60630	5.10027	4.35277	3.53536	16.93778	10.33356	5.28039	2.31019	1.88850	1.71107	4.07847	3.15739	2.43945	17.81495	11.30884	6.27219
16880	1.01017	0.88449	0.61124	5.10064	4.35237	3.53521	16.91185	10.33701	5.28245	2.31622	1.89312	1.71303	4.07857	3.15737	2.43886	17.81739	11.30792	6.27113
17040	1.01001	0.88374	0.60840	5.10011	4.34955	3.53452	16.94525	10.34070	5.28211	2.31509	1.89272	1.71001	4.07686	3.15651	2.43711	17.82632	11.30598	6.27088
