5360	1.70004	1.69403	1.61001	6.95045	6.82478	6.69506	4.05555	3.09880	2.33250	6.51802	6.54637	6.45243	2.14333	1.99888	1.88867	8.46695	7.71995	7.10237
5520	1.69824	1.69175	1.60696	6.94880	6.82246	6.69337	4.04715	3.09462	2.32813	6.51401	6.54355	6.44894	2.14041	1.99717	1.88755	8.46354	7.71723	7.10045
5690	1.69913	1.69138	1.60587	6.94865	6.82295	6.69349	4.03966	3.09417	2.32884	6.51521	6.54428	6.44860	2.13941	1.99795	1.88775	8.46268	7.71593	7.09849
5850	1.69860	1.69167	1.60558	6.94466	6.81882	6.68948	4.04361	3.09411	2.32803	6.51219	6.54150	6.44594	2.14210	2.00241	1.89158	8.46708	7.71955	7.10198
6020	1.70050	1.69478	1.60846	6.94883	6.82226	6.69282	4.04729	3.10076	2.33104	6.51712	6.54452	6.44985	2.14279	2.00007	1.88952	8.46595	7.71881	7.10122
6180	1.69916	1.69461	1.60586	6.94678	6.82200	6.69397	4.05432	3.09984	2.33221	6.51622	6.54402	6.45010	2.14122	1.99915	1.88841	8.46432	7.71826	7.10196
6350	1.69995	1.69334	1.60950	6.95027	6.82318	6.69495	4.05022	3.10011	2.33366	6.51753	6.54547	6.45182	2.14084	1.99769	1.88734	8.46536	7.71988	7.10267
6510	1.70474	1.69923	1.61260	6.94397	6.81793	6.68980	4.05238	3.10860	2.33825	6.51330	6.54067	6.44828	2.14917	2.00729	1.89461	8.46135	7.71663	7.10155	35.31	6.1	0.00	-2.04	0.01733	0.01200	0.01518	0.01829	0.01890	0.01478	0.00548	0.01518	0.02009	0.01860	0.01292	0.01645	0.01708	0.01766	0.01379	0.00573	0.01613	0.02149
6680	1.70428	1.69789	1.61076	6.94820	6.82184	6.69348	4.06068	3.10592	2.33853	6.51658	6.54538	6.45046	2.14936	2.00548	1.89430	8.46221	7.71788	7.10114
6840	1.70526	1.70084	1.61203	6.94814	6.82250	6.69508	4.05987	3.10786	2.33984	6.51694	6.54647	6.45247	2.14896	2.00528	1.89588	8.46230	7.71721	7.10060
7010	1.70624	1.70031	1.61406	6.94920	6.82530	6.69516	4.06291	3.10914	2.34188	6.51841	6.54662	6.45353	2.15045	2.00849	1.89647	8.46471	7.71691	7.10116
7170	1.70496	1.70006	1.61073	6.94622	6.82001	6.69147	4.05658	3.10629	2.34079	6.51575	6.54319	6.45065	2.14965	2.00432	1.89530	8.46067	7.71522	7.10031
7340	1.70429	1.69962	1.61167	6.94695	6.82249	6.69575	4.06096	3.10901	2.34130	6.51684	6.54595	6.45369	2.14931	2.00713	1.89520	8.46244	7.71719	7.10232
7510	1.70719	1.69988	1.61239	6.94961	6.82445	6.69705	4.04815	3.10914	2.34022	6.51777	6.54763	6.45381	2.15063	2.00992	1.89862	8.46512	7.72128	7.10727
7670	1.70711	1.70184	1.61539	6.95330	6.82818	6.70035	4.05916	3.11046	2.34297	6.52141	6.55071	6.45683	2.15188	2.00801	1.89433	8.46321	7.71812	7.10379
7840	1.70477	1.69903	1.61141	6.95100	6.82415	6.69611	4.05944	3.10576	2.33762	6.51870	6.54774	6.45501	2.14725	2.00309	1.89491	8.46289	7.71543	7.10159
8000	1.70216	1.69925	1.61309	6.94981	6.82462	6.69899	4.05973	3.10961	2.33991	6.51989	6.55076	6.45736	2.14726	2.00556	1.89548	8.46444	7.71695	7.10384
8170	1.70942	1.70161	1.61577	6.94671	6.82104	6.69299	4.06476	3.11122	2.34368	6.51578	6.54696	6.45267	2.15492	2.01373	1.90247	8.46073	7.71670	7.10373	35.31	6.1	0.00	-2.04	0.01733	0.01201	0.01519	0.01829	0.01889	0.01477	0.00548	0.01519	0.02010	0.01860	0.01291	0.01645	0.01709	0.01767	0.01380	0.00573	0.01612	0.02148
8330	1.71384	1.70353	1.61859	6.95045	6.82559	6.69688	4.06300	3.11300	2.34542	6.51848	6.55069	6.45507	2.15224	2.00931	1.89927	8.45719	7.71383	7.10073
8500	1.70929	1.70200	1.61786	6.95001	6.82521	6.69581	4.07236	3.11463	2.34496	6.51792	6.55076	6.45594	2.15365	2.01115	1.89904	8.45320	7.71240	7.09943
8660	1.70902	1.70371	1.61539	6.95012	6.82437	6.69697	4.06847	3.11233	2.34482	6.51895	6.55108	6.45656	2.15396	2.00899	1.89974	8.45615	7.71407	7.09972
8830	1.70872	1.70126	1.61535	6.94928	6.82276	6.69389	4.06300	3.11038	2.34264	6.51751	6.54932	6.45569	2.15459	2.01033	1.89945	8.45828	7.71416	7.10200
8990	1.71111	1.70368	1.61714	6.95020	6.82459	6.69481	4.05608	3.11129	2.34410	6.51995	6.55225	6.45776	2.15281	2.00963	1.89661	8.45469	7.71102	7.09784
9160	1.70945	1.70472	1.61897	6.95200	6.82702	6.69904	4.06946	3.11504	2.34482	6.52107	6.55458	6.45909	2.15618	2.01277	1.90229	8.45501	7.71249	7.10123
9320	1.71080	1.70344	1.61569	6.94985	6.82317	6.69477	4.06579	3.11108	2.34468	6.51759	6.55130	6.45671	2.15553	2.01221	1.90144	8.45796	7.71618	7.10273
9480	1.71061	1.70564	1.61844	6.95315	6.82555	6.69736	4.06381	3.11547	2.34591	6.51946	6.55277	6.45852	2.15241	2.00990	1.90051	8.45615	7.71195	7.09974
9650	1.70957	1.70191	1.61661	6.95040	6.82452	6.69564	4.06671	3.11351	2.34337	6.51875	6.55203	6.45839	2.15213	2.00997	1.89818	8.45451	7.71050	7.09751
9810	1.71096	1.70588	1.61790	6.94532	6.81959	6.69063	4.05993	3.11423	2.34534	6.51422	6.54837	6.45531	2.15696	2.01482	1.90346	8.45230	7.70941	7.09785	35.37	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01828	0.01889	0.01477	0.00548	0.01520	0.02011	0.01859	0.01291	0.01645	0.01710	0.01767	0.01381	0.00573	0.01612	0.02148
9980	1.71339	1.70686	1.61976	6.94792	6.82241	6.69534	4.07130	3.11909	2.34994	6.51920	6.55196	6.45859	2.15920	2.01699	1.90370	8.45339	7.71421	7.10131
10140	1.71343	1.70882	1.62136	6.95258	6.82589	6.69833	4.07762	3.12115	2.35171	6.52149	6.55611	6.46143	2.16217	2.01511	1.90452	8.45602	7.71238	7.09951
10310	1.71336	1.70693	1.61983	6.95074	6.82309	6.69425	4.06992	3.11866	2.34794	6.51893	6.55257	6.45857	2.15798	2.01364	1.90294	8.45062	7.70811	7.09690
10470	1.71237	1.70397	1.61593	6.94789	6.82155	6.69324	4.06187	3.11484	2.34758	6.51772	6.55292	6.45893	2.15786	2.01373	1.90196	8.45638	7.71046	7.09888
10640	1.71425	1.70648	1.61942	6.95048	6.82405	6.69452	4.06169	3.11654	2.34852	6.51961	6.55643	6.46091	2.15600	2.01160	1.90108	8.44921	7.70923	7.09690
10800	1.71141	1.70660	1.62124	6.94724	6.82360	6.69539	4.06872	3.12133	2.35099	6.52051	6.55725	6.46156	2.15740	2.01283	1.90230	8.45184	7.71189	7.09759
10970	1.71186	1.70597	1.61836	6.94843	6.82123	6.69274	4.06477	3.11490	2.34614	6.51747	6.55234	6.46000	2.15840	2.01547	1.90610	8.45579	7.71389	7.10086
11130	1.71235	1.70916	1.62124	6.95124	6.82502	6.69628	4.07003	3.12016	2.34799	6.52017	6.55464	6.46129	2.15808	2.01270	1.90295	8.45357	7.70889	7.09769
11300	1.71302	1.70786	1.62254	6.95185	6.82630	6.69808	4.07310	3.12273	2.35039	6.52237	6.55890	6.46311	2.15899	2.01458	1.90316	8.45866	7.71325	7.09999
11460	1.71265	1.70389	1.61799	6.95052	6.82376	6.69493	4.06822	3.11138	2.34350	6.51992	6.55476	6.46157	2.15569	2.01250	1.90203	8.45622	7.71683	7.10473	35.37	6.1	0.00	-2.04	0.01734	0.01201	0.01519	0.01828	0.01889	0.01477	0.00548	0.01520	0.02011	0.01859	0.01291	0.01645	0.01710	0.01767	0.01380	0.00573	0.01612	0.02148
11620	1.71315	1.70663	1.61964	6.95323	6.82617	6.69815	4.06281	3.11560	2.34660	6.52232	6.55885	6.46419	2.15413	2.01175	1.89704	8.45386	7.71189	7.10062
11790	1.71064	1.70389	1.61528	6.94965	6.82334	6.69541	4.07079	3.11429	2.34375	6.52025	6.55733	6.46321	2.15266	2.00825	1.89624	8.45277	7.71062	7.09909
11950	1.70787	1.70265	1.61490	6.94797	6.82331	6.69277	4.06356	3.10965	2.34071	6.51941	6.55645	6.46252	2.15472	2.00970	1.90240	8.45794	7.71515	7.10227
12120	1.71080	1.70443	1.61844	6.95236	6.82710	6.69795	4.06783	3.11585	2.34639	6.52320	6.56074	6.46562	2.15506	2.01120	1.89809	8.45458	7.71174	7.09856
12280	1.71221	1.70592	1.61867	6.95142	6.82532	6.69655	4.06207	3.11777	2.34733	6.52212	6.56013	6.46527	2.15385	2.01067	1.89918	8.45172	7.71046	7.09787
12450	1.71085	1.70511	1.62186	6.95240	6.82638	6.69725	4.06430	3.11633	2.34747	6.52331	6.56104	6.46648	2.15252	2.01092	1.90204	8.45472	7.71181	7.09769
12620	1.71448	1.71250	1.62342	6.94507	6.81694	6.68701	4.07472	3.13007	2.36582	6.51637	6.54848	6.45705	2.18353	2.04854	1.94114	8.44501	7.69736	7.08330
12790	1.75626	1.75288	1.66613	6.92654	6.80187	6.67642	4.14454	3.19235	2.42231	6.51123	6.53761	6.44826	2.22919	2.08608	1.97119	8.41919	7.67201	7.06273
12960	1.77664	1.77155	1.67990	6.90542	6.78530	6.66147	4.16741	3.21943	2.44299	6.50103	6.52475	6.43748	2.24943	2.10004	1.98775	8.40274	7.65777	7.04846
13120	1.78232	1.77260	1.68162	6.89723	6.77875	6.65651	4.17633	3.21563	2.43640	6.49620	6.52134	6.43532	2.24220	2.09302	1.97749	8.40162	7.65563	7.04681	35.37	6.2	0.00	-2.04	0.01733	0.01200	0.01519	0.01829	0.01889	0.01477	0.00548	0.01519	0.02010	0.01860	0.01292	0.01645	0.01709	0.01766	0.01380	0.00573	0.01613	0.02148
13280	1.77822	1.76834	1.67841	6.89449	6.77629	6.65376	4.17172	3.21412	2.43467	6.49350	6.52155	6.43346	2.24472	2.09245	1.97920	8.39972	7.65382	7.04624
13440	1.77390	1.76038	1.67167	6.89455	6.77618	6.65417	4.14402	3.19292	2.41071	6.49208	6.52431	6.43795	2.21863	2.06203	1.94686	8.40726	7.66531	7.05916
13600	1.74553	1.73247	1.64301	6.91218	6.79117	6.66778	4.09678	3.14493	2.36455	6.50254	6.53836	6.44722	2.17310	2.02187	1.90784	8.43332	7.68755	7.07947
13760	1.71097	1.70167	1.61548	6.93732	6.81413	6.68692	4.05107	3.09777	2.32799	6.51869	6.55755	6.46693	2.14100	2.00120	1.89275	8.45499	7.71281	7.10068
13930	1.70394	1.70167	1.61571	6.96034	6.83403	6.70239	4.05323	3.11326	2.34317	6.52843	6.56715	6.47275	2.15518	2.01484	1.90539	8.46675	7.72477	7.11170
14100	1.71267	1.70634	1.61948	6.96697	6.83985	6.70481	4.05757	3.11123	2.34371	6.53332	6.57046	6.47816	2.15160	2.01112	1.89819	8.46807	7.72405	7.11062
14260	1.70965	1.70221	1.61805	6.96601	6.83911	6.70579	4.05580	3.11121	2.34567	6.53286	6.57138	6.47734	2.15345	2.01156	1.89668	8.46280	7.72174	7.10950
14430	1.70876	1.70514	1.62010	6.96637	6.83946	6.70645	4.06219	3.11109	2.34267	6.53390	6.57254	6.47947	2.15272	2.01077	1.90028	8.46412	7.72221	7.10963
14600	1.70952	1.70286	1.61800	6.96594	6.83946	6.70519	4.06297	3.11100	2.34196	6.53254	6.57235	6.47857	2.15256	2.00852	1.89774	8.46766	7.72286	7.11013
14760	1.71182	1.70175	1.61872	6.96241	6.83620	6.70161	4.05897	3.11166	2.34337	6.52966	6.56853	6.47533	2.15593	2.01350	1.90092	8.46568	7.72361	7.11100	35.31	6.1	0.00	-2.04	0.01734	0.01201	0.01519	0.01828	0.01889	0.01477	0.00548	0.01520	0.02011	0.01859	0.01291	0.01645	0.01710	0.01767	0.01381	0.00573	0.01612	0.02148
14930	1.71123	1.70511	1.61840	6.96764	6.83883	6.70532	4.07171	3.11672	2.34390	6.53287	6.57246	6.47879	2.15445	2.01003	1.90169	8.46763	7.72244	7.10957
15090	1.70983	1.70307	1.61727	6.96531	6.83865	6.70471	4.05770	3.11307	2.34273	6.53354	6.57245	6.47934	2.15555	2.00840	1.89901	8.46740	7.72260	7.10973
15260	1.71178	1.70419	1.61969	6.96954	6.84366	6.70993	4.06133	3.11530	2.34705	6.53695	6.57611	6.48192	2.15721	2.01224	1.90210	8.47186	7.72705	7.11362
15420	1.71045	1.70157	1.61725	6.96878	6.84186	6.70713	4.06514	3.11103	2.34237	6.53452	6.57436	6.48111	2.15281	2.01006	1.89591	8.46749	7.72457	7.11065
15590	1.70681	1.69935	1.61626	6.96701	6.84054	6.70655	4.06355	3.11012	2.34108	6.53417	6.57365	6.48101	2.15208	2.00668	1.89761	8.46799	7.72594	7.11072
15750	1.70712	1.70023	1.61706	6.96853	6.84021	6.70679	4.06465	3.10876	2.34220	6.53396	6.57390	6.47972	2.15283	2.00703	1.89412	8.46504	7.72305	7.10903
15910	1.70434	1.70057	1.61649	6.96657	6.84189	6.70855	4.05988	3.11261	2.34532	6.53663	6.57688	6.48200	2.15534	2.01081	1.90044	8.47068	7.72818	7.11415
16080	1.70674	1.70003	1.61357	6.96865	6.84145	6.70575	4.05368	3.10731	2.33978	6.53309	6.57218	6.47902	2.15239	2.01082	1.90205	8.47227	7.72922	7.11632
16240	1.71049	1.70315	1.61700	6.97237	6.84414	6.70880	4.06500	3.11121	2.34173	6.53630	6.57580	6.48236	2.15196	2.00852	1.89709	8.46727	7.72777	7.11369
16410	1.71176	1.70278	1.61870	6.96920	6.84255	6.70838	4.07204	3.11756	2.34586	6.53576	6.57523	6.48026	2.15626	2.01117	1.89802	8.46990	7.72495	7.11357	35.31	6.1	0.00	-2.04	0.01735	0.01201	0.01520	0.01828	0.01889	0.01477	0.00549	0.01521	0.02012	0.01859	0.01291	0.01644	0.01711	0.01768	0.01381	0.00573	0.01612	0.02147
16570	1.70816	1.70070	1.61519	6.96816	6.84102	6.70547	4.06180	3.11464	2.34180	6.53171	6.57247	6.47818	2.15226	2.00699	1.89848	8.46239	7.72187	7.10873
16730	1.70992	1.70373	1.61909	6.96916	6.84311	6.70893	4.07221	3.11740	2.34524	6.53647	6.57444	6.48104	2.15596	2.01026	1.89841	8.47076	7.72582	7.11199
16900	1.70856	1.70012	1.61585	6.96753	6.84117	6.70739	4.06382	3.11383	2.34164	6.53360	6.57147	6.47918	2.15273	2.00897	1.89925	8.46794	7.72168	7.10888
