5420	1.03815	0.99442	0.96640	1.60024	1.39227	1.22905	4.94186	3.23212	1.93459	0.88265	0.88894	0.80335	1.58306	1.34988	1.26067	4.46221	3.00583	1.88968
5580	0.97451	0.94735	0.91976	1.62945	1.41010	1.24000	4.90174	3.20972	1.92912	0.88603	0.89968	0.81254	1.57530	1.34446	1.26142	4.47497	3.01974	1.90523
5750	0.94892	0.92979	0.88764	1.65192	1.42654	1.25057	4.86048	3.17901	1.90750	0.89192	0.90959	0.82099	1.56486	1.34354	1.26111	4.49105	3.03615	1.91857
5910	0.94638	0.92314	0.88398	1.65957	1.43293	1.25683	4.86308	3.19064	1.92097	0.89916	0.91300	0.82409	1.57542	1.35678	1.27649	4.49135	3.03407	1.91364
6080	0.95895	0.92829	0.89596	1.64730	1.42871	1.25756	4.88910	3.21459	1.94463	0.90447	0.91189	0.82379	1.59097	1.36882	1.28223	4.48699	3.02525	1.90283
6250	0.98660	0.94902	0.91732	1.62980	1.41651	1.24862	4.90939	3.22788	1.95185	0.90049	0.90271	0.81638	1.60259	1.38757	1.30796	4.47464	3.01215	1.88934
6420	1.00348	0.95257	0.91581	1.61239	1.40540	1.24151	4.92505	3.24495	1.96562	0.89757	0.89566	0.80866	1.61617	1.40814	1.32063	4.46236	3.00172	1.87817
6580	1.02013	0.96198	0.93471	1.59976	1.39840	1.23776	4.95700	3.26495	1.98721	0.89562	0.89041	0.80410	1.63184	1.41614	1.32517	4.45742	2.99461	1.87166	32.47	5.9	0.00	-2.04	0.01739	0.01205	0.01524	0.01872	0.01924	0.01505	0.00547	0.01516	0.02013	0.01911	0.01344	0.01710	0.01711	0.01768	0.01381	0.00578	0.01634	0.02192
6740	1.02711	0.96472	0.93973	1.59394	1.39570	1.23622	4.98566	3.29012	2.00775	0.89630	0.89037	0.80404	1.63985	1.42019	1.32548	4.46065	2.99640	1.87317
6910	1.02798	0.96186	0.93866	1.59197	1.39269	1.23312	4.96752	3.27929	1.99647	0.89261	0.88829	0.80181	1.63823	1.41875	1.33108	4.45651	2.99296	1.86977
7070	1.03018	0.96539	0.94103	1.59336	1.39427	1.23531	4.97519	3.27953	1.99501	0.89445	0.89137	0.80562	1.63817	1.41959	1.33138	4.46113	2.99630	1.87390
7230	1.03478	0.96792	0.94046	1.59312	1.39326	1.23278	4.96539	3.27539	1.98967	0.89210	0.89035	0.80506	1.63486	1.41969	1.33188	4.45799	2.99319	1.87195
7390	1.03481	0.96919	0.94050	1.59106	1.39241	1.23046	4.96013	3.26992	1.98583	0.89053	0.88970	0.80465	1.63542	1.42216	1.33718	4.46349	3.00066	1.87956
7560	1.03863	0.97366	0.94218	1.59974	1.39890	1.23821	4.96408	3.27226	1.98822	0.89576	0.89548	0.81118	1.63253	1.41723	1.33539	4.46346	3.00010	1.87938
7720	1.03919	0.97309	0.94208	1.59936	1.39780	1.23552	4.96083	3.26569	1.98109	0.89325	0.89491	0.81006	1.63335	1.42183	1.33829	4.46666	3.00600	1.88555
7890	1.04036	0.97553	0.94469	1.60613	1.40371	1.24117	4.96547	3.26977	1.98733	0.89818	0.90081	0.81604	1.63138	1.41696	1.33449	4.46473	3.00380	1.88315
8050	1.04095	0.97605	0.94760	1.60835	1.40694	1.24429	4.97461	3.27386	1.99344	0.90168	0.90495	0.81976	1.63541	1.42048	1.33658	4.47068	3.00944	1.88858
8220	1.03742	0.97108	0.94111	1.61128	1.40782	1.24399	4.96261	3.26538	1.98143	0.89964	0.90351	0.81726	1.63112	1.41712	1.33316	4.46916	3.00969	1.88965	32.42	6.1	0.00	-2.04	0.01738	0.01204	0.01524	0.01872	0.01924	0.01505	0.00547	0.01516	0.02012	0.01911	0.01344	0.01710	0.01710	0.01767	0.01380	0.00578	0.01634	0.02192
8380	1.03763	0.97164	0.94185	1.61338	1.40799	1.24422	4.95862	3.26535	1.98170	0.90016	0.90315	0.81850	1.62868	1.41679	1.33188	4.46744	3.00650	1.88745
8540	1.03288	0.96909	0.94021	1.61121	1.40544	1.24214	4.95143	3.25991	1.97723	0.89737	0.90217	0.81637	1.62718	1.41660	1.33338	4.46819	3.00829	1.88933
8710	1.03659	0.97073	0.94107	1.61609	1.40989	1.24686	4.95696	3.26318	1.98005	0.90175	0.90639	0.82162	1.62567	1.41496	1.33176	4.47370	3.01222	1.89361
8870	1.03639	0.97388	0.93993	1.62141	1.41304	1.24831	4.95178	3.26150	1.98154	0.90302	0.90861	0.82309	1.62988	1.41725	1.33583	4.47327	3.01432	1.89651
9040	1.03736	0.97448	0.94398	1.62498	1.41569	1.25063	4.95978	3.26279	1.98068	0.90523	0.91082	0.82552	1.62641	1.41693	1.33529	4.47360	3.01310	1.89514
9210	1.03580	0.97380	0.94361	1.62490	1.41686	1.25388	4.96458	3.26922	1.98624	0.90871	0.91447	0.82883	1.63136	1.42062	1.33673	4.47838	3.01874	1.89969
9370	1.03953	0.97656	0.94330	1.62740	1.41771	1.25231	4.95456	3.26378	1.98389	0.90717	0.91331	0.82800	1.63059	1.41953	1.33498	4.47497	3.01599	1.89842
9540	1.04136	0.97481	0.94373	1.62713	1.41655	1.25174	4.96052	3.26432	1.98316	0.90682	0.91235	0.82744	1.63172	1.42041	1.33742	4.47448	3.01917	1.90219
9700	1.04081	0.97554	0.94523	1.63036	1.42024	1.25415	4.96350	3.26705	1.98582	0.90875	0.91529	0.82935	1.63103	1.41901	1.33156	4.47648	3.01688	1.89935
9870	1.03868	0.97666	0.94473	1.63246	1.42320	1.25765	4.96498	3.26587	1.98502	0.91204	0.91832	0.83174	1.63357	1.42119	1.33709	4.47756	3.02184	1.90412	32.47	6.1	0.00	-2.04	0.01738	0.01204	0.01523	0.01872	0.01924	0.01505	0.00546	0.01515	0.02012	0.01911	0.01344	0.01710	0.01710	0.01767	0.01380	0.00578	0.01634	0.02192
10030	1.03609	0.97265	0.94136	1.63311	1.42278	1.25653	4.95179	3.26012	1.98255	0.91088	0.91726	0.83163	1.62936	1.41980	1.33581	4.47620	3.02061	1.90308
10190	1.03756	0.97104	0.94228	1.63277	1.42231	1.25720	4.95298	3.26479	1.98069	0.91119	0.91700	0.83160	1.62984	1.42029	1.33576	4.47798	3.02190	1.90535
10360	1.03788	0.97231	0.94396	1.63490	1.42415	1.25883	4.94487	3.26431	1.98467	0.91236	0.91876	0.83369	1.63185	1.41896	1.33797	4.47595	3.01994	1.90428
10530	1.04492	0.98104	0.94601	1.63636	1.42623	1.26021	4.96649	3.26759	1.98122	0.91468	0.92077	0.83640	1.62595	1.41474	1.33372	4.47949	3.02307	1.90612
10690	1.04431	0.97905	0.94868	1.63569	1.42451	1.25876	4.95449	3.27098	1.98491	0.91369	0.91946	0.83430	1.63474	1.42437	1.34302	4.48019	3.02414	1.90730
10860	1.04934	0.98102	0.95037	1.63680	1.42638	1.26081	4.96556	3.26994	1.98547	0.91557	0.92224	0.83748	1.63290	1.42184	1.33991	4.47744	3.02385	1.90661
11020	1.04443	0.97883	0.94928	1.63745	1.42714	1.26181	4.97060	3.26774	1.98662	0.91639	0.92240	0.83700	1.63367	1.42332	1.33814	4.48013	3.02256	1.90620
11190	1.04427	0.97763	0.94696	1.63907	1.42829	1.26258	4.96398	3.26704	1.98792	0.91820	0.92360	0.83880	1.63246	1.42116	1.33516	4.48212	3.02606	1.90862
11350	1.03794	0.97488	0.94503	1.63893	1.42771	1.26191	4.95221	3.26335	1.98497	0.91764	0.92344	0.83905	1.63303	1.42140	1.33916	4.48146	3.02680	1.91044
11520	1.03987	0.97275	0.94178	1.64171	1.43039	1.26459	4.95188	3.26320	1.98349	0.91858	0.92538	0.83985	1.63439	1.42446	1.33939	4.48683	3.03124	1.91489	32.42	6.1	0.00	-2.04	0.01738	0.01204	0.01523	0.01872	0.01924	0.01505	0.00546	0.01515	0.02012	0.01911	0.01344	0.01710	0.01710	0.01767	0.01380	0.00578	0.01634	0.02192
11680	1.04105	0.97449	0.94654	1.64571	1.43429	1.26891	4.96187	3.26700	1.98547	0.92221	0.92872	0.84437	1.62940	1.41728	1.33429	4.48650	3.03136	1.91412
11850	1.03385	0.97241	0.94208	1.64608	1.43419	1.26766	4.95726	3.26418	1.98286	0.92194	0.92830	0.84373	1.62946	1.41607	1.33495	4.48516	3.02942	1.91314
12010	1.03376	0.97561	0.94088	1.64513	1.43472	1.26868	4.95370	3.26371	1.98570	0.92257	0.92955	0.84446	1.63130	1.41904	1.33422	4.48855	3.03275	1.91535
12180	1.03763	0.97273	0.94246	1.64548	1.43436	1.26850	4.96299	3.26247	1.98119	0.92271	0.92947	0.84458	1.62998	1.41987	1.33774	4.48955	3.03428	1.91797
12340	1.04546	0.98250	0.95020	1.64699	1.43630	1.27095	4.96303	3.26995	1.98642	0.92548	0.93162	0.84713	1.63216	1.41917	1.33771	4.48416	3.03291	1.91560
12510	1.03791	0.97515	0.94610	1.64510	1.43541	1.27070	4.96372	3.26691	1.98476	0.92552	0.93124	0.84637	1.62931	1.41657	1.33485	4.48858	3.03263	1.91508
12670	1.03963	0.97779	0.94814	1.64669	1.43743	1.27247	4.96353	3.26813	1.98509	0.92789	0.93419	0.84860	1.62932	1.41706	1.33339	4.48849	3.03426	1.91669
12840	1.03541	0.97492	0.94291	1.64594	1.43563	1.27046	4.95494	3.26201	1.98350	0.92639	0.93233	0.84698	1.63083	1.42028	1.33949	4.49222	3.03861	1.92066
13000	1.03931	0.97651	0.94416	1.64879	1.43970	1.27473	4.95649	3.26820	1.98283	0.93022	0.93463	0.84968	1.63012	1.41758	1.33303	4.49098	3.03464	1.91762
13170	1.04001	0.97785	0.94776	1.65084	1.44317	1.27806	4.96151	3.26901	1.98600	0.93362	0.93797	0.85396	1.63356	1.42077	1.34134	4.49879	3.03982	1.92186	32.42	6.0	0.00	-2.04	0.01738	0.01204	0.01523	0.01872	0.01924	0.01505	0.00546	0.01515	0.02011	0.01911	0.01344	0.01710	0.01709	0.01767	0.01380	0.00579	0.01635	0.02192
13330	1.03968	0.97581	0.94499	1.64905	1.44115	1.27659	4.96333	3.26440	1.98400	0.93203	0.93598	0.85173	1.63129	1.41849	1.33766	4.49392	3.03496	1.91820
13500	1.04288	0.97782	0.94726	1.64543	1.43814	1.27428	4.96078	3.26622	1.98296	0.93049	0.93492	0.85017	1.63185	1.42201	1.34011	4.49061	3.03565	1.91773
13660	1.04534	0.98059	0.95230	1.64560	1.43897	1.27570	4.96961	3.27385	1.98907	0.93297	0.93657	0.85160	1.63629	1.42495	1.34356	4.48919	3.03350	1.91577
13830	1.05168	0.98447	0.95558	1.64378	1.43914	1.27706	4.96945	3.27561	1.98852	0.93485	0.93712	0.85203	1.63660	1.42977	1.35080	4.49267	3.03383	1.91580
13990	1.05909	0.98962	0.96000	1.63985	1.43570	1.27318	4.97438	3.27748	1.99369	0.93222	0.93296	0.84924	1.63826	1.43111	1.35231	4.48719	3.03230	1.91444
14160	1.06761	0.99613	0.96888	1.64002	1.43647	1.27531	4.98854	3.28661	1.99941	0.93474	0.93541	0.85242	1.64416	1.43220	1.35000	4.48983	3.03313	1.91599
14320	1.05771	0.98829	0.95831	1.64224	1.43742	1.27555	4.97573	3.28124	1.99669	0.93422	0.93725	0.85333	1.63847	1.42339	1.34151	4.49034	3.03448	1.91748
14480	1.04331	0.97917	0.95060	1.64627	1.44281	1.28106	4.95992	3.27152	1.99133	0.93922	0.94440	0.85998	1.63874	1.42624	1.34413	4.49567	3.04160	1.92515
14650	1.04531	0.97950	0.94864	1.65294	1.44597	1.28231	4.96643	3.26533	1.98521	0.93834	0.94391	0.85994	1.63366	1.42089	1.33938	4.49822	3.04602	1.93033
14820	1.04173	0.97959	0.94843	1.65841	1.45070	1.28610	4.96062	3.26720	1.98345	0.94124	0.94716	0.86283	1.63056	1.41921	1.33920	4.50435	3.04740	1.93098	32.42	6.1	0.00	-2.04	0.01737	0.01204	0.01523	0.01872	0.01924	0.01505	0.00546	0.01515	0.02011	0.01911	0.01344	0.01709	0.01709	0.01766	0.01380	0.00579	0.01634	0.02192
14980	1.03847	0.97935	0.95023	1.65773	1.45050	1.28602	4.95470	3.26868	1.98800	0.94246	0.94735	0.86359	1.63354	1.42113	1.34191	4.49795	3.04535	1.92895
15150	1.04392	0.98384	0.95345	1.65723	1.45137	1.28842	4.96423	3.27212	1.99404	0.94545	0.94894	0.86535	1.64004	1.42744	1.34826	4.50465	3.04706	1.92972
15310	1.05141	0.98857	0.95868	1.65477	1.44961	1.28643	4.97628	3.27657	1.99390	0.94437	0.94759	0.86358	1.64047	1.43087	1.34897	4.50131	3.04485	1.92707
15480	1.05167	0.98807	0.95783	1.65151	1.44666	1.28399	4.97000	3.27662	1.99417	0.94204	0.94427	0.86045	1.64311	1.43372	1.35492	4.50601	3.04744	1.92971
15640	1.06116	0.99267	0.96433	1.65527	1.44986	1.28737	4.98183	3.28592	2.00057	0.94583	0.94777	0.86296	1.64536	1.43186	1.35124	4.50044	3.04427	1.92663
15810	1.05864	0.99086	0.96214	1.65276	1.44921	1.28676	4.97205	3.28337	1.99816	0.94601	0.94740	0.86429	1.64477	1.43196	1.34901	4.49916	3.04337	1.92633
15970	1.05267	0.98915	0.95798	1.65282	1.44777	1.28596	4.96206	3.27364	1.98886	0.94363	0.94714	0.86288	1.64275	1.42991	1.34850	4.50422	3.05026	1.93439
16140	1.05323	0.98919	0.95810	1.66068	1.45483	1.29146	4.96864	3.28058	1.99736	0.94853	0.95253	0.86889	1.64286	1.43204	1.34734	4.50562	3.04883	1.93244
16300	1.05009	0.98598	0.95591	1.65951	1.45442	1.29172	4.97151	3.27535	1.99520	0.94919	0.95266	0.86925	1.64143	1.42841	1.34826	4.50441	3.04911	1.93320
16470	1.04770	0.98486	0.95301	1.66185	1.45664	1.29284	4.96719	3.27224	1.99590	0.95075	0.95443	0.87058	1.64029	1.42944	1.34590	4.50628	3.05004	1.93398	32.42	6.2	0.00	-2.04	0.01738	0.01204	0.01523	0.01872	0.01924	0.01505	0.00546	0.01515	0.02011	0.01911	0.01343	0.01709	0.01710	0.01767	0.01380	0.00579	0.01634	0.02192
16630	1.04513	0.98195	0.95318	1.65992	1.45491	1.29039	4.96107	3.27494	1.99792	0.94917	0.95239	0.86872	1.64487	1.43598	1.35741	4.50807	3.05076	1.93391
16800	1.05835	0.99146	0.96303	1.66173	1.45765	1.29361	4.97854	3.28723	2.00432	0.95281	0.95524	0.87110	1.64989	1.43964	1.35734	4.50674	3.05002	1.93249
16960	1.05908	0.99473	0.96570	1.65841	1.45500	1.29203	4.98231	3.28648	2.00346	0.95126	0.95305	0.86850	1.65389	1.44177	1.35933	4.50971	3.05318	1.93514
