WetView ver 7.1	07-17-2019	10:21:41
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
38400	0.67012	0.65578	0.61983	1.73367	1.64874	1.58259	2.64758	1.77569	1.13672	1.49543	1.54301	1.50245	0.99870	0.89283	0.81180	2.88931	2.27564	1.83738
38560	0.67388	0.66010	0.62100	1.73709	1.65258	1.58579	2.64648	1.77761	1.13905	1.49899	1.54549	1.50538	0.99720	0.89262	0.81121	2.88874	2.27315	1.83500
38730	0.67196	0.66007	0.62272	1.73875	1.65525	1.58962	2.65754	1.78105	1.14343	1.50197	1.54911	1.50774	1.00009	0.89554	0.81271	2.89534	2.27801	1.83861
38890	0.67246	0.65940	0.62147	1.73843	1.65392	1.58709	2.64758	1.77624	1.13985	1.50062	1.54742	1.50663	0.99870	0.89190	0.81259	2.88910	2.27504	1.83653
39060	0.67059	0.65808	0.62140	1.73671	1.65265	1.58614	2.64929	1.77578	1.13736	1.50012	1.54755	1.50701	0.99632	0.89431	0.81133	2.88997	2.27704	1.83830
39220	0.67109	0.65899	0.62234	1.73886	1.65433	1.58787	2.65607	1.77975	1.13844	1.50204	1.54924	1.50885	0.99621	0.89083	0.80792	2.89354	2.27623	1.83735
39390	0.67246	0.66208	0.62415	1.74031	1.65667	1.59086	2.65170	1.78307	1.14299	1.50393	1.55112	1.51041	1.00122	0.89450	0.81006	2.89180	2.27958	1.84013
39550	0.67294	0.65984	0.62196	1.74010	1.65663	1.58994	2.65174	1.77903	1.13988	1.50357	1.55005	1.51008	0.99857	0.89240	0.81065	2.89241	2.27965	1.84095	33.74	6.1	0.00	-2.04	0.01742	0.01207	0.01527	0.01867	0.01919	0.01500	0.00550	0.01524	0.02019	0.01899	0.01332	0.01695	0.01717	0.01773	0.01385	0.00581	0.01638	0.02188
39720	0.67129	0.65830	0.62094	1.74102	1.65760	1.59048	2.65513	1.78146	1.14153	1.50435	1.55080	1.51007	0.99996	0.89517	0.81105	2.89483	2.28097	1.84225
39880	0.67201	0.65901	0.62211	1.74177	1.65831	1.59188	2.65201	1.77798	1.14024	1.50466	1.55096	1.51048	1.00018	0.89637	0.81211	2.89786	2.28249	1.84424
40050	0.67304	0.65907	0.62240	1.74430	1.66019	1.59400	2.65525	1.78030	1.14205	1.50676	1.55292	1.51227	1.00015	0.89448	0.81545	2.89573	2.28040	1.84171
40210	0.67161	0.66084	0.62314	1.74253	1.66106	1.59596	2.65873	1.77980	1.14365	1.50986	1.55652	1.51646	1.00323	0.89852	0.81377	2.89958	2.28432	1.84646
40380	0.67548	0.65961	0.62213	1.74430	1.66035	1.59350	2.64795	1.77871	1.13815	1.50737	1.55384	1.51439	0.99826	0.89321	0.81203	2.89745	2.28194	1.84353
40540	0.67294	0.66035	0.62340	1.74287	1.65846	1.59163	2.65326	1.77627	1.13748	1.50622	1.55356	1.51365	0.99884	0.89518	0.81430	2.90053	2.28424	1.84660
40710	0.67570	0.66065	0.62281	1.74535	1.66207	1.59496	2.65500	1.77721	1.13838	1.50862	1.55536	1.51542	0.99832	0.89203	0.81246	2.89861	2.28137	1.84427
40870	0.67355	0.66270	0.62605	1.74762	1.66482	1.59831	2.65992	1.78400	1.14578	1.51195	1.55909	1.51922	1.00143	0.89590	0.81437	2.90156	2.28654	1.84816
41040	0.67330	0.65948	0.62464	1.74729	1.66383	1.59665	2.65332	1.77965	1.14175	1.51087	1.55743	1.51766	1.00034	0.89451	0.81108	2.89925	2.28530	1.84731
41200	0.67292	0.65919	0.62217	1.74663	1.66309	1.59596	2.64893	1.77769	1.13809	1.51017	1.55693	1.51789	0.99949	0.89601	0.81304	2.90189	2.28719	1.84957	33.68	6.0	0.00	-2.04	0.01742	0.01207	0.01527	0.01867	0.01918	0.01500	0.00550	0.01524	0.02019	0.01899	0.01332	0.01695	0.01717	0.01773	0.01385	0.00581	0.01638	0.02188
41370	0.67489	0.66274	0.62513	1.74884	1.66497	1.59876	2.65482	1.78213	1.14181	1.51253	1.55988	1.51934	0.99979	0.89253	0.81112	2.89914	2.28574	1.84820
41530	0.67492	0.66356	0.62752	1.75153	1.66854	1.60238	2.65888	1.78149	1.14635	1.51515	1.56274	1.52199	1.00310	0.89762	0.81602	2.90616	2.29121	1.85222
41700	0.67441	0.66019	0.62494	1.75189	1.66794	1.60130	2.65296	1.78005	1.14223	1.51411	1.56047	1.52039	1.00073	0.89686	0.81346	2.90176	2.28684	1.84904
41860	0.67289	0.66006	0.62365	1.75039	1.66679	1.59974	2.65806	1.77979	1.14147	1.51401	1.56113	1.52092	0.99850	0.89358	0.81098	2.90277	2.28839	1.85027
42030	0.67452	0.66102	0.62446	1.75174	1.66812	1.60150	2.65506	1.78125	1.14244	1.51502	1.56232	1.52228	1.00130	0.89527	0.81423	2.90765	2.29369	1.85433
42190	0.67475	0.66146	0.62389	1.75521	1.67133	1.60418	2.65995	1.78348	1.14558	1.51758	1.56430	1.52354	1.00102	0.89658	0.81316	2.90395	2.29247	1.85312
42360	0.67259	0.66105	0.62531	1.75495	1.67216	1.60537	2.65845	1.78310	1.14289	1.51892	1.56581	1.52560	1.00343	0.89668	0.81392	2.90706	2.29374	1.85473
42520	0.67373	0.65904	0.62310	1.75492	1.66948	1.60222	2.64816	1.77674	1.14023	1.51705	1.56430	1.52355	1.00244	0.89549	0.81315	2.90773	2.29395	1.85543
42690	0.67286	0.66130	0.62325	1.75697	1.67187	1.60482	2.65180	1.78112	1.14207	1.51853	1.56565	1.52602	1.00005	0.89345	0.81342	2.90634	2.29058	1.85334
42850	0.67359	0.66027	0.62371	1.75452	1.67193	1.60484	2.64867	1.78085	1.14229	1.51995	1.56643	1.52691	0.99807	0.89508	0.81187	2.90717	2.29420	1.85548	33.68	6.2	0.00	-2.04	0.01742	0.01207	0.01527	0.01867	0.01918	0.01500	0.00550	0.01524	0.02019	0.01899	0.01332	0.01695	0.01717	0.01773	0.01385	0.00581	0.01638	0.02188
43020	0.67345	0.65953	0.62159	1.75534	1.67123	1.60305	2.64367	1.77753	1.13929	1.51760	1.56644	1.52534	1.00045	0.89494	0.81202	2.91007	2.29648	1.85784
43180	0.67456	0.66207	0.62497	1.75962	1.67392	1.60646	2.65640	1.78194	1.14194	1.52132	1.56708	1.52778	1.00009	0.89515	0.81103	2.90668	2.29425	1.85567
43350	0.67636	0.66428	0.62841	1.76136	1.67791	1.61024	2.65936	1.78488	1.14670	1.52503	1.57101	1.53195	1.00379	0.89841	0.81489	2.91332	2.29985	1.86078
43510	0.67809	0.66287	0.62629	1.76052	1.67674	1.60857	2.66125	1.78335	1.14239	1.52300	1.57023	1.53012	1.00112	0.89538	0.81260	2.91151	2.29725	1.85830
43680	0.67349	0.66039	0.62379	1.75939	1.67408	1.60591	2.65230	1.77952	1.14035	1.52114	1.56842	1.52862	1.00241	0.89716	0.81374	2.91259	2.29974	1.86084
43840	0.67495	0.66003	0.62435	1.76156	1.67725	1.60960	2.65285	1.78041	1.14214	1.52486	1.57137	1.53167	0.99896	0.89678	0.81341	2.91036	2.29682	1.85833
44010	0.67545	0.66297	0.62814	1.76379	1.67968	1.61290	2.66547	1.78641	1.14789	1.52820	1.57460	1.53402	1.00551	0.89867	0.81325	2.91527	2.30121	1.86269
44170	0.67482	0.66077	0.62538	1.76363	1.67845	1.61031	2.65627	1.78032	1.14248	1.52593	1.57295	1.53220	1.00108	0.89477	0.81418	2.91314	2.29876	1.86050
44340	0.67460	0.66169	0.62502	1.76253	1.67841	1.61100	2.65713	1.78067	1.14235	1.52651	1.57331	1.53314	1.00200	0.89867	0.81505	2.91429	2.30040	1.86162
44500	0.67686	0.66332	0.62513	1.76275	1.67907	1.61129	2.66059	1.78489	1.14373	1.52775	1.57510	1.53335	1.00076	0.89384	0.81119	2.91494	2.29948	1.86073	33.68	6.0	0.00	-2.04	0.01742	0.01207	0.01527	0.01867	0.01918	0.01500	0.00550	0.01524	0.02019	0.01899	0.01332	0.01695	0.01717	0.01773	0.01385	0.00581	0.01638	0.02188
44670	0.67801	0.66413	0.62766	1.76512	1.68157	1.61387	2.66637	1.78481	1.14530	1.52886	1.57616	1.53508	1.00412	0.89691	0.81605	2.91934	2.30293	1.86376
44830	0.67548	0.66004	0.62612	1.76503	1.68196	1.61383	2.65399	1.78244	1.14244	1.52823	1.57495	1.53520	1.00261	0.89653	0.81457	2.91530	2.30234	1.86271
45000	0.67496	0.66155	0.62394	1.76533	1.68223	1.61507	2.65613	1.78359	1.14167	1.52986	1.57723	1.53683	1.00232	0.89634	0.81465	2.91664	2.30417	1.86468
45160	0.67680	0.66208	0.62534	1.76555	1.68090	1.61425	2.65793	1.78069	1.14180	1.52930	1.57693	1.53556	1.00294	0.89573	0.81802	2.92004	2.30770	1.86805
45330	0.67640	0.66481	0.62883	1.76946	1.68570	1.61750	2.66294	1.78564	1.14538	1.53160	1.57924	1.53787	1.00445	0.89931	0.81473	2.92135	2.30684	1.86707
45490	0.67498	0.66236	0.62501	1.76859	1.68418	1.61607	2.65582	1.78329	1.14384	1.53079	1.57802	1.53754	1.00156	0.89659	0.81614	2.91823	2.30436	1.86579
45660	0.67603	0.66383	0.62672	1.76999	1.68715	1.61967	2.66432	1.78512	1.14670	1.53343	1.58164	1.54041	1.00459	0.89976	0.81598	2.91916	2.30753	1.86820
45820	0.67625	0.66248	0.62446	1.76885	1.68501	1.61564	2.64630	1.77986	1.14075	1.53137	1.57875	1.53810	1.00461	0.89906	0.82061	2.92349	2.31169	1.87258
45990	0.68008	0.66584	0.62878	1.77427	1.68963	1.62141	2.65543	1.78640	1.14629	1.53494	1.58313	1.54187	1.00328	0.89961	0.81713	2.92514	2.31036	1.87061
46150	0.67580	0.66350	0.62814	1.77171	1.68700	1.61968	2.65315	1.78468	1.14382	1.53347	1.58135	1.54103	1.00220	0.89801	0.81593	2.91960	2.30696	1.86832	33.68	6.0	0.00	-2.04	0.01742	0.01207	0.01527	0.01867	0.01918	0.01500	0.00550	0.01524	0.02019	0.01899	0.01332	0.01695	0.01717	0.01773	0.01385	0.00581	0.01638	0.02188
46320	0.67671	0.66479	0.62858	1.77382	1.69060	1.62280	2.65730	1.78541	1.14616	1.53616	1.58427	1.54367	1.00329	0.90060	0.81683	2.92547	2.31034	1.87168
46480	0.67664	0.66225	0.62702	1.77229	1.68827	1.61992	2.65162	1.78167	1.14378	1.53461	1.58271	1.54138	1.00546	0.90056	0.81968	2.92661	2.31384	1.87476
46650	0.67696	0.66331	0.62831	1.77612	1.69204	1.62331	2.66017	1.78807	1.14496	1.53735	1.58494	1.54439	1.00460	0.89895	0.81513	2.92274	2.31093	1.87161
46810	0.67744	0.66540	0.62825	1.77438	1.69066	1.62282	2.66039	1.78385	1.14370	1.53664	1.58426	1.54440	1.00287	0.89590	0.81373	2.92308	2.30980	1.87145
46980	0.67697	0.66316	0.62873	1.77542	1.69277	1.62390	2.65147	1.78736	1.14643	1.53954	1.58740	1.54550	1.00477	0.89807	0.81713	2.92648	2.31246	1.87298
47140	0.67482	0.65978	0.62735	1.77466	1.69088	1.62333	2.65492	1.77980	1.14325	1.53744	1.58613	1.54354	1.00532	0.90001	0.81709	2.92828	2.31563	1.87568
47310	0.67885	0.66366	0.62895	1.77701	1.69362	1.62556	2.66008	1.78500	1.14402	1.53977	1.58664	1.54615	1.00647	0.90220	0.81956	2.93107	2.31930	1.87826
47470	0.67943	0.66595	0.62963	1.78143	1.69718	1.62927	2.65996	1.78824	1.14616	1.54245	1.59104	1.54901	1.00599	0.89849	0.81548	2.93287	2.31698	1.87692
47640	0.67779	0.66419	0.62708	1.77778	1.69463	1.62638	2.65916	1.78485	1.14354	1.54113	1.58892	1.54774	1.00303	0.89715	0.81523	2.92991	2.31536	1.87545
47800	0.67697	0.66505	0.62614	1.77715	1.69420	1.62665	2.66076	1.78263	1.14305	1.54013	1.58826	1.54774	1.00535	0.90029	0.81904	2.93501	2.32064	1.88000	33.68	6.1	0.00	-2.04	0.01742	0.01207	0.01527	0.01867	0.01918	0.01500	0.00550	0.01524	0.02019	0.01899	0.01332	0.01695	0.01717	0.01773	0.01385	0.00581	0.01637	0.02187
47970	0.68037	0.66596	0.63071	1.78217	1.69938	1.63132	2.66296	1.78915	1.14715	1.54426	1.59265	1.55160	1.00543	0.89898	0.81665	2.93305	2.31823	1.87873
48130	0.67731	0.66304	0.62842	1.77993	1.69665	1.62924	2.66051	1.78442	1.14535	1.54198	1.59032	1.54914	1.00270	0.89744	0.81623	2.93277	2.31730	1.87764
48300	0.67375	0.66142	0.62684	1.77931	1.69491	1.62698	2.64869	1.78234	1.14160	1.54094	1.58903	1.54874	1.00565	0.90119	0.82091	2.93424	2.32089	1.88238
48460	0.67941	0.66441	0.62871	1.78430	1.70073	1.63257	2.65202	1.78832	1.14684	1.54605	1.59372	1.55340	1.00521	0.89931	0.81864	2.93473	2.31968	1.88007
48630	0.67568	0.66281	0.62772	1.78195	1.69928	1.63145	2.65220	1.78313	1.14460	1.54501	1.59315	1.55259	1.00377	0.89950	0.81730	2.93230	2.31902	1.87949
48790	0.67865	0.66436	0.62878	1.78274	1.70020	1.63347	2.65825	1.78745	1.14543	1.54718	1.59556	1.55523	1.00546	0.90081	0.81753	2.93504	2.31960	1.88090
48960	0.67862	0.66364	0.62855	1.78241	1.69844	1.63034	2.65095	1.78107	1.14306	1.54519	1.59262	1.55283	1.00632	0.90349	0.82001	2.93816	2.32426	1.88558
49120	0.67956	0.66686	0.62957	1.78667	1.70283	1.63536	2.65489	1.78652	1.14846	1.54910	1.59782	1.55685	1.00672	0.90078	0.82098	2.93754	2.32157	1.88289
49290	0.67867	0.66587	0.62940	1.78450	1.70269	1.63511	2.65807	1.78734	1.14629	1.54971	1.59744	1.55789	1.00377	0.89932	0.81661	2.93609	2.32127	1.88344
49450	0.67995	0.66646	0.63119	1.78675	1.70411	1.63717	2.65799	1.78785	1.14912	1.55125	1.59937	1.55828	1.00740	0.90088	0.81856	2.94064	2.32455	1.88551	33.74	6.1	0.00	-2.04	0.01742	0.01207	0.01527	0.01866	0.01918	0.01500	0.00550	0.01524	0.02019	0.01899	0.01332	0.01695	0.01717	0.01773	0.01385	0.00581	0.01637	0.02187
49620	0.67739	0.66631	0.63139	1.78507	1.70224	1.63503	2.65879	1.78410	1.14514	1.54959	1.59705	1.55761	1.00530	0.89912	0.81817	2.93654	2.32318	1.88368
49780	0.67762	0.66672	0.63166	1.78565	1.70368	1.63573	2.65558	1.78458	1.14704	1.55130	1.59908	1.55829	1.00705	0.89941	0.81837	2.93664	2.32371	1.88505
49950	0.67929	0.66610	0.63031	1.78719	1.70417	1.63743	2.66212	1.78654	1.14810	1.55219	1.60043	1.55908	1.00911	0.90365	0.81931	2.94346	2.32946	1.88879
50110	0.68052	0.66838	0.63140	1.79018	1.70796	1.64080	2.66160	1.78872	1.14910	1.55458	1.60225	1.56215	1.00872	0.90059	0.81802	2.94364	2.32832	1.88827
50280	0.68003	0.66501	0.63060	1.78895	1.70531	1.63744	2.65976	1.78531	1.14560	1.55222	1.59987	1.55991	1.00575	0.90147	0.81845	2.94338	2.32736	1.88715
50440	0.67818	0.66321	0.63048	1.78778	1.70487	1.63769	2.65289	1.78383	1.14547	1.55297	1.60163	1.56046	1.00602	0.90422	0.82036	2.94434	2.33107	1.89170
50610	0.68201	0.66808	0.63119	1.79284	1.70921	1.64195	2.65597	1.78820	1.15046	1.55708	1.60371	1.56360	1.00670	0.90135	0.81942	2.94217	2.33032	1.89017
50770	0.67903	0.66650	0.63109	1.79169	1.70880	1.64368	2.66637	1.78850	1.14879	1.55763	1.60479	1.56496	1.00955	0.90107	0.81843	2.94524	2.33086	1.89087
50930	0.67739	0.66479	0.62847	1.79137	1.70827	1.64150	2.66187	1.78364	1.14484	1.55562	1.60230	1.56256	1.00487	0.90173	0.81910	2.94230	2.32993	1.89034
51100	0.67837	0.66552	0.62917	1.79080	1.70789	1.64066	2.66420	1.78583	1.14496	1.55535	1.60275	1.56197	1.00593	0.89939	0.81863	2.94164	2.32770	1.88858	33.68	6.2	0.00	-2.04	0.01742	0.01207	0.01527	0.01866	0.01918	0.01500	0.00550	0.01524	0.02019	0.01899	0.01332	0.01694	0.01717	0.01773	0.01385	0.00581	0.01637	0.02187
51260	0.67754	0.66402	0.62745	1.78930	1.70566	1.63846	2.65122	1.78180	1.14403	1.55311	1.60087	1.56112	1.00671	0.90420	0.82055	2.94640	2.33278	1.89367
51430	0.67969	0.66756	0.63033	1.79434	1.71042	1.64276	2.65888	1.78496	1.14946	1.55771	1.60448	1.56434	1.00564	0.89948	0.81697	2.94461	2.32992	1.89032
51590	0.67969	0.66860	0.63239	1.79601	1.71264	1.64632	2.66958	1.79076	1.15337	1.56124	1.60860	1.56874	1.00953	0.90229	0.82089	2.95017	2.33464	1.89490
51760	0.67899	0.66692	0.62983	1.79568	1.71154	1.64431	2.66059	1.78554	1.14661	1.55846	1.60665	1.56600	1.00622	0.90240	0.81975	2.94467	2.33136	1.89210
51920	0.68068	0.66650	0.63069	1.79417	1.71164	1.64489	2.66178	1.78804	1.14695	1.55910	1.60709	1.56626	1.00738	0.90388	0.81813	2.94681	2.33313	1.89367
52090	0.67931	0.66869	0.63042	1.79585	1.71233	1.64577	2.66322	1.78687	1.14958	1.56052	1.60759	1.56774	1.00661	0.90358	0.81704	2.94738	2.33203	1.89352
52250	0.68032	0.66768	0.63204	1.79676	1.71391	1.64721	2.66493	1.79047	1.14987	1.56189	1.60942	1.56939	1.00744	0.90337	0.81925	2.94973	2.33452	1.89518
52420	0.67895	0.66681	0.62996	1.79522	1.71157	1.64477	2.65964	1.78838	1.14638	1.56038	1.60722	1.56817	1.00831	0.90599	0.82226	2.95024	2.33727	1.89840
52580	0.68176	0.66810	0.63221	1.79877	1.71536	1.64828	2.66622	1.78777	1.15119	1.56378	1.61138	1.57158	1.00981	0.90506	0.82064	2.95019	2.33703	1.89761
52750	0.68056	0.66804	0.63338	1.79771	1.71557	1.64819	2.65854	1.78907	1.14968	1.56356	1.61077	1.57139	1.01081	0.90450	0.82335	2.95477	2.34125	1.90080	33.74	5.9	0.00	-2.04	0.01742	0.01207	0.01527	0.01866	0.01918	0.01500	0.00550	0.01524	0.02019	0.01899	0.01332	0.01694	0.01717	0.01773	0.01385	0.00581	0.01637	0.02187
52910	0.68505	0.67056	0.63535	1.80171	1.71794	1.65103	2.66631	1.79060	1.15246	1.56553	1.61306	1.57321	1.00998	0.90457	0.82274	2.95276	2.33892	1.89918
53080	0.68081	0.66810	0.63203	1.80015	1.71616	1.64856	2.66542	1.78831	1.14882	1.56336	1.61131	1.57068	1.00697	0.90281	0.81945	2.94837	2.33620	1.89701
53240	0.67990	0.66796	0.63171	1.79836	1.71670	1.64959	2.66447	1.78900	1.15118	1.56586	1.61282	1.57218	1.00846	0.90300	0.81824	2.95185	2.33908	1.89936
53410	0.68128	0.66794	0.63236	1.80002	1.71667	1.64985	2.65488	1.78941	1.14896	1.56442	1.61274	1.57181	1.00920	0.90532	0.82313	2.95594	2.34217	1.90205
53570	0.68226	0.67231	0.63480	1.80376	1.71996	1.65279	2.66169	1.78861	1.14888	1.56777	1.61537	1.57502	1.00823	0.90277	0.82112	2.95291	2.34066	1.90066
53740	0.68117	0.67066	0.63158	1.80245	1.71931	1.65148	2.66374	1.79288	1.14933	1.56731	1.61369	1.57382	1.00790	0.90217	0.82017	2.95431	2.33979	1.90099
53900	0.68093	0.66835	0.63311	1.80238	1.71956	1.65206	2.66548	1.79122	1.14860	1.56841	1.61510	1.57482	1.00739	0.90506	0.82322	2.95387	2.34151	1.90243
54070	0.68103	0.66741	0.63302	1.80199	1.71981	1.65227	2.66459	1.78756	1.14849	1.56782	1.61463	1.57468	1.00834	0.90484	0.82215	2.95539	2.34325	1.90409
54230	0.68092	0.66752	0.63382	1.80456	1.72189	1.65416	2.65970	1.78852	1.14963	1.56924	1.61692	1.57715	1.00837	0.90349	0.82133	2.95418	2.34089	1.90184
54400	0.68376	0.67118	0.63394	1.80733	1.72559	1.65782	2.66367	1.79331	1.15394	1.57261	1.61959	1.57947	1.01151	0.90690	0.82393	2.95775	2.34590	1.90665	33.74	6.0	0.00	-2.04	0.01742	0.01207	0.01527	0.01866	0.01918	0.01500	0.00550	0.01524	0.02019	0.01898	0.01332	0.01694	0.01717	0.01773	0.01385	0.00581	0.01637	0.02187
54560	0.68243	0.66811	0.63312	1.80674	1.72315	1.65537	2.66856	1.78839	1.15114	1.57100	1.61813	1.57828	1.00812	0.90344	0.81819	2.95535	2.34334	1.90393
54730	0.68002	0.66864	0.63188	1.80395	1.72088	1.65307	2.66004	1.78791	1.14899	1.56959	1.61630	1.57717	1.00853	0.90577	0.82159	2.95728	2.34635	1.90675
54900	0.68294	0.67068	0.63215	1.80734	1.72426	1.65613	2.66777	1.79119	1.15018	1.57156	1.61868	1.57948	1.00767	0.90344	0.81911	2.95581	2.34330	1.90430
55060	0.68248	0.67213	0.63493	1.80908	1.72772	1.66017	2.66392	1.79236	1.15458	1.57530	1.62245	1.58309	1.01139	0.90790	0.82271	2.96047	2.34822	1.90925
55220	0.68278	0.66931	0.63221	1.80931	1.72654	1.65795	2.66291	1.78987	1.15151	1.57268	1.62019	1.58147	1.00826	0.90327	0.81943	2.95726	2.34476	1.90595
55390	0.68163	0.66834	0.63186	1.80598	1.72306	1.65480	2.65887	1.78938	1.14980	1.57161	1.61941	1.58093	1.00748	0.90481	0.82031	2.95811	2.34574	1.90748
55560	0.68064	0.66788	0.63344	1.80967	1.72647	1.65750	2.65600	1.78772	1.14995	1.57267	1.62090	1.58187	1.01076	0.90789	0.82665	2.96098	2.35022	1.91118
55720	0.68418	0.67030	0.63563	1.81319	1.73029	1.66130	2.66627	1.79232	1.15117	1.57644	1.62498	1.58421	1.01240	0.90564	0.82171	2.96070	2.34908	1.91000
55890	0.68445	0.67115	0.63413	1.81124	1.72812	1.65915	2.66401	1.78920	1.15060	1.57532	1.62325	1.58275	1.00723	0.90238	0.81948	2.96080	2.34656	1.90750
56050	0.68345	0.67142	0.63488	1.81053	1.72920	1.66099	2.66011	1.79212	1.15173	1.57736	1.62517	1.58425	1.01090	0.90494	0.82323	2.96227	2.35003	1.90984	33.68	6.2	0.00	-2.04	0.01742	0.01207	0.01527	0.01866	0.01918	0.01500	0.00550	0.01524	0.02019	0.01898	0.01331	0.01694	0.01717	0.01773	0.01385	0.00581	0.01637	0.02187
56220	0.68297	0.67007	0.63393	1.81097	1.72816	1.65998	2.65690	1.79123	1.15008	1.57490	1.62376	1.58266	1.01273	0.90519	0.82430	2.96401	2.35497	1.91499
56380	0.68832	0.67220	0.63585	1.81580	1.73294	1.66422	2.66430	1.79457	1.15520	1.57923	1.62636	1.58651	1.01310	0.90647	0.82397	2.96269	2.35126	1.91195
56550	0.68353	0.66962	0.63272	1.81374	1.73205	1.66339	2.66265	1.79041	1.15128	1.57816	1.62648	1.58652	1.00982	0.90417	0.82270	2.96176	2.34890	1.91007
56710	0.68566	0.67210	0.63679	1.81544	1.73465	1.66582	2.66904	1.79516	1.15413	1.58069	1.62913	1.58876	1.01289	0.90474	0.82430	2.96652	2.35352	1.91411
56880	0.68388	0.67175	0.63506	1.81479	1.73224	1.66295	2.66543	1.78862	1.14950	1.57850	1.62660	1.58681	1.01292	0.90964	0.82664	2.96867	2.35656	1.91729
57040	0.68610	0.67419	0.63537	1.81774	1.73563	1.66619	2.66466	1.79346	1.15398	1.58145	1.62831	1.58885	1.01011	0.90654	0.82296	2.96590	2.35414	1.91394
57210	0.68463	0.67133	0.63356	1.81570	1.73384	1.66489	2.67219	1.79035	1.15153	1.58012	1.62893	1.58901	1.01077	0.90613	0.82355	2.96403	2.35270	1.91353
57370	0.68315	0.67032	0.63569	1.81742	1.73481	1.66652	2.65892	1.79301	1.15211	1.58218	1.63154	1.58986	1.01234	0.90616	0.82376	2.96556	2.35392	1.91471
57540	0.68418	0.67052	0.63426	1.81632	1.73424	1.66573	2.66237	1.79260	1.15165	1.58211	1.62963	1.59032	1.00964	0.90798	0.82577	2.96802	2.35652	1.91693
57700	0.68722	0.67352	0.63642	1.81752	1.73616	1.66787	2.66148	1.79051	1.15255	1.58357	1.63134	1.59262	1.01088	0.90377	0.82546	2.96818	2.35565	1.91661	33.74	5.9	0.00	-2.04	0.01742	0.01207	0.01527	0.01866	0.01918	0.01500	0.00550	0.01524	0.02019	0.01898	0.01331	0.01694	0.01717	0.01773	0.01385	0.00581	0.01637	0.02187
57870	0.68790	0.67493	0.64035	1.82150	1.74012	1.67175	2.66894	1.80012	1.15701	1.58752	1.63546	1.59476	1.01617	0.90746	0.82723	2.97413	2.36008	1.92053
58030	0.68608	0.67310	0.63717	1.82139	1.73851	1.66901	2.66405	1.79398	1.15492	1.58505	1.63250	1.59296	1.00936	0.90536	0.82444	2.96981	2.35675	1.91775
58200	0.68182	0.67042	0.63495	1.81933	1.73852	1.66986	2.67160	1.79495	1.15553	1.58557	1.63358	1.59339	1.01378	0.90565	0.82420	2.97139	2.35674	1.91811
58360	0.68509	0.66881	0.63362	1.81937	1.73738	1.66804	2.66118	1.79203	1.15184	1.58442	1.63124	1.59223	1.01055	0.90737	0.82556	2.97201	2.35841	1.91929
58530	0.68564	0.67052	0.63738	1.82149	1.73871	1.67024	2.66280	1.79309	1.15286	1.58601	1.63381	1.59346	1.01152	0.90677	0.82331	2.97053	2.35621	1.91728
58690	0.68253	0.67057	0.63823	1.82002	1.74018	1.67173	2.66598	1.79421	1.15536	1.58864	1.63643	1.59603	1.01361	0.90634	0.82513	2.97480	2.36019	1.92045
58860	0.68487	0.67312	0.63648	1.82244	1.73877	1.66998	2.66793	1.78930	1.15251	1.58673	1.63325	1.59402	1.01342	0.91147	0.82771	2.97511	2.36330	1.92351
59020	0.68614	0.67307	0.63686	1.82480	1.74239	1.67294	2.66726	1.79255	1.15431	1.58893	1.63716	1.59709	1.01325	0.90750	0.82398	2.97361	2.36157	1.92170
59190	0.68692	0.67383	0.63548	1.82306	1.74130	1.67237	2.66488	1.79047	1.15358	1.58910	1.63641	1.59693	1.01186	0.90707	0.82488	2.97452	2.36003	1.92003
59350	0.68600	0.67334	0.63738	1.82486	1.74439	1.67646	2.66544	1.79386	1.15583	1.59159	1.63898	1.59824	1.01360	0.90920	0.82627	2.97587	2.36283	1.92332	33.68	6.2	0.00	-2.04	0.01742	0.01207	0.01527	0.01866	0.01918	0.01500	0.00550	0.01524	0.02019	0.01898	0.01331	0.01694	0.01717	0.01773	0.01385	0.00581	0.01637	0.02187
59520	0.68641	0.67176	0.63590	1.82361	1.74138	1.67212	2.66340	1.79091	1.15404	1.58900	1.63632	1.59692	1.01488	0.91190	0.82872	2.97921	2.36712	1.92753
59680	0.69060	0.67715	0.63872	1.82849	1.74590	1.67662	2.66832	1.79569	1.15630	1.59291	1.63952	1.60022	1.01323	0.90816	0.82367	2.97753	2.36427	1.92518
59850	0.68757	0.67238	0.63739	1.82541	1.74358	1.67527	2.66358	1.79384	1.15374	1.59151	1.63902	1.59819	1.01165	0.90532	0.82395	2.97201	2.36148	1.92199
60010	0.68409	0.67228	0.63686	1.82741	1.74647	1.67697	2.66832	1.79465	1.15495	1.59483	1.64098	1.60157	1.01442	0.90912	0.82614	2.97755	2.36481	1.92575
60180	0.68499	0.67188	0.63621	1.82701	1.74441	1.67514	2.65854	1.79272	1.15230	1.59097	1.63893	1.59906	1.01357	0.91168	0.82867	2.97957	2.36790	1.92880
60340	0.68799	0.67548	0.63772	1.83036	1.74762	1.67825	2.66514	1.79234	1.15467	1.59487	1.64140	1.60248	1.01160	0.90573	0.82697	2.97986	2.36645	1.92664
