17120	1.14596	1.12706	1.04530	7.00404	6.81715	6.57381	4.51110	3.15469	2.09744	6.26076	6.23458	6.13873	1.81469	1.59289	1.42811	9.39489	8.20449	7.24347
17280	1.14168	1.12497	1.04586	7.00088	6.81502	6.57347	4.51124	3.14948	2.09245	6.25922	6.23331	6.13755	1.81322	1.59078	1.42546	9.39102	8.20181	7.24326
17440	1.14266	1.12363	1.04506	7.00045	6.81524	6.57425	4.51232	3.15006	2.09469	6.26027	6.23489	6.13708	1.81421	1.59276	1.42925	9.39067	8.20380	7.24346
17610	1.14181	1.12324	1.04328	6.99881	6.81317	6.57085	4.50363	3.14640	2.09209	6.25828	6.23189	6.13663	1.81444	1.59275	1.43177	9.39112	8.20653	7.24514
17780	1.14474	1.12580	1.04435	7.00059	6.81485	6.57242	4.50692	3.15079	2.09400	6.25858	6.23227	6.13717	1.81516	1.59445	1.43261	9.39550	8.20809	7.24751
17940	1.14422	1.12674	1.04523	7.00349	6.81687	6.57452	4.50836	3.15358	2.09622	6.25999	6.23576	6.13795	1.81523	1.59294	1.42970	9.39630	8.20598	7.24536
18110	1.14260	1.12567	1.04645	7.00027	6.81575	6.57525	4.52054	3.15572	2.09850	6.26156	6.23427	6.13898	1.81870	1.59346	1.43264	9.39712	8.20654	7.24630	33.46	6.1	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01887	0.01475	0.00547	0.01519	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01382	0.00568	0.01603	0.02143
18270	1.14229	1.12368	1.04561	7.00138	6.81434	6.57228	4.50808	3.15010	2.09395	6.25837	6.23174	6.13663	1.81479	1.59357	1.42850	9.39199	8.20443	7.24349
18430	1.14307	1.12557	1.04565	6.99865	6.81243	6.57157	4.50568	3.15093	2.09204	6.25813	6.23167	6.13511	1.81440	1.59522	1.42892	9.39425	8.20455	7.24357
18600	1.14295	1.12476	1.04656	6.99902	6.81335	6.57190	4.50066	3.15196	2.09452	6.25873	6.23275	6.13476	1.81676	1.59237	1.42818	9.39521	8.20277	7.24268
18760	1.14352	1.12235	1.04327	6.99744	6.81165	6.57001	4.50018	3.14623	2.09166	6.25757	6.23148	6.13403	1.81353	1.59630	1.43225	9.39460	8.20952	7.24909
18930	1.14459	1.12595	1.04794	7.00282	6.81660	6.57394	4.50841	3.15190	2.09519	6.26114	6.23365	6.13765	1.81496	1.59318	1.43112	9.39264	8.20403	7.24449
19090	1.14300	1.12575	1.04583	6.99948	6.81389	6.57224	4.51281	3.15234	2.09319	6.25961	6.23304	6.13789	1.81393	1.59120	1.42680	9.39083	8.20498	7.24367
19260	1.14171	1.12499	1.04451	7.00286	6.81633	6.57454	4.51063	3.15187	2.09336	6.26141	6.23549	6.13947	1.81537	1.59499	1.42936	9.39768	8.20767	7.24663
19420	1.14119	1.12274	1.04265	7.00101	6.81493	6.57484	4.49911	3.14905	2.09208	6.26085	6.23476	6.13800	1.81463	1.59256	1.43126	9.40191	8.20669	7.24660
19590	1.14337	1.12384	1.04448	7.00131	6.81582	6.57529	4.51170	3.15172	2.09593	6.26072	6.23401	6.13789	1.81437	1.59072	1.42741	9.40150	8.20512	7.24490
19750	1.14352	1.12506	1.04627	7.00312	6.81670	6.57636	4.50678	3.15104	2.09313	6.26217	6.23625	6.14043	1.81275	1.59338	1.42836	9.39636	8.20815	7.24788	33.46	6.2	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01886	0.01475	0.00547	0.01519	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01382	0.00568	0.01603	0.02143
19920	1.14139	1.12276	1.04365	7.00101	6.81480	6.57260	4.50401	3.14756	2.09213	6.26032	6.23437	6.13823	1.81504	1.59493	1.42922	9.40089	8.21054	7.24931
20080	1.14354	1.12393	1.04369	7.00429	6.81700	6.57614	4.50752	3.14867	2.09039	6.26314	6.23614	6.13941	1.80949	1.59015	1.42409	9.39968	8.20733	7.24639
20250	1.14271	1.12638	1.04542	7.00458	6.81905	6.57871	4.50608	3.15247	2.09578	6.26430	6.23785	6.14265	1.81600	1.59379	1.42889	9.39933	8.21150	7.24912
20410	1.14202	1.12257	1.04315	7.00413	6.81764	6.57598	4.50623	3.14896	2.09147	6.26246	6.23544	6.13977	1.81096	1.59171	1.42568	9.39132	8.20687	7.24643
20570	1.14147	1.12161	1.04262	7.00296	6.81523	6.57310	4.50261	3.14768	2.08887	6.25983	6.23405	6.13812	1.81210	1.59323	1.43095	9.40089	8.21102	7.25000
20740	1.14303	1.12367	1.04590	7.00473	6.81804	6.57675	4.51166	3.15265	2.09455	6.26345	6.23671	6.14044	1.81456	1.59246	1.42833	9.39998	8.20783	7.24587
20900	1.13997	1.12391	1.04365	7.00209	6.81642	6.57439	4.50663	3.14965	2.09044	6.26082	6.23567	6.13931	1.81096	1.59063	1.42789	9.39606	8.20582	7.24532
21070	1.14177	1.12160	1.04174	7.00002	6.81480	6.57220	4.50586	3.14947	2.09029	6.26025	6.23429	6.13735	1.81108	1.58981	1.42548	9.38891	8.20321	7.24377
21230	1.13795	1.12109	1.04414	7.00103	6.81676	6.57568	4.49663	3.15388	2.09254	6.26408	6.23685	6.14067	1.81397	1.59199	1.42820	9.39389	8.20892	7.24773
21400	1.14374	1.12416	1.04338	7.00251	6.81551	6.57391	4.50687	3.14803	2.09063	6.26158	6.23555	6.13838	1.81310	1.59341	1.43017	9.39515	8.20880	7.24779	33.41	6.1	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01886	0.01475	0.00547	0.01519	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01382	0.00568	0.01603	0.02143
21560	1.14332	1.12365	1.04556	7.00436	6.81672	6.57374	4.50609	3.15291	2.09221	6.26290	6.23609	6.13918	1.81199	1.58882	1.42659	9.39334	8.20467	7.24335
21720	1.13871	1.12070	1.04199	6.99980	6.81438	6.57257	4.50008	3.14350	2.08829	6.26030	6.23350	6.13787	1.81340	1.59146	1.43289	9.39455	8.21069	7.25111
21890	1.14335	1.12453	1.04454	7.00701	6.81999	6.57877	4.51223	3.15033	2.09251	6.26497	6.23786	6.14229	1.81093	1.59277	1.42905	9.39797	8.20778	7.24800
22050	1.14403	1.12461	1.04701	7.00749	6.82032	6.58010	4.51116	3.15428	2.09515	6.26605	6.23958	6.14304	1.81633	1.59510	1.43072	9.39994	8.21164	7.24935
22210	1.14503	1.12410	1.04255	7.00399	6.81747	6.57701	4.51304	3.14974	2.09106	6.26335	6.23621	6.14083	1.81428	1.59288	1.42867	9.40029	8.20957	7.24921
22380	1.14332	1.12157	1.04248	7.00378	6.81773	6.57627	4.51064	3.15071	2.09407	6.26348	6.23580	6.14002	1.81068	1.59232	1.42827	9.39536	8.20707	7.24601
22540	1.13811	1.12046	1.04093	7.00155	6.81445	6.57374	4.50417	3.14481	2.09064	6.26068	6.23472	6.13750	1.81285	1.59430	1.42887	9.39752	8.21134	7.24991
22710	1.14198	1.12317	1.04497	7.00545	6.81931	6.57830	4.51733	3.15060	2.09358	6.26427	6.23753	6.14148	1.81106	1.59064	1.42837	9.39964	8.20664	7.24666
22870	1.14191	1.12513	1.04416	7.00356	6.81771	6.57745	4.50753	3.15298	2.09378	6.26261	6.23702	6.14095	1.81391	1.59156	1.42767	9.39586	8.20742	7.24705
23040	1.14185	1.12089	1.04302	7.00261	6.81519	6.57475	4.50844	3.14700	2.09023	6.26083	6.23473	6.13931	1.81259	1.59205	1.42885	9.39808	8.20726	7.24777	33.46	6.1	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01887	0.01475	0.00547	0.01519	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01382	0.00568	0.01603	0.02143
23200	1.14160	1.12187	1.04529	7.00271	6.81702	6.57579	4.50674	3.15042	2.09220	6.26188	6.23691	6.13991	1.81161	1.59202	1.42762	9.39737	8.20722	7.24614
23360	1.14177	1.12275	1.04517	7.00150	6.81647	6.57527	4.50973	3.15145	2.09172	6.26219	6.23643	6.13992	1.81362	1.59316	1.42641	9.39516	8.20645	7.24635
23530	1.14148	1.12148	1.04280	7.00102	6.81548	6.57549	4.50648	3.14449	2.09075	6.26126	6.23542	6.13940	1.81216	1.59093	1.42984	9.39702	8.20670	7.24779
23700	1.14208	1.12366	1.04389	7.00288	6.81651	6.57491	4.51206	3.14676	2.09521	6.26124	6.23581	6.14002	1.81544	1.59489	1.43384	9.39793	8.20933	7.24956
23860	1.14407	1.12546	1.04854	7.00616	6.81907	6.57820	4.50652	3.15332	2.09639	6.26324	6.23704	6.14078	1.81290	1.59282	1.42769	9.39843	8.20827	7.24766
24030	1.14207	1.12481	1.04383	7.00219	6.81581	6.57426	4.50885	3.14967	2.09154	6.26009	6.23380	6.13969	1.81254	1.59007	1.42706	9.39566	8.20469	7.24447
24190	1.14164	1.12176	1.04638	7.00158	6.81523	6.57407	4.50922	3.14946	2.09242	6.26175	6.23520	6.13902	1.81287	1.59211	1.42775	9.39269	8.20562	7.24443
24350	1.14040	1.12327	1.04344	7.00015	6.81296	6.57172	4.50320	3.14852	2.09304	6.25900	6.23403	6.13786	1.81410	1.59266	1.43011	9.39672	8.20648	7.24689
24520	1.14287	1.12303	1.04500	7.00183	6.81490	6.57362	4.50951	3.14988	2.09082	6.26063	6.23478	6.13874	1.81172	1.59056	1.42494	9.39375	8.20270	7.24270
24690	1.14095	1.12562	1.04796	7.00104	6.81731	6.57588	4.51151	3.15221	2.09546	6.26320	6.23761	6.14084	1.81191	1.59148	1.42654	9.39590	8.20704	7.24732	33.46	6.2	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01887	0.01475	0.00547	0.01519	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01382	0.00568	0.01603	0.02143
24850	1.14188	1.12327	1.04301	7.00141	6.81516	6.57263	4.50128	3.14679	2.09060	6.26061	6.23422	6.13715	1.81383	1.59442	1.42888	9.39791	8.20898	7.24912
25010	1.14120	1.12325	1.04558	7.00498	6.81868	6.57623	4.50530	3.15051	2.08978	6.26349	6.23602	6.14071	1.81149	1.59057	1.42700	9.39741	8.20672	7.24513
25180	1.13879	1.12139	1.04359	7.00245	6.81640	6.57467	4.50563	3.14775	2.09126	6.26192	6.23570	6.13965	1.81105	1.59052	1.42602	9.39690	8.20530	7.24512
25340	1.13906	1.12097	1.04193	7.00003	6.81553	6.57198	4.50674	3.14359	2.08776	6.26033	6.23535	6.13774	1.81207	1.59495	1.43049	9.39862	8.20802	7.24848
25510	1.14433	1.12397	1.04439	7.00596	6.81895	6.57638	4.51118	3.14838	2.09324	6.26306	6.23782	6.14162	1.81074	1.59016	1.42727	9.39741	8.20630	7.24617
25670	1.13938	1.12183	1.04376	7.00316	6.81858	6.57522	4.49821	3.14867	2.08769	6.26213	6.23730	6.14017	1.81204	1.58811	1.42447	9.39660	8.20441	7.24478
25840	1.14229	1.12343	1.04487	7.00403	6.81803	6.57723	4.50682	3.14807	2.09107	6.26371	6.23707	6.14141	1.81133	1.58938	1.42628	9.39494	8.20628	7.24674
26000	1.13924	1.12207	1.04339	7.00316	6.81616	6.57493	4.49722	3.14531	2.08811	6.26180	6.23740	6.13932	1.81137	1.58960	1.42503	9.39358	8.20554	7.24712
26170	1.14131	1.12339	1.04433	7.00447	6.81682	6.57691	4.50519	3.14768	2.09063	6.26192	6.23606	6.14006	1.81476	1.59239	1.42924	9.39640	8.21017	7.24908
26330	1.14266	1.12428	1.04631	7.00687	6.82073	6.57878	4.50095	3.14932	2.09357	6.26474	6.23996	6.14322	1.81225	1.59095	1.42866	9.39809	8.20838	7.24863	33.46	6.2	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01887	0.01475	0.00547	0.01519	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01382	0.00568	0.01603	0.02143
26500	1.14017	1.12050	1.04470	7.00559	6.81913	6.57863	4.50246	3.15070	2.09202	6.26393	6.23911	6.14166	1.81128	1.58947	1.42687	9.39467	8.20683	7.24683
26660	1.14061	1.11979	1.04172	7.00316	6.81574	6.57336	4.50098	3.14543	2.08741	6.26047	6.23510	6.13836	1.81075	1.58925	1.42675	9.39210	8.20460	7.24595
26820	1.14069	1.12262	1.04185	7.00397	6.81780	6.57525	4.50065	3.14461	2.08955	6.26323	6.23716	6.14052	1.80976	1.58731	1.42213	9.39301	8.20335	7.24666
26990	1.13881	1.12007	1.04250	7.00236	6.81635	6.57324	4.50091	3.14346	2.08690	6.26092	6.23607	6.13921	1.81034	1.59014	1.42767	9.39583	8.20665	7.24810
27150	1.14209	1.12034	1.04388	7.00618	6.81898	6.57753	4.50309	3.14723	2.09016	6.26187	6.23755	6.14180	1.81138	1.58969	1.42548	9.39341	8.20412	7.24512
27320	1.13991	1.12112	1.04322	7.00527	6.81864	6.57746	4.49991	3.14757	2.09019	6.26304	6.23897	6.14169	1.81217	1.58859	1.42402	9.39527	8.20400	7.24650
27480	1.14080	1.12174	1.04255	7.00244	6.81533	6.57321	4.50010	3.14205	2.08794	6.25927	6.23596	6.13995	1.81006	1.59015	1.42507	9.39235	8.20360	7.24547
27640	1.13991	1.12061	1.04377	7.00197	6.81628	6.57425	4.50276	3.14471	2.08652	6.25997	6.23674	6.13877	1.80891	1.58685	1.42318	9.39356	8.20211	7.24384
27810	1.13920	1.11762	1.04218	7.00054	6.81437	6.57126	4.49940	3.14301	2.08548	6.25906	6.23471	6.13815	1.81092	1.59076	1.42744	9.39245	8.20720	7.24873
27980	1.14179	1.12187	1.04378	7.00625	6.81835	6.57601	4.49696	3.14766	2.09129	6.26297	6.23723	6.14044	1.81331	1.58848	1.42630	9.39683	8.20329	7.24586	33.46	6.1	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01887	0.01475	0.00547	0.01519	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01382	0.00568	0.01603	0.02143
28140	1.13927	1.12180	1.04148	7.00252	6.81723	6.57430	4.50449	3.14796	2.09034	6.26121	6.23639	6.13945	1.80861	1.58898	1.42500	9.39280	8.20357	7.24473
28300	1.13848	1.11953	1.04125	7.00202	6.81397	6.57202	4.49866	3.14402	2.08682	6.26005	6.23639	6.13886	1.81126	1.59328	1.42990	9.39577	8.20701	7.24906
28470	1.14246	1.12204	1.04285	7.00515	6.81813	6.57694	4.49667	3.14730	2.09135	6.26225	6.23776	6.14099	1.81141	1.58990	1.42510	9.39049	8.20190	7.24425
28630	1.14096	1.12204	1.04264	7.00262	6.81614	6.57491	4.50767	3.14796	2.09004	6.26073	6.23628	6.13923	1.80911	1.58963	1.42541	9.39044	8.20172	7.24250
28800	1.13999	1.12245	1.04218	7.00275	6.81602	6.57398	4.50678	3.14787	2.08961	6.26098	6.23605	6.13891	1.80932	1.58881	1.42420	9.39099	8.20161	7.24378
28960	1.13856	1.11985	1.04138	7.00337	6.81475	6.57435	4.50752	3.14838	2.08932	6.26032	6.23661	6.13924	1.80950	1.59033	1.42227	9.38732	8.20138	7.24420
29130	1.13973	1.11814	1.04152	7.00420	6.81666	6.57387	4.50808	3.14895	2.09085	6.26094	6.23527	6.13864	1.81175	1.58917	1.42727	9.39059	8.20419	7.24560
29290	1.14209	1.12298	1.04319	7.00454	6.81795	6.57547	4.51207	3.15057	2.08982	6.26192	6.23837	6.13970	1.81132	1.58932	1.42296	9.39421	8.20272	7.24493
29460	1.13774	1.11866	1.04216	7.00197	6.81602	6.57570	4.50756	3.14883	2.08661	6.26120	6.23674	6.14036	1.80954	1.58945	1.42289	9.39290	8.20367	7.24473
29620	1.13670	1.11820	1.03943	7.00294	6.81580	6.57389	4.49984	3.14374	2.08739	6.25931	6.23498	6.13803	1.80980	1.59105	1.42475	9.38632	8.20335	7.24520	33.46	6.1	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01887	0.01475	0.00547	0.01519	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01382	0.00568	0.01603	0.02143
29790	1.13818	1.12063	1.04119	7.00294	6.81543	6.57341	4.49833	3.14480	2.09015	6.25924	6.23567	6.13775	1.81006	1.58481	1.42311	9.39241	8.20160	7.24383
29950	1.13871	1.12108	1.04067	7.00288	6.81545	6.57376	4.49844	3.14702	2.09017	6.26013	6.23533	6.13873	1.80940	1.58914	1.42721	9.38984	8.20125	7.24209
30110	1.13859	1.12080	1.04172	7.00000	6.81313	6.57179	4.50003	3.14416	2.08893	6.25848	6.23479	6.13736	1.80905	1.58933	1.42462	9.38783	8.20329	7.24578
30280	1.14063	1.12057	1.04272	7.00120	6.81379	6.57254	4.49346	3.14311	2.08723	6.25897	6.23528	6.13901	1.80729	1.58805	1.42293	9.39020	8.20055	7.24200
30450	1.14071	1.12137	1.04470	7.00274	6.81585	6.57439	4.51200	3.14871	2.09012	6.26017	6.23644	6.13891	1.80997	1.58884	1.42326	9.39095	8.20259	7.24406
30610	1.13834	1.12090	1.04074	7.00032	6.81294	6.57028	4.49770	3.14536	2.08467	6.25780	6.23403	6.13695	1.80900	1.59092	1.42810	9.39256	8.20592	7.24801
30770	1.13973	1.12195	1.04185	7.00331	6.81571	6.57346	4.50638	3.14726	2.08945	6.26067	6.23613	6.13915	1.80780	1.58863	1.42602	9.38949	8.20349	7.24479
30940	1.13920	1.12110	1.04270	7.00162	6.81350	6.57165	4.49117	3.14437	2.08597	6.25778	6.23483	6.13658	1.80842	1.58650	1.42541	9.38994	8.20063	7.24277
31100	1.13934	1.12067	1.04228	7.00021	6.81413	6.57280	4.50309	3.14435	2.08772	6.25904	6.23492	6.13808	1.80928	1.58867	1.42218	9.38904	8.20212	7.24421
31270	1.13880	1.12036	1.03927	6.99958	6.81328	6.57081	4.49988	3.14333	2.08615	6.25746	6.23298	6.13731	1.80818	1.58909	1.42548	9.39231	8.20372	7.24481	33.46	6.1	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01886	0.01475	0.00547	0.01519	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01382	0.00568	0.01603	0.02143
31430	1.13755	1.12134	1.04117	7.00036	6.81379	6.57292	4.49482	3.14601	2.08718	6.25754	6.23501	6.13844	1.80843	1.58718	1.42263	9.38864	8.20061	7.24197
31600	1.13988	1.12124	1.04236	7.00235	6.81466	6.57485	4.50527	3.14828	2.08766	6.25903	6.23489	6.13935	1.80903	1.58904	1.42397	9.39050	8.20170	7.24401
31760	1.13938	1.12057	1.04107	6.99913	6.81203	6.56943	4.50058	3.14250	2.08474	6.25544	6.23293	6.13508	1.80732	1.58817	1.42125	9.39095	8.19915	7.24136
31930	1.13896	1.12111	1.04186	6.99892	6.81174	6.57033	4.50764	3.14690	2.08798	6.25650	6.23324	6.13573	1.81051	1.59138	1.42678	9.39437	8.20432	7.24624
32090	1.14270	1.12462	1.04440	7.00341	6.81557	6.57405	4.50331	3.15141	2.09144	6.26008	6.23589	6.13866	1.81076	1.59050	1.42303	9.39040	8.20210	7.24423
32260	1.14091	1.12081	1.04151	7.00018	6.81167	6.56967	4.49634	3.14208	2.08575	6.25560	6.23217	6.13611	1.80756	1.58614	1.42125	9.38728	8.19820	7.24064
32420	1.13809	1.12030	1.04019	6.99775	6.80987	6.56858	4.49962	3.14156	2.08303	6.25482	6.23079	6.13457	1.80948	1.58945	1.42437	9.38839	8.20145	7.24347
32590	1.14086	1.12076	1.04256	7.00118	6.81356	6.57223	4.50350	3.14632	2.08854	6.25758	6.23335	6.13693	1.80741	1.58672	1.42402	9.38783	8.19931	7.24119
32750	1.13926	1.11997	1.04292	6.99847	6.81212	6.57141	4.50143	3.14784	2.08882	6.25752	6.23407	6.13660	1.80958	1.58712	1.42478	9.38778	8.19873	7.24140
32910	1.13713	1.11914	1.03904	6.99714	6.81032	6.56890	4.49456	3.14180	2.08613	6.25530	6.23170	6.13568	1.80554	1.58479	1.42141	9.38315	8.19579	7.23709	33.41	6.0	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01886	0.01475	0.00547	0.01518	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01382	0.00568	0.01603	0.02143
33080	1.13944	1.12020	1.04329	7.00056	6.81358	6.57287	4.50781	3.14686	2.09165	6.25902	6.23547	6.13873	1.81137	1.58955	1.42446	9.38969	8.20135	7.24278
33240	1.13880	1.11946	1.04116	6.99924	6.81125	6.56917	4.50135	3.14134	2.08622	6.25555	6.23179	6.13465	1.80882	1.58928	1.42269	9.38522	8.19903	7.24115
33400	1.13753	1.12056	1.04032	6.99714	6.81006	6.56818	4.50139	3.14448	2.08455	6.25569	6.23225	6.13601	1.80751	1.58693	1.42077	9.38461	8.19794	7.23927
33570	1.13737	1.11770	1.04015	6.99513	6.80755	6.56621	4.50076	3.14006	2.08448	6.25326	6.23002	6.13303	1.80927	1.58884	1.42639	9.38491	8.19816	7.24128
33730	1.14115	1.12070	1.04287	6.99711	6.81002	6.56796	4.50404	3.14321	2.08904	6.25515	6.23033	6.13513	1.80896	1.58731	1.42187	9.38104	8.19554	7.23677
33900	1.13879	1.12123	1.04346	6.99768	6.81227	6.57001	4.50733	3.14891	2.09124	6.25653	6.23371	6.13686	1.81205	1.58897	1.42426	9.38642	8.19844	7.24085
34060	1.13985	1.11997	1.04126	6.99685	6.80994	6.56742	4.50286	3.14447	2.08666	6.25412	6.23048	6.13313	1.81075	1.58961	1.42565	9.38512	8.19934	7.24157
34230	1.14136	1.12117	1.04129	6.99830	6.81051	6.56772	4.49290	3.14404	2.08619	6.25428	6.23068	6.13406	1.80954	1.58851	1.42234	9.38647	8.19544	7.23709
34390	1.13747	1.11956	1.04160	6.99588	6.81174	6.56916	4.49120	3.14346	2.08857	6.25470	6.23160	6.13477	1.80875	1.58539	1.42371	9.38361	8.19687	7.23807
34560	1.13701	1.11716	1.03997	6.99496	6.80912	6.56790	4.48523	3.14251	2.08557	6.25331	6.22867	6.13232	1.80797	1.58518	1.42058	9.38004	8.19236	7.23600	33.41	6.0	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01886	0.01475	0.00547	0.01518	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01382	0.00568	0.01603	0.02143
34720	1.13992	1.11793	1.04345	6.99763	6.81093	6.56922	4.49854	3.14678	2.08757	6.25615	6.23176	6.13575	1.80988	1.58784	1.42416	9.39065	8.19886	7.24053
34880	1.14045	1.11971	1.04007	6.99607	6.81007	6.56718	4.49493	3.14371	2.08427	6.25354	6.23085	6.13347	1.80808	1.58550	1.42454	9.38713	8.19969	7.24042
35050	1.13840	1.12131	1.03966	6.99718	6.81006	6.56872	4.49862	3.14261	2.08597	6.25326	6.22966	6.13451	1.80902	1.58701	1.42330	9.38477	8.19679	7.23767
35210	1.13835	1.11809	1.03943	6.99530	6.80838	6.56607	4.50109	3.14248	2.08473	6.25230	6.22917	6.13100	1.80766	1.58572	1.42288	9.38246	8.19557	7.23678
35370	1.13868	1.11716	1.03935	6.99453	6.80689	6.56438	4.49677	3.14271	2.08649	6.25149	6.22759	6.13079	1.81020	1.59024	1.42800	9.38416	8.19803	7.24043
35540	1.14007	1.12248	1.04169	6.99821	6.81061	6.56680	4.49430	3.14618	2.09017	6.25360	6.22934	6.13244	1.81020	1.58727	1.42211	9.38462	8.19379	7.23744
35700	1.13818	1.11756	1.04097	6.99473	6.80895	6.56723	4.49781	3.14658	2.08863	6.25325	6.23022	6.13236	1.80901	1.58852	1.42399	9.38155	8.19378	7.23656
35870	1.13656	1.11916	1.03880	6.99438	6.80688	6.56390	4.49607	3.14142	2.08534	6.25104	6.22805	6.12966	1.80551	1.58291	1.42277	9.38120	8.19130	7.23372
36030	1.13487	1.11905	1.04122	6.99165	6.80909	6.56775	4.50877	3.14530	2.09168	6.25408	6.23189	6.13333	1.81059	1.59054	1.42277	9.38356	8.19800	7.23920
36200	1.13949	1.11856	1.03916	6.99496	6.80784	6.56490	4.50064	3.14361	2.08505	6.25095	6.22652	6.13182	1.80790	1.59107	1.42656	9.38250	8.19752	7.23918	33.46	6.1	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01887	0.01475	0.00547	0.01519	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01382	0.00568	0.01603	0.02143
36360	1.13975	1.11989	1.04115	6.99647	6.80884	6.56545	4.49917	3.14672	2.08704	6.25145	6.22766	6.13100	1.80732	1.58461	1.42153	9.38114	8.19167	7.23534
36520	1.13804	1.11777	1.03806	6.99231	6.80432	6.56306	4.50578	3.13739	2.08364	6.24877	6.22384	6.12812	1.81000	1.59129	1.42659	9.38411	8.19717	7.24067
36690	1.14112	1.12042	1.04210	6.99774	6.80992	6.56736	4.49817	3.14811	2.08775	6.25437	6.22946	6.13236	1.80837	1.58822	1.42316	9.38496	8.19554	7.23634
36850	1.13778	1.12129	1.04061	6.99662	6.81065	6.56783	4.51106	3.14802	2.08765	6.25370	6.22898	6.13259	1.80848	1.58703	1.42423	9.38376	8.19420	7.23662
37010	1.13845	1.11785	1.04001	6.99406	6.80654	6.56498	4.50046	3.14314	2.08323	6.24999	6.22643	6.12980	1.80889	1.58773	1.42409	9.38340	8.19537	7.23687
37180	1.13916	1.11991	1.03778	6.99379	6.80696	6.56549	4.50929	3.14280	2.08555	6.25077	6.22614	6.13064	1.80664	1.58575	1.42196	9.38305	8.19148	7.23485
37340	1.13622	1.11746	1.03864	6.99159	6.80390	6.56164	4.50182	3.13911	2.08341	6.24864	6.22420	6.12811	1.80629	1.58842	1.42531	9.38481	8.19377	7.23694
37510	1.13999	1.12024	1.04286	6.99449	6.80686	6.56623	4.50814	3.14316	2.08715	6.25159	6.22797	6.13139	1.80749	1.58468	1.42196	9.38411	8.19355	7.23455
37670	1.14152	1.12053	1.04196	6.99671	6.81071	6.56871	4.50836	3.15038	2.09154	6.25516	6.23088	6.13377	1.81141	1.58997	1.42596	9.38697	8.19705	7.23878
37840	1.14125	1.11826	1.03968	6.99557	6.80773	6.56555	4.50957	3.14637	2.08587	6.25163	6.22571	6.12998	1.81010	1.59020	1.42372	9.38528	8.19563	7.23775	33.46	6.1	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01887	0.01475	0.00547	0.01519	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01382	0.00568	0.01603	0.02143
38000	1.13970	1.11883	1.04172	6.99420	6.80648	6.56444	4.50983	3.14439	2.08507	6.25040	6.22661	6.12947	1.80665	1.58400	1.42158	9.38126	8.19098	7.23454
38160	1.13792	1.11795	1.04003	6.99302	6.80598	6.56345	4.49835	3.14684	2.08639	6.25100	6.22559	6.12915	1.80605	1.58731	1.42123	9.37804	8.18989	7.23444
38330	1.13614	1.11768	1.03983	6.99112	6.80314	6.56196	4.50097	3.14431	2.08657	6.24876	6.22385	6.12950	1.80827	1.58485	1.42286	9.38101	8.19353	7.23598
38490	1.13874	1.12163	1.04338	6.99350	6.80680	6.56516	4.50761	3.14569	2.08908	6.25131	6.22708	6.13027	1.80649	1.58548	1.42348	9.38156	8.19139	7.23432
38650	1.13563	1.11829	1.03757	6.99089	6.80305	6.56276	4.49982	3.14188	2.08677	6.25023	6.22555	6.12831	1.80673	1.58537	1.42150	9.38021	8.19024	7.23336
38820	1.13546	1.11345	1.03642	6.99106	6.80248	6.56146	4.50425	3.14140	2.08220	6.24888	6.22301	6.12746	1.80407	1.58042	1.41817	9.37769	8.18773	7.23037
38980	1.13511	1.11560	1.03798	6.98804	6.80244	6.56245	4.50787	3.14325	2.08346	6.24980	6.22513	6.12852	1.80514	1.58357	1.41839	9.37860	8.19023	7.23321
39150	1.13546	1.11586	1.03677	6.99150	6.80348	6.56202	4.49573	3.14192	2.08438	6.24857	6.22279	6.12739	1.80380	1.58440	1.41849	9.37639	8.19005	7.23304
