5430	3.17769	2.93545	2.50436	13.90739	12.49983	11.33896	24.61446	15.97391	9.45273	9.03236	8.75959	8.26934	7.68740	6.32234	5.28308	31.35925	22.48404	15.71913
5600	3.17948	2.93546	2.50544	13.91182	12.50428	11.34257	24.60137	15.98467	9.45028	9.03733	8.76340	8.27351	7.69314	6.32419	5.28617	31.34483	22.49143	15.72590
5760	3.17652	2.93458	2.50120	13.91097	12.50377	11.34249	24.61167	15.97285	9.44745	9.03577	8.76107	8.27264	7.68683	6.31940	5.28034	31.35429	22.48958	15.72385
5930	3.17294	2.93119	2.49839	13.90993	12.50202	11.34179	24.57082	15.97167	9.44454	9.03469	8.76133	8.27163	7.68553	6.31911	5.28100	31.35159	22.49315	15.72963
6090	3.17560	2.92997	2.50026	13.91381	12.50436	11.34735	24.64822	15.97265	9.44612	9.04036	8.76541	8.27692	7.68379	6.31794	5.27972	31.36151	22.49586	15.72925
6260	3.17470	2.93035	2.50051	13.91483	12.50616	11.34997	24.63174	15.97540	9.44727	9.04163	8.76693	8.27813	7.68973	6.31902	5.28001	31.36331	22.49740	15.73364
6420	3.17182	2.92859	2.49681	13.91338	12.50375	11.34869	24.58942	15.96351	9.44273	9.03915	8.76532	8.27503	7.68421	6.32143	5.28017	31.38544	22.50375	15.73682
6590	3.17172	2.92905	2.49860	13.91689	12.50663	11.35225	24.63026	15.97496	9.44194	9.04411	8.76773	8.27768	7.68590	6.31712	5.27895	31.37522	22.50707	15.73903	32.97	6.1	0.00	-2.04	0.01728	0.01195	0.01513	0.01823	0.01889	0.01477	0.00542	0.01504	0.01998	0.01862	0.01290	0.01643	0.01698	0.01757	0.01372	0.00570	0.01606	0.02145
6750	3.17383	2.92797	2.49694	13.91486	12.50720	11.35389	24.58155	15.96346	9.44321	9.04471	8.76991	8.27881	7.68439	6.31674	5.28226	31.38516	22.51473	15.74226
6920	3.17183	2.93003	2.49792	13.91789	12.50912	11.35653	24.55105	15.97005	9.43896	9.04552	8.77059	8.28128	7.67806	6.31289	5.27306	31.38335	22.50905	15.73808
7080	3.16845	2.92735	2.49474	13.91230	12.50497	11.35223	24.56047	15.96801	9.43441	9.04379	8.76789	8.27996	7.67901	6.30698	5.27197	31.35852	22.50584	15.73698
7250	3.16935	2.92962	2.49657	13.91467	12.50647	11.35377	24.60629	15.96652	9.44188	9.04574	8.76902	8.28122	7.67713	6.31392	5.27550	31.37477	22.50664	15.73934
7410	3.16485	2.92490	2.49412	13.91333	12.50477	11.35249	24.53446	15.96322	9.43431	9.04502	8.76716	8.27958	7.67827	6.31178	5.27678	31.38968	22.50775	15.74102
7580	3.16958	2.92647	2.49515	13.91608	12.50676	11.35365	24.56213	15.95448	9.43774	9.04704	8.76953	8.28248	7.67456	6.30921	5.27262	31.38380	22.50923	15.73742
7740	3.16617	2.92537	2.49301	13.91454	12.50456	11.35515	24.61242	15.95515	9.43518	9.04537	8.76949	8.28094	7.67393	6.30804	5.27322	31.36258	22.50091	15.73435
7910	3.16796	2.92463	2.49432	13.91469	12.50541	11.35305	24.65261	15.96036	9.43438	9.04586	8.77005	8.28187	7.67525	6.30856	5.27366	31.39964	22.50757	15.73700
8070	3.16405	2.92429	2.49173	13.91284	12.50438	11.35133	24.56158	15.95942	9.43340	9.04394	8.76791	8.27936	7.67763	6.31016	5.27318	31.41913	22.51238	15.74192
8240	3.16865	2.92455	2.49180	13.91705	12.50717	11.35278	24.56373	15.96044	9.43296	9.04551	8.76890	8.28113	7.67565	6.30832	5.26942	31.37905	22.51080	15.73721	33.02	6.1	0.00	-2.04	0.01728	0.01195	0.01512	0.01823	0.01889	0.01477	0.00542	0.01504	0.01998	0.01862	0.01290	0.01643	0.01698	0.01757	0.01372	0.00570	0.01606	0.02145
8400	3.16329	2.92209	2.49221	13.91485	12.50706	11.35368	24.59733	15.96357	9.43328	9.04471	8.77076	8.28207	7.67372	6.30643	5.26837	31.38402	22.50833	15.73708
8570	3.16585	2.92409	2.49352	13.92104	12.51205	11.35578	24.58815	15.95832	9.43743	9.04818	8.77354	8.28368	7.67201	6.31048	5.26745	31.38130	22.51253	15.74229
8730	3.16602	2.91981	2.49101	13.92036	12.51102	11.35488	24.66150	15.96150	9.43116	9.04713	8.77230	8.28186	7.66980	6.30595	5.26839	31.38673	22.50716	15.74010
8900	3.16381	2.92149	2.49157	13.92038	12.51262	11.35708	24.58648	15.95295	9.42666	9.04834	8.77410	8.28418	7.67147	6.30595	5.26936	31.40347	22.51444	15.74313
9070	3.16364	2.92280	2.49216	13.92110	12.51182	11.35434	24.63467	15.96746	9.43026	9.04723	8.77225	8.28306	7.67331	6.30682	5.27034	31.38356	22.51377	15.74479
9230	3.16666	2.92307	2.49331	13.92424	12.51718	11.35946	24.58787	15.95072	9.43076	9.05026	8.77668	8.28658	7.67443	6.30728	5.26931	31.39125	22.51210	15.74326
9400	3.16717	2.92352	2.49330	13.92435	12.51666	11.35932	24.57954	15.95401	9.43279	9.05020	8.77649	8.28754	7.66899	6.30411	5.26671	31.37137	22.51401	15.73999
9560	3.16453	2.92288	2.49231	13.92181	12.51625	11.36126	24.62490	15.96154	9.43456	9.05089	8.77685	8.28797	7.67009	6.30345	5.26774	31.36821	22.50852	15.74225
9730	3.16404	2.92215	2.48846	13.91987	12.51468	11.35632	24.63606	15.95393	9.43212	9.04848	8.77506	8.28619	7.67006	6.30780	5.26879	31.34252	22.51488	15.74903
9890	3.16541	2.92168	2.49260	13.93022	12.51963	11.36462	24.49166	15.95623	9.43242	9.05323	8.78013	8.29235	7.67188	6.30465	5.26603	31.36307	22.51849	15.74706	32.97	6.1	0.00	-2.04	0.01728	0.01195	0.01512	0.01823	0.01889	0.01477	0.00542	0.01504	0.01997	0.01862	0.01290	0.01643	0.01698	0.01757	0.01372	0.00570	0.01606	0.02145
10060	3.16361	2.91944	2.48984	13.92812	12.51892	11.36384	24.62521	15.95478	9.43090	9.05357	8.77971	8.29069	7.67089	6.30396	5.26432	31.38339	22.51189	15.74656
10220	3.16275	2.92349	2.49201	13.92988	12.52212	11.36808	24.61601	15.95431	9.43147	9.05658	8.78271	8.29468	7.67113	6.30469	5.26838	31.40647	22.51893	15.75080
10390	3.16207	2.91925	2.49054	13.92956	12.52029	11.36604	24.58429	15.95152	9.42895	9.05510	8.78091	8.29113	7.67012	6.30473	5.26829	31.41281	22.52715	15.75763
10550	3.16394	2.91997	2.49123	13.93385	12.52514	11.36997	24.57874	15.95842	9.42762	9.05840	8.78518	8.29446	7.67107	6.30384	5.26507	31.37029	22.51726	15.75281
10720	3.16157	2.91725	2.49085	13.92930	12.52238	11.36967	24.56875	15.95482	9.43046	9.05823	8.78261	8.29416	7.66736	6.30237	5.26456	31.37887	22.52616	15.75049
10880	3.16352	2.92122	2.49069	13.93097	12.52348	11.37143	24.59013	15.94815	9.43154	9.05868	8.78413	8.29549	7.66800	6.30357	5.26289	31.38339	22.52344	15.75471
11050	3.16280	2.91938	2.48831	13.93154	12.52396	11.36844	24.57513	15.94420	9.42976	9.05732	8.78359	8.29238	7.66822	6.30500	5.26346	31.41100	22.52443	15.75378
11210	3.16261	2.92076	2.49217	13.93210	12.52345	11.36941	24.61908	15.94968	9.42945	9.05911	8.78518	8.29510	7.66778	6.30187	5.26283	31.38972	22.52158	15.75135
11380	3.16451	2.92350	2.49399	13.93312	12.52665	11.37207	24.56348	15.95642	9.43403	9.06058	8.78738	8.29757	7.67096	6.30674	5.26729	31.39243	22.52455	15.75770
11540	3.16272	2.92177	2.49369	13.93504	12.52648	11.37083	24.65307	15.95901	9.42885	9.05945	8.78606	8.29742	7.67137	6.30265	5.26550	31.39839	22.52039	15.75274	33.02	6.2	0.00	-2.04	0.01728	0.01195	0.01512	0.01823	0.01889	0.01477	0.00542	0.01504	0.01997	0.01862	0.01290	0.01643	0.01698	0.01757	0.01372	0.00570	0.01606	0.02145
11710	3.16006	2.91777	2.49003	13.93218	12.52568	11.36979	24.59283	15.95215	9.42592	9.06022	8.78597	8.29803	7.66825	6.30379	5.26714	31.40382	22.52551	15.75633
11870	3.16249	2.91946	2.48951	13.93620	12.52735	11.37039	24.60813	15.94604	9.42569	9.05952	8.78627	8.29610	7.67015	6.30253	5.26304	31.39024	22.52471	15.75409
12040	3.16346	2.91391	2.48898	13.93756	12.52813	11.37081	24.54346	15.94690	9.42879	9.06130	8.78559	8.29660	7.66859	6.30186	5.26479	31.38165	22.52354	15.75628
12200	3.16053	2.91992	2.48961	13.93673	12.53116	11.37506	24.58616	15.94922	9.42798	9.06328	8.79011	8.30169	7.66811	6.30306	5.26664	31.38843	22.53479	15.75876
12370	3.16114	2.91717	2.48867	13.93782	12.53068	11.37290	24.60090	15.94687	9.42172	9.06068	8.78735	8.29831	7.66953	6.30227	5.26810	31.39115	22.53058	15.76274
12530	3.16346	2.92199	2.49253	13.94158	12.53094	11.37522	24.52301	15.94694	9.42854	9.06303	8.79006	8.30077	7.66732	6.30137	5.26626	31.40110	22.52786	15.75852
12700	3.16712	2.92160	2.49439	13.94291	12.53516	11.37811	24.59533	15.94459	9.43082	9.06770	8.79312	8.30326	7.66956	6.30480	5.26955	31.39115	22.53287	15.76376
12860	3.16380	2.92102	2.49090	13.94199	12.53258	11.37775	24.55564	15.95208	9.42757	9.06310	8.78948	8.30045	7.66665	6.30462	5.26439	31.37713	22.53065	15.76157
13020	3.16061	2.91854	2.48796	13.93750	12.52799	11.37378	24.53876	15.95016	9.42586	9.06294	8.78927	8.30002	7.67097	6.30101	5.26570	31.41560	22.53089	15.76082
13190	3.16150	2.92059	2.49014	13.93778	12.52769	11.37364	24.53721	15.94776	9.42785	9.06273	8.78843	8.29972	7.66309	6.30051	5.26429	31.39205	22.53177	15.76032	33.02	6.1	0.00	-2.04	0.01728	0.01195	0.01512	0.01823	0.01889	0.01477	0.00542	0.01504	0.01997	0.01862	0.01290	0.01643	0.01698	0.01757	0.01372	0.00570	0.01606	0.02145
13350	3.16082	2.92054	2.49016	13.93872	12.52878	11.37638	24.59489	15.95434	9.42600	9.06436	8.78876	8.30097	7.66705	6.30504	5.26756	31.42422	22.53301	15.76214
13520	3.16042	2.91566	2.49020	13.93709	12.52780	11.37470	24.54662	15.95156	9.42789	9.06253	8.78768	8.30004	7.66936	6.30432	5.26391	31.38662	22.53208	15.76302
13690	3.16253	2.91815	2.49112	13.93846	12.52856	11.37504	24.58878	15.95195	9.42745	9.06533	8.78922	8.30116	7.66774	6.30270	5.26566	31.41515	22.52985	15.76088
13850	3.16190	2.91943	2.49172	13.93912	12.52720	11.37602	24.57628	15.94506	9.42659	9.06442	8.78927	8.30054	7.66717	6.29977	5.26531	31.41969	22.53350	15.76254
14020	3.16098	2.91642	2.49156	13.93707	12.52777	11.37692	24.51843	15.94792	9.42796	9.06494	8.78943	8.30186	7.66502	6.29864	5.26129	31.41062	22.53752	15.76145
14180	3.15802	2.91566	2.48779	13.93365	12.52537	11.37388	24.56213	15.93919	9.42082	9.06273	8.78796	8.30011	7.66727	6.30175	5.26460	31.38662	22.53592	15.76203
14350	3.16315	2.91924	2.48906	13.93756	12.52949	11.37781	24.58433	15.95493	9.42814	9.06556	8.78827	8.30182	7.66479	6.30227	5.26540	31.36585	22.53128	15.76207
14510	3.16206	2.92059	2.48920	13.93966	12.52899	11.37676	24.56158	15.95160	9.42510	9.06600	8.79044	8.30141	7.67070	6.30418	5.26762	31.39929	22.53530	15.76329
14680	3.16229	2.92067	2.49086	13.94101	12.52993	11.37861	24.58572	15.95991	9.42955	9.06742	8.79065	8.30358	7.66941	6.30410	5.26314	31.41515	22.53369	15.76294
14840	3.16238	2.91850	2.48969	13.93843	12.52774	11.37457	24.57692	15.93961	9.42716	9.06572	8.79003	8.30251	7.66583	6.30183	5.26339	31.39664	22.53121	15.76075	32.97	6.0	0.00	-2.04	0.01728	0.01195	0.01512	0.01823	0.01889	0.01477	0.00542	0.01504	0.01997	0.01862	0.01290	0.01643	0.01698	0.01757	0.01372	0.00570	0.01606	0.02145
15010	3.16036	2.91938	2.49172	13.94001	12.53270	11.37862	24.56526	15.96210	9.42694	9.07016	8.79377	8.30636	7.66610	6.30064	5.26604	31.39710	22.53511	15.76258
15170	3.16004	2.91555	2.48967	13.93982	12.53110	11.37686	24.55030	15.94227	9.41825	9.06785	8.79218	8.30498	7.66627	6.30245	5.26615	31.38986	22.53858	15.76947
15340	3.16444	2.91904	2.49146	13.94600	12.53674	11.38159	24.54975	15.94893	9.42549	9.07247	8.79701	8.30828	7.66614	6.29714	5.26183	31.43564	22.53790	15.76821
15500	3.15623	2.91609	2.48969	13.94542	12.53754	11.38297	24.52652	15.94603	9.42450	9.07260	8.79801	8.30847	7.66382	6.29719	5.26222	31.41250	22.53938	15.76792
15670	3.16075	2.91818	2.49007	13.94946	12.54321	11.38775	24.59442	15.93726	9.42391	9.07780	8.80251	8.31437	7.66786	6.30071	5.26308	31.43292	22.54217	15.77177
15830	3.16160	2.91750	2.48883	13.95306	12.54389	11.38857	24.59359	15.93926	9.42177	9.07807	8.80296	8.31299	7.66644	6.30180	5.26765	31.41295	22.54675	15.77545
16000	3.16287	2.91821	2.48917	13.95612	12.54879	11.39160	24.64544	15.94172	9.42578	9.08202	8.80671	8.31791	7.66355	6.30089	5.26208	31.40842	22.54817	15.77707
16160	3.16004	2.91851	2.48883	13.95985	12.55009	11.39337	24.51299	15.95018	9.42576	9.08423	8.80954	8.32112	7.66569	6.29857	5.25975	31.40479	22.54669	15.77640
16330	3.16295	2.92248	2.49329	13.96574	12.55712	11.40076	24.59581	15.95124	9.42847	9.09068	8.81666	8.32732	7.66589	6.30370	5.26760	31.44201	22.55604	15.78454
16500	3.16201	2.91917	2.48890	13.96773	12.55863	11.40173	24.52403	15.94250	9.42408	9.09058	8.81676	8.32712	7.66310	6.29831	5.26359	31.40100	22.55407	15.78471	32.97	6.1	0.00	-2.04	0.01727	0.01195	0.01512	0.01823	0.01889	0.01477	0.00542	0.01504	0.01997	0.01862	0.01290	0.01643	0.01698	0.01757	0.01372	0.00570	0.01606	0.02145
16660	3.16316	2.91789	2.49128	13.96903	12.56109	11.40348	24.56749	15.95135	9.42028	9.09282	8.81889	8.32850	7.66602	6.30327	5.26512	31.41232	22.55754	15.78884
16830	3.16085	2.91957	2.49024	13.97320	12.56593	11.40716	24.60584	15.94305	9.42701	9.09720	8.82162	8.33195	7.66820	6.30497	5.26687	31.42956	22.56660	15.79727
16990	3.16662	2.92216	2.49336	13.98124	12.57078	11.41339	24.62562	15.95900	9.43076	9.10201	8.82541	8.33613	7.66743	6.30612	5.26742	31.43728	22.56648	15.79468
