WetView ver 7.1	07-16-2019	05:38:19
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
37720	0.97335	0.90949	0.73801	4.27542	3.75498	3.29747	7.64060	5.02071	2.92287	2.19766	2.04446	1.78532	2.37865	1.95717	1.63410	9.84232	7.21133	4.91080	29.15	6.0	0.00	-2.04	0.01756	0.01214	0.01535	0.01865	0.01926	0.01505	0.00554	0.01532	0.02035	0.01912	0.01338	0.01704	0.01727	0.01786	0.01393	0.00582	0.01635	0.02192
37890	0.95944	0.90247	0.73344	4.27862	3.76217	3.30469	7.62314	5.01194	2.91920	2.20485	2.05156	1.79135	2.37967	1.95968	1.63979	9.85437	7.22074	4.91768
38050	0.96827	0.91043	0.73948	4.28314	3.76263	3.30581	7.63506	5.02786	2.93847	2.20411	2.04891	1.78933	2.39769	1.97810	1.65726	9.84356	7.21164	4.90910
38220	0.98390	0.92802	0.75701	4.27615	3.75671	3.29912	7.66489	5.05651	2.96220	2.19806	2.04330	1.78382	2.41894	1.99692	1.67602	9.83666	7.20197	4.90201
38390	1.00107	0.94104	0.76802	4.26576	3.74738	3.28915	7.68869	5.07232	2.97781	2.18913	2.03589	1.77591	2.43673	2.00980	1.68671	9.82052	7.19148	4.89324
38550	1.00518	0.94339	0.76970	4.26145	3.74335	3.28814	7.69305	5.06368	2.96329	2.19010	2.03578	1.77810	2.42044	1.98951	1.66392	9.83311	7.20126	4.90246
38710	0.98228	0.91744	0.74490	4.27088	3.75194	3.29625	7.63895	5.02618	2.92692	2.19606	2.04377	1.78478	2.38299	1.95608	1.63206	9.84680	7.21197	4.91168
38870	0.95738	0.89507	0.72568	4.27926	3.75944	3.30218	7.60039	4.99714	2.90940	2.19980	2.04654	1.78647	2.37206	1.95502	1.63870	9.84840	7.21654	4.91475
39050	0.97140	0.91657	0.74801	4.28100	3.76021	3.30138	7.64719	5.05134	2.96332	2.19782	2.04281	1.78193	2.43142	2.01247	1.69368	9.82802	7.19490	4.89453
39200	1.01911	0.96013	0.78769	4.26426	3.74707	3.28871	7.72341	5.10321	2.99883	2.18917	2.03674	1.77669	2.45433	2.01941	1.69262	9.82700	7.19734	4.89991
39360	1.00144	0.93424	0.75776	4.26937	3.75157	3.29690	7.66282	5.03755	2.93408	2.19843	2.04444	1.78655	2.39274	1.96123	1.63818	9.84670	7.21739	4.91673	29.15	6.3	0.00	-2.04	0.01756	0.01214	0.01535	0.01865	0.01926	0.01505	0.00553	0.01531	0.02035	0.01912	0.01338	0.01704	0.01727	0.01785	0.01393	0.00582	0.01635	0.02192
39530	0.95939	0.89804	0.72627	4.28588	3.76607	3.30799	7.61075	5.00248	2.91075	2.20522	2.05111	1.79126	2.37254	1.95610	1.63933	9.84623	7.21592	4.91172
39690	0.96817	0.91285	0.74355	4.27563	3.75481	3.29667	7.66002	5.04077	2.95268	2.19411	2.03883	1.77768	2.42367	2.00729	1.68954	9.82468	7.19316	4.89280
39850	1.01052	0.95404	0.78015	4.25632	3.73792	3.28126	7.72095	5.09660	2.99684	2.18217	2.02731	1.76867	2.45776	2.02679	1.70195	9.81036	7.18414	4.88609
40010	1.01319	0.94762	0.77084	4.25684	3.73931	3.28329	7.70068	5.06871	2.96141	2.18560	2.03312	1.77458	2.41867	1.98124	1.65792	9.82453	7.19856	4.89959
40170	0.97540	0.91062	0.73549	4.27026	3.75205	3.29669	7.62845	5.00824	2.91187	2.19685	2.04338	1.78535	2.37095	1.94482	1.62149	9.84757	7.21375	4.91280
40340	0.95200	0.89531	0.72143	4.27955	3.75829	3.29928	7.59812	4.99791	2.91017	2.19766	2.04267	1.78309	2.38104	1.96563	1.65355	9.83887	7.20569	4.90477
40510	0.98729	0.93317	0.76538	4.26999	3.75115	3.29003	7.69029	5.07523	2.98494	2.18994	2.03497	1.77593	2.44816	2.02898	1.70656	9.82252	7.19072	4.89113
40660	1.02643	0.96836	0.79434	4.25614	3.73837	3.28200	7.72735	5.11783	3.01170	2.18248	2.02906	1.77060	2.47261	2.03414	1.71165	9.81724	7.18384	4.88700
40820	1.02032	0.94982	0.77673	4.25620	3.73955	3.28384	7.69777	5.06949	2.96399	2.18587	2.03307	1.77576	2.41842	1.98206	1.65870	9.82566	7.20089	4.90292
40970	0.97303	0.90529	0.73606	4.27555	3.75602	3.30055	7.62157	5.00583	2.90873	2.20070	2.04675	1.78770	2.37093	1.94260	1.62229	9.84993	7.21949	4.91664	29.09	6.4	0.00	-2.04	0.01756	0.01214	0.01535	0.01866	0.01926	0.01505	0.00553	0.01531	0.02035	0.01912	0.01338	0.01704	0.01727	0.01785	0.01393	0.00582	0.01635	0.02192
41140	0.94840	0.88995	0.71946	4.28388	3.76296	3.30275	7.60006	4.99216	2.90918	2.20097	2.04580	1.78449	2.37617	1.95999	1.64541	9.84015	7.20523	4.90265
41310	0.97755	0.92655	0.75790	4.26766	3.74760	3.28762	7.67415	5.07397	2.98241	2.18634	2.03093	1.77086	2.45011	2.02852	1.70660	9.81599	7.18525	4.88528
41460	1.02593	0.96140	0.78873	4.25293	3.73593	3.27980	7.71507	5.09458	2.98713	2.18116	2.02959	1.77039	2.44443	2.00646	1.68144	9.81784	7.18967	4.89207
41620	0.99112	0.92163	0.74946	4.26453	3.74635	3.29204	7.64378	5.02275	2.92030	2.19334	2.04099	1.78362	2.38239	1.94592	1.62443	9.84452	7.21341	4.91353
41780	0.94722	0.88455	0.71324	4.28507	3.76452	3.30665	7.58411	4.97881	2.88965	2.20439	2.05180	1.79151	2.34956	1.93299	1.61599	9.85575	7.22162	4.91535
41960	0.95006	0.89512	0.72851	4.28090	3.75960	3.29818	7.62272	5.02188	2.93491	2.19490	2.03967	1.77818	2.41532	2.00283	1.69155	9.82816	7.20026	4.89978
42120	1.01921	0.96582	0.79474	4.26206	3.74325	3.28409	7.73456	5.12245	3.02028	2.18519	2.03094	1.77191	2.48051	2.04651	1.72192	9.80829	7.18157	4.88382
42270	1.03052	0.96415	0.78974	4.25294	3.73482	3.28106	7.72182	5.09283	2.98440	2.18076	2.02870	1.77113	2.43852	2.00027	1.67488	9.82051	7.19186	4.89438
42420	0.98529	0.91582	0.74391	4.26769	3.74901	3.29454	7.63260	5.01298	2.91326	2.19461	2.04320	1.78484	2.37329	1.94169	1.62103	9.85039	7.21741	4.91340
42590	0.94063	0.87779	0.71204	4.29020	3.77015	3.31042	7.58730	4.97579	2.88830	2.20466	2.05102	1.79135	2.35486	1.93601	1.61931	9.85967	7.22404	4.92025	29.15	6.1	0.00	-2.04	0.01755	0.01214	0.01535	0.01866	0.01926	0.01505	0.00553	0.01531	0.02034	0.01913	0.01338	0.01704	0.01726	0.01785	0.01393	0.00582	0.01635	0.02192
42760	0.95214	0.89715	0.72576	4.28652	3.76500	3.30499	7.61058	5.01058	2.92163	2.20235	2.04616	1.78476	2.39317	1.97762	1.66065	9.83954	7.20663	4.90518
42920	0.99406	0.93972	0.77042	4.26853	3.74878	3.28780	7.70690	5.09230	2.99912	2.18931	2.03353	1.77261	2.46252	2.03937	1.71915	9.81651	7.18319	4.88425
43080	1.03296	0.96984	0.79484	4.24888	3.73137	3.27627	7.72245	5.10596	3.00272	2.17713	2.02426	1.76506	2.46683	2.03159	1.70946	9.80713	7.17683	4.87939
43230	1.02052	0.95216	0.77666	4.24887	3.73136	3.27683	7.68887	5.07155	2.96765	2.17815	2.02659	1.76849	2.42497	1.98673	1.66176	9.81369	7.18755	4.89104
43390	0.97708	0.90962	0.73650	4.26314	3.74446	3.28982	7.62179	5.00974	2.91138	2.19032	2.03735	1.77950	2.37304	1.94228	1.62072	9.83897	7.20790	4.90719
43560	0.94758	0.88877	0.71721	4.27650	3.75783	3.29974	7.59889	4.98468	2.89256	2.19826	2.04518	1.78501	2.36195	1.94534	1.63005	9.84793	7.21844	4.91486
43730	0.96136	0.90782	0.74431	4.27934	3.76064	3.30009	7.65065	5.04938	2.96352	2.19778	2.04320	1.78149	2.43887	2.02669	1.71071	9.82483	7.19362	4.89369
43890	1.03112	0.97081	0.79721	4.25698	3.73793	3.28115	7.73797	5.11573	3.00926	2.18168	2.02923	1.77101	2.46714	2.02651	1.70070	9.81031	7.18318	4.88625
44040	1.00823	0.93858	0.76460	4.25829	3.74131	3.28560	7.66621	5.04825	2.94321	2.18809	2.03632	1.77857	2.40205	1.96794	1.64819	9.83275	7.20302	4.90555
44210	0.97140	0.90753	0.73800	4.27301	3.75304	3.29584	7.63241	5.01869	2.92222	2.19538	2.04198	1.78307	2.38512	1.96208	1.64135	9.83629	7.20484	4.90407	29.09	6.0	0.00	-2.04	0.01756	0.01214	0.01535	0.01865	0.01926	0.01505	0.00554	0.01532	0.02035	0.01912	0.01338	0.01704	0.01727	0.01786	0.01393	0.00582	0.01635	0.02192
44370	0.96873	0.91084	0.74173	4.27269	3.75436	3.29736	7.64788	5.03212	2.93679	2.19572	2.04268	1.78319	2.39811	1.97329	1.65149	9.83315	7.20739	4.90693
44530	0.97208	0.91396	0.74239	4.27300	3.75257	3.29451	7.63745	5.02862	2.93302	2.19296	2.03999	1.77961	2.39220	1.96738	1.64542	9.83748	7.20486	4.90428
44690	0.97116	0.90931	0.74068	4.27172	3.75164	3.29388	7.64369	5.02151	2.93066	2.19268	2.03816	1.77883	2.39057	1.96905	1.64702	9.82986	7.20022	4.90101
44860	0.97313	0.91473	0.74615	4.27635	3.75729	3.29981	7.64913	5.03254	2.93981	2.19831	2.04483	1.78424	2.39703	1.97243	1.65126	9.83995	7.20976	4.90953
45020	0.97530	0.91473	0.74323	4.27542	3.75549	3.29654	7.65203	5.02552	2.93332	2.19571	2.04147	1.78260	2.39492	1.97293	1.65070	9.83876	7.20886	4.90764
45180	0.97243	0.91498	0.74261	4.27446	3.75401	3.29557	7.64503	5.02987	2.93460	2.19466	2.04055	1.78148	2.39477	1.97431	1.65040	9.83974	7.20787	4.90659
45350	0.97543	0.91372	0.74148	4.27328	3.75218	3.29421	7.65143	5.02635	2.93328	2.19285	2.03948	1.77910	2.39572	1.97675	1.65489	9.84031	7.20992	4.90954
45510	0.97603	0.91873	0.74511	4.27611	3.75492	3.29685	7.64319	5.03276	2.93902	2.19543	2.04199	1.78299	2.39662	1.97241	1.65246	9.83753	7.20745	4.90672
45680	0.97621	0.91792	0.74485	4.27531	3.75515	3.29732	7.64493	5.03057	2.93804	2.19665	2.04318	1.78339	2.39696	1.97315	1.65025	9.83917	7.20713	4.90767
45850	0.97872	0.91669	0.74929	4.27452	3.75469	3.29599	7.65359	5.03626	2.94320	2.19525	2.04260	1.78251	2.39962	1.97703	1.65860	9.83823	7.20746	4.90613	29.20	6.2	0.00	-2.04	0.01757	0.01214	0.01535	0.01865	0.01926	0.01505	0.00554	0.01532	0.02036	0.01912	0.01338	0.01704	0.01728	0.01786	0.01394	0.00581	0.01634	0.02191
46010	0.97849	0.91838	0.74664	4.27283	3.75269	3.29352	7.64625	5.03267	2.94160	2.19309	2.04014	1.78057	2.40073	1.98088	1.65693	9.84080	7.20968	4.90784
46180	0.97995	0.91912	0.75058	4.27537	3.75478	3.29550	7.65909	5.03914	2.94140	2.19427	2.04025	1.78177	2.40002	1.97715	1.65506	9.83550	7.20666	4.90451
46340	0.97761	0.91934	0.75007	4.27330	3.75371	3.29418	7.65904	5.03578	2.94272	2.19375	2.04075	1.78026	2.39723	1.97485	1.65348	9.83833	7.20439	4.90394
46510	0.97676	0.92059	0.74859	4.27565	3.75687	3.29774	7.65474	5.04034	2.94414	2.19635	2.04338	1.78245	2.40136	1.98072	1.65489	9.83730	7.20863	4.90657
46670	0.97866	0.91817	0.74764	4.27379	3.75478	3.29646	7.65094	5.03328	2.94075	2.19500	2.04154	1.78228	2.39744	1.97577	1.65168	9.84070	7.20676	4.90458
46840	0.97486	0.91812	0.74794	4.27305	3.75437	3.29636	7.66614	5.03488	2.94241	2.19599	2.04216	1.78235	2.39856	1.97683	1.65174	9.84157	7.20657	4.90573
47000	0.97637	0.91717	0.74519	4.27356	3.75233	3.29417	7.65324	5.03042	2.93781	2.19380	2.04017	1.77998	2.39832	1.97835	1.65648	9.83967	7.20915	4.90781
47170	0.97907	0.91855	0.74863	4.27553	3.75516	3.29737	7.64565	5.03554	2.94147	2.19602	2.04237	1.78248	2.39795	1.97435	1.65354	9.83787	7.20737	4.90641
47330	0.97515	0.91620	0.74713	4.27240	3.75516	3.29767	7.64695	5.03701	2.94054	2.19700	2.04382	1.78352	2.39936	1.97757	1.65598	9.84198	7.20712	4.90783
47500	0.97833	0.91993	0.74831	4.27363	3.75339	3.29570	7.65213	5.03583	2.94151	2.19357	2.04017	1.78043	2.40091	1.98092	1.65993	9.83607	7.20813	4.90860	29.20	6.1	0.00	-2.04	0.01757	0.01215	0.01536	0.01865	0.01925	0.01505	0.00554	0.01533	0.02037	0.01912	0.01338	0.01703	0.01728	0.01787	0.01394	0.00581	0.01634	0.02191
47660	0.98276	0.92138	0.75084	4.27547	3.75570	3.29666	7.66393	5.03934	2.94254	2.19574	2.04226	1.78230	2.40213	1.97989	1.65714	9.83412	7.20322	4.90329
47830	0.97865	0.91784	0.74759	4.27114	3.75257	3.29466	7.65418	5.03653	2.94311	2.19393	2.04109	1.78096	2.40135	1.97759	1.65434	9.83201	7.20289	4.90297
47990	0.97956	0.91816	0.74756	4.27154	3.75239	3.29377	7.65338	5.03924	2.94574	2.19310	2.04061	1.78122	2.40024	1.97822	1.65596	9.83854	7.20452	4.90438
48160	0.98049	0.91902	0.74928	4.27135	3.75066	3.29270	7.65378	5.03644	2.94178	2.19130	2.03903	1.77883	2.40113	1.97861	1.65998	9.83988	7.20663	4.90737
48320	0.97936	0.91882	0.74764	4.27298	3.75376	3.29573	7.66668	5.04008	2.94616	2.19293	2.04066	1.78078	2.40166	1.98174	1.65723	9.83618	7.20534	4.90460
48490	0.98066	0.92072	0.74908	4.27264	3.75411	3.29577	7.65163	5.04049	2.94755	2.19377	2.04167	1.78065	2.39893	1.97744	1.65429	9.83350	7.20391	4.90390
48650	0.97935	0.92150	0.74868	4.27340	3.75481	3.29592	7.66618	5.04076	2.94385	2.19439	2.04138	1.78058	2.40279	1.97975	1.65879	9.83288	7.20512	4.90373
48820	0.97972	0.91841	0.74658	4.27018	3.75055	3.29189	7.65483	5.03361	2.93965	2.19205	2.03945	1.77901	2.40139	1.98040	1.65987	9.83926	7.20884	4.90722
48980	0.98295	0.92127	0.75007	4.27402	3.75453	3.29644	7.66133	5.04086	2.94640	2.19463	2.04197	1.78198	2.40046	1.97622	1.65324	9.83551	7.20559	4.90452
49150	0.98060	0.91954	0.74833	4.27164	3.75289	3.29520	7.65829	5.04041	2.94449	2.19285	2.04044	1.78031	2.40223	1.98221	1.65935	9.84178	7.20839	4.90624	29.15	5.9	0.00	-2.04	0.01757	0.01215	0.01536	0.01865	0.01925	0.01505	0.00554	0.01533	0.02037	0.01912	0.01338	0.01703	0.01728	0.01787	0.01394	0.00581	0.01634	0.02191
49310	0.98087	0.91998	0.74951	4.27456	3.75564	3.29651	7.66129	5.04363	2.94781	2.19437	2.04186	1.78284	2.40423	1.98196	1.65688	9.84080	7.20605	4.90587
49480	0.98036	0.92048	0.74857	4.27234	3.75194	3.29397	7.66584	5.03782	2.94370	2.19184	2.03927	1.77955	2.40029	1.97759	1.65469	9.83750	7.20382	4.90278
49640	0.97803	0.91901	0.74736	4.27037	3.75072	3.29249	7.64107	5.03390	2.94369	2.19185	2.03836	1.77909	2.40191	1.98016	1.65773	9.83972	7.20960	4.90773
49810	0.98209	0.92237	0.75123	4.27540	3.75615	3.29759	7.65729	5.04356	2.94660	2.19606	2.04252	1.78242	2.40357	1.98209	1.65838	9.83663	7.20700	4.90656
49970	0.97900	0.91965	0.74817	4.27244	3.75199	3.29433	7.66599	5.03703	2.94408	2.19184	2.03897	1.78030	2.40134	1.97950	1.65680	9.83802	7.20500	4.90346
50140	0.97749	0.91779	0.74661	4.26986	3.75069	3.29189	7.65230	5.03632	2.94189	2.19088	2.03812	1.77863	2.40275	1.98370	1.65957	9.84307	7.20876	4.90772
50300	0.98457	0.92407	0.75244	4.27411	3.75423	3.29568	7.66384	5.04315	2.94556	2.19458	2.04204	1.78190	2.40274	1.97758	1.65705	9.83956	7.20591	4.90413
50470	0.97858	0.92146	0.74982	4.27109	3.75182	3.29462	7.66639	5.04135	2.94409	2.19337	2.04024	1.78053	2.40005	1.97790	1.65675	9.83694	7.20394	4.90387
50630	0.97952	0.92136	0.75053	4.27221	3.75339	3.29497	7.66099	5.03980	2.94652	2.19331	2.03988	1.77979	2.40042	1.98107	1.65402	9.83514	7.20444	4.90366
50800	0.98166	0.92093	0.74931	4.26981	3.75059	3.29218	7.65996	5.03731	2.94486	2.19171	2.03840	1.77930	2.40220	1.97938	1.66017	9.83767	7.20607	4.90521	29.20	6.1	0.00	-2.04	0.01757	0.01215	0.01536	0.01865	0.01925	0.01505	0.00554	0.01533	0.02037	0.01912	0.01338	0.01703	0.01729	0.01787	0.01394	0.00581	0.01634	0.02191
50960	0.98239	0.92128	0.75139	4.27147	3.75190	3.29408	7.65841	5.03870	2.94671	2.19350	2.03982	1.78097	2.40243	1.97749	1.65933	9.83520	7.20131	4.90197
51130	0.98339	0.92450	0.75322	4.27256	3.75512	3.29735	7.65646	5.04359	2.94767	2.19522	2.04220	1.78239	2.40391	1.98212	1.66157	9.83778	7.20667	4.90487
51290	0.98280	0.92231	0.75223	4.27181	3.75284	3.29458	7.65761	5.04066	2.94787	2.19380	2.04124	1.78125	2.40428	1.98055	1.65990	9.83628	7.20404	4.90284
51460	0.98143	0.91992	0.75003	4.26994	3.75120	3.29262	7.65896	5.03784	2.94437	2.19152	2.03852	1.77892	2.40219	1.98319	1.65924	9.83500	7.20542	4.90520
51620	0.98418	0.92129	0.75360	4.27106	3.75197	3.29342	7.65706	5.03941	2.94669	2.19208	2.03856	1.77938	2.40329	1.98038	1.65891	9.83479	7.20371	4.90403
51790	0.98162	0.92322	0.75324	4.27105	3.75226	3.29398	7.67060	5.04293	2.94838	2.19262	2.04058	1.77994	2.40427	1.98192	1.66092	9.83680	7.20668	4.90468
51950	0.98542	0.92344	0.75158	4.27245	3.75385	3.29554	7.65731	5.04492	2.94732	2.19478	2.04052	1.78209	2.40607	1.98173	1.65727	9.83896	7.20470	4.90321
52120	0.98164	0.92073	0.74977	4.27082	3.75203	3.29370	7.65896	5.04021	2.94563	2.19270	2.04000	1.78081	2.40370	1.98104	1.65739	9.83659	7.20480	4.90392
52280	0.98104	0.92061	0.74983	4.27070	3.75237	3.29432	7.65966	5.04016	2.94556	2.19365	2.03985	1.78073	2.40311	1.98245	1.65789	9.83582	7.20509	4.90356
52450	0.98094	0.92145	0.75039	4.27088	3.75089	3.29270	7.66579	5.04047	2.94529	2.19211	2.03887	1.77877	2.40535	1.98356	1.65770	9.84266	7.20780	4.90570	29.15	6.1	0.00	-2.04	0.01757	0.01215	0.01536	0.01865	0.01925	0.01505	0.00554	0.01533	0.02037	0.01912	0.01338	0.01703	0.01729	0.01787	0.01394	0.00581	0.01634	0.02191
52610	0.98397	0.92382	0.75052	4.27326	3.75287	3.29481	7.65066	5.04323	2.94868	2.19376	2.04083	1.78071	2.40646	1.98105	1.65988	9.83694	7.20542	4.90460
52780	0.97961	0.92185	0.75015	4.27069	3.75208	3.29322	7.65211	5.04259	2.94832	2.19159	2.03850	1.77904	2.40420	1.98230	1.65824	9.83787	7.20449	4.90274
52940	0.98257	0.92358	0.75235	4.27062	3.75238	3.29438	7.64602	5.04224	2.94711	2.19250	2.03875	1.77946	2.40467	1.98090	1.65742	9.83560	7.20338	4.90251
53110	0.98010	0.92197	0.75125	4.26774	3.74814	3.29000	7.65815	5.03802	2.94535	2.18867	2.03620	1.77705	2.40564	1.98488	1.66148	9.83535	7.20672	4.90550
53280	0.98405	0.92456	0.75125	4.27110	3.75073	3.29299	7.65455	5.04196	2.94903	2.19170	2.03859	1.77896	2.40319	1.98397	1.65809	9.83514	7.20326	4.90388
53440	0.98148	0.92185	0.75261	4.27077	3.75097	3.29223	7.66359	5.04431	2.94970	2.19126	2.03765	1.77867	2.40568	1.98312	1.65680	9.83473	7.20155	4.90200
53610	0.98488	0.92444	0.75404	4.27202	3.75304	3.29550	7.67259	5.04561	2.94842	2.19366	2.04044	1.78076	2.40709	1.98454	1.66159	9.83658	7.20531	4.90503
53770	0.98184	0.92227	0.75028	4.27098	3.75110	3.29278	7.65945	5.04312	2.94705	2.19171	2.03797	1.77844	2.40439	1.98149	1.65731	9.83303	7.20210	4.90280
53940	0.98153	0.92218	0.75031	4.26836	3.74870	3.29030	7.65535	5.03819	2.94351	2.18869	2.03564	1.77661	2.40311	1.98102	1.65893	9.83324	7.20328	4.90426
54100	0.98330	0.92300	0.75154	4.26982	3.75009	3.29138	7.65971	5.04308	2.94465	2.19049	2.03838	1.77808	2.40265	1.98007	1.65898	9.83401	7.20185	4.90175	29.15	5.9	0.00	-2.04	0.01757	0.01215	0.01536	0.01864	0.01925	0.01505	0.00554	0.01533	0.02037	0.01912	0.01338	0.01703	0.01729	0.01788	0.01395	0.00581	0.01634	0.02191
54270	0.98378	0.92394	0.75442	4.27156	3.75347	3.29491	7.67121	5.04706	2.95174	2.19332	2.04018	1.77990	2.40751	1.98492	1.66218	9.83823	7.20601	4.90443
54430	0.98391	0.92473	0.75234	4.27024	3.75021	3.29270	7.67031	5.04355	2.94543	2.19169	2.03816	1.77863	2.40578	1.98270	1.65882	9.83483	7.20293	4.90191
54600	0.98128	0.92207	0.75186	4.26818	3.75001	3.29249	7.66191	5.04245	2.94705	2.19137	2.03827	1.77854	2.40700	1.98271	1.65815	9.83411	7.20232	4.90201
54760	0.98138	0.92160	0.75085	4.26859	3.74897	3.29094	7.64878	5.04193	2.94500	2.18877	2.03677	1.77680	2.40459	1.98257	1.66012	9.83550	7.20386	4.90316
54930	0.98146	0.92082	0.75000	4.27012	3.75063	3.29217	7.64773	5.03699	2.94422	2.18961	2.03679	1.77733	2.40004	1.98268	1.65739	9.83550	7.20164	4.90030
55090	0.98027	0.92102	0.75083	4.26928	3.75053	3.29402	7.65417	5.04034	2.94579	2.19061	2.04013	1.77872	2.40348	1.97843	1.65800	9.83452	7.20373	4.90294
55260	0.97964	0.91996	0.74940	4.26983	3.74915	3.29074	7.65003	5.03410	2.94103	2.18928	2.03750	1.77765	2.40277	1.98306	1.66206	9.83998	7.20719	4.90660
55420	0.98231	0.92275	0.75188	4.27327	3.75325	3.29497	7.65702	5.04365	2.94658	2.19259	2.04047	1.78013	2.40427	1.98180	1.65923	9.83730	7.20350	4.90369
55590	0.98214	0.92372	0.75122	4.27130	3.75125	3.29229	7.65602	5.04269	2.94967	2.19051	2.03898	1.77904	2.40275	1.98190	1.65830	9.83380	7.20164	4.90164
55750	0.98388	0.92496	0.75399	4.27188	3.75293	3.29501	7.66370	5.04748	2.95111	2.19232	2.04059	1.77998	2.40760	1.98480	1.66021	9.83796	7.20547	4.90406	29.09	6.1	0.00	-2.04	0.01757	0.01215	0.01536	0.01864	0.01925	0.01505	0.00554	0.01534	0.02038	0.01911	0.01338	0.01703	0.01729	0.01788	0.01395	0.00581	0.01634	0.02191
55920	0.98240	0.92219	0.74956	4.27028	3.75027	3.29088	7.65486	5.04156	2.94628	2.18894	2.03632	1.77785	2.40541	1.98423	1.65736	9.83390	7.20223	4.90073
56080	0.98146	0.92001	0.74883	4.26768	3.74828	3.28966	7.65032	5.04074	2.94436	2.18832	2.03602	1.77660	2.40317	1.98427	1.65876	9.83802	7.20240	4.90119
56250	0.98279	0.92035	0.75086	4.26943	3.74923	3.29091	7.66570	5.04123	2.94652	2.18929	2.03760	1.77609	2.40374	1.98197	1.65636	9.83426	7.20017	4.89993
56410	0.98359	0.92222	0.75242	4.27061	3.75121	3.29230	7.66090	5.04629	2.95032	2.19077	2.03864	1.77865	2.40700	1.98682	1.65960	9.83585	7.20459	4.90249
56580	0.97987	0.92050	0.75096	4.26945	3.74840	3.28952	7.66565	5.03961	2.94495	2.18806	2.03556	1.77641	2.40548	1.98734	1.66174	9.83699	7.20663	4.90496
56740	0.98320	0.92410	0.75453	4.27096	3.75103	3.29250	7.66335	5.04208	2.94789	2.19083	2.03770	1.77860	2.40378	1.98061	1.65886	9.83472	7.20399	4.90196
56910	0.98139	0.92054	0.74970	4.26875	3.74936	3.29083	7.65561	5.04342	2.94675	2.18906	2.03676	1.77702	2.40268	1.98167	1.65777	9.83416	7.20329	4.90145
57070	0.98078	0.92109	0.74951	4.26916	3.74911	3.29042	7.66085	5.04275	2.94692	2.18863	2.03607	1.77649	2.40360	1.97952	1.65803	9.83395	7.20167	4.90083
57240	0.98292	0.92052	0.75178	4.26815	3.74965	3.29136	7.65686	5.04137	2.94792	2.18978	2.03703	1.77709	2.40422	1.98121	1.66038	9.83848	7.20252	4.90216
57400	0.98463	0.92163	0.74986	4.26925	3.74848	3.28866	7.66219	5.04206	2.94491	2.18703	2.03562	1.77659	2.40532	1.98234	1.66024	9.83789	7.20565	4.90450	29.20	6.1	0.00	-2.04	0.01758	0.01215	0.01536	0.01864	0.01925	0.01505	0.00554	0.01534	0.02038	0.01911	0.01338	0.01703	0.01729	0.01788	0.01395	0.00581	0.01634	0.02191
57570	0.98538	0.92526	0.75108	4.27159	3.75107	3.29225	7.66064	5.04333	2.94831	2.19069	2.03772	1.77903	2.40305	1.98112	1.65875	9.83871	7.20361	4.90218
57730	0.98201	0.92208	0.75290	4.26889	3.75118	3.29364	7.67208	5.04921	2.95269	2.19196	2.03951	1.78011	2.40600	1.98436	1.65839	9.84026	7.20684	4.90478
57900	0.98166	0.92076	0.75105	4.26939	3.74937	3.29101	7.66668	5.03920	2.94445	2.18865	2.03709	1.77743	2.40267	1.97932	1.65815	9.83701	7.20278	4.90153
58060	0.98041	0.91934	0.75043	4.26846	3.74786	3.28909	7.66498	5.03881	2.94429	2.18698	2.03516	1.77583	2.40322	1.98159	1.66055	9.83233	7.20292	4.90251
58230	0.98146	0.91960	0.74901	4.26880	3.74871	3.28933	7.66578	5.03888	2.94650	2.18813	2.03620	1.77617	2.40309	1.97970	1.65983	9.83475	7.20274	4.90111
58390	0.97990	0.92079	0.75191	4.26927	3.74945	3.29030	7.67093	5.04315	2.94674	2.18914	2.03687	1.77710	2.40607	1.98181	1.65989	9.83372	7.20361	4.90159
58560	0.98083	0.92015	0.74948	4.26754	3.74702	3.28756	7.66743	5.03728	2.94302	2.18663	2.03410	1.77418	2.40383	1.98503	1.66203	9.83367	7.20445	4.90393
58720	0.98433	0.92339	0.75084	4.26942	3.74945	3.29129	7.67323	5.04403	2.94858	2.18932	2.03642	1.77689	2.40392	1.98207	1.65851	9.83305	7.20247	4.90198
58890	0.98308	0.92260	0.75053	4.26883	3.74895	3.29115	7.66693	5.04346	2.94825	2.18907	2.03670	1.77658	2.40199	1.98177	1.65761	9.83655	7.20252	4.90035
59050	0.98407	0.92229	0.75349	4.26935	3.75008	3.29192	7.66206	5.04525	2.95099	2.18909	2.03825	1.77781	2.40513	1.98388	1.66056	9.83515	7.20321	4.90194	29.15	6.0	0.00	-2.04	0.01758	0.01215	0.01536	0.01864	0.01925	0.01504	0.00554	0.01534	0.02038	0.01911	0.01338	0.01703	0.01729	0.01788	0.01395	0.00581	0.01634	0.02191
59220	0.98469	0.92237	0.75236	4.26949	3.74941	3.29117	7.66605	5.04602	2.94892	2.18977	2.03704	1.77804	2.40477	1.98427	1.65983	9.83700	7.20085	4.90134
59380	0.98481	0.92235	0.75039	4.26682	3.74831	3.28879	7.66540	5.04259	2.94694	2.18802	2.03587	1.77640	2.40797	1.98325	1.66070	9.83494	7.20342	4.90121
