5450	1.19667	1.13353	0.93589	5.03932	4.51293	4.05881	7.96602	5.32455	3.20663	2.96424	2.83090	2.54734	2.65733	2.22794	1.89610	10.61170	7.96340	5.67243
5620	1.19901	1.13571	0.93710	5.04052	4.51383	4.05915	7.95777	5.32495	3.20927	2.96536	2.83129	2.54898	2.65941	2.22911	1.89898	10.61126	7.96650	5.67540
5780	1.20069	1.13606	0.93816	5.04325	4.51622	4.06096	7.96592	5.33559	3.21132	2.96722	2.83339	2.55070	2.65882	2.22900	1.89869	10.60659	7.96547	5.67370
5950	1.19815	1.13180	0.93486	5.04007	4.51286	4.05945	7.96602	5.32614	3.21088	2.96528	2.83199	2.54895	2.65353	2.22601	1.89341	10.60559	7.96093	5.67075
6110	1.19749	1.13322	0.93708	5.03911	4.51397	4.06133	7.96174	5.32968	3.21156	2.96792	2.83442	2.55078	2.65744	2.22842	1.89594	10.60692	7.96411	5.67313
6280	1.19894	1.13582	0.93932	5.03972	4.51433	4.05948	7.96519	5.32807	3.21141	2.96604	2.83224	2.54800	2.65728	2.22771	1.89814	10.60575	7.96184	5.67121
6440	1.19928	1.13249	0.93654	5.03905	4.51315	4.05981	7.95045	5.32797	3.20976	2.96568	2.83158	2.54843	2.65886	2.22711	1.89741	10.61198	7.96392	5.67412
6610	1.19935	1.13446	0.93760	5.04180	4.51511	4.06151	7.95720	5.32295	3.20656	2.96784	2.83353	2.55018	2.65223	2.22306	1.89482	10.61199	7.96317	5.67221	29.55	5.9	0.00	-2.04	0.01754	0.01213	0.01534	0.01860	0.01921	0.01502	0.00553	0.01531	0.02034	0.01904	0.01329	0.01693	0.01726	0.01785	0.01392	0.00581	0.01632	0.02187
6770	1.19929	1.13560	0.93888	5.04477	4.51980	4.06715	7.95746	5.32918	3.21321	2.97051	2.83653	2.55363	2.65910	2.23189	1.89608	10.61622	7.96809	5.67768
6940	1.19982	1.13583	0.93521	5.04463	4.51838	4.06472	7.97041	5.32506	3.20906	2.96960	2.83625	2.55277	2.65804	2.22754	1.89314	10.61138	7.96442	5.67395
7100	1.19524	1.13323	0.93536	5.04130	4.51582	4.06170	7.96308	5.32097	3.20548	2.96623	2.83306	2.54962	2.65789	2.22878	1.89938	10.61466	7.96612	5.67758
7270	1.20147	1.13416	0.93701	5.04377	4.51812	4.06320	7.96860	5.32492	3.20606	2.96801	2.83785	2.55201	2.65695	2.22597	1.89495	10.61177	7.96426	5.67530
7430	1.19870	1.13554	0.93811	5.04609	4.52259	4.06760	7.96994	5.32830	3.21471	2.97218	2.83938	2.55517	2.65893	2.23051	1.89715	10.61734	7.96968	5.67982
7600	1.19971	1.13618	0.93683	5.04558	4.51855	4.06369	7.96055	5.32262	3.20996	2.96922	2.83672	2.55327	2.65648	2.22630	1.89298	10.60899	7.96578	5.67557
7760	1.19818	1.13119	0.93724	5.04297	4.51653	4.06394	7.97320	5.32617	3.21047	2.96907	2.83749	2.55343	2.65539	2.22613	1.89450	10.61611	7.96567	5.67548
7930	1.19929	1.13293	0.93652	5.04229	4.51751	4.06384	7.96153	5.32212	3.20821	2.96964	2.83759	2.55378	2.65861	2.22734	1.89897	10.61439	7.96815	5.67861
8090	1.19972	1.13602	0.94039	5.04487	4.52066	4.06659	7.96097	5.33038	3.21046	2.97216	2.83917	2.55480	2.65734	2.22780	1.89526	10.61700	7.96731	5.67775
8260	1.19867	1.13411	0.93811	5.04475	4.52032	4.06774	7.97604	5.32728	3.21336	2.97257	2.84093	2.55556	2.65881	2.22851	1.89405	10.61746	7.96954	5.67908	29.55	6.2	0.00	-2.04	0.01754	0.01213	0.01534	0.01860	0.01921	0.01502	0.00553	0.01531	0.02033	0.01904	0.01329	0.01693	0.01726	0.01784	0.01392	0.00581	0.01632	0.02187
8420	1.19917	1.13288	0.93589	5.04509	4.51828	4.06462	7.95839	5.32445	3.20802	2.97023	2.83723	2.55353	2.65606	2.22658	1.89547	10.61534	7.97042	5.68011
8590	1.20153	1.13507	0.93839	5.04623	4.52070	4.06668	7.96288	5.32487	3.20700	2.97220	2.83927	2.55473	2.65450	2.22555	1.89384	10.61317	7.96695	5.67652
8750	1.19682	1.13580	0.93837	5.04369	4.51856	4.06673	7.97486	5.32585	3.20977	2.97341	2.84007	2.55629	2.65837	2.22705	1.89679	10.61657	7.96916	5.67726
8910	1.19795	1.13327	0.93573	5.04400	4.51762	4.06396	7.96030	5.32760	3.20556	2.97001	2.83720	2.55348	2.65652	2.22641	1.89634	10.61340	7.96859	5.67805
9080	1.20104	1.13601	0.93700	5.04475	4.51835	4.06386	7.96370	5.32539	3.20704	2.97208	2.83793	2.55489	2.65533	2.22643	1.89498	10.61000	7.96635	5.67591
9240	1.19745	1.13638	0.93607	5.04420	4.51973	4.06684	7.96644	5.32858	3.20947	2.97353	2.83953	2.55729	2.65479	2.22578	1.89693	10.61206	7.96869	5.67705
9410	1.20039	1.13544	0.93728	5.04394	4.51810	4.06602	7.95777	5.32382	3.20839	2.97208	2.83830	2.55608	2.65749	2.22683	1.89704	10.61579	7.96947	5.67864
9570	1.19888	1.13754	0.93841	5.04490	4.51968	4.06686	7.96226	5.32820	3.21176	2.97360	2.83915	2.55605	2.65745	2.22799	1.89563	10.61512	7.96797	5.67652
9740	1.20085	1.13539	0.93847	5.04683	4.52335	4.07025	7.97914	5.33234	3.21394	2.97555	2.84235	2.55902	2.66079	2.23037	1.89815	10.61941	7.97139	5.67958
9910	1.20015	1.13765	0.93736	5.04539	4.52061	4.06671	7.96845	5.32457	3.20768	2.97391	2.84022	2.55705	2.65643	2.22625	1.89902	10.61458	7.96932	5.67820	29.55	6.1	0.00	-2.04	0.01754	0.01213	0.01533	0.01860	0.01921	0.01502	0.00553	0.01530	0.02033	0.01904	0.01329	0.01693	0.01725	0.01784	0.01392	0.00581	0.01633	0.02187
10070	1.19984	1.13540	0.93699	5.04470	4.52039	4.06608	7.96825	5.32569	3.20966	2.97355	2.83911	2.55681	2.65495	2.22855	1.89616	10.61709	7.97020	5.67710
10240	1.19872	1.13636	0.93741	5.04515	4.51983	4.06739	7.95844	5.32469	3.20826	2.97548	2.84091	2.55833	2.65497	2.22840	1.89586	10.61664	7.96902	5.67740
10400	1.19933	1.13730	0.93901	5.04828	4.52422	4.07067	7.96711	5.32974	3.21265	2.97803	2.84412	2.56046	2.65967	2.22963	1.89903	10.61870	7.97299	5.68081
10570	1.20076	1.13638	0.93744	5.04660	4.52130	4.06710	7.96262	5.32449	3.20932	2.97411	2.84120	2.55779	2.65413	2.22301	1.89574	10.62137	7.96806	5.67693
10730	1.19786	1.13399	0.93879	5.04431	4.51938	4.06524	7.96102	5.32271	3.20742	2.97329	2.84004	2.55742	2.65715	2.22766	1.89572	10.62182	7.97166	5.67976
10900	1.20079	1.13773	0.93964	5.04702	4.52371	4.06838	7.97259	5.32568	3.20757	2.97655	2.84292	2.56014	2.65748	2.22888	1.89727	10.61798	7.97173	5.68044
11060	1.19991	1.13654	0.93855	5.04804	4.52260	4.06755	7.97145	5.32622	3.20880	2.97557	2.84208	2.55958	2.65690	2.22884	1.89716	10.61998	7.97348	5.68221
11230	1.20189	1.13886	0.94214	5.04960	4.52534	4.07066	7.95550	5.32710	3.21091	2.97743	2.84400	2.56131	2.65740	2.22763	1.89777	10.62444	7.97139	5.68062
11390	1.20095	1.13700	0.93885	5.04924	4.52560	4.07052	7.96427	5.32457	3.20865	2.97782	2.84457	2.56160	2.65570	2.22687	1.89797	10.61480	7.97128	5.68016
11560	1.20304	1.13671	0.94199	5.05113	4.52874	4.07413	7.96130	5.32987	3.21136	2.98065	2.84812	2.56493	2.65863	2.22981	1.89756	10.62835	7.97601	5.68349	29.49	6.1	0.00	-2.04	0.01754	0.01213	0.01533	0.01860	0.01921	0.01502	0.00553	0.01530	0.02033	0.01904	0.01329	0.01693	0.01725	0.01784	0.01392	0.00581	0.01633	0.02187
11720	1.19913	1.13659	0.93761	5.05062	4.52717	4.07164	7.95852	5.32728	3.20702	2.97859	2.84603	2.56303	2.65331	2.22642	1.89493	10.62278	7.97425	5.68269
11890	1.19936	1.13455	0.93825	5.05038	4.52635	4.07049	7.96280	5.32389	3.20788	2.97809	2.84543	2.56214	2.65538	2.22784	1.89599	10.62301	7.97720	5.68446
12050	1.19956	1.13530	0.93910	5.05237	4.52930	4.07321	7.96218	5.32598	3.21063	2.97968	2.84626	2.56300	2.65851	2.22681	1.89615	10.62390	7.97483	5.68216
12220	1.20118	1.13795	0.94092	5.05631	4.53384	4.07719	7.97101	5.33227	3.21408	2.98417	2.85078	2.56778	2.65943	2.23244	1.90006	10.63237	7.98153	5.68867
12380	1.20197	1.13599	0.94015	5.05569	4.53179	4.07631	7.95532	5.32735	3.20842	2.98314	2.84837	2.56512	2.65575	2.22535	1.89224	10.62523	7.97662	5.68592
12550	1.19895	1.13339	0.93763	5.05207	4.52963	4.07362	7.96156	5.32417	3.20732	2.98077	2.84781	2.56475	2.65644	2.22729	1.89723	10.62390	7.97920	5.68721
12710	1.20102	1.13459	0.94082	5.05537	4.53329	4.07788	7.95728	5.32337	3.20864	2.98447	2.85150	2.56842	2.65768	2.22777	1.89659	10.62434	7.97849	5.68760
12880	1.20261	1.13791	0.94187	5.05704	4.53545	4.08034	7.95527	5.32920	3.21181	2.98823	2.85596	2.57165	2.66027	2.22980	1.89926	10.63460	7.98302	5.69147
13040	1.20181	1.13407	0.94095	5.05706	4.53439	4.07922	7.94764	5.32401	3.20913	2.98594	2.85351	2.56932	2.65694	2.22652	1.89802	10.62858	7.98107	5.68913
13210	1.19768	1.13542	0.93761	5.05678	4.53443	4.07935	7.96151	5.32477	3.20593	2.98620	2.85440	2.57090	2.65770	2.22762	1.90025	10.63115	7.98358	5.69301	29.49	6.0	0.00	-2.04	0.01754	0.01213	0.01533	0.01860	0.01922	0.01502	0.00553	0.01530	0.02033	0.01904	0.01329	0.01693	0.01725	0.01784	0.01392	0.00581	0.01633	0.02187
13380	1.20302	1.13776	0.94081	5.06012	4.53599	4.08127	7.96352	5.32337	3.20802	2.98825	2.85591	2.57192	2.65812	2.23241	1.90217	10.63505	7.98876	5.69810
13540	1.20595	1.14144	0.94125	5.06314	4.53976	4.08478	7.96063	5.33040	3.21326	2.99086	2.85779	2.57447	2.65900	2.22949	1.89735	10.63661	7.98636	5.69424
13710	1.20249	1.13739	0.94029	5.05907	4.53601	4.08063	7.96445	5.32563	3.21002	2.98723	2.85451	2.57154	2.65591	2.22646	1.89469	10.63081	7.98125	5.69060
13870	1.19874	1.13689	0.93970	5.05710	4.53638	4.08164	7.95578	5.32714	3.21266	2.99012	2.85762	2.57460	2.65869	2.22816	1.89913	10.63605	7.98626	5.69411
14040	1.20046	1.13779	0.94028	5.05878	4.53535	4.08094	7.95919	5.32830	3.20894	2.98777	2.85594	2.57251	2.65938	2.23182	1.89930	10.63304	7.99120	5.69901
14200	1.20318	1.14018	0.94219	5.06488	4.54036	4.08557	7.96373	5.32468	3.21043	2.99231	2.85980	2.57580	2.65839	2.22904	1.89608	10.63366	7.98889	5.69550
14370	1.20170	1.13733	0.94171	5.06084	4.53853	4.08509	7.95965	5.32774	3.21147	2.99143	2.85907	2.57568	2.65638	2.22628	1.89579	10.63494	7.98632	5.69408
14530	1.20247	1.13635	0.94241	5.06210	4.53982	4.08563	7.97189	5.32836	3.21103	2.99304	2.85981	2.57740	2.65867	2.22942	1.89987	10.63817	7.98768	5.69564
14700	1.20146	1.13739	0.93994	5.06219	4.53803	4.08315	7.96719	5.32563	3.20866	2.99130	2.85815	2.57537	2.65987	2.23215	1.90050	10.64225	7.99132	5.70045
14860	1.20303	1.13754	0.94145	5.06534	4.54171	4.08775	7.96514	5.32652	3.20949	2.99554	2.86153	2.57872	2.65879	2.22826	1.89833	10.64200	7.98802	5.69679	29.49	6.0	0.00	-2.04	0.01754	0.01213	0.01533	0.01860	0.01922	0.01502	0.00553	0.01530	0.02033	0.01904	0.01329	0.01693	0.01725	0.01784	0.01392	0.00581	0.01633	0.02187
15030	1.20102	1.14019	0.94337	5.06299	4.54073	4.08600	7.96509	5.32916	3.21014	2.99496	2.86170	2.57936	2.65711	2.22877	1.89622	10.63425	7.98711	5.69614
15190	1.20109	1.14048	0.94392	5.06482	4.54182	4.08840	7.96757	5.33324	3.21337	2.99754	2.86337	2.58152	2.66087	2.23120	1.89883	10.63737	7.99023	5.69950
15360	1.20231	1.13730	0.94257	5.06335	4.53998	4.08600	7.95198	5.32322	3.20861	2.99430	2.86021	2.57878	2.65854	2.22963	1.89683	10.64323	7.99357	5.70188
15520	1.20213	1.13867	0.94207	5.06544	4.54255	4.08876	7.97346	5.32692	3.21029	2.99763	2.86280	2.58053	2.65852	2.22974	1.89697	10.63905	7.99029	5.69854
15690	1.20154	1.13981	0.94161	5.06512	4.54253	4.08935	7.95874	5.33118	3.21104	2.99792	2.86337	2.58140	2.65915	2.23123	1.89903	10.64446	7.99261	5.70097
15850	1.20231	1.13880	0.94235	5.06599	4.54416	4.09133	7.97795	5.32668	3.21115	2.99938	2.86425	2.58248	2.65829	2.22789	1.89965	10.63788	7.99158	5.70012
16020	1.20083	1.13710	0.94206	5.06397	4.54310	4.09045	7.96984	5.32664	3.21050	2.99861	2.86427	2.58172	2.65833	2.22939	1.89848	10.64089	7.99268	5.70037
16180	1.20164	1.13710	0.94223	5.06562	4.54163	4.08821	7.95523	5.32298	3.20655	2.99789	2.86291	2.58100	2.65841	2.22881	1.90117	10.64658	7.99575	5.70400
16350	1.20350	1.13875	0.94168	5.06824	4.54527	4.09194	7.96437	5.32976	3.21076	3.00073	2.86519	2.58437	2.66064	2.22900	1.89833	10.64022	7.99309	5.70237
16510	1.20161	1.13785	0.94452	5.06583	4.54491	4.09258	7.96381	5.32836	3.21117	3.00269	2.86796	2.58638	2.65907	2.22993	1.90016	10.64608	7.99609	5.70460	29.55	6.3	0.00	-2.04	0.01754	0.01213	0.01533	0.01860	0.01922	0.01502	0.00553	0.01530	0.02032	0.01904	0.01329	0.01693	0.01725	0.01784	0.01392	0.00581	0.01633	0.02187
16680	1.19893	1.13469	0.93847	5.06697	4.54371	4.09098	7.95504	5.31957	3.20679	3.00014	2.86482	2.58236	2.65868	2.22857	1.89916	10.64423	7.99743	5.70670
16840	1.20256	1.13779	0.94177	5.06885	4.54596	4.09162	7.96619	5.32962	3.21270	3.00066	2.86594	2.58456	2.66224	2.23085	1.89937	10.63983	7.99321	5.70214
17000	1.20503	1.14004	0.94309	5.06736	4.54686	4.09365	7.97151	5.33334	3.21428	3.00432	2.86822	2.58698	2.66250	2.23279	1.90235	10.64468	7.99638	5.70530
