4920	0.41824	0.43048	0.45899	-0.12540	-0.10846	-0.10739	0.45207	0.42620	0.40589	-0.09594	-0.08159	-0.07667	0.37067	0.36060	0.41505	-0.51023	-0.30397	-0.16035	31.97	6.2	0.00	-2.04	0.01749	0.01211	0.01532	0.01886	0.01931	0.01510	0.00551	0.01528	0.02028	0.01919	0.01355	0.01722	0.01724	0.01780	0.01390	0.00585	0.01649	0.02208
5080	0.41888	0.42853	0.45547	-0.12674	-0.11130	-0.11092	0.44933	0.42156	0.40550	-0.09922	-0.08562	-0.08030	0.36672	0.35831	0.41458	-0.51358	-0.30694	-0.16324
5240	0.41726	0.42628	0.45473	-0.12879	-0.11251	-0.11160	0.44999	0.42232	0.40231	-0.09963	-0.08588	-0.08063	0.36645	0.35608	0.41445	-0.51556	-0.30868	-0.16504
5410	0.41692	0.42693	0.45384	-0.13037	-0.11434	-0.11460	0.45112	0.41877	0.39986	-0.10131	-0.08758	-0.08279	0.36810	0.35961	0.41776	-0.51461	-0.30699	-0.16268
5570	0.41827	0.43030	0.45714	-0.12763	-0.11145	-0.11135	0.45363	0.42244	0.40410	-0.09943	-0.08536	-0.08018	0.36672	0.35973	0.41301	-0.51428	-0.31025	-0.16552
5740	0.41971	0.42861	0.45839	-0.12652	-0.11009	-0.10944	0.45170	0.42664	0.40676	-0.09699	-0.08295	-0.07746	0.36963	0.36068	0.41585	-0.51065	-0.30673	-0.16294
5900	0.41925	0.42726	0.45718	-0.12817	-0.11264	-0.11264	0.45684	0.42179	0.40235	-0.10031	-0.08596	-0.08023	0.36783	0.36180	0.41666	-0.51354	-0.30671	-0.16225
6070	0.41959	0.43037	0.45681	-0.12709	-0.11122	-0.11099	0.45346	0.42333	0.40523	-0.09958	-0.08488	-0.07995	0.37131	0.36333	0.41729	-0.51090	-0.30586	-0.16056
6230	0.42029	0.43139	0.45918	-0.12525	-0.10888	-0.10837	0.46036	0.42841	0.40808	-0.09621	-0.08274	-0.07697	0.37157	0.36079	0.41638	-0.51212	-0.30631	-0.16163
6400	0.41954	0.42892	0.45868	-0.12712	-0.11010	-0.11005	0.45622	0.42770	0.40754	-0.09780	-0.08435	-0.07754	0.37124	0.36082	0.41811	-0.51408	-0.30729	-0.16312
6560	0.41968	0.42826	0.45731	-0.12797	-0.11317	-0.11210	0.45054	0.42116	0.40291	-0.10107	-0.08658	-0.08075	0.36848	0.35714	0.41259	-0.52044	-0.31219	-0.16776	31.97	5.9	0.00	-2.04	0.01749	0.01211	0.01532	0.01886	0.01931	0.01510	0.00551	0.01528	0.02028	0.01920	0.01355	0.01722	0.01724	0.01780	0.01390	0.00584	0.01649	0.02208
6720	0.41649	0.42958	0.45848	-0.13114	-0.11178	-0.10992	0.45822	0.42448	0.40836	-0.09702	-0.08341	-0.07816	0.37072	0.36132	0.41736	-0.51226	-0.30724	-0.16302
6890	0.42128	0.42911	0.45681	-0.12806	-0.11301	-0.11269	0.46105	0.42296	0.40445	-0.10084	-0.08620	-0.08086	0.36767	0.36007	0.41687	-0.51619	-0.30988	-0.16581
7050	0.41955	0.42942	0.45815	-0.12945	-0.11344	-0.11354	0.45528	0.42269	0.40236	-0.10093	-0.08682	-0.08191	0.36942	0.35945	0.41289	-0.51851	-0.31131	-0.16775
7210	0.41624	0.42746	0.45447	-0.13171	-0.11681	-0.11606	0.45071	0.41913	0.40067	-0.10332	-0.08951	-0.08390	0.36840	0.36167	0.41829	-0.51722	-0.30941	-0.16532
7380	0.41920	0.42881	0.45802	-0.12885	-0.11378	-0.11343	0.45650	0.42449	0.40358	-0.10142	-0.08765	-0.08256	0.36754	0.36052	0.41574	-0.51671	-0.31089	-0.16695
7540	0.41900	0.43038	0.45782	-0.13041	-0.11389	-0.11296	0.45369	0.42432	0.40439	-0.10132	-0.08758	-0.08227	0.36812	0.35926	0.41675	-0.51771	-0.31138	-0.16663
7710	0.41887	0.43060	0.45850	-0.13024	-0.11356	-0.11364	0.45455	0.42336	0.40640	-0.10145	-0.08756	-0.08222	0.36786	0.36047	0.41509	-0.51635	-0.31097	-0.16739
7870	0.41896	0.43026	0.45798	-0.13022	-0.11393	-0.11303	0.45797	0.42438	0.40552	-0.10137	-0.08784	-0.08251	0.36719	0.35909	0.41592	-0.51975	-0.31274	-0.16830
8040	0.41985	0.43121	0.45892	-0.12953	-0.11292	-0.11228	0.45391	0.42545	0.40829	-0.10073	-0.08728	-0.08165	0.36979	0.36151	0.41555	-0.51706	-0.31132	-0.16676
8200	0.41923	0.42928	0.45801	-0.13070	-0.11511	-0.11482	0.44871	0.42467	0.40363	-0.10320	-0.08923	-0.08325	0.36943	0.36135	0.41969	-0.51678	-0.31024	-0.16514	31.92	6.1	0.00	-2.04	0.01749	0.01211	0.01532	0.01886	0.01931	0.01510	0.00551	0.01528	0.02028	0.01920	0.01355	0.01722	0.01724	0.01780	0.01390	0.00584	0.01649	0.02208
8370	0.42239	0.43226	0.45904	-0.12927	-0.11340	-0.11350	0.45331	0.42566	0.40651	-0.10139	-0.08774	-0.08197	0.36860	0.35846	0.41649	-0.51813	-0.31290	-0.16799
8530	0.42195	0.43215	0.46182	-0.12791	-0.11080	-0.11154	0.46218	0.42929	0.40767	-0.09886	-0.08578	-0.07985	0.37108	0.36311	0.41883	-0.51633	-0.30919	-0.16521
8700	0.42005	0.43039	0.45868	-0.12944	-0.11371	-0.11349	0.45311	0.42579	0.40510	-0.10209	-0.08823	-0.08252	0.36840	0.35869	0.41581	-0.51991	-0.31272	-0.16800
8860	0.42021	0.43047	0.45785	-0.13175	-0.11484	-0.11484	0.45304	0.42262	0.40619	-0.10320	-0.08986	-0.08382	0.36863	0.36178	0.41628	-0.52067	-0.31262	-0.16802
9030	0.41969	0.43033	0.46037	-0.13087	-0.11502	-0.11440	0.45463	0.42271	0.40597	-0.10330	-0.08838	-0.08231	0.36805	0.36304	0.41609	-0.51896	-0.31129	-0.16713
9190	0.41857	0.43070	0.46113	-0.13035	-0.11448	-0.11490	0.45558	0.42599	0.40472	-0.10280	-0.08854	-0.08346	0.36730	0.36029	0.41667	-0.52107	-0.31317	-0.16877
9360	0.42087	0.43065	0.45962	-0.13199	-0.11516	-0.11434	0.45360	0.42708	0.40911	-0.10226	-0.08772	-0.08327	0.36985	0.36271	0.41673	-0.51892	-0.31174	-0.16744
9520	0.42196	0.42917	0.45913	-0.13069	-0.11581	-0.11602	0.45106	0.42306	0.40473	-0.10394	-0.08989	-0.08556	0.37003	0.36380	0.42015	-0.51858	-0.31025	-0.16653
9690	0.41990	0.43247	0.46030	-0.12978	-0.11508	-0.11523	0.45683	0.42655	0.40703	-0.10396	-0.08986	-0.08424	0.36861	0.36127	0.41692	-0.52038	-0.31352	-0.16933
9850	0.41788	0.43179	0.46053	-0.13255	-0.11438	-0.11270	0.45698	0.42858	0.40818	-0.10233	-0.08768	-0.08251	0.37101	0.36193	0.41863	-0.51796	-0.31008	-0.16718	31.97	6.2	0.00	-2.04	0.01749	0.01211	0.01532	0.01886	0.01931	0.01510	0.00551	0.01528	0.02028	0.01920	0.01355	0.01722	0.01723	0.01780	0.01390	0.00585	0.01649	0.02208
10020	0.41936	0.43238	0.45833	-0.13132	-0.11598	-0.11607	0.45221	0.42307	0.40590	-0.10548	-0.09132	-0.08588	0.37071	0.36606	0.41886	-0.51678	-0.30848	-0.16390
10180	0.42277	0.43396	0.46284	-0.12913	-0.11383	-0.11327	0.45916	0.42555	0.40641	-0.10293	-0.08863	-0.08376	0.36995	0.36166	0.41597	-0.52032	-0.31322	-0.16850
10340	0.42110	0.43320	0.46291	-0.12867	-0.11252	-0.11135	0.46013	0.43006	0.40883	-0.10109	-0.08598	-0.08146	0.37279	0.36527	0.41995	-0.51609	-0.30965	-0.16523
10510	0.42216	0.43242	0.45929	-0.12963	-0.11486	-0.11388	0.45104	0.42743	0.40509	-0.10428	-0.08950	-0.08453	0.37253	0.36173	0.41913	-0.51611	-0.31005	-0.16591
10670	0.42091	0.43275	0.46049	-0.13006	-0.11538	-0.11477	0.45647	0.42436	0.40506	-0.10454	-0.08987	-0.08463	0.36918	0.35883	0.41500	-0.51999	-0.31464	-0.16980
10840	0.42038	0.43024	0.45869	-0.13487	-0.12008	-0.11897	0.45060	0.41941	0.40281	-0.10790	-0.09394	-0.08721	0.37012	0.36500	0.42125	-0.51985	-0.30924	-0.16562
11000	0.42332	0.43425	0.46113	-0.12992	-0.11476	-0.11461	0.45187	0.42711	0.40669	-0.10443	-0.08991	-0.08397	0.36989	0.36202	0.41676	-0.52085	-0.31377	-0.16893
11160	0.42159	0.43133	0.46013	-0.13227	-0.11682	-0.11490	0.45928	0.42926	0.40869	-0.10443	-0.09020	-0.08416	0.36912	0.36101	0.41665	-0.52014	-0.31348	-0.16912
11330	0.41948	0.43150	0.45853	-0.13406	-0.11861	-0.11663	0.45268	0.42416	0.40588	-0.10607	-0.09209	-0.08582	0.36926	0.36094	0.41871	-0.52132	-0.31385	-0.16950
11490	0.42089	0.42997	0.46010	-0.13433	-0.11867	-0.11721	0.45473	0.42476	0.40570	-0.10660	-0.09188	-0.08669	0.36749	0.36251	0.41866	-0.52434	-0.31396	-0.16936	31.92	6.2	0.00	-2.04	0.01749	0.01211	0.01532	0.01886	0.01931	0.01510	0.00551	0.01528	0.02028	0.01920	0.01355	0.01722	0.01723	0.01780	0.01390	0.00584	0.01650	0.02208
11660	0.42079	0.43013	0.45881	-0.13493	-0.12015	-0.11942	0.45112	0.42173	0.40353	-0.10803	-0.09374	-0.08727	0.37148	0.36511	0.41961	-0.52007	-0.30994	-0.16595
11820	0.42429	0.43633	0.46060	-0.13101	-0.11579	-0.11513	0.45332	0.42771	0.40889	-0.10422	-0.09033	-0.08537	0.37063	0.36408	0.41793	-0.52200	-0.31354	-0.16954
11990	0.42197	0.43216	0.46154	-0.13362	-0.11787	-0.11660	0.45586	0.42675	0.40824	-0.10455	-0.09123	-0.08592	0.37054	0.36275	0.41941	-0.52094	-0.31256	-0.16920
12150	0.42119	0.43300	0.45993	-0.13338	-0.11772	-0.11610	0.45637	0.42939	0.40825	-0.10519	-0.09085	-0.08556	0.36967	0.36350	0.41739	-0.52187	-0.31467	-0.17078
12320	0.42154	0.43311	0.46306	-0.13524	-0.11761	-0.11536	0.45588	0.42779	0.40867	-0.10414	-0.09071	-0.08494	0.37032	0.36274	0.41786	-0.52016	-0.31306	-0.16956
12480	0.42318	0.43423	0.46036	-0.13436	-0.11921	-0.11807	0.45327	0.42527	0.40640	-0.10667	-0.09298	-0.08720	0.37033	0.36436	0.42147	-0.52024	-0.31181	-0.16830
12650	0.42492	0.43609	0.46249	-0.13263	-0.11683	-0.11628	0.45869	0.42543	0.40901	-0.10537	-0.09148	-0.08651	0.37069	0.36064	0.41848	-0.52203	-0.31511	-0.17084
12810	0.42091	0.43135	0.46241	-0.13585	-0.11795	-0.11650	0.45632	0.42950	0.41023	-0.10513	-0.09103	-0.08551	0.37207	0.36397	0.41861	-0.52055	-0.31347	-0.16982
12980	0.42154	0.43237	0.45850	-0.13538	-0.12007	-0.11893	0.45537	0.42498	0.40556	-0.10821	-0.09439	-0.08782	0.37188	0.36371	0.41926	-0.51838	-0.31188	-0.16783
13140	0.42360	0.43474	0.46270	-0.13305	-0.11776	-0.11722	0.45335	0.42659	0.40798	-0.10625	-0.09163	-0.08683	0.36994	0.36177	0.41820	-0.52464	-0.31575	-0.17213	31.92	6.0	0.00	-2.04	0.01749	0.01211	0.01532	0.01886	0.01931	0.01510	0.00551	0.01528	0.02028	0.01920	0.01355	0.01722	0.01723	0.01780	0.01390	0.00584	0.01650	0.02208
13300	0.42349	0.43446	0.46293	-0.13455	-0.11716	-0.11656	0.46127	0.43068	0.41080	-0.10552	-0.09052	-0.08568	0.37176	0.36276	0.41872	-0.52090	-0.31403	-0.17049
13470	0.42441	0.43346	0.46007	-0.13611	-0.12032	-0.12018	0.45733	0.42513	0.40607	-0.10879	-0.09404	-0.08809	0.37170	0.36464	0.42112	-0.52099	-0.31266	-0.16905
13630	0.42207	0.43364	0.46236	-0.13430	-0.11849	-0.11852	0.45922	0.42677	0.40717	-0.10796	-0.09261	-0.08683	0.37062	0.36210	0.41692	-0.52440	-0.31688	-0.17335
13800	0.42244	0.43629	0.46362	-0.13462	-0.11789	-0.11743	0.46105	0.42923	0.41088	-0.10626	-0.09149	-0.08597	0.37165	0.36303	0.42049	-0.52197	-0.31451	-0.17113
13960	0.42273	0.43380	0.46109	-0.13714	-0.12079	-0.12022	0.45154	0.42613	0.40590	-0.10949	-0.09481	-0.08947	0.37142	0.36424	0.42123	-0.52300	-0.31444	-0.17094
14130	0.42420	0.43477	0.46255	-0.13557	-0.12010	-0.11985	0.45530	0.42661	0.40784	-0.10889	-0.09412	-0.08956	0.36980	0.36260	0.41731	-0.52447	-0.31781	-0.17442
14290	0.42138	0.43488	0.46214	-0.13744	-0.12072	-0.12008	0.45895	0.42663	0.40991	-0.10805	-0.09354	-0.08867	0.37101	0.36262	0.42004	-0.52589	-0.31627	-0.17327
14460	0.42264	0.43378	0.46126	-0.13769	-0.12158	-0.12116	0.45511	0.42721	0.40654	-0.10920	-0.09514	-0.08939	0.37115	0.36115	0.42202	-0.52540	-0.31598	-0.17321
14620	0.42305	0.43578	0.46100	-0.13656	-0.12003	-0.11926	0.45657	0.42815	0.40840	-0.10809	-0.09379	-0.08882	0.37185	0.36106	0.41644	-0.52469	-0.31831	-0.17404
14790	0.42357	0.43645	0.46239	-0.13674	-0.11951	-0.11881	0.45748	0.42843	0.40819	-0.10788	-0.09380	-0.08761	0.37055	0.36255	0.42001	-0.52395	-0.31675	-0.17390	31.92	6.2	0.00	-2.04	0.01749	0.01211	0.01532	0.01886	0.01931	0.01510	0.00551	0.01528	0.02028	0.01920	0.01355	0.01722	0.01723	0.01780	0.01390	0.00585	0.01650	0.02208
14950	0.42248	0.43278	0.46011	-0.13878	-0.12220	-0.12177	0.45119	0.42424	0.40659	-0.11097	-0.09620	-0.09118	0.37002	0.36315	0.42163	-0.52486	-0.31715	-0.17325
15120	0.42279	0.43380	0.46263	-0.13716	-0.12113	-0.12119	0.45535	0.42523	0.40838	-0.10944	-0.09546	-0.09026	0.37430	0.36760	0.42544	-0.52093	-0.31203	-0.16846
15280	0.42771	0.43487	0.46441	-0.13184	-0.11678	-0.11612	0.45814	0.43087	0.41204	-0.10582	-0.09151	-0.08663	0.37367	0.36539	0.42156	-0.52146	-0.31414	-0.17090
15450	0.42354	0.43367	0.46254	-0.13514	-0.11935	-0.11998	0.45603	0.42543	0.40814	-0.10865	-0.09405	-0.08918	0.36929	0.36182	0.41866	-0.52663	-0.31935	-0.17525
15610	0.42331	0.43472	0.46165	-0.13904	-0.12049	-0.12031	0.45811	0.42808	0.40929	-0.10819	-0.09332	-0.08833	0.37016	0.36439	0.42056	-0.52442	-0.31722	-0.17293
