5420	0.87278	0.87428	0.75103	5.68383	5.44836	5.20321	4.62778	3.11173	1.93322	4.80518	4.79015	4.67118	1.62148	1.37954	1.19011	8.46524	7.07437	5.97110
5590	0.87160	0.87541	0.74956	5.68116	5.44737	5.20212	4.63610	3.11632	1.93385	4.80427	4.78816	4.67090	1.62494	1.38125	1.18950	8.46382	7.07191	5.97045
5750	0.87008	0.87303	0.74769	5.67776	5.44328	5.19802	4.62733	3.10913	1.93203	4.80019	4.78315	4.66623	1.62453	1.38046	1.18893	8.46592	7.07161	5.97048
5920	0.87012	0.87398	0.74917	5.67946	5.44565	5.19999	4.63387	3.11469	1.93595	4.80286	4.78683	4.66847	1.62293	1.38074	1.18868	8.46401	7.07152	5.96995
6080	0.87073	0.87310	0.74837	5.68088	5.44731	5.20180	4.63648	3.11456	1.93556	4.80331	4.78678	4.66892	1.62429	1.38244	1.18869	8.46679	7.07415	5.97155
6250	0.87022	0.87548	0.74685	5.67964	5.44513	5.19821	4.63137	3.11291	1.93459	4.80160	4.78489	4.66731	1.62418	1.38457	1.19230	8.46734	7.07595	5.97488
6410	0.87106	0.87688	0.74895	5.68342	5.44769	5.20224	4.63232	3.11762	1.93643	4.80470	4.78666	4.67011	1.62006	1.37941	1.18824	8.46465	7.07290	5.97184
6580	0.87249	0.87868	0.75140	5.68386	5.44907	5.20473	4.63094	3.11952	1.93645	4.80750	4.78987	4.67221	1.62406	1.38341	1.19188	8.46840	7.07897	5.97612	33.85	6.1	0.00	-2.04	0.01726	0.01195	0.01513	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01298	0.01654	0.01697	0.01755	0.01371	0.00571	0.01610	0.02153
6740	0.87131	0.87618	0.74794	5.68276	5.44612	5.20140	4.63650	3.11362	1.93375	4.80333	4.78568	4.66779	1.62234	1.38079	1.19032	8.46415	7.07333	5.97064
6910	0.87102	0.87467	0.74839	5.67871	5.44424	5.20018	4.64131	3.11524	1.93424	4.80425	4.78523	4.66850	1.62144	1.38088	1.18717	8.46730	7.07571	5.97191
7070	0.87019	0.87479	0.74837	5.67885	5.44446	5.20104	4.63272	3.11620	1.93453	4.80379	4.78586	4.66940	1.62068	1.38035	1.18764	8.46872	7.07562	5.97208
7240	0.87123	0.87502	0.74838	5.67883	5.44622	5.20144	4.63854	3.11583	1.93462	4.80487	4.78628	4.66991	1.62139	1.37890	1.18865	8.46776	7.07571	5.97185
7400	0.86987	0.87238	0.74643	5.67826	5.44481	5.20036	4.63620	3.11570	1.93397	4.80395	4.78577	4.66895	1.62174	1.38052	1.18823	8.47041	7.07758	5.97353
7570	0.87266	0.87464	0.74781	5.68101	5.44725	5.20285	4.63393	3.11797	1.93416	4.80524	4.78684	4.67040	1.62485	1.38539	1.19276	8.47497	7.08350	5.97795
7730	0.87463	0.87867	0.75048	5.68630	5.45138	5.20520	4.62931	3.11886	1.93738	4.80877	4.79041	4.67340	1.62330	1.38312	1.19221	8.47283	7.07951	5.97427
7900	0.87221	0.87665	0.74800	5.68087	5.44628	5.20121	4.62837	3.11874	1.93487	4.80540	4.78683	4.67066	1.62101	1.37999	1.18766	8.46899	7.07425	5.97015
8060	0.87119	0.87650	0.74907	5.68050	5.44820	5.20221	4.63018	3.11826	1.93830	4.80665	4.78774	4.67081	1.62338	1.38241	1.18973	8.46977	7.07583	5.97100
8230	0.87191	0.87643	0.74926	5.68028	5.44576	5.19999	4.62756	3.11372	1.93539	4.80425	4.78603	4.66847	1.62170	1.38128	1.18990	8.46836	7.07770	5.97360	33.85	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01298	0.01654	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
8390	0.87272	0.87554	0.74879	5.68382	5.44890	5.20188	4.63096	3.11561	1.93326	4.80723	4.79048	4.67254	1.62104	1.38141	1.18802	8.46763	7.07523	5.97075
8560	0.87158	0.87808	0.75123	5.68578	5.45262	5.20665	4.63709	3.12229	1.94014	4.81112	4.79257	4.67532	1.62445	1.38167	1.19096	8.47151	7.08008	5.97565
8720	0.87114	0.87650	0.74915	5.68432	5.45055	5.20430	4.62903	3.11439	1.93177	4.80865	4.78943	4.67308	1.62292	1.38279	1.19141	8.47334	7.08170	5.97836
8880	0.87283	0.87677	0.74913	5.68807	5.45449	5.20884	4.63365	3.11657	1.93407	4.81259	4.79443	4.67691	1.62297	1.37754	1.18678	8.47078	7.07979	5.97664
9050	0.87152	0.87415	0.74779	5.68810	5.45475	5.20953	4.63100	3.11485	1.93273	4.81512	4.79584	4.67745	1.62221	1.38040	1.18798	8.47466	7.08100	5.97869
9210	0.86870	0.87320	0.74586	5.68688	5.45257	5.20820	4.62487	3.11089	1.93041	4.81331	4.79405	4.67758	1.61763	1.37633	1.18511	8.47082	7.07836	5.97529
9370	0.87115	0.87347	0.74792	5.68805	5.45652	5.21328	4.63187	3.11820	1.93713	4.81853	4.79859	4.68191	1.62382	1.37980	1.18773	8.47704	7.08597	5.98097
9540	0.87075	0.87466	0.74595	5.68903	5.45615	5.20981	4.62839	3.11154	1.93117	4.81685	4.79653	4.68032	1.62192	1.37884	1.18694	8.47827	7.08474	5.98118
9700	0.87023	0.87551	0.74673	5.68999	5.45616	5.21135	4.62158	3.11206	1.93104	4.81722	4.79655	4.68038	1.61893	1.37614	1.18384	8.47758	7.08554	5.98000
9870	0.87352	0.87636	0.74853	5.68526	5.45081	5.20527	4.63677	3.11687	1.93650	4.81174	4.79142	4.67486	1.62823	1.38819	1.19782	8.47729	7.08542	5.98088	33.85	6.1	0.00	-2.04	0.01727	0.01196	0.01513	0.01833	0.01894	0.01481	0.00542	0.01504	0.01997	0.01868	0.01298	0.01653	0.01699	0.01756	0.01372	0.00571	0.01610	0.02152
10030	0.87749	0.87999	0.75255	5.69074	5.45636	5.20978	4.63227	3.12203	1.94095	4.81644	4.79629	4.67945	1.62514	1.38430	1.19265	8.47633	7.08234	5.97794
10190	0.87377	0.87998	0.75061	5.69264	5.46101	5.21222	4.63269	3.12017	1.93782	4.81797	4.79809	4.68129	1.62299	1.38160	1.19151	8.48442	7.08748	5.98160
10360	0.86834	0.87296	0.74406	5.69446	5.46075	5.21085	4.63299	3.11164	1.92971	4.81513	4.79852	4.67977	1.62015	1.37755	1.18495	8.48396	7.08835	5.98243
10520	0.86647	0.87241	0.74546	5.69688	5.46436	5.21492	4.62275	3.10970	1.92959	4.81958	4.80244	4.68424	1.61741	1.37623	1.18349	8.48762	7.09358	5.98723
10690	0.86317	0.87012	0.74136	5.70145	5.47192	5.22227	4.62078	3.10769	1.92850	4.82585	4.80992	4.69104	1.61727	1.36918	1.18129	8.49838	7.10324	5.99760
10850	0.85936	0.86503	0.73625	5.70901	5.47475	5.22814	4.60799	3.09162	1.91105	4.82898	4.81287	4.69439	1.60088	1.35381	1.16258	8.50320	7.11093	6.00644
11010	0.84067	0.84516	0.71721	5.71658	5.48288	5.23657	4.57261	3.05748	1.88078	4.83930	4.82024	4.70419	1.57139	1.33075	1.13881	8.51659	7.11793	6.01265
11170	0.82594	0.83394	0.70924	5.72760	5.49629	5.24925	4.56829	3.05187	1.87759	4.85320	4.83194	4.71505	1.56333	1.32322	1.13377	8.53676	7.13552	6.02783
11340	0.81902	0.82739	0.69982	5.74205	5.50666	5.25371	4.54705	3.03515	1.86236	4.85645	4.83592	4.71804	1.55271	1.31596	1.12524	8.54435	7.14524	6.03663
11510	0.81584	0.82247	0.69787	5.74645	5.51299	5.26088	4.53197	3.02973	1.86029	4.86291	4.84125	4.72346	1.54689	1.31085	1.12340	8.54836	7.14407	6.03492	33.85	5.8	0.00	-2.04	0.01727	0.01196	0.01514	0.01832	0.01894	0.01481	0.00542	0.01505	0.01998	0.01867	0.01298	0.01653	0.01699	0.01757	0.01372	0.00571	0.01610	0.02152
11680	0.82056	0.83135	0.70648	5.75173	5.51664	5.26624	4.55758	3.05141	1.87872	4.86677	4.84608	4.72578	1.56979	1.33371	1.14687	8.54629	7.14489	6.03369
11840	0.83891	0.84829	0.72033	5.74092	5.50209	5.25054	4.57801	3.07161	1.90154	4.85097	4.83088	4.71148	1.59812	1.35873	1.17237	8.52173	7.12871	6.02193
12010	0.85718	0.86507	0.73655	5.72851	5.49291	5.24655	4.61203	3.09976	1.92370	4.84957	4.82963	4.71212	1.61437	1.37504	1.18480	8.51521	7.11926	6.01510
12170	0.87077	0.87678	0.74992	5.72085	5.48480	5.23957	4.63166	3.11804	1.93843	4.84293	4.82290	4.70494	1.62839	1.38778	1.19752	8.50232	7.10955	6.00672
12340	0.87995	0.88075	0.75539	5.71234	5.47906	5.23202	4.63929	3.12282	1.94240	4.83516	4.81657	4.69773	1.62856	1.38310	1.19122	8.49774	7.10575	6.00170
12500	0.87782	0.88058	0.75461	5.71311	5.48170	5.23565	4.63563	3.12763	1.94543	4.83960	4.82082	4.70083	1.63296	1.39058	1.19711	8.49861	7.10710	6.00425
12660	0.87857	0.88178	0.75351	5.71320	5.47880	5.23192	4.63888	3.12221	1.93923	4.83629	4.81775	4.69861	1.62849	1.38689	1.19517	8.49284	7.10286	5.99963
12830	0.87828	0.87784	0.75267	5.70893	5.47668	5.23015	4.63536	3.12110	1.93879	4.83611	4.81808	4.69923	1.63125	1.39329	1.19963	8.50058	7.10860	6.00707
12990	0.88492	0.88458	0.75708	5.71367	5.48142	5.23648	4.64107	3.12548	1.94297	4.84125	4.82265	4.70430	1.63123	1.39027	1.19616	8.50297	7.10691	6.00484
13160	0.87737	0.88227	0.75480	5.71589	5.48348	5.23876	4.63748	3.12416	1.94170	4.84448	4.82458	4.70752	1.62689	1.38720	1.19441	8.50708	7.10924	6.00623	33.85	6.2	0.00	-2.04	0.01727	0.01196	0.01513	0.01833	0.01894	0.01481	0.00542	0.01504	0.01997	0.01868	0.01298	0.01653	0.01698	0.01756	0.01372	0.00571	0.01610	0.02152
13320	0.87871	0.87978	0.75312	5.71408	5.48173	5.23585	4.63158	3.11934	1.93795	4.84215	4.82233	4.70624	1.62574	1.38588	1.19522	8.50474	7.11102	6.00833
13480	0.87709	0.88180	0.75234	5.71699	5.48372	5.24006	4.63540	3.12011	1.93923	4.84540	4.82617	4.70939	1.62955	1.39006	1.19435	8.50506	7.11444	6.01272
13650	0.87999	0.88238	0.75511	5.71981	5.48686	5.24141	4.63714	3.12330	1.94017	4.84712	4.82936	4.71188	1.62884	1.38817	1.19344	8.50446	7.11249	6.01126
13810	0.87688	0.88059	0.75590	5.71923	5.48841	5.24507	4.63918	3.12445	1.94353	4.85084	4.83422	4.71589	1.63081	1.38834	1.19678	8.51001	7.11598	6.01426
13980	0.87909	0.88035	0.75453	5.72197	5.48878	5.24522	4.63150	3.11971	1.93761	4.85049	4.83312	4.71579	1.63329	1.39182	1.20038	8.51065	7.11962	6.01833
14140	0.88061	0.88379	0.75724	5.72526	5.49293	5.24831	4.63638	3.12001	1.94222	4.85361	4.83550	4.71944	1.62871	1.38969	1.19290	8.50777	7.11724	6.01613
14310	0.87721	0.87923	0.75341	5.72278	5.49000	5.24660	4.62908	3.11705	1.93781	4.85084	4.83383	4.71640	1.62633	1.38806	1.19375	8.50992	7.11544	6.01585
14470	0.87601	0.88057	0.75344	5.72138	5.48895	5.24546	4.62678	3.11416	1.93526	4.85028	4.83388	4.71609	1.62835	1.38864	1.19714	8.51469	7.12107	6.02034
14640	0.87926	0.88485	0.75565	5.72721	5.49510	5.25087	4.64368	3.11865	1.94024	4.85434	4.83775	4.71985	1.62867	1.38605	1.19337	8.51368	7.11762	6.01755
14800	0.87739	0.88191	0.75379	5.72942	5.49858	5.25547	4.64000	3.12116	1.93828	4.85847	4.84061	4.72336	1.62702	1.38607	1.19385	8.51485	7.12256	6.02200	33.85	6.2	0.00	-2.04	0.01726	0.01196	0.01513	0.01833	0.01894	0.01481	0.00542	0.01504	0.01996	0.01868	0.01298	0.01653	0.01698	0.01756	0.01372	0.00571	0.01610	0.02153
14970	0.87739	0.87734	0.75112	5.73183	5.49654	5.25218	4.62314	3.11047	1.93336	4.85642	4.84075	4.72195	1.62559	1.38447	1.19092	8.51558	7.12470	6.02381
15130	0.87586	0.87902	0.75236	5.73381	5.49983	5.25493	4.62949	3.11259	1.93486	4.85782	4.84121	4.72318	1.62341	1.38338	1.19027	8.51338	7.12098	6.02000
15290	0.87336	0.87922	0.75171	5.73094	5.49778	5.25330	4.63539	3.11406	1.93658	4.85705	4.84020	4.72260	1.62545	1.38522	1.19032	8.51453	7.12062	6.02065
15460	0.87342	0.87605	0.75019	5.72996	5.49538	5.25107	4.62446	3.11221	1.93383	4.85475	4.83823	4.71980	1.62519	1.38255	1.19082	8.51333	7.11856	6.01886
15620	0.87477	0.87994	0.75206	5.72856	5.49373	5.24932	4.62488	3.10998	1.93455	4.85213	4.83654	4.71758	1.62491	1.38112	1.18965	8.50751	7.11684	6.01774
15790	0.87294	0.87518	0.74850	5.72676	5.49017	5.24588	4.62443	3.10772	1.93347	4.84983	4.83220	4.71444	1.62462	1.38601	1.19297	8.51324	7.12111	6.02253
15950	0.87739	0.87885	0.75381	5.72916	5.49391	5.24908	4.62548	3.11148	1.93598	4.85135	4.83431	4.71631	1.62647	1.38419	1.18926	8.51205	7.11805	6.01845
16120	0.87575	0.87718	0.75191	5.72747	5.49106	5.24774	4.62798	3.10864	1.93378	4.85025	4.83464	4.71589	1.62106	1.38231	1.19083	8.51508	7.12087	6.02068
16280	0.87600	0.87930	0.75359	5.72885	5.49287	5.25007	4.62473	3.11119	1.93461	4.85149	4.83672	4.71740	1.62287	1.38274	1.18675	8.51645	7.12333	6.02166
16450	0.87019	0.87483	0.75119	5.73050	5.49527	5.25245	4.62095	3.10989	1.93521	4.85379	4.83836	4.71955	1.62407	1.38273	1.18633	8.52046	7.12567	6.02417	33.85	6.2	0.00	-2.04	0.01726	0.01195	0.01513	0.01833	0.01894	0.01481	0.00541	0.01503	0.01996	0.01868	0.01298	0.01653	0.01698	0.01755	0.01371	0.00571	0.01610	0.02153
16610	0.87221	0.87469	0.74790	5.73048	5.49385	5.25039	4.62359	3.10410	1.92805	4.85071	4.83762	4.71795	1.62147	1.38302	1.18919	8.52294	7.12631	6.02436
16780	0.87304	0.87724	0.74904	5.73164	5.49543	5.25143	4.62234	3.10762	1.92955	4.85106	4.83922	4.71946	1.62130	1.37983	1.18679	8.51587	7.12249	6.02089
16940	0.87150	0.87585	0.75206	5.72783	5.49408	5.25259	4.61513	3.10824	1.93187	4.85320	4.83895	4.72001	1.62396	1.38235	1.18983	8.51725	7.12458	6.02188
