5440	2.12158	2.27485	1.87255	11.47303	11.07450	10.70733	6.88373	5.09682	3.56312	9.59799	9.42720	9.12163	3.13039	2.79166	2.51727	15.26181	13.45174	11.91564
5600	2.12229	2.27441	1.87303	11.47292	11.07603	10.70840	6.88067	5.09961	3.56514	9.59824	9.42599	9.12158	3.13006	2.78921	2.51614	15.26020	13.44703	11.91472
5770	2.12158	2.27478	1.87126	11.47102	11.07536	10.70860	6.87790	5.10252	3.56427	9.59853	9.42640	9.12196	3.13161	2.78921	2.51540	15.26082	13.44906	11.91331
5930	2.12023	2.27504	1.87314	11.47117	11.07272	10.70572	6.88458	5.09355	3.55880	9.59623	9.42409	9.11974	3.12644	2.78619	2.51685	15.26127	13.44931	11.91430
6100	2.12256	2.27620	1.87221	11.47183	11.07439	10.70591	6.88129	5.09613	3.56141	9.59790	9.42530	9.12142	3.12707	2.78445	2.51215	15.25752	13.44653	11.91179
6260	2.11988	2.27461	1.87253	11.47044	11.07431	10.70654	6.87969	5.09943	3.56167	9.59734	9.42517	9.12083	3.12731	2.78548	2.51370	15.25466	13.44750	11.91166
6420	2.11905	2.27622	1.87270	11.46964	11.07351	10.70516	6.87846	5.10019	3.56157	9.59761	9.42584	9.12183	3.12786	2.78628	2.51425	15.25752	13.44780	11.91418
6590	2.12063	2.27380	1.87137	11.47240	11.07467	10.70719	6.88592	5.09548	3.56179	9.59823	9.42633	9.12170	3.12779	2.78642	2.51296	15.25586	13.44475	11.91074	34.83	6.0	0.00	-2.04	0.01729	0.01197	0.01515	0.01830	0.01892	0.01479	0.00545	0.01511	0.02001	0.01861	0.01290	0.01643	0.01702	0.01759	0.01374	0.00575	0.01616	0.02151
6760	2.12266	2.27493	1.87419	11.47461	11.07842	10.70943	6.88465	5.09804	3.56191	9.60053	9.43067	9.12499	3.12713	2.78726	2.51513	15.26203	13.44770	11.91396
6920	2.12150	2.27346	1.87097	11.47225	11.07632	10.70539	6.88013	5.09731	3.55882	9.59835	9.42506	9.12075	3.12872	2.78902	2.51776	15.25908	13.45303	11.91762
7090	2.12523	2.27733	1.87453	11.47458	11.07989	10.70893	6.88776	5.09693	3.56041	9.60005	9.42890	9.12514	3.12569	2.78439	2.51207	15.25872	13.44986	11.91558
7250	2.12058	2.27373	1.87203	11.47373	11.07627	10.70694	6.88169	5.09667	3.55899	9.59847	9.42659	9.12336	3.12480	2.78338	2.51038	15.25881	13.44572	11.91349
7420	2.11955	2.27162	1.87175	11.47634	11.07922	10.70979	6.88894	5.09925	3.56203	9.60145	9.42965	9.12545	3.12680	2.78661	2.51116	15.26373	13.45080	11.91480
7580	2.11803	2.27315	1.87044	11.47418	11.07774	10.70775	6.87712	5.09630	3.55845	9.59832	9.42648	9.12291	3.12435	2.78818	2.51280	15.25685	13.45067	11.91696
7750	2.12038	2.27341	1.87158	11.47465	11.08018	10.70816	6.87957	5.09721	3.56312	9.59976	9.43101	9.12515	3.12724	2.78490	2.51279	15.26212	13.45137	11.91574
7910	2.11940	2.27441	1.87176	11.47614	11.08011	10.70848	6.87839	5.09693	3.56299	9.60194	9.43205	9.12487	3.12662	2.78575	2.51239	15.25881	13.44800	11.91355
8080	2.12032	2.27446	1.87100	11.47818	11.08167	10.71018	6.87632	5.09879	3.56296	9.60364	9.43069	9.12678	3.12660	2.78470	2.51351	15.26820	13.45005	11.91646
8240	2.11907	2.27246	1.87231	11.47831	11.08213	10.70860	6.87594	5.09820	3.55905	9.60260	9.43173	9.12680	3.12389	2.78238	2.51263	15.26395	13.44908	11.91365	34.77	6.1	0.00	-2.04	0.01729	0.01197	0.01515	0.01830	0.01892	0.01479	0.00545	0.01511	0.02001	0.01861	0.01290	0.01643	0.01702	0.01759	0.01374	0.00575	0.01616	0.02151
8410	2.11825	2.27594	1.86974	11.47687	11.08077	10.71015	6.87952	5.09633	3.56143	9.60337	9.43260	9.12724	3.12716	2.78345	2.51282	15.26565	13.45344	11.91795
8570	2.12021	2.27309	1.86876	11.47951	11.08235	10.70916	6.88460	5.09425	3.55591	9.60182	9.43154	9.12563	3.12656	2.78400	2.51103	15.26717	13.45416	11.92024
8740	2.12083	2.27406	1.87082	11.48158	11.08438	10.71090	6.87274	5.09648	3.55993	9.60350	9.43204	9.12712	3.12496	2.78365	2.51098	15.26565	13.45233	11.91608
8900	2.11844	2.27099	1.87001	11.47991	11.08207	10.70864	6.87985	5.09079	3.56023	9.60271	9.43173	9.12659	3.12132	2.78196	2.51222	15.26457	13.45096	11.91515
9070	2.11852	2.27099	1.86967	11.48075	11.08336	10.71197	6.87175	5.09407	3.55810	9.60182	9.43357	9.12747	3.12447	2.78327	2.51195	15.26395	13.44990	11.91729
9230	2.11631	2.26963	1.87014	11.47768	11.08109	10.70875	6.87490	5.09211	3.55459	9.60033	9.42992	9.12561	3.12456	2.78581	2.51404	15.26386	13.45381	11.91849
9400	2.12170	2.27285	1.87190	11.48140	11.08284	10.70933	6.87561	5.09452	3.55572	9.60156	9.43223	9.12644	3.12255	2.78245	2.51178	15.26645	13.45099	11.91768
9560	2.11736	2.27342	1.87051	11.48038	11.08332	10.71161	6.88554	5.09482	3.56023	9.60285	9.43307	9.12845	3.12174	2.78115	2.51156	15.26654	13.45094	11.91816
9730	2.11817	2.27338	1.87133	11.48243	11.08511	10.71377	6.87622	5.09374	3.56118	9.60478	9.43465	9.12999	3.12590	2.78481	2.51206	15.26314	13.45277	11.92112
9900	2.11821	2.27167	1.86752	11.47918	11.08146	10.70946	6.86224	5.08933	3.55671	9.60239	9.43222	9.12787	3.12768	2.78536	2.51666	15.26264	13.45609	11.92184	34.77	6.1	0.00	-2.04	0.01729	0.01197	0.01515	0.01830	0.01892	0.01479	0.00545	0.01511	0.02001	0.01861	0.01290	0.01644	0.01702	0.01759	0.01374	0.00575	0.01616	0.02151
10060	2.12083	2.27157	1.86799	11.48368	11.08402	10.71456	6.86920	5.09498	3.55836	9.60485	9.43377	9.12943	3.12488	2.78190	2.51289	15.26175	13.45332	11.92008
10220	2.11895	2.27224	1.87003	11.48056	11.08344	10.71332	6.87145	5.09205	3.55698	9.60633	9.43461	9.12961	3.12282	2.78321	2.51136	15.25799	13.45223	11.91914
10390	2.11698	2.27374	1.87094	11.48436	11.08547	10.71662	6.87696	5.09802	3.56262	9.60798	9.43563	9.13113	3.12859	2.78408	2.51183	15.26380	13.45820	11.92243
10550	2.11774	2.27186	1.86892	11.48094	11.08362	10.71390	6.87221	5.09436	3.55652	9.60433	9.43360	9.12867	3.12125	2.77872	2.51152	15.26353	13.45290	11.91890
10720	2.11916	2.26852	1.86650	11.47906	11.08407	10.71242	6.87578	5.09353	3.55755	9.60418	9.43308	9.12848	3.12354	2.78035	2.51172	15.25924	13.45456	11.91951
10880	2.11725	2.27093	1.86764	11.48113	11.08341	10.71405	6.87216	5.09230	3.55303	9.60401	9.43367	9.12903	3.12402	2.78306	2.51109	15.26318	13.45565	11.92195
11050	2.11800	2.27108	1.87051	11.48488	11.08545	10.71435	6.87432	5.09349	3.55685	9.60561	9.43442	9.13113	3.12208	2.77981	2.50897	15.26380	13.45570	11.92163
11210	2.11466	2.27169	1.87126	11.48108	11.08530	10.71613	6.87202	5.09662	3.56161	9.60777	9.43787	9.13249	3.12405	2.78132	2.51107	15.26434	13.45532	11.92190
11380	2.11738	2.27138	1.86892	11.48373	11.08554	10.71467	6.88039	5.09635	3.55960	9.60676	9.43619	9.13213	3.12308	2.78312	2.51043	15.26774	13.45359	11.92250
11550	2.11593	2.27033	1.86799	11.48264	11.08513	10.71612	6.87246	5.08856	3.55739	9.60562	9.43426	9.13110	3.12412	2.78362	2.51557	15.26738	13.45660	11.92481	34.77	6.1	0.00	-2.04	0.01728	0.01197	0.01515	0.01830	0.01892	0.01479	0.00545	0.01511	0.02001	0.01861	0.01290	0.01643	0.01702	0.01759	0.01374	0.00575	0.01616	0.02151
11710	2.11784	2.27115	1.86865	11.48528	11.08717	10.71683	6.87316	5.09474	3.55777	9.60811	9.43586	9.13234	3.12291	2.78206	2.51246	15.26335	13.45251	11.92072
11880	2.11836	2.27311	1.87079	11.48649	11.08913	10.71874	6.88003	5.09869	3.56197	9.60869	9.44000	9.13343	3.12624	2.78357	2.51365	15.26595	13.45894	11.92466
12040	2.11832	2.27069	1.87082	11.48468	11.08731	10.71520	6.87537	5.09326	3.55832	9.60707	9.43728	9.13154	3.12534	2.78124	2.50954	15.26425	13.45539	11.92169
12210	2.11573	2.26815	1.86620	11.48306	11.08527	10.71306	6.87406	5.08821	3.55260	9.60652	9.43422	9.12925	3.12376	2.78228	2.51389	15.26282	13.45678	11.92352
12370	2.11736	2.27090	1.86845	11.48341	11.08488	10.71540	6.87208	5.09312	3.55720	9.60640	9.43586	9.13070	3.12194	2.77780	2.50989	15.25505	13.45033	11.91891
12540	2.11620	2.27446	1.86905	11.48476	11.08619	10.71677	6.87660	5.09550	3.55965	9.60889	9.43816	9.13225	3.12550	2.78116	2.51248	15.26309	13.45460	11.92280
12700	2.11768	2.26870	1.87030	11.48251	11.08527	10.71396	6.87354	5.08780	3.55397	9.60595	9.43629	9.13148	3.12620	2.78555	2.51510	15.26496	13.45693	11.92537
12870	2.12090	2.27363	1.87094	11.48523	11.08813	10.71776	6.87561	5.09024	3.55779	9.60894	9.43877	9.13524	3.12313	2.78166	2.50972	15.25862	13.45564	11.92275
13030	2.11733	2.27299	1.87058	11.48428	11.08533	10.71574	6.87594	5.09101	3.55353	9.60813	9.43779	9.13258	3.11947	2.77761	2.51040	15.25549	13.45355	11.92274
13200	2.11658	2.27294	1.86973	11.48282	11.08739	10.71634	6.87751	5.09192	3.55601	9.60683	9.43737	9.13252	3.11936	2.77621	2.50679	15.26240	13.45233	11.92084	34.77	6.1	0.00	-2.04	0.01728	0.01197	0.01515	0.01830	0.01892	0.01479	0.00545	0.01511	0.02001	0.01861	0.01290	0.01643	0.01702	0.01759	0.01374	0.00575	0.01616	0.02151
13360	2.11292	2.26919	1.86683	11.48164	11.08501	10.71441	6.87347	5.09237	3.55266	9.60608	9.43479	9.13090	3.11981	2.78131	2.50881	15.26401	13.45394	11.92256
13530	2.11632	2.27052	1.86720	11.48467	11.08472	10.71390	6.86660	5.08843	3.55382	9.60708	9.43573	9.13095	3.12327	2.78339	2.51322	15.26517	13.46195	11.92723
13690	2.11874	2.27392	1.86933	11.48924	11.09057	10.71868	6.87521	5.09387	3.55794	9.61136	9.44086	9.13469	3.12364	2.78254	2.50984	15.26589	13.46053	11.92678
13860	2.11809	2.26938	1.86720	11.48714	11.08805	10.71705	6.87116	5.09075	3.55475	9.60844	9.43867	9.13374	3.11951	2.77801	2.50734	15.26035	13.45607	11.92355
14020	2.11357	2.27029	1.86704	11.48369	11.08685	10.71653	6.87135	5.09251	3.55718	9.61073	9.44020	9.13540	3.12116	2.78082	2.50804	15.26366	13.45731	11.92293
14190	2.11418	2.26818	1.86368	11.48479	11.08553	10.71647	6.87252	5.08574	3.55153	9.60833	9.43636	9.13353	3.12182	2.78135	2.51021	15.26866	13.45897	11.92789
14350	2.11796	2.27041	1.86809	11.48689	11.08991	10.71919	6.88297	5.09250	3.55622	9.60969	9.44102	9.13522	3.12105	2.78136	2.50897	15.27555	13.45863	11.92516
14520	2.11488	2.26901	1.86656	11.48646	11.08884	10.71731	6.87591	5.08995	3.55415	9.60918	9.43748	9.13363	3.11906	2.77837	2.50666	15.25847	13.45523	11.92322
14680	2.11613	2.26921	1.86806	11.48584	11.08778	10.72029	6.87370	5.08945	3.55539	9.61043	9.44192	9.13693	3.12285	2.77850	2.50930	15.26661	13.45875	11.92637
14850	2.11337	2.26898	1.86570	11.48471	11.08532	10.71815	6.87201	5.08376	3.54989	9.60747	9.43798	9.13369	3.12099	2.77970	2.50924	15.26680	13.46261	11.92789	34.77	6.0	0.00	-2.04	0.01728	0.01197	0.01515	0.01830	0.01892	0.01479	0.00545	0.01510	0.02001	0.01861	0.01290	0.01643	0.01702	0.01759	0.01374	0.00575	0.01616	0.02151
15010	2.11695	2.27120	1.86646	11.48883	11.08765	10.72010	6.87558	5.08750	3.55418	9.61229	9.43985	9.13534	3.11990	2.77924	2.50735	15.26725	13.45837	11.92703
15180	2.11563	2.27124	1.86836	11.48599	11.08757	10.72024	6.86378	5.09133	3.55459	9.61200	9.43910	9.13653	3.12014	2.77848	2.50603	15.26438	13.45901	11.92521
15340	2.11569	2.27081	1.87032	11.48708	11.08822	10.72204	6.86999	5.09057	3.55667	9.61519	9.43903	9.13778	3.12206	2.78095	2.50767	15.26841	13.46077	11.92790
15510	2.11505	2.26870	1.86520	11.48656	11.08541	10.71932	6.87173	5.08847	3.55376	9.61094	9.43791	9.13558	3.11951	2.77802	2.50547	15.27181	13.45956	11.92430
15670	2.11389	2.26841	1.86413	11.48299	11.08404	10.71864	6.85734	5.08747	3.55348	9.61079	9.43897	9.13502	3.11906	2.77920	2.50912	15.26608	13.46040	11.92808
15840	2.11457	2.26766	1.86733	11.48326	11.08527	10.72048	6.87290	5.08788	3.55431	9.61285	9.43936	9.13618	3.11974	2.78034	2.51140	15.27234	13.46338	11.92843
16000	2.11695	2.27183	1.86799	11.48669	11.08773	10.72198	6.86355	5.08960	3.55267	9.61456	9.44098	9.13697	3.12183	2.77947	2.50988	15.26653	13.46114	11.92826
16170	2.11440	2.27087	1.86702	11.48286	11.08602	10.71947	6.86999	5.09200	3.55280	9.61410	9.44028	9.13710	3.12075	2.77865	2.50758	15.26519	13.46283	11.92849
16330	2.11464	2.26986	1.86460	11.48379	11.08438	10.71480	6.87102	5.08563	3.55029	9.60889	9.43597	9.13309	3.12027	2.77728	2.50670	15.26751	13.46154	11.92823
16500	2.11553	2.27035	1.86674	11.48475	11.08673	10.71874	6.86078	5.09045	3.55336	9.61155	9.43832	9.13478	3.12060	2.77488	2.50742	15.26619	13.46014	11.92460	34.83	6.0	0.00	-2.04	0.01728	0.01197	0.01515	0.01830	0.01892	0.01479	0.00545	0.01510	0.02001	0.01861	0.01290	0.01643	0.01702	0.01759	0.01374	0.00575	0.01616	0.02151
16660	2.11122	2.27017	1.86582	11.48331	11.08493	10.71819	6.87121	5.08739	3.55411	9.61230	9.43987	9.13633	3.12096	2.77849	2.51033	15.26780	13.45861	11.92617
16820	2.11423	2.26726	1.86327	11.48403	11.08539	10.71703	6.86703	5.08603	3.55061	9.60896	9.43765	9.13428	3.11875	2.77765	2.50617	15.26458	13.45930	11.92535
16990	2.11465	2.26926	1.86533	11.48270	11.08513	10.71737	6.86679	5.08824	3.55163	9.60925	9.43791	9.13375	3.11683	2.77427	2.50407	15.26601	13.45744	11.92318
