WetView ver 7.1	07-15-2019	21:00:12
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
36480	0.18294	0.18239	0.18871	0.07871	0.17448	0.15230	0.26433	0.21237	0.18597	0.32368	0.20724	0.26164	0.18548	0.17949	0.17265	-0.31144	-0.11715	0.02983	30.06	6.1	0.00	-2.04	0.01758	0.01215	0.01537	0.01899	0.01945	0.01520	0.00555	0.01536	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00592	0.01665	0.02227
36650	0.18209	0.18188	0.18829	0.07964	0.17526	0.15240	0.26321	0.21120	0.18441	0.32406	0.20785	0.26149	0.18209	0.17680	0.17168	-0.31327	-0.11769	0.02826
36810	0.18209	0.17964	0.18880	0.07740	0.17323	0.15108	0.25959	0.20872	0.18211	0.32136	0.20508	0.26061	0.18015	0.17354	0.16830	-0.31799	-0.12263	0.02490
36980	0.17878	0.17952	0.18811	0.07599	0.17235	0.15120	0.26454	0.20781	0.18383	0.32143	0.20563	0.26121	0.18000	0.17381	0.16767	-0.31601	-0.12279	0.02473
37140	0.18237	0.18213	0.18797	0.07822	0.17481	0.15353	0.26245	0.21240	0.18574	0.32477	0.20825	0.26237	0.18217	0.17793	0.16915	-0.31330	-0.11906	0.02795
37310	0.17935	0.18034	0.18848	0.07691	0.17280	0.15228	0.26228	0.20981	0.18360	0.32380	0.20672	0.26106	0.17990	0.17514	0.17024	-0.31394	-0.12114	0.02550
37480	0.18031	0.17932	0.18638	0.07519	0.17074	0.14909	0.25709	0.20539	0.17896	0.31987	0.20336	0.25925	0.17863	0.17393	0.16578	-0.31810	-0.12338	0.02348
37640	0.17915	0.17779	0.18742	0.07381	0.17140	0.14892	0.25940	0.20642	0.18272	0.31992	0.20486	0.26116	0.17941	0.17618	0.17050	-0.31544	-0.12156	0.02601
37810	0.18200	0.18227	0.19063	0.07671	0.17306	0.15218	0.26749	0.21098	0.18527	0.32531	0.20762	0.26279	0.18165	0.17809	0.17077	-0.31468	-0.11974	0.02641
37980	0.18218	0.18344	0.18913	0.07712	0.17460	0.15222	0.26856	0.21102	0.18461	0.32250	0.20724	0.26328	0.18208	0.17569	0.17066	-0.31407	-0.12037	0.02653
38140	0.18052	0.18209	0.18847	0.07613	0.17353	0.15164	0.26682	0.20824	0.18387	0.32333	0.20682	0.26193	0.18063	0.17740	0.16930	-0.31472	-0.11906	0.02696	30.06	6.0	0.00	-2.04	0.01758	0.01215	0.01536	0.01899	0.01945	0.01520	0.00555	0.01536	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00592	0.01665	0.02227
38310	0.18097	0.17960	0.18698	0.07604	0.17289	0.15117	0.26297	0.20724	0.18298	0.32254	0.20662	0.26161	0.17997	0.17535	0.16887	-0.31580	-0.11984	0.02680
38480	0.18023	0.18076	0.18723	0.07623	0.17283	0.15084	0.26111	0.20818	0.18391	0.32319	0.20661	0.26169	0.17994	0.17499	0.17144	-0.31415	-0.11995	0.02700
38640	0.18089	0.18118	0.18636	0.07729	0.17325	0.15242	0.26780	0.20981	0.18470	0.32266	0.20658	0.26098	0.18085	0.17583	0.17075	-0.31443	-0.12042	0.02642
38810	0.18048	0.17938	0.18546	0.07574	0.17160	0.14900	0.26425	0.20777	0.18005	0.32083	0.20473	0.26030	0.18092	0.17695	0.17355	-0.31148	-0.11762	0.02906
38970	0.18093	0.18058	0.18967	0.07883	0.17468	0.15197	0.26547	0.21032	0.18302	0.32349	0.20678	0.26220	0.18282	0.17929	0.17137	-0.31205	-0.11782	0.02859
39140	0.18174	0.18061	0.18909	0.07793	0.17416	0.15256	0.26330	0.20829	0.18308	0.32309	0.20639	0.26172	0.18059	0.17499	0.16827	-0.31351	-0.11904	0.02663
39310	0.18119	0.18011	0.18865	0.07664	0.17256	0.15134	0.26161	0.20668	0.18230	0.32307	0.20674	0.26131	0.17964	0.17298	0.16960	-0.31567	-0.12091	0.02614
39470	0.18145	0.18088	0.18683	0.07619	0.17275	0.15178	0.25807	0.20763	0.18227	0.32242	0.20646	0.26116	0.17869	0.17469	0.16795	-0.31715	-0.12185	0.02449
39640	0.18196	0.18445	0.19086	0.07856	0.17668	0.15594	0.26899	0.21295	0.18658	0.32624	0.20980	0.26455	0.18242	0.17628	0.17154	-0.31026	-0.11730	0.02871
39810	0.18241	0.18124	0.18851	0.07973	0.17470	0.15342	0.26482	0.20913	0.18367	0.32424	0.20724	0.26178	0.18064	0.17487	0.16781	-0.31371	-0.11987	0.02602	30.06	6.0	0.00	-2.04	0.01758	0.01215	0.01536	0.01899	0.01945	0.01520	0.00555	0.01536	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01665	0.02227
39970	0.17888	0.17748	0.18779	0.07658	0.17281	0.15167	0.25790	0.20716	0.18224	0.32308	0.20595	0.26104	0.17847	0.17156	0.16659	-0.31689	-0.12264	0.02360
40140	0.17661	0.17924	0.18738	0.07460	0.17359	0.15252	0.26544	0.21151	0.18497	0.32525	0.20743	0.26247	0.18035	0.17673	0.16982	-0.31358	-0.11914	0.02640
40300	0.18047	0.18089	0.18832	0.07697	0.17385	0.15248	0.26435	0.21073	0.18381	0.32367	0.20685	0.26225	0.18077	0.17504	0.16975	-0.31544	-0.11998	0.02652
40470	0.18031	0.18026	0.18629	0.07804	0.17359	0.15203	0.26135	0.20825	0.18273	0.32357	0.20718	0.26215	0.18106	0.17588	0.16996	-0.31462	-0.12064	0.02617
40630	0.17895	0.17784	0.18570	0.07524	0.17288	0.15014	0.26133	0.20491	0.18098	0.32064	0.20452	0.26146	0.18132	0.17594	0.17232	-0.31393	-0.11852	0.02768
40800	0.18032	0.18064	0.18806	0.07877	0.17504	0.15261	0.26087	0.20946	0.18434	0.32379	0.20690	0.26200	0.18063	0.17596	0.17099	-0.31160	-0.11821	0.02888
40970	0.18273	0.18041	0.18765	0.07787	0.17442	0.15263	0.26620	0.21007	0.18226	0.32277	0.20606	0.26252	0.18159	0.17857	0.16896	-0.31378	-0.11938	0.02762
41130	0.18039	0.18109	0.18708	0.07834	0.17475	0.15269	0.26651	0.21029	0.18498	0.32390	0.20782	0.26271	0.18174	0.17646	0.17091	-0.31266	-0.12019	0.02641
41300	0.18261	0.18092	0.18922	0.07826	0.17447	0.15265	0.26166	0.21017	0.18323	0.32323	0.20766	0.26354	0.18124	0.17605	0.16907	-0.31303	-0.11985	0.02668
41470	0.18150	0.18238	0.18700	0.07857	0.17399	0.15285	0.26340	0.21020	0.18475	0.32421	0.20783	0.26327	0.18031	0.17541	0.16925	-0.31399	-0.12015	0.02574	30.06	6.0	0.00	-2.04	0.01758	0.01215	0.01536	0.01899	0.01945	0.01520	0.00555	0.01536	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01665	0.02227
41630	0.18165	0.18204	0.18932	0.07835	0.17459	0.15319	0.25964	0.20956	0.18491	0.32376	0.20831	0.26344	0.18059	0.17472	0.16654	-0.31393	-0.11984	0.02660
41800	0.18125	0.18305	0.18916	0.07956	0.17621	0.15547	0.27082	0.21322	0.18769	0.32559	0.20984	0.26559	0.18345	0.17701	0.17277	-0.31097	-0.11712	0.02918
41960	0.18147	0.18340	0.18983	0.08041	0.17513	0.15270	0.26325	0.20878	0.18467	0.32507	0.20779	0.26355	0.18012	0.17704	0.17010	-0.31231	-0.11908	0.02655
42130	0.17981	0.17930	0.18642	0.07722	0.17259	0.15174	0.25735	0.20621	0.18105	0.32218	0.20645	0.26252	0.17788	0.17294	0.16799	-0.31681	-0.12299	0.02485
42300	0.17772	0.17809	0.18801	0.07451	0.17272	0.15276	0.26494	0.21017	0.18426	0.32557	0.20868	0.26295	0.18263	0.17538	0.16941	-0.31150	-0.11806	0.02768
42460	0.17930	0.18066	0.18750	0.07748	0.17311	0.15183	0.26030	0.20861	0.18167	0.32350	0.20630	0.26241	0.18039	0.17453	0.16880	-0.31447	-0.11940	0.02582
42630	0.18055	0.18006	0.18574	0.07555	0.17152	0.14953	0.25766	0.20396	0.17905	0.32141	0.20450	0.26019	0.18163	0.17745	0.17212	-0.31143	-0.11590	0.03028
42790	0.18377	0.18434	0.18948	0.07988	0.17514	0.15403	0.26504	0.20973	0.18375	0.32493	0.20792	0.26343	0.18214	0.17674	0.17101	-0.31282	-0.11845	0.02711
42960	0.18008	0.17963	0.18665	0.07772	0.17329	0.15070	0.26421	0.20708	0.18033	0.32329	0.20665	0.26199	0.17887	0.17479	0.16781	-0.31538	-0.11974	0.02581
43130	0.18127	0.18100	0.18761	0.07680	0.17304	0.15179	0.26069	0.20800	0.18135	0.32315	0.20657	0.26233	0.17912	0.17292	0.17025	-0.31490	-0.12187	0.02480	30.06	5.9	0.00	-2.04	0.01758	0.01215	0.01536	0.01899	0.01945	0.01520	0.00555	0.01536	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01665	0.02227
43290	0.18210	0.18215	0.18982	0.07918	0.17565	0.15395	0.26657	0.21406	0.18635	0.32507	0.20818	0.26422	0.18198	0.17644	0.17026	-0.31166	-0.11778	0.02766
43460	0.17983	0.18105	0.18717	0.07790	0.17339	0.15214	0.26441	0.20687	0.18119	0.32393	0.20795	0.26234	0.17975	0.17521	0.16821	-0.31546	-0.12020	0.02599
43620	0.17812	0.17885	0.18484	0.07537	0.17100	0.15087	0.26050	0.20274	0.17945	0.32138	0.20462	0.25972	0.18057	0.17871	0.17053	-0.31237	-0.11781	0.02915
43790	0.18384	0.18107	0.18790	0.07939	0.17526	0.15415	0.26157	0.20925	0.18447	0.32452	0.20754	0.26252	0.18293	0.17724	0.17033	-0.31076	-0.11738	0.02809
43950	0.18073	0.18209	0.18716	0.07861	0.17524	0.15291	0.25908	0.20753	0.18164	0.32352	0.20721	0.26221	0.18109	0.17628	0.16924	-0.31303	-0.11980	0.02636
44120	0.18200	0.18214	0.18793	0.07785	0.17470	0.15306	0.26393	0.21056	0.18221	0.32490	0.20775	0.26328	0.18228	0.17451	0.17166	-0.31219	-0.11904	0.02697
44290	0.18270	0.18197	0.18691	0.07866	0.17293	0.15170	0.25660	0.20909	0.18332	0.32375	0.20673	0.26139	0.18259	0.17837	0.17402	-0.30985	-0.11596	0.03043
44450	0.18326	0.18344	0.19024	0.08138	0.17692	0.15499	0.25513	0.21238	0.18385	0.32563	0.20923	0.26470	0.18212	0.17608	0.17010	-0.31279	-0.11921	0.02828
44620	0.18236	0.17948	0.18601	0.07819	0.17258	0.15163	0.26210	0.20825	0.18331	0.32395	0.20662	0.26255	0.18125	0.17577	0.17029	-0.31360	-0.12035	0.02645
44780	0.18047	0.17951	0.18678	0.07696	0.17278	0.15150	0.26265	0.20606	0.18313	0.32322	0.20601	0.26161	0.17821	0.17449	0.16681	-0.31542	-0.12203	0.02446	30.06	5.9	0.00	-2.04	0.01758	0.01215	0.01536	0.01899	0.01945	0.01520	0.00555	0.01536	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00592	0.01665	0.02227
44950	0.18120	0.18044	0.18908	0.07888	0.17601	0.15513	0.26331	0.21209	0.18557	0.32577	0.20893	0.26482	0.18358	0.17641	0.17129	-0.31143	-0.11748	0.02849
45120	0.18122	0.18070	0.18765	0.07786	0.17387	0.15350	0.25958	0.20829	0.18314	0.32405	0.20666	0.26242	0.18083	0.17523	0.16818	-0.31313	-0.11953	0.02607
45280	0.18029	0.18063	0.18747	0.07727	0.17377	0.15226	0.26334	0.20894	0.18369	0.32199	0.20686	0.26340	0.18056	0.17587	0.16954	-0.31595	-0.11976	0.02597
45450	0.17926	0.17974	0.18645	0.07559	0.17106	0.14951	0.25981	0.20653	0.18109	0.32111	0.20501	0.26110	0.18033	0.17796	0.17344	-0.31322	-0.11771	0.02929
45610	0.18042	0.17931	0.18787	0.07874	0.17370	0.15335	0.26388	0.20881	0.18289	0.32425	0.20675	0.26135	0.18176	0.17774	0.17160	-0.31361	-0.11898	0.02754
45780	0.18218	0.18135	0.18689	0.07765	0.17472	0.15258	0.26441	0.20947	0.18438	0.32375	0.20712	0.26385	0.18173	0.17633	0.17095	-0.31331	-0.11957	0.02708
45950	0.18122	0.18157	0.18779	0.07799	0.17395	0.15232	0.26441	0.20932	0.18565	0.32431	0.20807	0.26391	0.18117	0.17484	0.16909	-0.31366	-0.12005	0.02631
46110	0.18069	0.18039	0.18861	0.07752	0.17359	0.15237	0.26391	0.20919	0.18450	0.32508	0.20788	0.26281	0.17986	0.17443	0.16940	-0.31437	-0.12033	0.02614
46280	0.18229	0.18342	0.18899	0.07940	0.17666	0.15551	0.26612	0.21253	0.18517	0.32672	0.21052	0.26575	0.18282	0.17828	0.17020	-0.31051	-0.11658	0.02918
46440	0.18064	0.18131	0.18826	0.07958	0.17491	0.15327	0.26344	0.21026	0.18097	0.32430	0.20739	0.26372	0.18159	0.17456	0.17049	-0.31444	-0.12039	0.02558	30.00	6.0	0.00	-2.04	0.01758	0.01215	0.01536	0.01899	0.01945	0.01520	0.00555	0.01536	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00592	0.01665	0.02227
46610	0.18010	0.18013	0.18723	0.07815	0.17356	0.15201	0.26275	0.20637	0.18104	0.32249	0.20664	0.26275	0.17886	0.17222	0.16747	-0.31738	-0.12122	0.02443
46780	0.17696	0.17822	0.18803	0.07645	0.17310	0.15317	0.26296	0.21108	0.18366	0.32650	0.20884	0.26378	0.18127	0.17765	0.16836	-0.31204	-0.11813	0.02650
46940	0.17996	0.18088	0.18640	0.07820	0.17435	0.15237	0.26210	0.21003	0.18301	0.32404	0.20814	0.26349	0.17977	0.17585	0.17042	-0.31434	-0.11927	0.02722
47110	0.18029	0.17864	0.18650	0.07778	0.17305	0.15137	0.26051	0.20924	0.18128	0.32268	0.20542	0.26229	0.18385	0.17871	0.17269	-0.31090	-0.11509	0.03064
47270	0.18098	0.18075	0.18862	0.08092	0.17586	0.15423	0.26608	0.21192	0.18424	0.32764	0.20863	0.26392	0.18285	0.17677	0.17115	-0.31069	-0.11688	0.02901
47440	0.18004	0.18013	0.18732	0.07863	0.17354	0.15184	0.26427	0.20667	0.18277	0.32380	0.20743	0.26338	0.18123	0.17374	0.16870	-0.31387	-0.12026	0.02626
47600	0.18230	0.18105	0.18604	0.07755	0.17387	0.15196	0.26141	0.20793	0.18357	0.32470	0.20776	0.26314	0.18024	0.17511	0.16870	-0.31460	-0.12059	0.02512
47770	0.18187	0.18342	0.18929	0.07880	0.17599	0.15543	0.26744	0.21131	0.18619	0.32757	0.20937	0.26391	0.18321	0.17738	0.17215	-0.30964	-0.11623	0.02878
47940	0.18259	0.18084	0.18788	0.07838	0.17395	0.15263	0.26367	0.20816	0.18237	0.32504	0.20674	0.26284	0.17994	0.17482	0.17000	-0.31519	-0.11970	0.02633
48100	0.17917	0.18131	0.18541	0.07562	0.17194	0.15165	0.25771	0.20469	0.18044	0.32220	0.20415	0.25994	0.18013	0.17556	0.17131	-0.31080	-0.11678	0.02846	30.06	6.1	0.00	-2.04	0.01758	0.01215	0.01536	0.01899	0.01945	0.01520	0.00555	0.01536	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01665	0.02227
48270	0.18157	0.18083	0.18773	0.07864	0.17485	0.15354	0.26501	0.21253	0.18388	0.32448	0.20765	0.26254	0.18250	0.17566	0.17013	-0.31096	-0.11820	0.02715
48430	0.18047	0.18004	0.18754	0.07827	0.17408	0.15344	0.26244	0.20738	0.18365	0.32491	0.20676	0.26187	0.18108	0.17547	0.16906	-0.31308	-0.11937	0.02609
48600	0.18080	0.18153	0.18790	0.07813	0.17461	0.15401	0.26354	0.20905	0.18565	0.32571	0.20748	0.26318	0.18317	0.17874	0.17241	-0.30932	-0.11472	0.03087
48770	0.18396	0.18405	0.18910	0.08125	0.17803	0.15634	0.26782	0.21246	0.18454	0.32685	0.20901	0.26500	0.18325	0.17623	0.17113	-0.30930	-0.11673	0.02885
48930	0.18226	0.18133	0.18804	0.07977	0.17566	0.15375	0.26232	0.20991	0.18365	0.32522	0.20779	0.26288	0.17925	0.17431	0.16860	-0.31307	-0.11915	0.02601
49100	0.18046	0.17763	0.18861	0.07690	0.17359	0.15277	0.25661	0.20670	0.18083	0.32470	0.20794	0.26263	0.18007	0.17576	0.16808	-0.31453	-0.12082	0.02626
49260	0.17895	0.18022	0.18839	0.07757	0.17472	0.15424	0.26373	0.20830	0.18304	0.32546	0.20808	0.26475	0.17962	0.17409	0.16945	-0.31354	-0.11877	0.02710
49430	0.18098	0.18198	0.18812	0.07878	0.17462	0.15324	0.26218	0.20820	0.18350	0.32444	0.20757	0.26360	0.18208	0.17487	0.17046	-0.31190	-0.11779	0.02793
49590	0.18020	0.18147	0.18592	0.07722	0.17334	0.15191	0.26147	0.20848	0.18247	0.32327	0.20611	0.26237	0.18388	0.17813	0.17306	-0.31100	-0.11642	0.02961
49760	0.18374	0.18364	0.18950	0.08024	0.17611	0.15430	0.27098	0.21071	0.18607	0.32383	0.20753	0.26403	0.18107	0.17790	0.17177	-0.30998	-0.11730	0.02986	30.00	6.1	0.00	-2.04	0.01758	0.01215	0.01536	0.01899	0.01945	0.01520	0.00555	0.01535	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01665	0.02227
49930	0.18234	0.18110	0.18963	0.07999	0.17431	0.15370	0.26255	0.20817	0.18339	0.32523	0.20684	0.26291	0.18094	0.17536	0.17185	-0.31002	-0.11766	0.02799
50090	0.18226	0.18192	0.18982	0.07880	0.17558	0.15426	0.26146	0.21046	0.18390	0.32441	0.20763	0.26423	0.18130	0.17562	0.16760	-0.31234	-0.11984	0.02703
50260	0.18343	0.18199	0.18864	0.07889	0.17438	0.15339	0.26429	0.21063	0.18420	0.32501	0.20838	0.26403	0.18165	0.17649	0.16900	-0.31273	-0.11836	0.02826
50430	0.18058	0.18296	0.18940	0.07850	0.17479	0.15430	0.25955	0.20957	0.18352	0.32500	0.20766	0.26418	0.17962	0.17560	0.16838	-0.31238	-0.11978	0.02659
50590	0.18264	0.18397	0.18938	0.08106	0.17761	0.15574	0.26617	0.21336	0.18793	0.32732	0.21058	0.26622	0.18309	0.17732	0.17294	-0.30910	-0.11561	0.03010
50760	0.18211	0.18254	0.18835	0.08058	0.17602	0.15522	0.25941	0.21013	0.18495	0.32613	0.20905	0.26458	0.18229	0.17640	0.16825	-0.31035	-0.11838	0.02793
50920	0.18329	0.18027	0.18850	0.07834	0.17417	0.15299	0.25944	0.20893	0.18225	0.32565	0.20825	0.26393	0.17835	0.17368	0.16907	-0.31472	-0.12009	0.02636
51090	0.17920	0.18001	0.18752	0.07642	0.17530	0.15571	0.26291	0.21100	0.18558	0.32596	0.20862	0.26439	0.18275	0.17668	0.17175	-0.30987	-0.11767	0.02799
51250	0.18146	0.18014	0.18747	0.07909	0.17444	0.15274	0.26132	0.20724	0.18296	0.32212	0.20727	0.26468	0.17998	0.17291	0.16857	-0.31238	-0.12025	0.02613
51420	0.17966	0.18099	0.18750	0.07776	0.17420	0.15216	0.25921	0.20581	0.18056	0.32143	0.20542	0.26393	0.18196	0.17824	0.17379	-0.30970	-0.11633	0.02978	30.12	6.1	0.00	-2.04	0.01758	0.01215	0.01536	0.01899	0.01945	0.01520	0.00555	0.01535	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01665	0.02227
51590	0.18130	0.18492	0.18834	0.08081	0.17653	0.15454	0.25955	0.21087	0.18435	0.32421	0.20806	0.26426	0.18198	0.17549	0.17257	-0.30891	-0.11750	0.02873
51750	0.18306	0.18043	0.18756	0.07914	0.17455	0.15313	0.26269	0.20734	0.18233	0.32361	0.20725	0.26373	0.18127	0.17677	0.16737	-0.31193	-0.11997	0.02682
51920	0.18032	0.18030	0.18683	0.07772	0.17373	0.15251	0.26688	0.20614	0.18210	0.32479	0.20655	0.26254	0.18107	0.17487	0.16833	-0.31460	-0.12099	0.02486
52080	0.17960	0.18173	0.18859	0.07918	0.17643	0.15538	0.26150	0.21150	0.18468	0.32651	0.20843	0.26545	0.18220	0.17594	0.17157	-0.31054	-0.11741	0.02809
52250	0.18131	0.18198	0.18870	0.07856	0.17508	0.15333	0.25962	0.20800	0.18389	0.32584	0.20745	0.26330	0.18138	0.17467	0.17165	-0.31224	-0.11893	0.02664
52420	0.18056	0.18052	0.18591	0.07708	0.17260	0.15076	0.25990	0.20509	0.18084	0.32267	0.20477	0.25995	0.18259	0.17606	0.17079	-0.30939	-0.11553	0.03021
52580	0.18290	0.18234	0.18777	0.08032	0.17549	0.15408	0.26076	0.20970	0.18477	0.32553	0.20788	0.26334	0.18115	0.17714	0.17062	-0.30972	-0.11730	0.02837
52750	0.18013	0.18225	0.18806	0.07801	0.17482	0.15331	0.26519	0.20695	0.18324	0.32550	0.20732	0.26222	0.18074	0.17624	0.17215	-0.31144	-0.11791	0.02672
52910	0.18151	0.18123	0.18862	0.07878	0.17526	0.15478	0.26164	0.20978	0.18426	0.32414	0.20755	0.26384	0.18081	0.17577	0.17105	-0.31270	-0.11969	0.02587
53080	0.18151	0.18518	0.18992	0.08069	0.17799	0.15754	0.26741	0.21279	0.18848	0.32716	0.21047	0.26643	0.18490	0.17865	0.17248	-0.30776	-0.11592	0.02944	30.00	5.9	0.00	-2.04	0.01758	0.01215	0.01536	0.01899	0.01945	0.01520	0.00555	0.01535	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01665	0.02227
53240	0.18240	0.18361	0.18833	0.08003	0.17624	0.15518	0.26325	0.20919	0.18371	0.32581	0.20780	0.26416	0.18073	0.17418	0.16926	-0.31297	-0.11972	0.02651
53410	0.17886	0.18152	0.18735	0.07840	0.17445	0.15318	0.25725	0.20635	0.18244	0.32423	0.20666	0.26303	0.17911	0.17257	0.16885	-0.31339	-0.12115	0.02514
53580	0.17827	0.18153	0.18833	0.07588	0.17484	0.15423	0.26865	0.20628	0.18386	0.32604	0.20768	0.26392	0.18126	0.17456	0.16885	-0.31219	-0.11925	0.02667
53740	0.18169	0.18033	0.18783	0.07825	0.17519	0.15300	0.25744	0.20822	0.18300	0.32473	0.20803	0.26467	0.18004	0.17336	0.17101	-0.31248	-0.11941	0.02705
53910	0.17809	0.17879	0.18590	0.07720	0.17222	0.15108	0.25901	0.20408	0.18089	0.32368	0.20590	0.26095	0.18163	0.17650	0.17386	-0.31021	-0.11560	0.03130
54070	0.18343	0.18316	0.19102	0.08065	0.17668	0.15481	0.26674	0.20860	0.18439	0.32624	0.20910	0.26353	0.18142	0.17758	0.17226	-0.30880	-0.11588	0.03007
54240	0.18050	0.18126	0.18837	0.07967	0.17505	0.15341	0.26187	0.21059	0.18258	0.32606	0.20791	0.26346	0.18091	0.17669	0.17022	-0.31136	-0.11793	0.02744
54410	0.18096	0.18050	0.18902	0.07954	0.17591	0.15486	0.25903	0.20849	0.18310	0.32626	0.20844	0.26457	0.18067	0.17573	0.17025	-0.31098	-0.11939	0.02703
54570	0.18119	0.18210	0.18831	0.07913	0.17595	0.15418	0.26203	0.21010	0.18531	0.32489	0.20791	0.26461	0.18112	0.17376	0.16786	-0.31292	-0.11996	0.02685
54740	0.18202	0.18127	0.19065	0.08106	0.17862	0.15628	0.26374	0.21282	0.18734	0.32696	0.21048	0.26610	0.18277	0.17670	0.17272	-0.30706	-0.11596	0.02976	30.06	5.9	0.00	-2.04	0.01757	0.01215	0.01536	0.01899	0.01945	0.01520	0.00555	0.01535	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01665	0.02227
54900	0.18020	0.18223	0.19038	0.08090	0.17811	0.15568	0.25993	0.21179	0.18675	0.32608	0.20968	0.26710	0.18265	0.17739	0.16999	-0.31054	-0.11794	0.02894
55070	0.17926	0.18033	0.18668	0.07863	0.17472	0.15311	0.26250	0.20766	0.18064	0.32451	0.20759	0.26402	0.17991	0.17353	0.16859	-0.31257	-0.11989	0.02672
55230	0.17795	0.17827	0.18641	0.07766	0.17385	0.15264	0.25791	0.20657	0.18019	0.32422	0.20683	0.26286	0.18048	0.17707	0.17021	-0.31140	-0.11809	0.02783
55400	0.18095	0.18059	0.18756	0.07708	0.17467	0.15376	0.26269	0.20867	0.18349	0.32450	0.20746	0.26435	0.18019	0.17657	0.17057	-0.31250	-0.11929	0.02796
55570	0.17985	0.18116	0.18678	0.07776	0.17354	0.15221	0.26605	0.20741	0.18188	0.32479	0.20675	0.26293	0.18215	0.17655	0.17344	-0.30900	-0.11467	0.03172
55730	0.18229	0.18136	0.18868	0.08163	0.17769	0.15556	0.26700	0.21065	0.18659	0.32796	0.21017	0.26632	0.18234	0.17672	0.17181	-0.31003	-0.11644	0.02976
55900	0.18041	0.18174	0.18743	0.07999	0.17589	0.15416	0.26074	0.20814	0.18263	0.32543	0.20852	0.26485	0.18179	0.17472	0.16647	-0.31155	-0.11902	0.02725
56060	0.17893	0.17842	0.18599	0.07837	0.17447	0.15245	0.25979	0.20869	0.18258	0.32524	0.20719	0.26292	0.17888	0.17389	0.16715	-0.31297	-0.12049	0.02551
56230	0.18097	0.17985	0.18892	0.07980	0.17693	0.15605	0.26491	0.21279	0.18601	0.32707	0.21055	0.26601	0.18192	0.17462	0.17174	-0.30869	-0.11718	0.02818
56400	0.18128	0.18034	0.18811	0.07900	0.17533	0.15370	0.26418	0.20651	0.18234	0.32534	0.20823	0.26337	0.17904	0.17593	0.16987	-0.31029	-0.11785	0.02726	30.06	6.2	0.00	-2.04	0.01758	0.01215	0.01536	0.01899	0.01945	0.01520	0.00555	0.01535	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01665	0.02227
56560	0.17989	0.18029	0.18623	0.07718	0.17326	0.15208	0.25737	0.20747	0.18036	0.32335	0.20609	0.26201	0.18001	0.17703	0.17312	-0.31053	-0.11539	0.03042
56730	0.18314	0.18178	0.18861	0.08034	0.17622	0.15531	0.26756	0.21037	0.18254	0.32712	0.20847	0.26436	0.18055	0.17614	0.17038	-0.31082	-0.11627	0.02879
56890	0.18263	0.18146	0.18773	0.07911	0.17572	0.15344	0.25932	0.20607	0.18361	0.32557	0.20894	0.26419	0.17960	0.17500	0.16863	-0.31101	-0.11846	0.02821
57060	0.18291	0.18140	0.18672	0.07871	0.17516	0.15436	0.25849	0.20814	0.18309	0.32588	0.20875	0.26448	0.17985	0.17450	0.16925	-0.31260	-0.11946	0.02688
57220	0.18167	0.18226	0.18841	0.08081	0.17805	0.15683	0.26623	0.21175	0.18683	0.32875	0.21051	0.26644	0.18289	0.17772	0.17113	-0.30824	-0.11615	0.02983
57390	0.18078	0.18359	0.18693	0.08027	0.17735	0.15503	0.26346	0.20992	0.18530	0.32808	0.20948	0.26477	0.17988	0.17644	0.16783	-0.31179	-0.11740	0.02856
57560	0.18071	0.17804	0.18663	0.07800	0.17432	0.15312	0.25759	0.20610	0.17900	0.32438	0.20655	0.26156	0.17745	0.17192	0.16752	-0.31386	-0.12130	0.02565
