WetView ver 7.1	07-17-2019	12:15:14
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
38300	2.59193	2.60416	2.20646	14.71489	13.93860	13.13304	12.80801	8.72333	5.48106	11.45490	11.18540	10.70768	4.61607	3.93245	3.38270	23.70480	19.19858	15.63915
38470	2.59186	2.60229	2.20448	14.71658	13.93868	13.13234	12.79064	8.72031	5.48325	11.45391	11.18533	10.70607	4.61609	3.93130	3.38492	23.69037	19.19757	15.63801
38630	2.58912	2.60003	2.20345	14.71484	13.93930	13.13282	12.79158	8.71921	5.48078	11.45412	11.18254	10.70749	4.61579	3.93285	3.38399	23.68869	19.19974	15.63889
38800	2.59184	2.59998	2.20310	14.71429	13.94002	13.13441	12.82106	8.71237	5.48265	11.45792	11.18703	10.70815	4.61382	3.93010	3.38269	23.68869	19.20080	15.63920
38960	2.58864	2.60176	2.20760	14.71426	13.93899	13.13486	12.78698	8.71579	5.48269	11.45795	11.18788	10.70948	4.61589	3.93295	3.37986	23.69747	19.19987	15.63632
39130	2.59163	2.60220	2.20539	14.71141	13.93545	13.13182	12.80034	8.72205	5.48260	11.45731	11.18728	10.70870	4.61471	3.93269	3.38347	23.67783	19.19779	15.63641
39290	2.59174	2.60268	2.20638	14.71498	13.93893	13.13551	12.82123	8.71681	5.47999	11.46143	11.19059	10.71278	4.61435	3.93239	3.38149	23.68556	19.19761	15.63808
39460	2.59089	2.60227	2.20616	14.71571	13.93979	13.13827	12.82252	8.71918	5.48296	11.46295	11.19195	10.71532	4.61238	3.93250	3.38132	23.70982	19.20387	15.64243	36.92	6.2	0.00	-2.04	0.01724	0.01196	0.01514	0.01818	0.01880	0.01470	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01605	0.02135
39620	2.58917	2.60172	2.20636	14.71608	13.93876	13.13606	12.80342	8.71750	5.47687	11.45843	11.18851	10.71059	4.61461	3.93574	3.38270	23.70773	19.21083	15.64628
39790	2.58980	2.60051	2.20645	14.72095	13.94415	13.13942	12.79474	8.72191	5.47938	11.46208	11.19070	10.71353	4.61435	3.93150	3.38388	23.69099	19.20684	15.64621
39950	2.59133	2.60003	2.20695	14.71965	13.94409	13.13978	12.79057	8.71287	5.48041	11.46365	11.19331	10.71545	4.61674	3.93234	3.38169	23.69329	19.20586	15.64314
40120	2.59158	2.60066	2.20676	14.72083	13.94617	13.14101	12.79695	8.72196	5.48329	11.46523	11.19210	10.71619	4.61609	3.93528	3.38391	23.71506	19.20675	15.64419
40280	2.58952	2.60012	2.20441	14.72137	13.94185	13.14014	12.79550	8.72160	5.48492	11.46208	11.19110	10.71410	4.61816	3.93485	3.38655	23.69915	19.20741	15.64691
40450	2.59188	2.60476	2.20721	14.72104	13.94491	13.14146	12.81604	8.71504	5.48155	11.46547	11.19441	10.71406	4.61854	3.93785	3.38869	23.70585	19.21189	15.65276
40610	2.59558	2.60383	2.20995	14.72371	13.94755	13.14653	12.81928	8.72247	5.48333	11.46889	11.19584	10.71772	4.62140	3.93439	3.38549	23.71317	19.21327	15.64867
40780	2.59145	2.60030	2.20719	14.71970	13.94207	13.14103	12.80913	8.71759	5.48116	11.46287	11.19014	10.71337	4.61581	3.93297	3.38027	23.71611	19.20542	15.64278
40940	2.58888	2.60162	2.20640	14.71761	13.93969	13.14170	12.78997	8.71791	5.48090	11.46208	11.18918	10.71301	4.61897	3.93294	3.38290	23.68640	19.20466	15.64160
41110	2.59083	2.59926	2.20705	14.71462	13.93892	13.13879	12.80381	8.72188	5.48046	11.46183	11.18947	10.71423	4.61725	3.93452	3.38572	23.69131	19.20671	15.64087	36.92	6.1	0.00	-2.04	0.01724	0.01196	0.01514	0.01818	0.01880	0.01470	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01606	0.02135
41270	2.59182	2.60284	2.20579	14.71186	13.93806	13.13689	12.81558	8.72688	5.48307	11.46333	11.19088	10.71553	4.61807	3.93428	3.38511	23.69633	19.20419	15.64386
41430	2.59231	2.60267	2.20749	14.71284	13.93912	13.13956	12.82206	8.71721	5.48375	11.46716	11.18970	10.71732	4.61966	3.93704	3.38667	23.69026	19.20578	15.64381
41600	2.59174	2.60239	2.20793	14.71270	13.93892	13.13843	12.79351	8.72054	5.48121	11.46825	11.19229	10.71759	4.61793	3.93406	3.38628	23.70804	19.21057	15.65102
41760	2.59566	2.60359	2.20871	14.71647	13.94279	13.14494	12.79794	8.72527	5.48493	11.46962	11.19631	10.72166	4.61829	3.93151	3.38469	23.69382	19.21186	15.64724
41930	2.59375	2.60333	2.21021	14.71916	13.94587	13.14852	12.81336	8.73068	5.48932	11.47462	11.19710	10.72401	4.61956	3.93753	3.38771	23.70930	19.21519	15.65040
42090	2.59228	2.60274	2.20751	14.71638	13.94491	13.14508	12.80151	8.71869	5.48548	11.47234	11.19629	10.72328	4.61813	3.93260	3.38716	23.70888	19.21226	15.64526
42260	2.59340	2.60299	2.20668	14.71736	13.94190	13.14374	12.80134	8.72185	5.48237	11.47283	11.20016	10.72430	4.61824	3.93485	3.38725	23.71244	19.21186	15.64977
42420	2.59341	2.60221	2.20860	14.71796	13.94301	13.14540	12.80586	8.72098	5.48650	11.47033	11.19949	10.72248	4.61791	3.93712	3.38547	23.72041	19.21354	15.64974
42590	2.59344	2.60402	2.21086	14.71933	13.94474	13.14410	12.82113	8.72724	5.48729	11.47208	11.19813	10.72355	4.62027	3.93606	3.38763	23.69152	19.20507	15.64592
42750	2.59477	2.60403	2.20931	14.71573	13.94050	13.14587	12.81236	8.72221	5.48381	11.47061	11.19624	10.72383	4.62203	3.93543	3.38653	23.70626	19.21413	15.65162	36.92	6.1	0.00	-2.04	0.01724	0.01196	0.01514	0.01818	0.01880	0.01470	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01606	0.02135
42920	2.59522	2.60436	2.20942	14.71872	13.94178	13.14570	12.81006	8.72717	5.48682	11.47218	11.19844	10.72550	4.62170	3.93659	3.38594	23.71359	19.21578	15.65232
43080	2.59359	2.60761	2.20842	14.71962	13.94583	13.14626	12.80282	8.72594	5.48783	11.47311	11.20360	10.72796	4.62047	3.93780	3.38660	23.70187	19.21893	15.65241
43250	2.59117	2.60505	2.21027	14.71821	13.94618	13.14753	12.81066	8.73081	5.49144	11.47472	11.20215	10.72719	4.62368	3.93888	3.38843	23.70208	19.21644	15.65096
43410	2.59202	2.60475	2.20715	14.71825	13.94229	13.14378	12.80290	8.72231	5.48542	11.47184	11.19526	10.72315	4.62103	3.93473	3.38990	23.70898	19.21555	15.65100
43580	2.59381	2.60434	2.20840	14.71672	13.94176	13.14268	12.81339	8.72282	5.48395	11.47346	11.19515	10.72248	4.62050	3.93524	3.38377	23.71234	19.20815	15.64593
43740	2.59550	2.60273	2.20870	14.71397	13.94283	13.14503	12.80333	8.72655	5.48759	11.47622	11.19799	10.72789	4.61914	3.93541	3.38570	23.72219	19.21564	15.64896
43900	2.59322	2.60482	2.20824	14.71774	13.94308	13.14373	12.80640	8.72102	5.48472	11.47579	11.19942	10.72807	4.62115	3.93924	3.38709	23.72344	19.21840	15.65448
44070	2.59283	2.60364	2.20840	14.72050	13.94806	13.14710	12.80691	8.72426	5.48832	11.47909	11.19942	10.72846	4.62032	3.93493	3.38769	23.70396	19.21804	15.65340
44230	2.59742	2.60617	2.20937	14.71951	13.94579	13.14739	12.81108	8.72403	5.48697	11.47809	11.20034	10.72787	4.62063	3.93835	3.38851	23.70898	19.21422	15.65157
44400	2.59504	2.60439	2.21039	14.71871	13.94222	13.14262	12.80946	8.72459	5.48594	11.47270	11.19395	10.72332	4.62162	3.93966	3.38932	23.72219	19.21427	15.65262	36.92	6.1	0.00	-2.04	0.01724	0.01196	0.01514	0.01818	0.01880	0.01470	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01605	0.02135
44560	2.59520	2.60628	2.20973	14.71558	13.93846	13.14134	12.81962	8.72308	5.48842	11.47291	11.19504	10.72489	4.62127	3.93452	3.38557	23.70982	19.21019	15.64871
44730	2.59570	2.60498	2.20964	14.71751	13.94552	13.14860	12.80887	8.73217	5.48969	11.47803	11.19956	10.72852	4.62393	3.93753	3.39112	23.70271	19.21476	15.65203
44890	2.59638	2.60489	2.20915	14.71713	13.94089	13.14500	12.82295	8.72702	5.48773	11.47705	11.19773	10.72719	4.62099	3.93907	3.38989	23.70250	19.20975	15.64689
45060	2.59589	2.60449	2.20938	14.71350	13.93916	13.14329	12.81126	8.72512	5.48495	11.47793	11.19654	10.72679	4.62303	3.93955	3.38890	23.70710	19.21175	15.64675
45220	2.59448	2.60539	2.21095	14.71533	13.94154	13.14360	12.82090	8.72495	5.48730	11.47865	11.19468	10.72811	4.61880	3.93650	3.38806	23.71904	19.21241	15.64471
45390	2.59592	2.60716	2.20972	14.71574	13.94064	13.14243	12.80861	8.72751	5.48884	11.47763	11.19471	10.72711	4.62293	3.93839	3.38927	23.71234	19.20993	15.64772
45550	2.59594	2.60469	2.20952	14.71516	13.94066	13.14269	12.80614	8.72802	5.48905	11.47654	11.19473	10.72628	4.62433	3.94067	3.38851	23.70585	19.20926	15.64423
45720	2.59702	2.60741	2.21048	14.71646	13.94095	13.14130	12.81006	8.72796	5.48822	11.47670	11.19417	10.72633	4.62339	3.94190	3.39064	23.71338	19.21427	15.64691
45880	2.59960	2.60766	2.21144	14.71862	13.94319	13.14257	12.82218	8.73065	5.49132	11.47545	11.19549	10.72622	4.62391	3.94079	3.38963	23.70961	19.21343	15.64645
46050	2.59586	2.60638	2.21111	14.71628	13.94157	13.14350	12.79964	8.73105	5.48872	11.47384	11.19339	10.72432	4.62462	3.93993	3.38966	23.69946	19.20514	15.64232	36.92	6.2	0.00	-2.04	0.01724	0.01196	0.01514	0.01818	0.01880	0.01470	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01605	0.02135
46210	2.59686	2.60596	2.20843	14.71155	13.93775	13.13798	12.78874	8.72172	5.48592	11.47079	11.18992	10.72048	4.62317	3.94114	3.38943	23.71139	19.20554	15.64234
46370	2.59829	2.60773	2.21346	14.71229	13.93725	13.13498	12.80177	8.72800	5.48896	11.46853	11.18934	10.72078	4.62260	3.93636	3.38717	23.69737	19.20231	15.64102
46540	2.59444	2.60787	2.20849	14.70905	13.93672	13.13310	12.81174	8.72988	5.49024	11.46333	11.18494	10.71660	4.62539	3.94156	3.39472	23.70783	19.21002	15.64921
46700	2.59857	2.60995	2.21165	14.71681	13.94262	13.13966	12.81243	8.72806	5.48854	11.46935	11.19030	10.72155	4.62572	3.93974	3.38816	23.71391	19.20714	15.64458
46870	2.59685	2.60688	2.21098	14.71399	13.94085	13.13819	12.80390	8.72941	5.49004	11.47018	11.19254	10.72162	4.62424	3.93995	3.38970	23.69591	19.20984	15.64262
47030	2.59389	2.60545	2.20997	14.71408	13.93725	13.13502	12.80705	8.72721	5.48492	11.46713	11.19122	10.71993	4.62748	3.94494	3.39137	23.71726	19.20927	15.64287
47200	2.59969	2.60846	2.21251	14.71948	13.94240	13.13574	12.79777	8.72942	5.49195	11.47106	11.19395	10.72246	4.62375	3.94273	3.38870	23.71265	19.20364	15.64155
47360	2.59952	2.60958	2.21454	14.71756	13.94487	13.14271	12.83403	8.73280	5.49751	11.47333	11.19553	10.72527	4.62981	3.94253	3.39312	23.71579	19.20510	15.64080
47530	2.60051	2.60884	2.21452	14.71603	13.94186	13.13985	12.81755	8.72961	5.48955	11.47034	11.19352	10.72254	4.62657	3.94399	3.39186	23.71035	19.20594	15.64572
47690	2.59897	2.60796	2.21366	14.71755	13.94212	13.14137	12.79492	8.72913	5.48927	11.47228	11.19474	10.72228	4.62544	3.93868	3.38860	23.70940	19.20570	15.64158	36.92	6.3	0.00	-2.04	0.01724	0.01196	0.01514	0.01818	0.01880	0.01470	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01605	0.02135
47850	2.59488	2.60456	2.20831	14.71537	13.94197	13.13817	12.80216	8.72207	5.48654	11.47085	11.19336	10.72324	4.62270	3.94285	3.39384	23.70333	19.21288	15.64839
48020	2.59992	2.60928	2.21436	14.72054	13.94642	13.14221	12.80046	8.73028	5.49210	11.47669	11.19944	10.72625	4.62447	3.93904	3.38886	23.69915	19.21089	15.64613
48180	2.59919	2.61050	2.21212	14.72033	13.94481	13.14596	12.82417	8.73166	5.49749	11.47555	11.19843	10.72671	4.62634	3.94286	3.39323	23.71338	19.21208	15.64690
48350	2.59968	2.60915	2.21168	14.71894	13.94296	13.14062	12.80693	8.72782	5.48851	11.47138	11.19591	10.72225	4.62601	3.94201	3.39058	23.71548	19.20610	15.64277
48510	2.60142	2.60967	2.21290	14.71685	13.94346	13.13945	12.81094	8.73625	5.49329	11.47426	11.19503	10.72460	4.62854	3.94441	3.39175	23.69768	19.20694	15.64222
48670	2.60028	2.60755	2.21113	14.71502	13.93981	13.13546	12.81111	8.73110	5.49164	11.46972	11.19007	10.72066	4.62916	3.94563	3.39406	23.71611	19.20650	15.64406
48840	2.59932	2.61159	2.21435	14.71574	13.94142	13.13832	12.82664	8.73670	5.49473	11.47188	11.19369	10.72148	4.62929	3.94419	3.39287	23.72407	19.21137	15.64472
49000	2.59964	2.61095	2.21334	14.71852	13.94389	13.14187	12.81776	8.73511	5.49389	11.47127	11.19459	10.72315	4.63124	3.94675	3.39498	23.71925	19.21173	15.64589
49170	2.60178	2.61089	2.21323	14.71980	13.94589	13.14110	12.82468	8.73612	5.49536	11.47616	11.19747	10.72538	4.62772	3.94453	3.39415	23.71401	19.20592	15.64483
49340	2.60199	2.61247	2.21875	14.71671	13.94730	13.14901	12.81863	8.74052	5.50019	11.47941	11.20304	10.73155	4.62907	3.94694	3.39392	23.71789	19.21884	15.65173	36.92	6.1	0.00	-2.04	0.01724	0.01196	0.01514	0.01818	0.01880	0.01470	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01605	0.02135
49500	2.60110	2.61482	2.21318	14.72204	13.94687	13.14418	12.82674	8.73438	5.49489	11.47739	11.20091	10.72913	4.62754	3.94550	3.39368	23.70197	19.21156	15.64733
49660	2.59971	2.61117	2.21388	14.71910	13.94537	13.14221	12.81948	8.73819	5.49640	11.47431	11.19706	10.72673	4.62868	3.94542	3.39316	23.72166	19.21720	15.65181
49830	2.59930	2.60970	2.21390	14.72112	13.95017	13.14622	12.82930	8.73535	5.49611	11.47685	11.19937	10.73036	4.63164	3.94612	3.39313	23.71579	19.21471	15.64815
49990	2.60091	2.61253	2.21409	14.72582	13.94856	13.14639	12.83075	8.74162	5.49910	11.47934	11.20360	10.73127	4.63159	3.94639	3.39374	23.71810	19.21595	15.64790
50160	2.60215	2.61120	2.21502	14.72040	13.94432	13.14425	12.81129	8.73630	5.49368	11.47546	11.19901	10.72749	4.63122	3.94888	3.39662	23.70176	19.21502	15.64933
50320	2.60144	2.61388	2.21580	14.72060	13.94438	13.14223	12.81590	8.73702	5.49738	11.47522	11.19575	10.72659	4.63072	3.94691	3.39342	23.70804	19.20890	15.64138
50490	2.60477	2.61434	2.21626	14.71588	13.94286	13.14367	12.82196	8.74401	5.50149	11.47824	11.19834	10.72883	4.63440	3.94810	3.39668	23.70218	19.20606	15.64413
50650	2.60314	2.61231	2.21361	14.71499	13.93953	13.14269	12.83315	8.73775	5.49764	11.47356	11.19460	10.72529	4.63303	3.94619	3.39447	23.71014	19.20628	15.64261
50820	2.60027	2.61034	2.21427	14.71360	13.93975	13.14009	12.81436	8.73857	5.49592	11.47280	11.19507	10.72637	4.63066	3.94549	3.39398	23.71621	19.20562	15.64443
50980	2.60109	2.61300	2.21444	14.71458	13.94171	13.14186	12.79897	8.73664	5.49664	11.47624	11.19720	10.72783	4.63016	3.94634	3.39637	23.70344	19.20942	15.64257	36.92	6.1	0.00	-2.04	0.01724	0.01196	0.01514	0.01818	0.01880	0.01470	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01605	0.02135
51150	2.60275	2.61378	2.21555	14.71620	13.94286	13.14234	12.81850	8.74111	5.49778	11.47571	11.19859	10.72824	4.63089	3.94631	3.39531	23.70030	19.20520	15.64352
51310	2.60351	2.61249	2.21648	14.71456	13.94381	13.14383	12.82951	8.73943	5.50241	11.47546	11.19966	10.72847	4.63128	3.94707	3.39601	23.71328	19.20862	15.64321
51480	2.60532	2.61387	2.21615	14.71892	13.94544	13.14431	12.82832	8.73709	5.50267	11.47600	11.19930	10.73186	4.63273	3.94706	3.39779	23.71768	19.21141	15.64802
51640	2.60369	2.61319	2.21585	14.72047	13.94803	13.14528	12.83806	8.74310	5.50168	11.47952	11.20425	10.73114	4.63247	3.94752	3.39627	23.69382	19.20844	15.64881
51810	2.60034	2.61090	2.21742	14.72047	13.94854	13.14881	12.81039	8.74039	5.50282	11.47873	11.20373	10.73294	4.63422	3.94583	3.39608	23.71936	19.21075	15.64843
51970	2.60404	2.61364	2.21633	14.72151	13.94583	13.14624	12.82097	8.73770	5.49715	11.47790	11.20273	10.73116	4.63460	3.94446	3.39640	23.71600	19.21456	15.64949
52140	2.60344	2.61179	2.21660	14.72124	13.94941	13.14859	12.80749	8.74030	5.50106	11.47849	11.20384	10.73243	4.63361	3.94714	3.39662	23.69256	19.20809	15.64740
52300	2.59963	2.61011	2.21445	14.71706	13.94624	13.14737	12.83439	8.74451	5.50515	11.47981	11.20304	10.73052	4.63426	3.94867	3.39678	23.70281	19.21381	15.64811
52470	2.60161	2.60922	2.21269	14.71838	13.94484	13.14456	12.82857	8.73666	5.49949	11.47749	11.19935	10.72874	4.63243	3.94813	3.39656	23.71894	19.21172	15.65008
52630	2.60448	2.61262	2.21493	14.72218	13.94755	13.14848	12.81984	8.74058	5.50224	11.48006	11.20273	10.73332	4.63058	3.94668	3.39446	23.70208	19.21445	15.64953	36.92	6.0	0.00	-2.04	0.01724	0.01196	0.01514	0.01818	0.01880	0.01471	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01606	0.02135
52790	2.60298	2.61247	2.21729	14.72460	13.94980	13.15138	12.82770	8.74274	5.50163	11.48342	11.20653	10.73747	4.63371	3.94617	3.39637	23.71422	19.21734	15.65558
52960	2.59994	2.61070	2.21487	14.72492	13.95163	13.15227	12.82599	8.73893	5.50024	11.48297	11.20810	10.73631	4.63515	3.94955	3.39623	23.70982	19.21951	15.65672
53120	2.60532	2.61237	2.21681	14.72627	13.95352	13.15564	12.82658	8.73696	5.50086	11.48624	11.20833	10.73758	4.63511	3.94642	3.39648	23.68974	19.21494	15.65386
53290	2.60264	2.61328	2.21609	14.72499	13.95103	13.15588	12.83060	8.73690	5.50141	11.48681	11.20936	10.73981	4.63228	3.94529	3.39536	23.72135	19.21809	15.65808
53450	2.60083	2.61041	2.21346	14.72497	13.94996	13.15230	12.80713	8.74149	5.49606	11.48200	11.20304	10.73601	4.62934	3.94324	3.39281	23.71548	19.21042	15.64949
53610	2.60092	2.61341	2.21456	14.72330	13.95115	13.15475	12.83077	8.74353	5.50190	11.48316	11.20703	10.73610	4.63523	3.94983	3.39686	23.71087	19.21521	15.64991
53780	2.60161	2.61237	2.21525	14.71928	13.94619	13.14787	12.82257	8.74171	5.49517	11.47873	11.20172	10.73455	4.63351	3.94609	3.39737	23.71380	19.20687	15.64672
53940	2.60163	2.61120	2.21452	14.71938	13.94465	13.14494	12.81694	8.73908	5.50020	11.47910	11.20197	10.73375	4.63049	3.94479	3.39196	23.69559	19.20270	15.64452
54110	2.59957	2.60950	2.21347	14.71472	13.93928	13.14225	12.82180	8.73377	5.49625	11.47127	11.19523	10.72607	4.63613	3.95343	3.39933	23.69580	19.20953	15.65076
54270	2.60109	2.61056	2.21463	14.71818	13.94805	13.14797	12.81997	8.74422	5.50075	11.47547	11.20301	10.73122	4.63392	3.94815	3.39743	23.69967	19.20732	15.64452	36.92	6.0	0.00	-2.04	0.01724	0.01196	0.01513	0.01818	0.01880	0.01471	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01756	0.01373	0.00571	0.01606	0.02135
54440	2.60400	2.61569	2.21798	14.72203	13.94881	13.14759	12.83005	8.74046	5.50385	11.48080	11.20632	10.73478	4.63606	3.94806	3.39889	23.69737	19.21011	15.64823
54600	2.60359	2.61396	2.21735	14.71974	13.94727	13.14557	12.81212	8.73902	5.50184	11.47893	11.20484	10.73515	4.63583	3.94942	3.39627	23.69821	19.20905	15.64803
