5370	2.58687	2.55814	2.23838	11.53027	10.75231	10.03622	12.38029	8.38565	5.27822	8.40198	8.22873	7.75608	4.46157	3.83313	3.34870	20.25246	15.88919	12.44903
5530	2.59071	2.56152	2.24613	11.54038	10.76078	10.04425	12.38397	8.39414	5.28566	8.40908	8.23308	7.76147	4.46593	3.83873	3.35360	20.25897	15.89535	12.45525
5700	2.58937	2.56077	2.24418	11.53854	10.75972	10.04170	12.38701	8.38801	5.28156	8.40795	8.23384	7.76129	4.46445	3.83849	3.35247	20.26652	15.89949	12.45815
5860	2.59086	2.56491	2.24483	11.54167	10.76103	10.04368	12.41023	8.39315	5.28469	8.40935	8.23614	7.76301	4.46526	3.84050	3.35008	20.25779	15.89605	12.45520
6020	2.59132	2.56730	2.25037	11.54872	10.76944	10.05177	12.41458	8.40206	5.29201	8.41901	8.24501	7.77333	4.47345	3.84316	3.35585	20.27749	15.90973	12.46806
6190	2.59037	2.56540	2.24592	11.55303	10.77255	10.05248	12.39307	8.39344	5.28606	8.41927	8.24754	7.77445	4.46389	3.84065	3.35545	20.26904	15.90664	12.46541
6350	2.59167	2.56516	2.24756	11.55172	10.77236	10.05028	12.40628	8.39196	5.28330	8.41608	8.24569	7.77399	4.46411	3.83697	3.35054	20.27408	15.90559	12.46616
6520	2.58267	2.55662	2.23879	11.55463	10.77223	10.05431	12.37994	8.38004	5.27405	8.41738	8.24792	7.77387	4.45923	3.83391	3.35040	20.26108	15.91592	12.47414	36.92	6.1	0.00	-2.04	0.01721	0.01194	0.01511	0.01823	0.01885	0.01474	0.00543	0.01506	0.01992	0.01856	0.01289	0.01644	0.01696	0.01752	0.01369	0.00572	0.01609	0.02141
6680	2.58670	2.55956	2.24228	11.56054	10.77837	10.05956	12.38961	8.38990	5.28428	8.42281	8.25524	7.78109	4.45992	3.83392	3.34894	20.28865	15.91506	12.47433
6850	2.58699	2.56259	2.24671	11.56487	10.78241	10.06405	12.38764	8.39173	5.28688	8.42713	8.25994	7.78569	4.46457	3.83893	3.34933	20.28138	15.91646	12.47782
7010	2.58798	2.56183	2.24248	11.56356	10.78196	10.05913	12.39970	8.38841	5.28104	8.42376	8.25767	7.78141	4.46360	3.84039	3.35617	20.27812	15.91656	12.47836
7180	2.59254	2.56380	2.24536	11.56543	10.78232	10.06348	12.39265	8.39194	5.28551	8.42555	8.26018	7.78668	4.46376	3.83867	3.35510	20.28079	15.91541	12.47875
7340	2.58758	2.56345	2.24663	11.56499	10.78311	10.06415	12.40209	8.39115	5.28625	8.42613	8.26278	7.78774	4.46458	3.84067	3.35311	20.27086	15.91318	12.47846
7510	2.58810	2.56555	2.24753	11.56868	10.78624	10.06602	12.39938	8.39052	5.28737	8.42835	8.26449	7.79016	4.46593	3.83932	3.35292	20.27753	15.91653	12.47959
7670	2.58955	2.56356	2.24377	11.56971	10.78587	10.06362	12.38453	8.39028	5.28290	8.42878	8.26460	7.79100	4.46441	3.84038	3.35449	20.28924	15.92025	12.48416
7840	2.58806	2.56409	2.24553	11.57464	10.79075	10.06840	12.40414	8.39203	5.28069	8.43260	8.26834	7.79534	4.46628	3.83995	3.35874	20.28034	15.92790	12.48858
8000	2.59378	2.56387	2.24697	11.58046	10.79553	10.07300	12.38723	8.39355	5.28623	8.43715	8.27474	7.80033	4.46667	3.83891	3.35503	20.30068	15.92509	12.48896
8170	2.58807	2.56240	2.24299	11.58268	10.79634	10.07288	12.38409	8.38411	5.28258	8.43402	8.27230	7.79861	4.45862	3.83558	3.34935	20.28105	15.92312	12.48711	36.98	6.0	0.00	-2.04	0.01721	0.01194	0.01511	0.01824	0.01885	0.01474	0.00543	0.01506	0.01992	0.01856	0.01290	0.01644	0.01696	0.01752	0.01369	0.00572	0.01610	0.02141
8330	2.58637	2.56119	2.24321	11.58304	10.79628	10.07241	12.38638	8.38782	5.28309	8.43613	8.27523	7.80146	4.46235	3.83581	3.35083	20.28921	15.92356	12.48941
8500	2.58570	2.56070	2.24186	11.58046	10.79471	10.07189	12.36647	8.38705	5.28120	8.43500	8.27563	7.80048	4.46208	3.83823	3.35239	20.28669	15.93070	12.49465
8660	2.59100	2.56287	2.24194	11.58583	10.79946	10.07598	12.39746	8.38415	5.28096	8.43809	8.27698	7.80349	4.46050	3.83711	3.34990	20.28966	15.92920	12.49198
8830	2.58900	2.56407	2.24485	11.58812	10.80271	10.07856	12.38917	8.39526	5.28499	8.44071	8.28243	7.80636	4.46313	3.83449	3.35149	20.29441	15.93290	12.49877
8990	2.58963	2.56035	2.24456	11.59049	10.80168	10.07974	12.39590	8.38312	5.28029	8.43989	8.28283	7.80794	4.46367	3.83811	3.35437	20.30659	15.94234	12.50595
9150	2.59127	2.56258	2.24462	11.59754	10.80864	10.08682	12.40346	8.39052	5.28257	8.44511	8.28808	7.81441	4.46035	3.83696	3.34916	20.29767	15.93985	12.50253
9320	2.58570	2.56151	2.24405	11.59465	10.80631	10.08496	12.38605	8.38448	5.28062	8.44574	8.28997	7.81573	4.46153	3.83429	3.34970	20.30718	15.94081	12.50417
9480	2.58791	2.56181	2.24322	11.59477	10.80718	10.08509	12.38204	8.38516	5.27596	8.44350	8.28924	7.81655	4.45989	3.83875	3.35422	20.30748	15.94643	12.50931
9650	2.59027	2.56389	2.24355	11.60224	10.81311	10.09125	12.39221	8.39021	5.28120	8.45080	8.29501	7.82336	4.46036	3.83528	3.35060	20.30926	15.94569	12.51053
9810	2.58823	2.56349	2.24513	11.60281	10.81740	10.09528	12.38209	8.38830	5.28245	8.45512	8.30091	7.82668	4.46162	3.83495	3.34963	20.31205	15.95201	12.51347	36.98	6.2	0.00	-2.04	0.01720	0.01193	0.01511	0.01824	0.01885	0.01475	0.00543	0.01506	0.01992	0.01856	0.01289	0.01644	0.01696	0.01752	0.01369	0.00572	0.01610	0.02142
9980	2.58802	2.56020	2.24279	11.60506	10.81867	10.09471	12.38159	8.38307	5.27724	8.45557	8.30031	7.82842	4.45905	3.83513	3.35036	20.32350	15.95058	12.51674
10140	2.58802	2.56116	2.24446	11.60890	10.82349	10.09860	12.38914	8.38621	5.27702	8.45576	8.30377	7.83179	4.45865	3.83184	3.34602	20.30565	15.94777	12.51258
10300	2.58545	2.55885	2.24190	11.61000	10.82361	10.10060	12.39177	8.38481	5.27877	8.45967	8.30637	7.83709	4.45761	3.83143	3.34504	20.31026	15.95026	12.51721
10470	2.58423	2.55617	2.24093	11.61224	10.82693	10.10307	12.38988	8.38204	5.27515	8.46131	8.30863	7.83703	4.45905	3.83403	3.34858	20.30758	15.95741	12.52275
10630	2.58760	2.56207	2.24344	11.62061	10.83570	10.11062	12.37971	8.38491	5.28074	8.46828	8.31448	7.84485	4.45991	3.83080	3.34595	20.32589	15.96131	12.52496
10790	2.58671	2.56055	2.24255	11.62186	10.83661	10.11119	12.38209	8.38103	5.27606	8.46912	8.31525	7.84486	4.45903	3.83090	3.34491	20.32633	15.95974	12.52600
10960	2.58281	2.55790	2.24096	11.62240	10.83498	10.10919	12.38028	8.38019	5.27232	8.46710	8.31455	7.84432	4.45427	3.82754	3.34690	20.32633	15.95901	12.52493
11120	2.58315	2.55931	2.23979	11.62303	10.83815	10.11319	12.38545	8.38257	5.27774	8.46994	8.31815	7.84802	4.45467	3.82984	3.34593	20.32782	15.96457	12.52975
11290	2.58199	2.55684	2.23911	11.62641	10.83964	10.11372	12.37323	8.38188	5.27248	8.47039	8.31872	7.84945	4.45596	3.83086	3.34760	20.32738	15.97007	12.53458
11450	2.59090	2.56504	2.24681	11.62553	10.84090	10.11654	12.38901	8.39097	5.28461	8.47170	8.32179	7.85178	4.46223	3.83977	3.35249	20.32184	15.96847	12.53214	36.92	6.1	0.00	-2.04	0.01722	0.01194	0.01512	0.01823	0.01884	0.01474	0.00543	0.01507	0.01993	0.01855	0.01289	0.01643	0.01697	0.01753	0.01370	0.00572	0.01609	0.02141
11620	2.58817	2.56453	2.24784	11.63081	10.84624	10.11967	12.39901	8.39472	5.28619	8.47490	8.32415	7.85636	4.46677	3.83779	3.35258	20.33138	15.97465	12.53814
11780	2.58832	2.56274	2.24634	11.63518	10.84737	10.12416	12.37434	8.38912	5.28269	8.47571	8.32673	7.85672	4.46051	3.83631	3.35014	20.34182	15.97270	12.53965
11940	2.58904	2.56296	2.24458	11.64207	10.85568	10.13013	12.40960	8.38774	5.27846	8.48034	8.33470	7.86339	4.45646	3.82974	3.34560	20.34645	15.98468	12.55255
12100	2.57840	2.54836	2.23159	11.65369	10.86246	10.13645	12.37164	8.35562	5.24846	8.48288	8.34115	7.86891	4.42935	3.80016	3.31718	20.34705	15.99318	12.55664
12270	2.55127	2.52881	2.20917	11.66714	10.87487	10.14601	12.30713	8.33255	5.22856	8.48695	8.35065	7.87788	4.40707	3.78240	3.29770	20.35467	16.00121	12.56764
12430	2.54000	2.51954	2.20520	11.68571	10.89419	10.16203	12.29925	8.31680	5.21636	8.49936	8.36574	7.89106	4.39869	3.77567	3.29998	20.36633	16.01769	12.58323
12600	2.53879	2.51785	2.20515	11.69631	10.90093	10.16653	12.30526	8.32014	5.22018	8.50494	8.36708	7.89222	4.40829	3.79174	3.31259	20.37861	16.02323	12.58646
12770	2.55697	2.53455	2.22028	11.69044	10.89558	10.16205	12.33196	8.35039	5.25011	8.50382	8.36029	7.88795	4.42933	3.80805	3.32565	20.37292	16.01422	12.57586
12930	2.56523	2.54083	2.22635	11.67776	10.88537	10.16023	12.35505	8.36008	5.25255	8.50409	8.35760	7.88787	4.43633	3.81594	3.33088	20.35930	16.01139	12.57373
13100	2.57715	2.55149	2.23472	11.67192	10.88017	10.15633	12.36916	8.36758	5.26246	8.49878	8.35439	7.88380	4.44347	3.81717	3.33202	20.36350	16.00762	12.57221	36.92	6.2	0.00	-2.04	0.01723	0.01195	0.01513	0.01822	0.01884	0.01474	0.00544	0.01508	0.01995	0.01855	0.01289	0.01643	0.01699	0.01754	0.01371	0.00572	0.01608	0.02140
13260	2.56770	2.54435	2.22917	11.66969	10.87852	10.15366	12.35968	8.35926	5.25327	8.49598	8.35236	7.88337	4.43563	3.81027	3.32621	20.35184	16.00049	12.56857
13420	2.56696	2.54232	2.22590	11.66809	10.87790	10.15567	12.36172	8.35917	5.25270	8.49697	8.35365	7.88461	4.43701	3.81133	3.33002	20.36889	16.01081	12.57192
13590	2.56589	2.54409	2.22825	11.66599	10.87727	10.15557	12.37047	8.36138	5.25623	8.49685	8.35119	7.88295	4.44055	3.81476	3.32953	20.35438	16.00785	12.57066
13750	2.57083	2.54532	2.22906	11.66650	10.87810	10.15493	12.36328	8.36347	5.25730	8.50014	8.35226	7.88520	4.44097	3.81400	3.33357	20.36455	16.00952	12.57089
13910	2.56977	2.54665	2.22902	11.66470	10.87656	10.15478	12.35274	8.35945	5.25793	8.50022	8.35141	7.88552	4.43836	3.81180	3.32896	20.36081	16.00756	12.56934
14080	2.56629	2.54552	2.22991	11.66497	10.87955	10.16001	12.35838	8.36574	5.25951	8.50582	8.35708	7.88978	4.43969	3.81802	3.33205	20.36964	16.01386	12.57463
14240	2.57132	2.54881	2.23110	11.66788	10.87993	10.15754	12.33579	8.35895	5.25882	8.50271	8.35415	7.88862	4.43911	3.81579	3.33484	20.36171	16.01360	12.57097
14400	2.57094	2.54763	2.23057	11.66747	10.88099	10.15982	12.34883	8.35787	5.25898	8.50515	8.35536	7.89258	4.44075	3.81663	3.33239	20.35991	16.01563	12.57416
14570	2.57072	2.54908	2.23144	11.66836	10.88337	10.16243	12.35707	8.35928	5.25404	8.50645	8.35656	7.89272	4.44137	3.81819	3.33351	20.37383	16.01862	12.57813
14730	2.57626	2.55059	2.23751	11.67096	10.88517	10.16389	12.36895	8.37208	5.26863	8.50871	8.35941	7.89645	4.44834	3.82117	3.33839	20.36174	16.01294	12.57242	36.92	5.9	0.00	-2.04	0.01723	0.01195	0.01513	0.01822	0.01883	0.01473	0.00544	0.01509	0.01996	0.01854	0.01289	0.01643	0.01699	0.01755	0.01372	0.00572	0.01608	0.02139
14900	2.57802	2.55497	2.23821	11.66963	10.88535	10.16601	12.37115	8.37228	5.26814	8.51287	8.36216	7.89959	4.44921	3.82296	3.33987	20.36817	16.01510	12.57482
15060	2.57681	2.55306	2.23534	11.67151	10.88515	10.16524	12.36952	8.37098	5.26498	8.50961	8.35981	7.89679	4.44543	3.82220	3.33807	20.36458	16.01551	12.57381
15220	2.57362	2.54902	2.23305	11.67011	10.88568	10.16780	12.36650	8.36719	5.26287	8.50993	8.36137	7.89830	4.44733	3.82171	3.33735	20.36638	16.01484	12.57358
15390	2.57303	2.55114	2.23077	11.66989	10.88320	10.16421	12.34252	8.36474	5.26106	8.50823	8.36000	7.89873	4.44667	3.82151	3.34055	20.36892	16.01329	12.57743
15550	2.57692	2.55165	2.23615	11.67405	10.88640	10.16903	12.37769	8.36895	5.26491	8.51198	8.36300	7.90150	4.44508	3.81967	3.33792	20.36069	16.01394	12.57442
15720	2.57426	2.55191	2.23501	11.67533	10.88921	10.16960	12.34912	8.37495	5.26772	8.51377	8.36276	7.90229	4.44940	3.82308	3.33834	20.36877	16.01703	12.57866
15880	2.57645	2.55130	2.23541	11.67460	10.88830	10.16912	12.37271	8.36493	5.26310	8.51155	8.36206	7.90116	4.44738	3.82558	3.34274	20.37057	16.01825	12.57822
16050	2.57759	2.55414	2.23983	11.67454	10.88982	10.17217	12.36756	8.37039	5.26628	8.51505	8.36674	7.90539	4.44493	3.82374	3.33915	20.37327	16.01838	12.57776
16210	2.57665	2.55532	2.23985	11.67637	10.89221	10.17520	12.37344	8.37526	5.26963	8.51631	8.36776	7.90559	4.44900	3.82456	3.34063	20.37252	16.01912	12.58110
16380	2.57935	2.55384	2.23945	11.67433	10.88768	10.17154	12.34989	8.37652	5.27044	8.51182	8.36461	7.90390	4.45372	3.83160	3.34761	20.36957	16.02350	12.58375	36.98	6.1	0.00	-2.04	0.01724	0.01196	0.01514	0.01822	0.01883	0.01473	0.00544	0.01510	0.01997	0.01854	0.01288	0.01643	0.01700	0.01756	0.01372	0.00571	0.01608	0.02139
16540	2.58248	2.55419	2.23869	11.67941	10.89426	10.17651	12.37323	8.37586	5.27005	8.51504	8.36885	7.90738	4.45232	3.82618	3.34267	20.37017	16.01858	12.58019
16710	2.58363	2.55557	2.24441	11.68315	10.89643	10.17746	12.37053	8.38177	5.27612	8.51692	8.37160	7.91025	4.45498	3.82855	3.34632	20.37107	16.02328	12.58506
16870	2.58401	2.55676	2.24061	11.68322	10.89593	10.17913	12.39293	8.37767	5.26959	8.51788	8.37185	7.91066	4.45190	3.82769	3.34412	20.36762	16.02196	12.58619
