4970	0.20345	0.19935	0.21042	-0.13125	-0.11283	-0.11628	0.38552	0.31267	0.23606	-0.10644	-0.10185	-0.09627	0.22305	0.21161	0.20162	-0.46380	-0.27411	-0.16140	31.64	6.1	0.00	-2.04	0.01747	0.01210	0.01530	0.01896	0.01942	0.01517	0.00550	0.01524	0.02023	0.01928	0.01360	0.01728	0.01719	0.01776	0.01387	0.00590	0.01662	0.02222
5140	0.20293	0.19971	0.20874	-0.13262	-0.11414	-0.11841	0.38168	0.31004	0.23624	-0.10877	-0.10381	-0.09846	0.22109	0.21056	0.20152	-0.46485	-0.27529	-0.16279
5300	0.20219	0.20104	0.21026	-0.13295	-0.11364	-0.11803	0.38397	0.31407	0.23750	-0.10695	-0.10222	-0.09772	0.22414	0.21064	0.20366	-0.46394	-0.27298	-0.16025
5470	0.20532	0.20206	0.20937	-0.13181	-0.11254	-0.11645	0.38472	0.31301	0.23778	-0.10602	-0.10168	-0.09667	0.22477	0.21186	0.20407	-0.46376	-0.27204	-0.15954
5630	0.20326	0.20126	0.21168	-0.13081	-0.11182	-0.11592	0.38696	0.31265	0.23750	-0.10600	-0.10161	-0.09553	0.22287	0.21108	0.20225	-0.46286	-0.27338	-0.16047
5800	0.20321	0.20090	0.21032	-0.13186	-0.11290	-0.11708	0.38275	0.31256	0.23775	-0.10683	-0.10258	-0.09671	0.22424	0.21361	0.20549	-0.45844	-0.26872	-0.15625
5970	0.20534	0.20186	0.21197	-0.12856	-0.10982	-0.11449	0.38873	0.31556	0.24000	-0.10502	-0.10062	-0.09570	0.22543	0.21220	0.20079	-0.45951	-0.27099	-0.15866
6130	0.20504	0.19979	0.21021	-0.13103	-0.11260	-0.11646	0.38465	0.31022	0.23604	-0.10655	-0.10236	-0.09686	0.22219	0.21062	0.20060	-0.46423	-0.27465	-0.16195
6300	0.20270	0.19936	0.20945	-0.13309	-0.11404	-0.11777	0.38538	0.31215	0.23520	-0.10784	-0.10337	-0.09837	0.22019	0.20827	0.19962	-0.46546	-0.27617	-0.16342
6460	0.20222	0.20164	0.21225	-0.13167	-0.11215	-0.11519	0.38552	0.31628	0.23862	-0.10539	-0.10119	-0.09615	0.22333	0.21207	0.20155	-0.46255	-0.27367	-0.16132
6630	0.20325	0.20081	0.21100	-0.13258	-0.11289	-0.11581	0.38618	0.31132	0.23576	-0.10728	-0.10291	-0.09744	0.22347	0.21130	0.20001	-0.46386	-0.27378	-0.16134	31.58	6.1	0.00	-2.04	0.01747	0.01210	0.01530	0.01896	0.01942	0.01517	0.00550	0.01524	0.02023	0.01928	0.01360	0.01728	0.01719	0.01776	0.01387	0.00590	0.01662	0.02222
6790	0.20313	0.19786	0.21090	-0.13301	-0.11334	-0.11797	0.38193	0.31042	0.23701	-0.10836	-0.10336	-0.09849	0.22291	0.21327	0.20550	-0.46283	-0.27254	-0.15986
6960	0.20318	0.20147	0.21184	-0.13170	-0.11200	-0.11574	0.38696	0.31327	0.24001	-0.10606	-0.10290	-0.09685	0.22347	0.21128	0.20149	-0.46344	-0.27417	-0.16129
7130	0.20225	0.20142	0.21106	-0.13144	-0.11246	-0.11655	0.38698	0.31401	0.23857	-0.10591	-0.10159	-0.09680	0.22327	0.21178	0.20238	-0.46487	-0.27546	-0.16243
7290	0.20328	0.20284	0.21242	-0.12970	-0.10948	-0.11344	0.39302	0.32012	0.24194	-0.10353	-0.10042	-0.09483	0.22607	0.21232	0.20345	-0.46111	-0.27184	-0.15870
7460	0.20291	0.20143	0.21062	-0.13143	-0.11235	-0.11581	0.39423	0.31362	0.23937	-0.10587	-0.10184	-0.09663	0.22365	0.21142	0.20060	-0.46440	-0.27408	-0.16122
7620	0.20173	0.19932	0.21002	-0.13210	-0.11265	-0.11661	0.38791	0.31590	0.23524	-0.10633	-0.10205	-0.09706	0.22294	0.20929	0.20243	-0.46456	-0.27403	-0.16184
7790	0.20071	0.19921	0.21139	-0.13291	-0.11292	-0.11703	0.38625	0.31155	0.23893	-0.10673	-0.10298	-0.09680	0.22244	0.21061	0.20186	-0.46514	-0.27439	-0.16176
7950	0.20157	0.19884	0.20870	-0.13306	-0.11455	-0.11899	0.38275	0.31084	0.23596	-0.10866	-0.10407	-0.09849	0.22373	0.21130	0.20379	-0.46436	-0.27229	-0.15942
8120	0.20358	0.20074	0.21232	-0.13080	-0.11167	-0.11620	0.38978	0.31551	0.23965	-0.10584	-0.10294	-0.09595	0.22379	0.21148	0.20250	-0.46371	-0.27354	-0.16096
8280	0.20433	0.20176	0.21032	-0.13224	-0.11318	-0.11732	0.38576	0.31382	0.23595	-0.10769	-0.10272	-0.09832	0.22215	0.20945	0.20109	-0.46715	-0.27567	-0.16291	31.64	5.9	0.00	-2.04	0.01747	0.01210	0.01530	0.01896	0.01942	0.01517	0.00551	0.01524	0.02023	0.01928	0.01360	0.01728	0.01719	0.01776	0.01387	0.00590	0.01662	0.02222
8450	0.20285	0.20150	0.21221	-0.13085	-0.11058	-0.11531	0.38980	0.31850	0.24090	-0.10420	-0.09991	-0.09512	0.22531	0.21229	0.20176	-0.46182	-0.27204	-0.15981
8610	0.20209	0.20145	0.21087	-0.13243	-0.11303	-0.11863	0.38659	0.31245	0.23565	-0.10755	-0.10379	-0.09831	0.22253	0.21094	0.20100	-0.46439	-0.27432	-0.16165
8780	0.20193	0.19990	0.20912	-0.13333	-0.11447	-0.11897	0.38951	0.30949	0.23472	-0.10803	-0.10445	-0.09957	0.22338	0.21097	0.20354	-0.46486	-0.27288	-0.15995
8950	0.20261	0.20229	0.21172	-0.13211	-0.11238	-0.11623	0.39505	0.31427	0.23869	-0.10619	-0.10254	-0.09769	0.22277	0.20955	0.20244	-0.46466	-0.27384	-0.16134
9110	0.20298	0.20007	0.21052	-0.13260	-0.11278	-0.11678	0.38557	0.31516	0.23569	-0.10719	-0.10340	-0.09837	0.22308	0.21025	0.20246	-0.46620	-0.27631	-0.16331
9280	0.20374	0.20364	0.21332	-0.13145	-0.11100	-0.11433	0.39286	0.31494	0.23960	-0.10452	-0.10098	-0.09543	0.22410	0.21138	0.20224	-0.46330	-0.27272	-0.16015
9440	0.20459	0.20169	0.21193	-0.13165	-0.11183	-0.11612	0.39138	0.31593	0.23838	-0.10583	-0.10198	-0.09642	0.22402	0.21051	0.20006	-0.46292	-0.27481	-0.16230
9610	0.20163	0.19892	0.20920	-0.13407	-0.11563	-0.11959	0.38712	0.31048	0.23492	-0.10943	-0.10534	-0.09963	0.22335	0.21316	0.20453	-0.46281	-0.27171	-0.15771
9770	0.20534	0.20348	0.21080	-0.12989	-0.11148	-0.11632	0.38523	0.31496	0.23981	-0.10613	-0.10212	-0.09690	0.22159	0.21236	0.20183	-0.46453	-0.27361	-0.16073
9940	0.20338	0.20065	0.21194	-0.13278	-0.11257	-0.11636	0.38976	0.31391	0.23800	-0.10649	-0.10272	-0.09718	0.22390	0.21254	0.20420	-0.46408	-0.27384	-0.16111	31.64	6.0	0.00	-2.04	0.01747	0.01210	0.01530	0.01896	0.01942	0.01517	0.00550	0.01524	0.02023	0.01928	0.01360	0.01728	0.01719	0.01776	0.01387	0.00590	0.01662	0.02222
10110	0.20296	0.19977	0.21230	-0.13252	-0.11371	-0.11810	0.38621	0.31217	0.23560	-0.10777	-0.10395	-0.09767	0.22572	0.21560	0.20688	-0.46097	-0.27017	-0.15724
10270	0.20516	0.20351	0.21205	-0.12922	-0.10948	-0.11481	0.39322	0.31621	0.23976	-0.10522	-0.10134	-0.09618	0.22600	0.21357	0.20320	-0.46077	-0.27277	-0.15963
10440	0.20560	0.20212	0.21065	-0.13237	-0.11307	-0.11789	0.38704	0.31054	0.23613	-0.10796	-0.10341	-0.09872	0.22211	0.20889	0.20011	-0.46687	-0.27616	-0.16336
10600	0.20208	0.20162	0.21251	-0.13435	-0.11265	-0.11573	0.39074	0.31625	0.23979	-0.10483	-0.10164	-0.09640	0.22508	0.21274	0.20412	-0.46233	-0.27260	-0.16049
10770	0.20444	0.20000	0.21228	-0.13192	-0.11283	-0.11695	0.38736	0.31197	0.23523	-0.10721	-0.10336	-0.09824	0.22407	0.21236	0.20250	-0.46585	-0.27453	-0.16195
10930	0.20238	0.20023	0.20943	-0.13394	-0.11444	-0.11799	0.38121	0.31060	0.23567	-0.10823	-0.10489	-0.09943	0.22310	0.21124	0.20204	-0.46426	-0.27314	-0.16019
11100	0.20348	0.20139	0.21154	-0.13269	-0.11262	-0.11679	0.39259	0.31478	0.23792	-0.10608	-0.10285	-0.09820	0.22309	0.21130	0.20375	-0.46490	-0.27410	-0.16155
11260	0.20349	0.20068	0.21079	-0.13206	-0.11243	-0.11662	0.38889	0.31166	0.23688	-0.10670	-0.10300	-0.09824	0.22184	0.21066	0.20319	-0.46584	-0.27586	-0.16278
11430	0.20303	0.20326	0.21329	-0.13093	-0.11075	-0.11522	0.39502	0.31688	0.24047	-0.10522	-0.10091	-0.09598	0.22347	0.21182	0.20329	-0.46188	-0.27270	-0.15959
11600	0.20453	0.19945	0.21175	-0.13218	-0.11314	-0.11773	0.38424	0.31254	0.23620	-0.10716	-0.10374	-0.09805	0.22212	0.21200	0.20218	-0.46375	-0.27428	-0.16085	31.64	6.1	0.00	-2.04	0.01747	0.01210	0.01530	0.01896	0.01942	0.01517	0.00551	0.01524	0.02023	0.01928	0.01360	0.01728	0.01719	0.01776	0.01387	0.00590	0.01662	0.02222
11760	0.20254	0.20244	0.20938	-0.13344	-0.11436	-0.11912	0.38626	0.31054	0.23510	-0.10908	-0.10587	-0.09961	0.22249	0.21269	0.20515	-0.46268	-0.27210	-0.15845
11930	0.20526	0.20183	0.21180	-0.13122	-0.11198	-0.11701	0.38704	0.31473	0.23867	-0.10683	-0.10377	-0.09692	0.22317	0.21252	0.20196	-0.46107	-0.27301	-0.16022
12090	0.20231	0.20213	0.21242	-0.13170	-0.11159	-0.11621	0.38835	0.31353	0.23763	-0.10590	-0.10260	-0.09656	0.22385	0.21048	0.20321	-0.46408	-0.27430	-0.16123
12260	0.20343	0.20192	0.21257	-0.13260	-0.11303	-0.11716	0.38949	0.31229	0.23865	-0.10698	-0.10367	-0.09735	0.22527	0.21515	0.20436	-0.45923	-0.26941	-0.15651
12420	0.20729	0.20390	0.21345	-0.12849	-0.10901	-0.11374	0.38804	0.31782	0.23888	-0.10432	-0.10117	-0.09466	0.22543	0.21254	0.20314	-0.46118	-0.27181	-0.15855
12590	0.20336	0.20287	0.21189	-0.13036	-0.11135	-0.11628	0.39207	0.31591	0.23673	-0.10643	-0.10342	-0.09755	0.22121	0.20906	0.20135	-0.46545	-0.27491	-0.16228
12750	0.20020	0.20107	0.21131	-0.13320	-0.11217	-0.11677	0.38996	0.31617	0.24110	-0.10571	-0.10151	-0.09738	0.22364	0.21119	0.20174	-0.46393	-0.27255	-0.16099
12920	0.20204	0.19983	0.21027	-0.13295	-0.11382	-0.11837	0.38504	0.31084	0.23470	-0.10853	-0.10522	-0.09922	0.22445	0.21362	0.20398	-0.46355	-0.27297	-0.15961
13080	0.20380	0.20128	0.21192	-0.13014	-0.11139	-0.11563	0.39385	0.31475	0.23834	-0.10612	-0.10290	-0.09736	0.22281	0.20910	0.20042	-0.46402	-0.27449	-0.16268
13250	0.20416	0.20176	0.21337	-0.13080	-0.11030	-0.11397	0.39327	0.31579	0.23815	-0.10456	-0.10111	-0.09566	0.22524	0.21071	0.20225	-0.46283	-0.27231	-0.15996	31.64	6.2	0.00	-2.04	0.01747	0.01210	0.01530	0.01896	0.01942	0.01517	0.00550	0.01524	0.02023	0.01928	0.01360	0.01728	0.01719	0.01776	0.01387	0.00590	0.01662	0.02222
13410	0.20231	0.19963	0.20972	-0.13151	-0.11300	-0.11715	0.38797	0.31159	0.23717	-0.10759	-0.10404	-0.09887	0.22225	0.21189	0.20158	-0.46335	-0.27357	-0.16036
13580	0.20160	0.19899	0.20955	-0.13152	-0.11248	-0.11785	0.38838	0.31150	0.23680	-0.10804	-0.10498	-0.09854	0.22307	0.20907	0.20044	-0.46825	-0.27728	-0.16413
13740	0.20196	0.20122	0.21107	-0.13267	-0.11285	-0.11692	0.38746	0.31304	0.23829	-0.10658	-0.10310	-0.09780	0.22061	0.21081	0.20049	-0.46467	-0.27515	-0.16193
13910	0.20237	0.19825	0.20983	-0.13415	-0.11559	-0.12074	0.38709	0.30999	0.23573	-0.10927	-0.10556	-0.09926	0.22219	0.21233	0.20453	-0.46527	-0.27288	-0.15997
14070	0.20264	0.19909	0.21052	-0.13100	-0.11228	-0.11729	0.39349	0.31208	0.23755	-0.10732	-0.10352	-0.09805	0.22245	0.21086	0.19952	-0.46688	-0.27722	-0.16331
14240	0.20409	0.20305	0.21097	-0.13007	-0.11029	-0.11442	0.38972	0.31711	0.23995	-0.10457	-0.10081	-0.09495	0.22595	0.21381	0.20395	-0.46214	-0.27217	-0.15962
14400	0.20170	0.20150	0.21055	-0.13095	-0.11194	-0.11645	0.39442	0.31411	0.23898	-0.10655	-0.10330	-0.09663	0.22314	0.21058	0.20034	-0.46730	-0.27552	-0.16216
14570	0.20093	0.19762	0.20794	-0.13416	-0.11524	-0.11990	0.38644	0.30664	0.23488	-0.10889	-0.10505	-0.09912	0.22262	0.21248	0.20271	-0.46531	-0.27377	-0.16051
14730	0.20353	0.19965	0.21101	-0.13199	-0.11183	-0.11727	0.38795	0.31238	0.23904	-0.10626	-0.10262	-0.09822	0.22185	0.21051	0.20299	-0.46636	-0.27596	-0.16277
14900	0.20265	0.20155	0.21160	-0.13007	-0.11015	-0.11463	0.39176	0.31595	0.24011	-0.10466	-0.10082	-0.09555	0.22602	0.21182	0.20347	-0.46337	-0.27251	-0.15991	31.58	6.0	0.00	-2.04	0.01747	0.01210	0.01530	0.01896	0.01942	0.01517	0.00550	0.01524	0.02023	0.01928	0.01360	0.01728	0.01719	0.01776	0.01387	0.00590	0.01662	0.02222
15060	0.20114	0.20062	0.20999	-0.13143	-0.11205	-0.11686	0.39108	0.31127	0.23767	-0.10668	-0.10257	-0.09784	0.22236	0.20966	0.20092	-0.46679	-0.27580	-0.16212
15230	0.20152	0.19945	0.21227	-0.13357	-0.11249	-0.11633	0.39201	0.31307	0.24086	-0.10566	-0.10187	-0.09651	0.22422	0.21148	0.20243	-0.46438	-0.27417	-0.16096
15390	0.20205	0.19714	0.20857	-0.13283	-0.11445	-0.11843	0.38561	0.30937	0.23438	-0.10893	-0.10465	-0.09947	0.22352	0.21212	0.20416	-0.46610	-0.27312	-0.15932
15560	0.20470	0.19825	0.21089	-0.13106	-0.11167	-0.11550	0.38967	0.31264	0.23640	-0.10664	-0.10236	-0.09716	0.22320	0.20907	0.19996	-0.46514	-0.27553	-0.16249
15720	0.20094	0.20099	0.21198	-0.13276	-0.11235	-0.11669	0.38948	0.31435	0.23934	-0.10624	-0.10206	-0.09693	0.22382	0.21183	0.20226	-0.46579	-0.27483	-0.16164
