WetView ver 7.1	07-15-2019	21:17:44
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
38550	0.41185	0.36218	0.28723	1.65895	1.38973	1.06142	7.81852	4.45807	2.10335	0.66897	0.52994	0.48957	1.58559	1.21031	0.92540	7.48287	4.31410	2.10710
38710	0.40921	0.36086	0.28895	1.65891	1.39181	1.06457	7.83452	4.46133	2.10783	0.67295	0.53243	0.49260	1.59034	1.21289	0.92788	7.48831	4.31841	2.11136
38880	0.41341	0.36341	0.28804	1.66176	1.39182	1.06372	7.82356	4.46273	2.10466	0.67112	0.53139	0.49147	1.58583	1.20954	0.92535	7.48624	4.31578	2.10887
39040	0.41165	0.35920	0.28503	1.65819	1.38811	1.05975	7.82198	4.45868	2.10095	0.66775	0.52798	0.48688	1.58889	1.21206	0.92761	7.48908	4.31994	2.11276
39210	0.41394	0.36354	0.29010	1.66202	1.39130	1.06398	7.83621	4.45951	2.10346	0.67235	0.53128	0.49035	1.58706	1.21046	0.92430	7.48518	4.31581	2.10984
39370	0.41234	0.36049	0.28732	1.65907	1.38972	1.06141	7.82504	4.45688	2.10357	0.67012	0.52912	0.48889	1.58455	1.20822	0.92351	7.48571	4.31448	2.10748
39540	0.41261	0.36262	0.28961	1.66096	1.39159	1.06547	7.83503	4.46019	2.10494	0.67373	0.53238	0.49153	1.58676	1.21251	0.92701	7.48871	4.31739	2.11215
39710	0.41227	0.36206	0.28811	1.65965	1.39110	1.06214	7.82324	4.45795	2.10253	0.67152	0.53094	0.49034	1.58693	1.20909	0.92303	7.48493	4.31593	2.10931	31.58	6.1	0.00	-2.04	0.01750	0.01212	0.01533	0.01881	0.01934	0.01513	0.00553	0.01529	0.02028	0.01924	0.01355	0.01723	0.01723	0.01780	0.01390	0.00582	0.01641	0.02203
39870	0.41097	0.36055	0.28800	1.65710	1.38736	1.05910	7.82299	4.45487	2.09990	0.66884	0.52893	0.48818	1.58719	1.21122	0.92719	7.48558	4.31701	2.11079
40040	0.41444	0.36435	0.29048	1.66028	1.38962	1.06131	7.82824	4.45912	2.10307	0.67043	0.53061	0.49013	1.58743	1.20926	0.92542	7.48452	4.31524	2.10920
40200	0.41408	0.36232	0.28857	1.66032	1.38918	1.06085	7.82753	4.45886	2.10310	0.67031	0.53148	0.49032	1.58555	1.20928	0.92432	7.48384	4.31439	2.10751
40370	0.41394	0.36375	0.29096	1.66192	1.39392	1.06524	7.82916	4.46038	2.10659	0.67517	0.53336	0.49229	1.59052	1.21340	0.92850	7.48785	4.31911	2.11137
40530	0.41281	0.36211	0.29132	1.66235	1.39195	1.06426	7.82355	4.45978	2.10524	0.67224	0.53175	0.49050	1.58673	1.20903	0.92424	7.48793	4.31687	2.10942
40700	0.41034	0.35933	0.28621	1.65842	1.38971	1.06159	7.82579	4.45773	2.10036	0.67050	0.52888	0.48900	1.58408	1.20921	0.92318	7.48104	4.31417	2.10721
40860	0.40976	0.35921	0.28786	1.65849	1.39001	1.06303	7.81458	4.45795	2.10131	0.67074	0.52984	0.48952	1.58649	1.20926	0.92634	7.48619	4.31572	2.10887
41030	0.41055	0.36124	0.28738	1.65806	1.38857	1.06093	7.82508	4.45549	2.10102	0.66934	0.53000	0.48800	1.58644	1.20981	0.92682	7.48887	4.31820	2.11123
41190	0.41420	0.36038	0.28905	1.66111	1.39097	1.06200	7.82487	4.45958	2.10285	0.67127	0.52979	0.48934	1.58818	1.21147	0.92647	7.48574	4.31677	2.11073
41360	0.41105	0.36196	0.28973	1.66099	1.39141	1.06258	7.82428	4.45928	2.10173	0.67260	0.53056	0.48990	1.58669	1.21003	0.92301	7.48353	4.31445	2.10946	31.58	6.0	0.00	-2.04	0.01750	0.01212	0.01533	0.01881	0.01934	0.01513	0.00552	0.01529	0.02029	0.01924	0.01355	0.01723	0.01723	0.01780	0.01390	0.00582	0.01641	0.02203
41530	0.41195	0.36156	0.29148	1.66239	1.39348	1.06366	7.82887	4.45879	2.10800	0.67307	0.53311	0.49464	1.58671	1.21090	0.92794	7.48556	4.31791	2.10973
41690	0.41195	0.36005	0.28953	1.66069	1.39055	1.06165	7.82367	4.45689	2.10421	0.67183	0.53151	0.49084	1.58563	1.20950	0.92436	7.48410	4.31620	2.10955
41860	0.41182	0.35998	0.28851	1.65914	1.38977	1.06039	7.81298	4.45706	2.10118	0.66894	0.52907	0.48937	1.58743	1.21203	0.92953	7.48787	4.31973	2.11267
42020	0.41344	0.36301	0.29062	1.66219	1.39224	1.06423	7.81099	4.45949	2.10416	0.67221	0.53205	0.49138	1.58746	1.21186	0.92863	7.48528	4.31897	2.11230
42190	0.41240	0.36066	0.28866	1.66104	1.39186	1.06279	7.81944	4.45727	2.10308	0.67197	0.53182	0.49107	1.58759	1.21130	0.92714	7.48605	4.31831	2.11036
42360	0.41184	0.36351	0.28959	1.66014	1.39153	1.06295	7.81165	4.45838	2.10348	0.67214	0.53094	0.49042	1.58467	1.21163	0.92504	7.48580	4.31674	2.11042
42520	0.41438	0.36315	0.29145	1.66274	1.39284	1.06505	7.82372	4.46186	2.10572	0.67385	0.53416	0.49288	1.58915	1.21188	0.92673	7.48836	4.31923	2.11192
42690	0.41303	0.36218	0.28939	1.66153	1.39215	1.06282	7.82510	4.45739	2.10231	0.67135	0.53107	0.49036	1.58591	1.20981	0.92581	7.48426	4.31673	2.10959
42850	0.41186	0.36024	0.28639	1.65787	1.38766	1.05870	7.80626	4.45686	2.09900	0.66849	0.52876	0.48846	1.58411	1.20887	0.92577	7.48187	4.31590	2.10983
43020	0.41226	0.36278	0.28806	1.66210	1.39235	1.06378	7.82381	4.45772	2.10288	0.67156	0.53123	0.49070	1.58655	1.20938	0.92769	7.48531	4.31715	2.11108	31.53	6.2	0.00	-2.04	0.01750	0.01212	0.01533	0.01881	0.01934	0.01513	0.00552	0.01529	0.02028	0.01924	0.01355	0.01723	0.01723	0.01780	0.01390	0.00582	0.01641	0.02203
43180	0.41101	0.36186	0.28907	1.66166	1.39123	1.06156	7.81515	4.45819	2.10217	0.67236	0.53103	0.49122	1.58833	1.21490	0.93021	7.48965	4.32162	2.11456
43350	0.41556	0.36470	0.29251	1.66642	1.39595	1.06717	7.83677	4.46274	2.10525	0.67407	0.53405	0.49380	1.58828	1.21133	0.92715	7.48807	4.31961	2.11182
43510	0.41508	0.36124	0.28956	1.66402	1.39418	1.06488	7.83416	4.45864	2.10401	0.67163	0.53106	0.49156	1.58529	1.20951	0.92413	7.48344	4.31790	2.10934
43680	0.41203	0.36156	0.28799	1.65971	1.39134	1.06286	7.82300	4.45894	2.10166	0.67179	0.53065	0.48996	1.58555	1.21083	0.92459	7.48506	4.31572	2.11020
43840	0.41112	0.36136	0.29005	1.66142	1.39192	1.06299	7.82351	4.45811	2.10354	0.67259	0.53263	0.49161	1.58872	1.20948	0.92611	7.48190	4.31599	2.11014
44010	0.41057	0.35838	0.28788	1.65983	1.38912	1.06090	7.81907	4.45539	2.10090	0.67132	0.52953	0.48879	1.58725	1.21361	0.93022	7.48494	4.32098	2.11365
44180	0.41432	0.36409	0.29102	1.66388	1.39321	1.06486	7.81928	4.45835	2.10585	0.67372	0.53246	0.49146	1.58747	1.21230	0.92686	7.48933	4.31893	2.11288
44340	0.41168	0.36264	0.28835	1.66177	1.39189	1.06273	7.83212	4.45683	2.10403	0.67187	0.53149	0.49224	1.58532	1.21146	0.92652	7.48511	4.31740	2.11033
44510	0.41256	0.36312	0.28991	1.66090	1.39238	1.06391	7.82361	4.45885	2.10516	0.67073	0.53023	0.49173	1.58647	1.21026	0.92308	7.48604	4.31669	2.10783
44670	0.41332	0.36373	0.29220	1.66209	1.39524	1.06790	7.82844	4.46203	2.10688	0.67422	0.53394	0.49355	1.58822	1.21359	0.92773	7.48912	4.32064	2.11293	31.58	6.0	0.00	-2.04	0.01750	0.01212	0.01533	0.01881	0.01934	0.01513	0.00552	0.01529	0.02028	0.01924	0.01355	0.01723	0.01723	0.01780	0.01390	0.00582	0.01641	0.02204
44840	0.41260	0.36171	0.28953	1.66125	1.39257	1.06370	7.82579	4.46214	2.10531	0.67401	0.53262	0.49288	1.58718	1.21213	0.92331	7.48498	4.31865	2.11125
45010	0.41021	0.35989	0.28730	1.65997	1.38884	1.06133	7.82971	4.45562	2.10165	0.67050	0.53024	0.48940	1.58507	1.21072	0.92499	7.48534	4.31517	2.11028
45170	0.41241	0.36183	0.28899	1.65967	1.39122	1.06230	7.82920	4.45954	2.10226	0.67244	0.53122	0.49171	1.58835	1.21243	0.92785	7.48607	4.31831	2.11159
45340	0.41523	0.36245	0.29004	1.66275	1.39227	1.06413	7.82808	4.46109	2.10304	0.67252	0.53231	0.49209	1.58791	1.21406	0.92916	7.48595	4.31749	2.11144
45500	0.41392	0.36167	0.28979	1.66148	1.39230	1.06360	7.82900	4.45840	2.10324	0.67177	0.53074	0.49135	1.59089	1.21494	0.93096	7.48936	4.32192	2.11444
45670	0.41457	0.36351	0.29045	1.66387	1.39419	1.06568	7.82217	4.46567	2.10771	0.67428	0.53459	0.49320	1.58969	1.21270	0.92873	7.48668	4.31955	2.11252
45830	0.41396	0.36253	0.28934	1.66294	1.39257	1.06439	7.82828	4.45934	2.10481	0.67325	0.53134	0.49079	1.58738	1.21213	0.92781	7.48766	4.31765	2.11096
46000	0.41158	0.36070	0.28840	1.66055	1.39126	1.06301	7.83287	4.45816	2.10370	0.67282	0.53228	0.49053	1.58616	1.20956	0.92635	7.48490	4.31584	2.11011
46170	0.41328	0.36303	0.29087	1.66208	1.39170	1.06374	7.83236	4.46105	2.10544	0.67432	0.53375	0.49290	1.58908	1.20867	0.92762	7.48725	4.31781	2.11151
46330	0.41342	0.36123	0.28958	1.66225	1.39207	1.06366	7.82998	4.46068	2.10573	0.67277	0.53298	0.49275	1.58577	1.20893	0.92580	7.48759	4.31787	2.11036	31.58	6.1	0.00	-2.04	0.01750	0.01212	0.01532	0.01881	0.01934	0.01513	0.00553	0.01529	0.02028	0.01924	0.01355	0.01723	0.01723	0.01780	0.01390	0.00582	0.01641	0.02204
46500	0.41191	0.35922	0.28870	1.66006	1.39167	1.06301	7.81475	4.45833	2.10207	0.67135	0.53076	0.49032	1.58680	1.21117	0.92727	7.49190	4.32124	2.11417
46660	0.41350	0.36110	0.28819	1.66259	1.39323	1.06503	7.82897	4.45825	2.10316	0.67371	0.53292	0.49218	1.58627	1.21213	0.92786	7.48975	4.31866	2.11255
46830	0.41299	0.36116	0.28736	1.66272	1.39436	1.06556	7.82800	4.45770	2.10292	0.67392	0.53362	0.49362	1.58446	1.20920	0.92615	7.48747	4.31767	2.11019
46990	0.41477	0.36261	0.29223	1.66630	1.39753	1.06923	7.83146	4.46407	2.10800	0.67664	0.53604	0.49607	1.59072	1.21189	0.92976	7.49100	4.32224	2.11462
47160	0.41422	0.36281	0.29057	1.66667	1.39672	1.06794	7.83162	4.46114	2.10651	0.67452	0.53483	0.49452	1.58823	1.21195	0.92952	7.48954	4.31985	2.11351
47320	0.41175	0.35846	0.28900	1.66105	1.39267	1.06438	7.82886	4.45601	2.10024	0.67200	0.53174	0.49086	1.58408	1.20820	0.92344	7.48593	4.31762	2.11119
47490	0.40989	0.35987	0.28693	1.66094	1.39131	1.06437	7.82611	4.45613	2.10314	0.67350	0.53184	0.49159	1.58614	1.21097	0.92610	7.48958	4.31952	2.11262
47660	0.41097	0.36074	0.28673	1.66318	1.39314	1.06479	7.83121	4.45939	2.10269	0.67357	0.53262	0.49237	1.58888	1.21337	0.92995	7.49243	4.32155	2.11543
47820	0.41364	0.36289	0.28970	1.66613	1.39605	1.06690	7.82789	4.46031	2.10522	0.67593	0.53506	0.49410	1.58805	1.21044	0.92684	7.48820	4.31877	2.11273
47990	0.41270	0.36155	0.28729	1.66241	1.39357	1.06580	7.81849	4.45962	2.10409	0.67440	0.53415	0.49376	1.58528	1.21058	0.92610	7.48721	4.31793	2.11161	31.58	5.9	0.00	-2.04	0.01750	0.01212	0.01532	0.01881	0.01934	0.01513	0.00552	0.01529	0.02028	0.01924	0.01355	0.01723	0.01723	0.01780	0.01390	0.00582	0.01641	0.02204
48150	0.41250	0.36378	0.29189	1.66154	1.39459	1.06740	7.82242	4.46386	2.10685	0.67684	0.53608	0.49591	1.58939	1.21375	0.93020	7.48984	4.32139	2.11454
48320	0.41352	0.36385	0.29048	1.66501	1.39465	1.06628	7.83297	4.46271	2.10518	0.67342	0.53359	0.49401	1.58586	1.21048	0.92560	7.48733	4.31785	2.11119
48480	0.41045	0.36047	0.28760	1.66143	1.39111	1.06194	7.81916	4.45447	2.10186	0.66996	0.53044	0.49143	1.58926	1.21205	0.92845	7.49037	4.32207	2.11589
48650	0.41637	0.36266	0.28981	1.66528	1.39579	1.06651	7.82262	4.46179	2.10371	0.67421	0.53382	0.49427	1.58640	1.21086	0.92545	7.48899	4.31861	2.11175
48810	0.41292	0.35978	0.28976	1.66324	1.39385	1.06438	7.83001	4.46061	2.10375	0.67275	0.53237	0.49281	1.58382	1.20982	0.92586	7.48534	4.31719	2.10946
48980	0.41261	0.36181	0.29143	1.66334	1.39542	1.06714	7.83853	4.46095	2.10749	0.67534	0.53463	0.49449	1.58814	1.21206	0.92807	7.48980	4.31977	2.11240
49140	0.41156	0.35952	0.28792	1.66267	1.39298	1.06378	7.82777	4.45852	2.10132	0.67223	0.53221	0.49240	1.58860	1.21357	0.92854	7.48915	4.31987	2.11490
49310	0.41429	0.36149	0.29022	1.66431	1.39530	1.06586	7.82711	4.46116	2.10497	0.67416	0.53451	0.49392	1.58710	1.21014	0.92551	7.48599	4.31845	2.11085
49470	0.41072	0.35880	0.28810	1.66287	1.39366	1.06496	7.83527	4.45838	2.10354	0.67348	0.53270	0.49356	1.58541	1.20783	0.92270	7.48526	4.31696	2.11009
49640	0.41277	0.36100	0.29048	1.66432	1.39675	1.06892	7.83572	4.46454	2.10676	0.67570	0.53527	0.49555	1.59043	1.21120	0.92746	7.48772	4.32019	2.11371	31.53	6.1	0.00	-2.04	0.01750	0.01212	0.01532	0.01881	0.01934	0.01513	0.00552	0.01529	0.02028	0.01923	0.01355	0.01723	0.01723	0.01780	0.01390	0.00582	0.01641	0.02204
49810	0.41253	0.36118	0.28672	1.66377	1.39418	1.06528	7.83327	4.45817	2.10435	0.67373	0.53440	0.49347	1.58629	1.20819	0.92480	7.48598	4.31648	2.11029
49970	0.41012	0.35661	0.28732	1.66030	1.39139	1.06353	7.81502	4.45519	2.10274	0.67186	0.53175	0.49053	1.58666	1.20934	0.92852	7.48772	4.31873	2.11268
50140	0.41249	0.36023	0.28911	1.66223	1.39343	1.06649	7.83174	4.46230	2.10324	0.67482	0.53405	0.49274	1.58723	1.21133	0.92790	7.48837	4.32014	2.11356
50300	0.41286	0.35919	0.28795	1.66265	1.39291	1.06445	7.82812	4.46057	2.10280	0.67344	0.53167	0.49192	1.58677	1.21260	0.93013	7.48951	4.32260	2.11640
50470	0.41560	0.36573	0.28978	1.66627	1.39597	1.06748	7.83557	4.46247	2.10589	0.67473	0.53435	0.49442	1.58796	1.21074	0.92858	7.49081	4.31990	2.11359
50630	0.41345	0.36069	0.28796	1.66348	1.39487	1.06694	7.83332	4.46091	2.10382	0.67324	0.53332	0.49223	1.58493	1.21093	0.92721	7.48598	4.31991	2.11294
50800	0.41297	0.36044	0.28922	1.66210	1.39337	1.06508	7.82639	4.45902	2.10303	0.67364	0.53304	0.49394	1.58639	1.21014	0.92531	7.48586	4.31742	2.11131
50970	0.41275	0.36092	0.28872	1.66332	1.39492	1.06667	7.83491	4.45994	2.10501	0.67547	0.53518	0.49418	1.58856	1.21137	0.92440	7.48963	4.31931	2.11288
51130	0.41191	0.36055	0.28937	1.66364	1.39394	1.06504	7.83149	4.46070	2.10500	0.67381	0.53395	0.49372	1.58804	1.21244	0.93000	7.48541	4.31919	2.11256
51300	0.41154	0.35779	0.28801	1.66189	1.39295	1.06451	7.83349	4.45826	2.10188	0.67211	0.53161	0.49190	1.58611	1.21227	0.93061	7.48905	4.32265	2.11543	31.53	6.1	0.00	-2.04	0.01750	0.01212	0.01532	0.01881	0.01934	0.01513	0.00552	0.01529	0.02028	0.01923	0.01355	0.01723	0.01723	0.01780	0.01390	0.00582	0.01641	0.02204
51460	0.41358	0.36147	0.28970	1.66473	1.39607	1.06672	7.82589	4.46132	2.10362	0.67457	0.53468	0.49451	1.58845	1.21375	0.92775	7.49104	4.32202	2.11532
