WetView ver 7.1	07-20-2019	15:16:11
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
38420	1.47361	1.46762	1.36267	6.04188	5.93655	5.81512	3.10812	2.53365	2.01232	5.59633	5.63793	5.50833	1.87201	1.75043	1.65707	6.78029	6.46828	6.12459
38580	1.47166	1.46512	1.36138	6.03833	5.93304	5.81225	3.11012	2.53492	2.00971	5.59448	5.63517	5.50499	1.87244	1.75140	1.65730	6.77906	6.46900	6.12201
38750	1.47322	1.46664	1.35943	6.03713	5.93304	5.81128	3.10889	2.53739	2.01040	5.59515	5.63720	5.50626	1.87172	1.75091	1.65711	6.77775	6.46630	6.11996
38910	1.47225	1.46913	1.36324	6.03631	5.93250	5.81180	3.11472	2.54163	2.01319	5.59544	5.63555	5.50482	1.87519	1.75101	1.65767	6.77829	6.46639	6.12061
39080	1.47066	1.46616	1.35888	6.03386	5.92894	5.80827	3.11086	2.53263	2.00957	5.59147	5.63049	5.50176	1.87256	1.75369	1.65872	6.77783	6.46792	6.12128
39250	1.47496	1.46880	1.36223	6.03728	5.93195	5.81116	3.10986	2.53719	2.01432	5.59417	5.63457	5.50492	1.87426	1.75329	1.65721	6.77575	6.46504	6.11857
39410	1.47165	1.46674	1.36153	6.03366	5.93020	5.80976	3.10670	2.53800	2.01160	5.59418	5.63325	5.50452	1.87035	1.74918	1.65479	6.77437	6.46355	6.11673
39580	1.47068	1.46753	1.36231	6.03326	5.92978	5.80933	3.10262	2.53746	2.01247	5.59412	5.63275	5.50459	1.87113	1.75145	1.65569	6.77287	6.46339	6.11710	32.80	6.2	0.00	-2.04	0.01737	0.01202	0.01520	0.01837	0.01898	0.01484	0.00546	0.01514	0.02010	0.01872	0.01301	0.01657	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
39740	1.46941	1.46630	1.36078	6.02967	5.92599	5.80508	3.10220	2.53087	2.00963	5.59029	5.62988	5.50068	1.87230	1.75290	1.65653	6.77652	6.46728	6.11943
39910	1.47292	1.46812	1.36402	6.03331	5.92915	5.80737	3.10899	2.53858	2.01294	5.59167	5.63223	5.50252	1.87032	1.75179	1.65608	6.77391	6.46048	6.11370
40070	1.47075	1.46728	1.36073	6.02784	5.92305	5.80383	3.10963	2.53511	2.00871	5.58898	5.62720	5.49915	1.86938	1.74839	1.65278	6.76673	6.45576	6.11001
40240	1.47219	1.46546	1.35988	6.02866	5.92478	5.80673	3.10664	2.53769	2.01457	5.59085	5.62915	5.50245	1.87211	1.74963	1.65614	6.77375	6.46077	6.11400
40400	1.46977	1.46204	1.35781	6.02662	5.92068	5.80301	3.10278	2.53078	2.00885	5.58877	5.62512	5.49801	1.86920	1.75044	1.65611	6.76750	6.45816	6.11189
40570	1.46959	1.46295	1.35879	6.02672	5.92162	5.80344	3.09660	2.53467	2.00907	5.58860	5.62516	5.49790	1.87222	1.75191	1.65634	6.76834	6.46146	6.11564
40730	1.47423	1.46609	1.36135	6.02903	5.92336	5.80646	3.11198	2.53502	2.01324	5.59213	5.62767	5.50016	1.87076	1.74876	1.65478	6.76838	6.46010	6.11399
40890	1.47095	1.46653	1.36055	6.02580	5.92211	5.80623	3.11292	2.53698	2.01419	5.59173	5.62777	5.50045	1.87306	1.74996	1.65745	6.77479	6.46185	6.11624
41060	1.47183	1.46350	1.35988	6.02646	5.92049	5.80447	3.10461	2.53389	2.00965	5.58891	5.62521	5.49751	1.87316	1.75319	1.65426	6.77279	6.46475	6.11741
41220	1.47381	1.46517	1.36167	6.02906	5.92370	5.80690	3.11004	2.53613	2.01193	5.59203	5.62770	5.50065	1.87102	1.75017	1.65653	6.77035	6.46247	6.11631	32.86	6.0	0.00	-2.04	0.01737	0.01202	0.01520	0.01838	0.01898	0.01484	0.00546	0.01514	0.02010	0.01872	0.01301	0.01657	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
41390	1.47080	1.46309	1.36034	6.02630	5.92211	5.80668	3.11358	2.53659	2.01047	5.59083	5.62732	5.49931	1.87076	1.74853	1.65455	6.77404	6.46067	6.11459
41550	1.46962	1.46186	1.35748	6.02274	5.91751	5.80215	3.09482	2.53292	2.00651	5.58759	5.62439	5.49599	1.86741	1.74919	1.65178	6.76521	6.45756	6.10989
41710	1.46998	1.46528	1.35768	6.02404	5.91917	5.80469	3.10328	2.53607	2.01125	5.58926	5.62680	5.49810	1.87167	1.74958	1.65511	6.77066	6.45959	6.11216
41880	1.46831	1.46061	1.35802	6.01936	5.91311	5.79908	3.09701	2.53120	2.00627	5.58336	5.62070	5.49295	1.86897	1.74725	1.65365	6.76467	6.45409	6.10777
42040	1.46955	1.46358	1.35860	6.01757	5.91247	5.79674	3.10608	2.53407	2.00884	5.58238	5.61985	5.49126	1.86790	1.74842	1.65264	6.76260	6.45283	6.10506
42210	1.46783	1.46152	1.35706	6.01567	5.91029	5.79403	3.09848	2.53074	2.00588	5.58019	5.61689	5.48884	1.86957	1.75357	1.65747	6.76410	6.45463	6.10723
42370	1.47162	1.46560	1.36213	6.01802	5.91237	5.79641	3.10518	2.53506	2.00935	5.58138	5.61939	5.49051	1.86714	1.74766	1.65348	6.75938	6.44680	6.10026
42540	1.46765	1.46117	1.35937	6.01276	5.90896	5.79082	3.10589	2.53198	2.00716	5.57851	5.61521	5.48821	1.86732	1.74627	1.65136	6.75371	6.44394	6.09766
42700	1.46797	1.46220	1.35634	6.01130	5.90719	5.79048	3.10408	2.53114	2.00703	5.57690	5.61477	5.48583	1.86594	1.74636	1.65285	6.75298	6.44399	6.09719
42870	1.46586	1.46035	1.35664	6.01030	5.90618	5.78765	3.10169	2.53147	2.00414	5.57602	5.61314	5.48504	1.86647	1.74996	1.65585	6.75376	6.44428	6.09760	32.80	6.0	0.00	-2.04	0.01737	0.01202	0.01520	0.01838	0.01898	0.01484	0.00546	0.01514	0.02010	0.01872	0.01301	0.01657	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
43030	1.46820	1.46158	1.35737	6.01265	5.90852	5.79064	3.10845	2.53429	2.00731	5.57864	5.61656	5.48809	1.86559	1.74755	1.65310	6.75203	6.44323	6.09624
43200	1.46836	1.46475	1.35926	6.01404	5.91038	5.79178	3.10906	2.53541	2.00951	5.58010	5.61730	5.48866	1.86957	1.74898	1.65343	6.75705	6.44513	6.09885
43360	1.46762	1.46132	1.35591	6.01344	5.90738	5.78886	3.10423	2.52862	2.00611	5.57596	5.61340	5.48571	1.86593	1.74678	1.64998	6.74904	6.44118	6.09495
43530	1.46565	1.46231	1.35505	6.01049	5.90728	5.78910	3.10513	2.53259	2.00690	5.57656	5.61330	5.48576	1.86658	1.74784	1.65199	6.75150	6.44069	6.09495
43690	1.46694	1.46202	1.35757	6.00892	5.90529	5.78717	3.10430	2.53128	2.00553	5.57438	5.61160	5.48416	1.86803	1.74967	1.65530	6.75468	6.44176	6.09543
43860	1.46736	1.46368	1.35790	6.00976	5.90560	5.78829	3.10700	2.53462	2.00787	5.57580	5.61306	5.48625	1.86618	1.74764	1.65072	6.75058	6.43960	6.09381
44020	1.46480	1.46414	1.35892	6.00691	5.90463	5.78765	3.10806	2.53720	2.00976	5.57566	5.61161	5.48422	1.86690	1.74638	1.65332	6.75134	6.43902	6.09346
44190	1.46653	1.46194	1.35649	6.00625	5.90253	5.78346	3.09982	2.52851	2.00523	5.57008	5.60590	5.47964	1.86726	1.75123	1.65439	6.74973	6.44096	6.09475
44350	1.46820	1.46371	1.36045	6.00965	5.90494	5.78522	3.11257	2.53600	2.00701	5.57169	5.60876	5.48060	1.86804	1.74749	1.65259	6.74498	6.43486	6.08869
44520	1.46775	1.46316	1.35802	6.00714	5.90312	5.78413	3.11085	2.53576	2.00874	5.57051	5.60861	5.48023	1.86679	1.74883	1.65149	6.74436	6.43613	6.08906	32.80	6.2	0.00	-2.04	0.01737	0.01202	0.01520	0.01838	0.01898	0.01484	0.00546	0.01514	0.02010	0.01872	0.01301	0.01657	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
44680	1.46509	1.45962	1.35488	6.00278	5.89741	5.77967	3.10264	2.52682	2.00282	5.56660	5.60311	5.47542	1.86519	1.74611	1.65268	6.74065	6.43628	6.08816
44840	1.46542	1.46301	1.35540	6.00243	5.89788	5.77836	3.10087	2.53033	2.00345	5.56531	5.60196	5.47538	1.86430	1.74178	1.64898	6.74026	6.42759	6.08334
45010	1.46472	1.46089	1.35504	6.00097	5.89851	5.77940	3.10502	2.53342	2.00589	5.56678	5.60259	5.47585	1.86500	1.74694	1.65034	6.73889	6.42980	6.08420
45170	1.46478	1.46018	1.35452	5.99828	5.89434	5.77582	3.10084	2.52864	2.00252	5.56425	5.60078	5.47296	1.86460	1.74749	1.65243	6.73835	6.43142	6.08547
45340	1.46466	1.45944	1.35502	6.00035	5.89460	5.77623	3.10306	2.53142	2.00583	5.56517	5.60162	5.47483	1.86460	1.74282	1.64875	6.73724	6.42808	6.08351
45500	1.46439	1.45905	1.35726	5.99970	5.89551	5.77777	3.10148	2.53199	2.00734	5.56370	5.60131	5.47530	1.86666	1.74448	1.65181	6.73743	6.42922	6.08508
45670	1.46239	1.45976	1.35272	5.99719	5.89296	5.77465	3.10196	2.52696	2.00227	5.56109	5.59879	5.47180	1.86482	1.74642	1.65381	6.74045	6.43001	6.08589
45830	1.46546	1.46118	1.35523	5.99843	5.89519	5.77684	3.10409	2.53267	2.00356	5.56234	5.59978	5.47200	1.86420	1.74390	1.64671	6.73678	6.42592	6.08041
46000	1.46281	1.45897	1.35457	5.99868	5.89534	5.77663	3.10682	2.53326	2.00631	5.56381	5.59971	5.47355	1.86710	1.74308	1.64942	6.73919	6.42824	6.08211
46160	1.46383	1.45830	1.35228	5.99601	5.89170	5.77336	3.10233	2.52798	2.00026	5.55871	5.59575	5.46829	1.86246	1.74362	1.64545	6.73625	6.42416	6.07744	32.86	6.1	0.00	-2.04	0.01737	0.01202	0.01520	0.01838	0.01898	0.01484	0.00546	0.01514	0.02010	0.01872	0.01301	0.01657	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
46320	1.46098	1.45623	1.35063	5.99207	5.88831	5.76765	3.09455	2.52797	1.99912	5.55507	5.59239	5.46499	1.86399	1.74358	1.64869	6.73530	6.42488	6.07962
46490	1.46578	1.45956	1.35225	5.99596	5.89259	5.77192	3.10082	2.52989	2.00192	5.55818	5.59622	5.46786	1.86374	1.74302	1.64713	6.73262	6.42313	6.07585
46650	1.46041	1.45700	1.35409	5.99191	5.89161	5.77110	3.10459	2.52865	2.00301	5.55817	5.59740	5.46768	1.86227	1.74138	1.64677	6.73644	6.42320	6.07701
46820	1.46294	1.45586	1.34974	5.99117	5.88907	5.76759	3.10420	2.52928	1.99939	5.55432	5.59334	5.46401	1.86016	1.74130	1.64711	6.73629	6.42463	6.07815
46980	1.46197	1.45668	1.35268	5.99463	5.89194	5.76846	3.10217	2.52695	2.00173	5.55377	5.59224	5.46513	1.86175	1.74046	1.64436	6.73136	6.42116	6.07355
47150	1.46310	1.45675	1.35303	5.99341	5.89110	5.76801	3.09793	2.52971	2.00308	5.55437	5.59298	5.46455	1.86180	1.74118	1.64611	6.73235	6.41969	6.07260
47310	1.46212	1.45576	1.35097	5.98918	5.88783	5.76247	3.09732	2.52581	2.00084	5.54997	5.58920	5.46063	1.86221	1.74314	1.64936	6.73101	6.41900	6.07220
47480	1.46300	1.45685	1.35147	5.98972	5.88930	5.76283	3.10198	2.52736	2.00196	5.55008	5.59064	5.46129	1.86169	1.74233	1.64654	6.72872	6.41623	6.06940
47640	1.46556	1.45752	1.35321	5.98914	5.88755	5.76212	3.10378	2.53383	2.00362	5.54903	5.59025	5.46073	1.86368	1.74249	1.64857	6.72960	6.41435	6.06948
47810	1.46318	1.45567	1.35169	5.98718	5.88410	5.75848	3.10229	2.52727	2.00161	5.54623	5.58675	5.45683	1.86264	1.74349	1.65043	6.72910	6.41998	6.07448	32.80	6.1	0.00	-2.04	0.01737	0.01202	0.01520	0.01838	0.01898	0.01484	0.00546	0.01514	0.02010	0.01872	0.01301	0.01657	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
47970	1.46575	1.45849	1.35463	5.99203	5.88888	5.76308	3.10448	2.53211	2.00476	5.54949	5.58990	5.45905	1.86230	1.74045	1.64936	6.72940	6.41490	6.06949
48140	1.46605	1.46118	1.35602	5.99128	5.88953	5.76464	3.11250	2.53719	2.00711	5.55225	5.59212	5.46138	1.86547	1.74695	1.65026	6.73281	6.42023	6.07216
48300	1.46628	1.45752	1.35243	5.98916	5.88542	5.76280	3.10332	2.53203	2.00421	5.54938	5.58885	5.45907	1.86265	1.74274	1.64768	6.72768	6.41312	6.06839
48460	1.46450	1.45745	1.35366	5.98554	5.88183	5.76006	3.10419	2.53239	2.00298	5.54675	5.58654	5.45695	1.86493	1.74190	1.64834	6.72275	6.41101	6.06609
48630	1.46523	1.46162	1.35692	5.98769	5.88536	5.76371	3.11014	2.53227	2.00836	5.55010	5.58826	5.45880	1.86788	1.74479	1.65201	6.72822	6.41669	6.07079
48790	1.46410	1.45734	1.35124	5.98701	5.88222	5.76017	3.10403	2.52907	2.00288	5.54631	5.58588	5.45515	1.86543	1.74592	1.65010	6.72753	6.41419	6.07020
48960	1.46417	1.45723	1.35208	5.98454	5.87984	5.75881	3.10017	2.53059	2.00250	5.54521	5.58338	5.45575	1.86405	1.74264	1.64853	6.72421	6.41439	6.06963
49120	1.46289	1.45739	1.35233	5.98377	5.87993	5.75922	3.10795	2.53108	2.00483	5.54642	5.58442	5.45689	1.86439	1.74240	1.64763	6.72593	6.41450	6.06802
49290	1.46336	1.45539	1.35307	5.98035	5.87793	5.75791	3.10078	2.52925	2.00269	5.54384	5.58177	5.45272	1.86313	1.74388	1.64795	6.72104	6.41159	6.06503
49450	1.46509	1.45719	1.35270	5.97761	5.87525	5.75702	3.10633	2.53019	2.00408	5.54355	5.57951	5.45153	1.86267	1.74094	1.64814	6.72196	6.40969	6.06394	32.80	6.0	0.00	-2.04	0.01737	0.01202	0.01520	0.01838	0.01898	0.01484	0.00546	0.01514	0.02010	0.01872	0.01301	0.01657	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
49610	1.46271	1.45793	1.35493	5.97469	5.87430	5.75641	3.11210	2.53541	2.00788	5.54436	5.58076	5.45412	1.86650	1.74729	1.65347	6.72407	6.41341	6.06539
49780	1.46584	1.46035	1.35354	5.97450	5.87146	5.75217	3.10443	2.52871	2.00303	5.53963	5.57465	5.44845	1.86451	1.74706	1.65295	6.72410	6.41301	6.06571
49940	1.46715	1.46050	1.35606	5.97675	5.87382	5.75349	3.10698	2.53334	2.00521	5.54069	5.57510	5.44942	1.86675	1.74728	1.65218	6.72334	6.40931	6.06186
50110	1.46702	1.46023	1.35601	5.97401	5.87145	5.75238	3.10698	2.53250	2.00673	5.53996	5.57523	5.44912	1.86806	1.74678	1.65226	6.72154	6.40868	6.06189
50270	1.46701	1.45792	1.35290	5.97000	5.86722	5.74876	3.10315	2.52891	2.00390	5.53730	5.57138	5.44588	1.86512	1.74673	1.64955	6.72013	6.40794	6.06014
50430	1.46527	1.45989	1.35589	5.96738	5.86541	5.74616	3.10614	2.53136	2.00358	5.53616	5.56974	5.44478	1.86613	1.74661	1.65079	6.71475	6.40681	6.05748
50600	1.46574	1.46041	1.35380	5.96683	5.86367	5.74512	3.10189	2.52713	2.00278	5.53324	5.56809	5.44163	1.86613	1.74946	1.65490	6.72025	6.40903	6.06154
50760	1.46576	1.46354	1.35652	5.97121	5.86846	5.74873	3.10785	2.53389	2.00658	5.53807	5.57140	5.44598	1.86737	1.74466	1.64855	6.71715	6.40384	6.05565
50930	1.46509	1.46006	1.35386	5.96576	5.86507	5.74460	3.09941	2.52858	2.00199	5.53561	5.56786	5.44355	1.86636	1.74663	1.64915	6.71032	6.40221	6.05463
51090	1.46704	1.46079	1.35692	5.96670	5.86543	5.74617	3.10062	2.53086	2.00575	5.53611	5.56952	5.44202	1.86604	1.74938	1.64885	6.71053	6.40072	6.05341	32.80	6.1	0.00	-2.04	0.01737	0.01202	0.01520	0.01838	0.01898	0.01484	0.00546	0.01514	0.02010	0.01872	0.01301	0.01657	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
51260	1.46596	1.46085	1.35512	5.96469	5.86395	5.74414	3.10004	2.53212	2.00521	5.53457	5.56677	5.44049	1.86518	1.74560	1.65108	6.71336	6.40208	6.05319
51420	1.46412	1.46055	1.35524	5.96440	5.86371	5.74463	3.09171	2.53045	2.00475	5.53390	5.56762	5.44138	1.86572	1.74511	1.65170	6.71462	6.40135	6.05374
51590	1.46680	1.46055	1.35571	5.96775	5.86651	5.74739	3.10042	2.53172	2.00764	5.53687	5.56781	5.44351	1.86502	1.74764	1.64926	6.71206	6.40259	6.05415
51750	1.46421	1.45908	1.35335	5.96493	5.86341	5.74279	3.09467	2.52700	2.00276	5.53194	5.56456	5.43949	1.86261	1.74353	1.64789	6.70916	6.39824	6.05066
51920	1.46048	1.45554	1.35171	5.96306	5.86147	5.74158	3.10213	2.52748	2.00258	5.53052	5.56378	5.43764	1.86552	1.74341	1.64907	6.71370	6.40005	6.05025
52090	1.46538	1.45882	1.35282	5.96228	5.85988	5.73744	3.09550	2.52453	2.00122	5.52813	5.56032	5.43338	1.86584	1.74658	1.65026	6.71206	6.39927	6.04976
52250	1.46648	1.46083	1.35542	5.96266	5.85967	5.73801	3.10097	2.52857	2.00508	5.52877	5.56074	5.43496	1.86592	1.74483	1.64976	6.71057	6.39642	6.04756
52420	1.46393	1.45891	1.35339	5.95977	5.85887	5.73825	3.10322	2.52757	2.00275	5.52852	5.56035	5.43443	1.86373	1.74376	1.64952	6.70874	6.39467	6.04714
52580	1.46249	1.45961	1.35402	5.95891	5.85905	5.73865	3.10470	2.52544	2.00414	5.52931	5.56062	5.43429	1.86737	1.74369	1.65126	6.71095	6.39403	6.04586
52750	1.46258	1.45766	1.35227	5.95732	5.85739	5.73518	3.08948	2.52316	2.00031	5.52629	5.55730	5.43185	1.86554	1.74599	1.65168	6.71092	6.39695	6.04819	32.80	6.0	0.00	-2.04	0.01737	0.01202	0.01520	0.01838	0.01898	0.01484	0.00546	0.01514	0.02010	0.01872	0.01301	0.01657	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
52910	1.46374	1.46147	1.35634	5.95748	5.85798	5.73705	3.09961	2.52588	2.00337	5.52884	5.55863	5.43384	1.86571	1.74527	1.65179	6.70623	6.39491	6.04552
53080	1.46301	1.45769	1.35399	5.95587	5.85670	5.73580	3.10173	2.52682	2.00303	5.52728	5.55781	5.43185	1.86382	1.74293	1.65062	6.70406	6.39203	6.04215
53240	1.46405	1.45921	1.35449	5.95614	5.85736	5.73651	3.10443	2.52814	2.00382	5.52761	5.55771	5.43232	1.86499	1.74567	1.64912	6.70551	6.39187	6.04305
53410	1.46208	1.45780	1.35209	5.95269	5.85232	5.73215	3.09423	2.52588	2.00248	5.52424	5.55412	5.42840	1.86665	1.74949	1.65261	6.70585	6.39439	6.04596
53570	1.46430	1.45918	1.35615	5.95362	5.85431	5.73301	3.08948	2.52669	2.00366	5.52653	5.55585	5.42969	1.86492	1.74484	1.65101	6.70192	6.39099	6.04057
53740	1.46135	1.45886	1.35255	5.95032	5.85058	5.73143	3.10086	2.52546	2.00427	5.52339	5.55192	5.42618	1.86250	1.74322	1.64764	6.69880	6.38841	6.03819
53900	1.46214	1.45921	1.35615	5.95093	5.85123	5.73234	3.09414	2.52754	2.00576	5.52581	5.55416	5.42913	1.86554	1.74460	1.65065	6.70238	6.39046	6.03980
54070	1.46112	1.45988	1.35409	5.94892	5.84815	5.72938	3.08732	2.52481	2.00174	5.52173	5.55170	5.42500	1.86459	1.74373	1.65071	6.70360	6.39077	6.03975
54230	1.46213	1.45920	1.35639	5.94969	5.84897	5.72940	3.09681	2.52364	2.00315	5.52357	5.55127	5.42692	1.86131	1.74254	1.64642	6.69868	6.38710	6.03629
54400	1.45968	1.46115	1.35510	5.95053	5.85107	5.73339	3.09595	2.52680	2.00464	5.52475	5.55257	5.42874	1.86569	1.74545	1.65117	6.70130	6.38863	6.03930	32.80	6.1	0.00	-2.04	0.01737	0.01202	0.01520	0.01838	0.01898	0.01484	0.00546	0.01514	0.02010	0.01872	0.01301	0.01657	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
54560	1.45999	1.45947	1.35178	5.94876	5.84809	5.72953	3.08544	2.52260	2.00005	5.52236	5.54914	5.42514	1.86220	1.74367	1.64969	6.69726	6.38495	6.03455
54730	1.46008	1.45722	1.35277	5.94799	5.84534	5.72757	3.08046	2.52102	1.99898	5.52124	5.54844	5.42470	1.86355	1.74495	1.65091	6.69989	6.38818	6.03695
54890	1.46385	1.46208	1.35445	5.95006	5.84870	5.72995	3.09045	2.52533	2.00381	5.52314	5.55191	5.42688	1.86496	1.74441	1.64869	6.69886	6.38447	6.03503
55050	1.46061	1.46131	1.35567	5.94625	5.84615	5.72850	3.08920	2.52640	2.00470	5.52225	5.55047	5.42540	1.86514	1.74292	1.65019	6.69893	6.38310	6.03339
55220	1.45833	1.45759	1.35195	5.94488	5.84286	5.72431	3.09106	2.51924	1.99667	5.51869	5.54499	5.42173	1.86177	1.74077	1.64612	6.69234	6.38136	6.03222
55380	1.46011	1.45669	1.35208	5.94507	5.84393	5.72657	3.08933	2.51994	1.99804	5.52051	5.54574	5.42266	1.86035	1.74037	1.64666	6.69299	6.37984	6.03119
55550	1.45895	1.45598	1.35230	5.94315	5.84330	5.72656	3.08676	2.52331	1.99738	5.52221	5.54770	5.42365	1.86202	1.74138	1.64732	6.68873	6.38138	6.03153
55710	1.45735	1.45509	1.35343	5.94137	5.84090	5.72514	3.09113	2.51902	1.99837	5.52046	5.54638	5.42442	1.85976	1.73844	1.64459	6.68876	6.37882	6.03050
55880	1.45931	1.45873	1.35302	5.94386	5.84401	5.73033	3.09213	2.52415	2.00046	5.52453	5.54986	5.42810	1.86240	1.74155	1.64620	6.69509	6.38494	6.03762
56040	1.45731	1.45435	1.35067	5.94352	5.84189	5.72702	3.08860	2.51599	1.99464	5.52057	5.54606	5.42468	1.86050	1.74320	1.64943	6.69444	6.38676	6.03872	32.86	6.1	0.00	-2.04	0.01737	0.01202	0.01520	0.01838	0.01898	0.01484	0.00546	0.01514	0.02010	0.01872	0.01301	0.01657	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
56200	1.45973	1.45633	1.35264	5.94529	5.84365	5.72988	3.09304	2.51812	1.99811	5.52161	5.54751	5.42531	1.85873	1.73826	1.64400	6.69235	6.38436	6.03609
56370	1.45789	1.45459	1.35278	5.94673	5.84475	5.73132	3.08921	2.51852	2.00002	5.52261	5.54788	5.42618	1.86096	1.73948	1.64562	6.68983	6.38282	6.03468
56530	1.45641	1.45501	1.35002	5.94096	5.84000	5.72489	3.08484	2.51755	1.99499	5.51854	5.54484	5.42200	1.85682	1.73848	1.64350	6.68713	6.38161	6.03333
56700	1.45652	1.45271	1.35201	5.94080	5.83932	5.72710	3.08259	2.51832	1.99406	5.51892	5.54474	5.42274	1.85711	1.73723	1.64396	6.69044	6.37718	6.03094
56860	1.45674	1.44844	1.34749	5.93683	5.83607	5.72115	3.08259	2.51194	1.99156	5.51410	5.54169	5.41843	1.85845	1.74031	1.64526	6.68861	6.38044	6.03340
57020	1.45725	1.45622	1.35094	5.93968	5.83864	5.72528	3.08658	2.51703	1.99585	5.51563	5.54234	5.42008	1.85567	1.73671	1.64312	6.68374	6.37635	6.02884
57190	1.45668	1.45516	1.35443	5.94126	5.84036	5.72708	3.09407	2.52038	1.99707	5.51955	5.54496	5.42231	1.85956	1.74076	1.64823	6.68812	6.37976	6.03152
57350	1.45788	1.45452	1.35093	5.93800	5.83734	5.72355	3.09317	2.51592	1.99419	5.51667	5.54371	5.41931	1.85829	1.73990	1.64466	6.68892	6.37884	6.03012
57520	1.45897	1.45518	1.35180	5.93790	5.83726	5.72244	3.08433	2.51669	1.99273	5.51566	5.54399	5.42031	1.85743	1.73888	1.64395	6.68743	6.37904	6.03009
57680	1.45798	1.45399	1.35012	5.93792	5.83764	5.72400	3.09149	2.51946	1.99831	5.51737	5.54411	5.42139	1.85749	1.73627	1.64193	6.68655	6.37816	6.02842	32.86	6.2	0.00	-2.04	0.01737	0.01202	0.01520	0.01838	0.01898	0.01484	0.00546	0.01514	0.02010	0.01873	0.01301	0.01657	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
57840	1.45630	1.45129	1.35042	5.93599	5.83393	5.71896	3.08250	2.51563	1.99062	5.51114	5.53902	5.41672	1.85669	1.73831	1.64497	6.68693	6.37865	6.03018
58010	1.45912	1.45487	1.35358	5.94034	5.83866	5.72270	3.09256	2.51858	1.99494	5.51374	5.54153	5.41816	1.85928	1.73851	1.64412	6.68179	6.37557	6.02604
58170	1.45592	1.45198	1.34801	5.93484	5.83344	5.71709	3.08240	2.51229	1.99347	5.50934	5.53774	5.41476	1.85640	1.73644	1.64431	6.68597	6.37594	6.02541
58330	1.45913	1.45544	1.35286	5.93684	5.83601	5.71777	3.08854	2.51647	1.99266	5.51129	5.54031	5.41627	1.85748	1.73424	1.64265	6.68365	6.37310	6.02422
58500	1.45575	1.44980	1.34847	5.93316	5.83285	5.71533	3.07742	2.51430	1.99004	5.50725	5.53733	5.41319	1.85582	1.73772	1.64540	6.68518	6.37580	6.02520
58660	1.45885	1.45353	1.35212	5.93586	5.83462	5.71789	3.08629	2.51917	1.99466	5.50864	5.53799	5.41462	1.85569	1.73630	1.64246	6.68118	6.37041	6.02123
58820	1.45346	1.45241	1.34917	5.93009	5.82986	5.71184	3.08510	2.51269	1.99095	5.50539	5.53564	5.41202	1.85674	1.73738	1.64419	6.68419	6.37283	6.02451
58990	1.45814	1.45304	1.34959	5.93366	5.83367	5.71550	3.08523	2.51380	1.99404	5.50669	5.53568	5.41196	1.85583	1.73564	1.64312	6.67612	6.36641	6.01748
59150	1.45394	1.45051	1.34911	5.92720	5.82792	5.70775	3.08137	2.50737	1.98865	5.50228	5.53053	5.40843	1.85562	1.73901	1.64819	6.67646	6.36864	6.02069
59320	1.45901	1.45753	1.35170	5.93139	5.83140	5.71251	3.08328	2.51651	1.99372	5.50593	5.53303	5.41099	1.85556	1.73561	1.64250	6.67074	6.36232	6.01494	32.80	6.0	0.00	-2.04	0.01737	0.01202	0.01520	0.01838	0.01898	0.01484	0.00546	0.01514	0.02010	0.01873	0.01301	0.01657	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
59480	1.45653	1.45330	1.35256	5.92810	5.83039	5.71276	3.08922	2.51846	1.99501	5.50517	5.53489	5.41094	1.85524	1.73793	1.64542	6.67184	6.36284	6.01536
59650	1.45574	1.45152	1.35080	5.92524	5.82531	5.70818	3.07978	2.51353	1.99287	5.50223	5.53075	5.40740	1.85463	1.73889	1.64126	6.66933	6.36326	6.01510
59810	1.45652	1.45198	1.35057	5.92498	5.82668	5.70819	3.08241	2.51412	1.99226	5.50123	5.53035	5.40789	1.85570	1.73456	1.64032	6.66789	6.35678	6.01144
59970	1.45480	1.45230	1.35093	5.92392	5.82518	5.70803	3.07878	2.51317	1.99283	5.50159	5.53214	5.40820	1.85549	1.73565	1.64467	6.66797	6.35926	6.01286
60140	1.45498	1.45522	1.35210	5.92468	5.82503	5.70871	3.08215	2.51217	1.99085	5.50183	5.53224	5.40766	1.85610	1.73624	1.64193	6.66683	6.35820	6.01246
60300	1.45501	1.45403	1.35182	5.92441	5.82556	5.70743	3.08919	2.51184	1.99306	5.50010	5.53046	5.40678	1.85419	1.73478	1.64040	6.66295	6.35544	6.00896
