WetView ver 7.1	07-11-2019	22:04:41
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
139400	1.41219	1.37928	1.30350	5.51168	5.41180	4.97454	5.79565	4.05582	2.69036	4.56158	3.97484	3.94718	2.24952	1.94878	1.84116	9.35563	7.49138	5.93739
139560	1.40993	1.37640	1.30120	5.51119	5.40739	4.96922	5.77567	4.05036	2.68689	4.58078	3.97652	3.93709	2.24907	1.95048	1.84661	9.37007	7.50853	5.94361
139730	1.41274	1.37858	1.30345	5.51194	5.41363	4.97729	5.78354	4.05455	2.69020	4.58016	3.98402	3.95090	2.24955	1.94913	1.84370	9.36339	7.50196	5.94463
139890	1.41075	1.37939	1.30204	5.51868	5.42160	4.98003	5.78832	4.05670	2.69184	4.57971	3.98985	3.95931	2.24794	1.94832	1.84356	9.37233	7.50698	5.94941
140060	1.41028	1.38130	1.30550	5.52666	5.42988	4.98651	5.78283	4.05867	2.69258	4.59264	3.99814	3.96025	2.24991	1.94988	1.84517	9.38148	7.51950	5.95493
140220	1.41327	1.38069	1.30428	5.52513	5.43158	4.99576	5.77892	4.05580	2.68856	4.59175	3.99676	3.96300	2.25128	1.95076	1.84720	9.38311	7.51891	5.96129
140390	1.41032	1.37820	1.30457	5.53498	5.43224	4.98218	5.78408	4.06012	2.69192	4.61824	4.01267	3.96366	2.25204	1.95305	1.84542	9.38641	7.53384	5.96573
140550	1.41008	1.37940	1.30410	5.53073	5.44326	5.00566	5.77397	4.04975	2.68806	4.58742	3.99478	3.96497	2.24562	1.94566	1.84329	9.38955	7.53040	5.97213	34.39	6.1	0.00	-2.04	0.01744	0.01210	0.01531	0.01850	0.01907	0.01492	0.00552	0.01529	0.02022	0.01885	0.01318	0.01678	0.01720	0.01775	0.01387	0.00580	0.01630	0.02172
140720	1.40821	1.37249	1.29445	5.53058	5.42610	4.98675	5.76583	4.05071	2.68371	4.61615	4.00597	3.96447	2.24978	1.94783	1.83878	9.39093	7.53047	5.95976
140880	1.40848	1.37658	1.29931	5.53726	5.44901	5.00808	5.78370	4.05439	2.68724	4.60701	4.00921	3.97410	2.24398	1.94540	1.83988	9.38157	7.52770	5.97035
141050	1.40894	1.38018	1.30136	5.53947	5.44212	4.99899	5.77372	4.05209	2.68467	4.61352	4.00615	3.96336	2.24595	1.94619	1.84097	9.38703	7.52875	5.96174
141220	1.41232	1.38065	1.30128	5.53990	5.45091	5.01494	5.77555	4.05239	2.68684	4.60240	3.99954	3.96438	2.24575	1.94641	1.84087	9.38511	7.52240	5.96488
141380	1.40636	1.37645	1.29646	5.54303	5.44477	5.00257	5.77339	4.05072	2.68568	4.61277	4.01027	3.97194	2.24339	1.94477	1.83698	9.37763	7.52456	5.96982
141550	1.40084	1.37080	1.29331	5.54223	5.44287	4.99800	5.76653	4.04982	2.68318	4.60231	4.00759	3.97536	2.24255	1.94396	1.83995	9.37926	7.52565	5.96643
141710	1.41114	1.37749	1.29646	5.52863	5.43446	5.00323	5.77526	4.05227	2.68735	4.57711	3.97636	3.93666	2.24995	1.94797	1.84074	9.35468	7.49689	5.94438
141880	1.40298	1.37404	1.29516	5.51910	5.41012	4.95721	5.78008	4.05369	2.68964	4.56316	3.97989	3.93721	2.24598	1.94833	1.83861	9.33139	7.48899	5.94290
142050	1.40666	1.37323	1.29629	5.50695	5.40562	4.97277	5.77513	4.05590	2.69070	4.58510	3.98278	3.93108	2.24590	1.94217	1.83323	9.35257	7.49464	5.92621
142210	1.41118	1.37774	1.30448	5.50897	5.41817	4.97258	5.78614	4.06019	2.69265	4.54114	3.98087	3.95799	2.24765	1.94299	1.83933	9.33899	7.49046	5.95067	34.39	6.0	0.00	-2.04	0.01744	0.01210	0.01530	0.01850	0.01907	0.01492	0.00552	0.01529	0.02022	0.01885	0.01317	0.01678	0.01720	0.01775	0.01387	0.00580	0.01630	0.02172
142380	1.40227	1.37074	1.28687	5.52680	5.41843	4.96904	5.77001	4.04368	2.67645	4.58152	3.97298	3.91518	2.23833	1.94114	1.82995	9.35262	7.49486	5.93385
142540	1.39442	1.36413	1.28221	5.50024	5.40075	4.97479	5.77246	4.03717	2.67577	4.56603	3.96935	3.93047	2.23503	1.93507	1.82552	9.33913	7.49348	5.94378
142710	1.39306	1.36036	1.28570	5.51339	5.40936	4.97335	5.77395	4.04444	2.67496	4.59140	3.98313	3.93902	2.23297	1.93334	1.82618	9.37419	7.50996	5.94179
142870	1.40243	1.37116	1.29019	5.51537	5.42509	4.98246	5.76261	4.04141	2.67554	4.58119	3.99244	3.95971	2.23538	1.93994	1.83659	9.34938	7.49952	5.95476
143040	1.40012	1.37021	1.28836	5.52429	5.42226	4.98516	5.76108	4.04459	2.67991	4.58296	3.98584	3.94357	2.24084	1.93855	1.83310	9.37119	7.50479	5.93734
143200	1.40185	1.37194	1.29097	5.52077	5.43258	4.98833	5.76639	4.04646	2.68189	4.57272	3.98672	3.95022	2.23766	1.93966	1.83180	9.35783	7.50346	5.94386
143370	1.40236	1.36981	1.29088	5.52505	5.42928	4.99025	5.77765	4.05506	2.68671	4.59010	3.99475	3.94925	2.24044	1.93852	1.83154	9.35959	7.51672	5.96382
143530	1.40585	1.37586	1.29652	5.52378	5.42017	4.98566	5.77329	4.04465	2.67765	4.57364	3.98624	3.95458	2.24246	1.94272	1.83770	9.37670	7.50085	5.93724
143700	1.40207	1.36841	1.28525	5.53022	5.43299	4.98482	5.76568	4.04425	2.68129	4.58380	3.98984	3.95416	2.24350	1.94412	1.83454	9.37183	7.51507	5.95389
143870	1.40174	1.36959	1.29324	5.52071	5.42763	4.98882	5.77803	4.05071	2.68653	4.56882	3.98949	3.96558	2.24348	1.94495	1.83903	9.35812	7.49504	5.94447	34.39	6.1	0.00	-2.04	0.01744	0.01210	0.01530	0.01850	0.01907	0.01492	0.00552	0.01529	0.02022	0.01885	0.01317	0.01678	0.01720	0.01775	0.01387	0.00580	0.01630	0.02171
144030	1.40325	1.36752	1.28920	5.52936	5.42860	4.98672	5.77653	4.04755	2.68406	4.59490	3.99252	3.95073	2.24437	1.94217	1.83405	9.36510	7.51223	5.94979
144200	1.40220	1.37245	1.29274	5.52168	5.42722	4.99007	5.78377	4.05182	2.68739	4.57911	3.99195	3.96319	2.24205	1.93875	1.83384	9.36711	7.50742	5.95198
144360	1.39973	1.37056	1.29029	5.52445	5.42378	4.98610	5.77358	4.04209	2.67685	4.59706	3.98699	3.94003	2.24048	1.94072	1.83212	9.35901	7.50743	5.95031
144530	1.40103	1.37180	1.28940	5.52701	5.42531	4.97747	5.78077	4.04635	2.68067	4.58674	3.99932	3.96550	2.24353	1.94390	1.83318	9.36063	7.50765	5.95434
144690	1.39576	1.36375	1.28497	5.52109	5.42328	4.98754	5.77046	4.04448	2.67916	4.56384	3.97308	3.94742	2.23783	1.93563	1.82820	9.36775	7.50296	5.93592
144860	1.40123	1.37535	1.29406	5.51875	5.42153	4.98609	5.76668	4.04946	2.67939	4.57480	3.98440	3.95158	2.23462	1.93585	1.83188	9.37041	7.51203	5.95401
145020	1.40448	1.37757	1.29573	5.52074	5.42263	4.98943	5.76514	4.04845	2.68029	4.58122	3.98877	3.96076	2.23998	1.94072	1.83260	9.36864	7.50273	5.94111
145190	1.40336	1.37142	1.28999	5.51583	5.41828	4.98142	5.78219	4.04710	2.68344	4.57299	3.98591	3.95126	2.24420	1.94369	1.83743	9.35360	7.49831	5.94201
145350	1.40781	1.37227	1.28924	5.51235	5.42067	4.99237	5.76801	4.04823	2.68372	4.59127	3.98835	3.94763	2.24492	1.94070	1.83490	9.36608	7.50910	5.94650
145520	1.40093	1.37180	1.29159	5.52296	5.42604	4.98712	5.77343	4.04784	2.68119	4.58205	3.98879	3.95220	2.24554	1.94910	1.84701	9.36123	7.50768	5.94986	34.45	6.1	0.00	-2.04	0.01744	0.01210	0.01530	0.01850	0.01907	0.01492	0.00552	0.01529	0.02022	0.01885	0.01317	0.01678	0.01720	0.01775	0.01387	0.00580	0.01630	0.02171
145690	1.40632	1.37170	1.29218	5.52286	5.42789	4.99217	5.77069	4.05648	2.68799	4.58462	3.98484	3.94994	2.24487	1.94232	1.83331	9.36320	7.50935	5.94910
145850	1.40840	1.37417	1.29783	5.51663	5.41965	4.98691	5.77846	4.04764	2.67784	4.57816	3.98126	3.95671	2.24004	1.93939	1.83598	9.35495	7.49133	5.93769
146020	1.40752	1.37613	1.29639	5.51950	5.42233	4.98690	5.77543	4.05199	2.68723	4.58409	3.98863	3.95427	2.24797	1.94633	1.83706	9.36281	7.50763	5.94689
146180	1.40460	1.37307	1.29654	5.52131	5.42185	4.98699	5.76919	4.05480	2.68617	4.58101	3.98110	3.94924	2.24173	1.94143	1.83425	9.36295	7.50440	5.94471
146350	1.40661	1.37684	1.29587	5.51721	5.41796	4.98087	5.77788	4.04834	2.68262	4.57949	3.98124	3.94695	2.24318	1.94529	1.84310	9.35632	7.50543	5.95001
146510	1.40947	1.37827	1.29826	5.52209	5.42225	4.98975	5.77227	4.04917	2.68550	4.58165	3.98090	3.94853	2.24784	1.94398	1.83871	9.36846	7.50357	5.94448
146680	1.40642	1.37606	1.29497	5.52260	5.42362	4.98704	5.77601	4.05281	2.68764	4.58569	3.98492	3.94905	2.24348	1.94212	1.83332	9.35264	7.50549	5.95291
146840	1.40559	1.37654	1.29961	5.52136	5.42021	4.98680	5.77801	4.05448	2.68603	4.59179	3.98960	3.95133	2.24284	1.94242	1.83686	9.36359	7.50935	5.95069
147010	1.40628	1.37435	1.29416	5.51415	5.41805	4.98786	5.76583	4.04785	2.68196	4.57138	3.97747	3.95168	2.23979	1.93762	1.83232	9.36276	7.50336	5.94565
147180	1.39879	1.36742	1.28673	5.51371	5.41333	4.97980	5.76392	4.04178	2.67415	4.58335	3.98025	3.94317	2.23357	1.93573	1.82932	9.36608	7.50666	5.94960	34.45	6.1	0.00	-2.04	0.01744	0.01210	0.01531	0.01850	0.01907	0.01492	0.00552	0.01529	0.02022	0.01885	0.01317	0.01678	0.01720	0.01775	0.01387	0.00580	0.01630	0.02171
147340	1.39669	1.36855	1.28861	5.51444	5.42035	4.98929	5.76749	4.04037	2.67643	4.57495	3.97753	3.94696	2.23769	1.93578	1.83006	9.37355	7.50911	5.94529
147510	1.40197	1.37167	1.29046	5.52032	5.42259	4.98652	5.76022	4.04387	2.67785	4.57650	3.97171	3.93492	2.23904	1.94113	1.83577	9.37124	7.51928	5.95300
147670	1.40468	1.37348	1.29321	5.50982	5.41861	4.99195	5.77189	4.04376	2.68121	4.57200	3.97318	3.94000	2.24128	1.94297	1.83607	9.37394	7.51370	5.95128
147840	1.40561	1.37563	1.29446	5.51631	5.41889	4.98527	5.77127	4.05119	2.68348	4.57971	3.98084	3.94651	2.24206	1.94116	1.83567	9.36485	7.50652	5.94874
148000	1.40469	1.37526	1.29352	5.51728	5.41759	4.98398	5.77576	4.04991	2.68320	4.58299	3.98162	3.94501	2.24267	1.94325	1.83269	9.36667	7.51112	5.95054
148170	1.40352	1.37739	1.29561	5.51554	5.41736	4.98432	5.76869	4.05136	2.68526	4.57965	3.98032	3.94712	2.23931	1.94272	1.83437	9.35974	7.50604	5.94752
148340	1.40637	1.37895	1.29904	5.51931	5.42496	4.99083	5.78249	4.05211	2.68499	4.57566	3.98402	3.95692	2.24092	1.94112	1.83986	9.36328	7.50471	5.95157
148500	1.40441	1.37478	1.29707	5.52117	5.41854	4.98107	5.78129	4.04761	2.68656	4.58410	3.98649	3.95383	2.24136	1.94466	1.83778	9.36244	7.50331	5.94804
148670	1.40351	1.37458	1.29488	5.51925	5.41850	4.98025	5.78046	4.04848	2.68371	4.57426	3.98235	3.95033	2.24445	1.94624	1.84019	9.36411	7.50604	5.95146
148830	1.40885	1.37865	1.29677	5.52077	5.42144	4.98092	5.77068	4.05304	2.68599	4.58107	3.98211	3.94855	2.24519	1.94499	1.83985	9.36985	7.51036	5.94907	34.45	6.0	0.00	-2.04	0.01744	0.01210	0.01531	0.01850	0.01907	0.01492	0.00552	0.01529	0.02022	0.01885	0.01317	0.01678	0.01720	0.01775	0.01387	0.00580	0.01630	0.02171
149000	1.40779	1.37909	1.29610	5.52121	5.42459	4.99027	5.77887	4.05402	2.68563	4.57529	3.98049	3.94857	2.24286	1.94557	1.83810	9.35958	7.50332	5.94849
149170	1.40467	1.37751	1.29700	5.52281	5.42001	4.97803	5.77982	4.04910	2.68478	4.58036	3.98428	3.94545	2.24214	1.94232	1.83631	9.36258	7.50807	5.95180
149330	1.40810	1.38266	1.29987	5.52166	5.41922	4.98000	5.77725	4.05354	2.68976	4.57274	3.98308	3.95137	2.24808	1.94806	1.83986	9.37010	7.50953	5.94732
149500	1.40723	1.37916	1.29969	5.51814	5.42371	4.99017	5.76914	4.05043	2.68693	4.56754	3.97162	3.93966	2.24535	1.94335	1.83808	9.36749	7.50597	5.94347
149660	1.40705	1.37734	1.29798	5.51248	5.41634	4.98302	5.76885	4.05004	2.68195	4.56699	3.97011	3.93466	2.24210	1.94378	1.83908	9.35698	7.50126	5.94583
149830	1.40631	1.38006	1.29879	5.50973	5.40671	4.97596	5.77405	4.04995	2.68557	4.57484	3.97725	3.93687	2.24377	1.94375	1.83987	9.35290	7.50073	5.94854
149990	1.40529	1.37643	1.29850	5.51463	5.41096	4.97237	5.77874	4.05192	2.68317	4.56617	3.97801	3.94274	2.24528	1.94724	1.83967	9.35374	7.49783	5.94320
150160	1.40806	1.37914	1.29883	5.51963	5.41676	4.98018	5.77409	4.04864	2.68476	4.56330	3.97154	3.93574	2.24454	1.94371	1.83629	9.36430	7.49880	5.93513
150320	1.40703	1.37555	1.29428	5.51591	5.41505	4.97175	5.76765	4.04507	2.67883	4.56017	3.97702	3.94202	2.23639	1.93911	1.83286	9.35119	7.49603	5.94120
150490	1.40150	1.36788	1.28969	5.51241	5.40340	4.96046	5.77108	4.04517	2.68100	4.57754	3.98432	3.94244	2.23881	1.94126	1.83244	9.34795	7.49853	5.94746	34.39	6.1	0.00	-2.04	0.01744	0.01210	0.01531	0.01850	0.01907	0.01492	0.00552	0.01529	0.02022	0.01885	0.01317	0.01678	0.01720	0.01775	0.01387	0.00580	0.01630	0.02171
150650	1.40072	1.36976	1.29081	5.51122	5.40784	4.97785	5.77211	4.04177	2.67387	4.57656	3.97428	3.92834	2.23527	1.93736	1.82934	9.36189	7.50220	5.94308
150820	1.40066	1.36987	1.29095	5.51083	5.40999	4.97633	5.76123	4.04043	2.67634	4.56765	3.97162	3.93330	2.23749	1.93983	1.83210	9.35453	7.50012	5.94134
150990	1.39942	1.36964	1.29168	5.51587	5.41527	4.97437	5.76592	4.04112	2.67574	4.55744	3.97679	3.94260	2.23489	1.93557	1.83017	9.35620	7.49375	5.93921
151150	1.39631	1.36879	1.28844	5.51454	5.41158	4.97366	5.75766	4.03618	2.67211	4.55934	3.97679	3.93819	2.23412	1.93611	1.82804	9.34477	7.50119	5.94832
151320	1.39603	1.36450	1.28805	5.51276	5.40585	4.97033	5.76335	4.03518	2.67352	4.57288	3.97932	3.93489	2.23398	1.93598	1.83044	9.34580	7.50003	5.94611
151480	1.39733	1.36531	1.29034	5.50791	5.40512	4.97599	5.75837	4.03748	2.67614	4.56551	3.97166	3.93024	2.23558	1.93656	1.82833	9.34805	7.49678	5.94105
151650	1.39729	1.36562	1.29022	5.50468	5.40116	4.96934	5.76186	4.03671	2.67036	4.55498	3.96629	3.92652	2.23605	1.93963	1.83255	9.35247	7.49532	5.93754
151810	1.40482	1.36855	1.29372	5.50664	5.40666	4.97312	5.76269	4.03991	2.67787	4.55721	3.97008	3.93367	2.23879	1.94073	1.83537	9.34094	7.49065	5.93817
151980	1.40123	1.36856	1.29294	5.50587	5.40117	4.97170	5.76854	4.04354	2.67847	4.55527	3.96545	3.92445	2.23953	1.94009	1.83478	9.34432	7.49145	5.93197
152150	1.40425	1.37135	1.29436	5.50290	5.39702	4.96363	5.76493	4.04157	2.67732	4.54622	3.96152	3.91776	2.24071	1.94398	1.83944	9.33171	7.48810	5.93079	34.39	6.1	0.00	-2.04	0.01744	0.01210	0.01530	0.01850	0.01907	0.01492	0.00552	0.01529	0.02022	0.01885	0.01317	0.01678	0.01720	0.01775	0.01387	0.00580	0.01630	0.02171
152310	1.40858	1.37407	1.29673	5.50258	5.40056	4.96814	5.78114	4.04674	2.67968	4.54310	3.96532	3.93283	2.24104	1.94299	1.83603	9.33553	7.48152	5.92644
152480	1.40421	1.36963	1.29462	5.50473	5.40374	4.96504	5.77369	4.04285	2.67985	4.55948	3.97712	3.93977	2.23583	1.93967	1.83563	9.33381	7.48668	5.93603
152640	1.40245	1.36734	1.29786	5.50555	5.40169	4.96901	5.76829	4.04864	2.68073	4.56255	3.97260	3.93189	2.24094	1.94391	1.83877	9.34793	7.49723	5.93880
152810	1.40189	1.37062	1.29673	5.50817	5.40693	4.97402	5.76725	4.04117	2.67736	4.57202	3.97696	3.93189	2.23867	1.94011	1.83776	9.34165	7.49699	5.94175
152970	1.40330	1.36994	1.29619	5.50422	5.40124	4.97344	5.77025	4.04128	2.67788	4.55612	3.96634	3.92938	2.23835	1.94371	1.83766	9.35004	7.49254	5.93610
153140	1.40747	1.37350	1.29735	5.51041	5.40998	4.97248	5.76896	4.04091	2.68171	4.55108	3.97246	3.93774	2.23952	1.94450	1.84037	9.34268	7.49123	5.93862
153310	1.40745	1.37269	1.29847	5.51002	5.40767	4.97336	5.76871	4.04480	2.68091	4.55681	3.96635	3.92805	2.24096	1.94349	1.83821	9.34651	7.49131	5.93105
153470	1.40572	1.37250	1.29815	5.50739	5.41007	4.97377	5.77823	4.04452	2.68181	4.55307	3.97152	3.93555	2.24073	1.94108	1.83752	9.33788	7.48539	5.93445
153640	1.40695	1.37305	1.30287	5.50791	5.40167	4.96688	5.77241	4.04821	2.68337	4.56383	3.97052	3.92759	2.24433	1.94462	1.83754	9.34352	7.48743	5.92963
153800	1.40719	1.37441	1.30024	5.50752	5.40673	4.96448	5.77089	4.04645	2.68101	4.54128	3.96452	3.93310	2.24267	1.94531	1.83831	9.33652	7.47956	5.92521	34.45	6.2	0.00	-2.04	0.01744	0.01210	0.01531	0.01850	0.01907	0.01492	0.00552	0.01529	0.02022	0.01885	0.01317	0.01678	0.01720	0.01775	0.01387	0.00580	0.01630	0.02171
153970	1.40580	1.37189	1.29808	5.50395	5.40016	4.96171	5.77085	4.04352	2.67997	4.54229	3.95559	3.91849	2.24291	1.94534	1.83841	9.33593	7.48702	5.92578
154130	1.40756	1.37490	1.29811	5.50173	5.40507	4.97092	5.77613	4.04221	2.68104	4.54593	3.95882	3.92368	2.23917	1.93914	1.83255	9.33446	7.48619	5.92942
154300	1.40217	1.37143	1.29656	5.50344	5.40293	4.96692	5.76716	4.04317	2.67799	4.54391	3.95611	3.92536	2.23950	1.94253	1.83765	9.34706	7.48950	5.93081
154460	1.40702	1.37312	1.29581	5.50959	5.40694	4.96394	5.77380	4.04272	2.68272	4.54407	3.96645	3.93017	2.24013	1.94300	1.83547	9.33495	7.48320	5.92950
154630	1.40290	1.37039	1.29646	5.50432	5.40153	4.96498	5.77705	4.04449	2.67974	4.54193	3.95949	3.92736	2.23865	1.94058	1.83555	9.33363	7.47881	5.92156
154790	1.40610	1.36999	1.29683	5.49810	5.39929	4.96574	5.77015	4.04297	2.68486	4.54811	3.96098	3.92086	2.24167	1.94439	1.83857	9.33686	7.48644	5.92943
154960	1.40505	1.36907	1.29730	5.49798	5.39520	4.95953	5.77493	4.04258	2.68111	4.55886	3.96796	3.92566	2.24196	1.94669	1.84173	9.33578	7.48719	5.93846
155120	1.40678	1.37526	1.29939	5.50681	5.39870	4.96254	5.77048	4.04488	2.68337	4.55640	3.96829	3.92762	2.24201	1.94125	1.83844	9.32966	7.48341	5.92979
155290	1.40493	1.37098	1.29797	5.49836	5.39571	4.96484	5.76334	4.04686	2.67857	4.54426	3.95910	3.92493	2.24222	1.94074	1.83673	9.33338	7.47509	5.91757
155460	1.40752	1.37402	1.29861	5.50148	5.39933	4.96237	5.77562	4.05025	2.68246	4.55563	3.96714	3.92571	2.24194	1.94501	1.83846	9.32488	7.48202	5.92817	34.45	6.1	0.00	-2.04	0.01744	0.01210	0.01531	0.01850	0.01907	0.01492	0.00552	0.01529	0.02022	0.01885	0.01317	0.01678	0.01720	0.01775	0.01387	0.00580	0.01630	0.02171
155620	1.40593	1.37130	1.29720	5.49681	5.39297	4.95771	5.76490	4.04388	2.68204	4.54630	3.96479	3.92874	2.23978	1.94128	1.83779	9.32811	7.47573	5.92379
155790	1.40508	1.37009	1.29864	5.49728	5.39260	4.95606	5.76477	4.04294	2.67947	4.54947	3.96028	3.92326	2.24279	1.94404	1.84025	9.32684	7.47967	5.92704
155950	1.40796	1.37287	1.29849	5.49980	5.39663	4.96089	5.77711	4.04610	2.68314	4.54330	3.95912	3.92498	2.24230	1.94346	1.83789	9.32767	7.47541	5.91926
156120	1.40541	1.37154	1.29740	5.50043	5.39847	4.96222	5.76652	4.04383	2.68144	4.55218	3.96181	3.92192	2.23959	1.94110	1.83744	9.33409	7.47947	5.92074
156280	1.40655	1.37493	1.30052	5.50268	5.40213	4.96285	5.77803	4.04875	2.68333	4.55018	3.96505	3.92386	2.23725	1.94016	1.83556	9.32190	7.48267	5.93700
156450	1.40241	1.36853	1.29829	5.49988	5.38735	4.94979	5.77017	4.04180	2.67794	4.54769	3.96542	3.92856	2.23627	1.94120	1.83376	9.33428	7.47791	5.92597
156610	1.40135	1.36595	1.29290	5.50307	5.39729	4.95518	5.76598	4.03854	2.67429	4.54120	3.96088	3.92781	2.23507	1.93749	1.83310	9.32576	7.47152	5.92160
156780	1.40233	1.36682	1.29515	5.49986	5.39610	4.96398	5.76552	4.03993	2.67695	4.55985	3.96542	3.92406	2.23706	1.94037	1.83618	9.34173	7.48979	5.92780
156950	1.40496	1.36916	1.29756	5.50073	5.40117	4.96882	5.77341	4.03880	2.67792	4.55333	3.96407	3.92568	2.23884	1.94236	1.83799	9.32767	7.48633	5.93636
157110	1.40665	1.37061	1.29626	5.50152	5.39322	4.96296	5.77541	4.04355	2.67932	4.56615	3.97276	3.92954	2.23969	1.93978	1.83389	9.33434	7.48156	5.92930	34.45	6.1	0.00	-2.04	0.01744	0.01210	0.01531	0.01850	0.01907	0.01492	0.00552	0.01529	0.02022	0.01885	0.01317	0.01678	0.01720	0.01775	0.01387	0.00580	0.01630	0.02171
157280	1.40307	1.36932	1.29681	5.50242	5.39811	4.96021	5.76697	4.03807	2.67688	4.54599	3.96457	3.93299	2.23804	1.93855	1.83439	9.32215	7.46945	5.91888
157440	1.40093	1.36986	1.29805	5.49887	5.39802	4.96211	5.77366	4.04483	2.67905	4.55637	3.97030	3.93083	2.23833	1.94304	1.83707	9.33013	7.47895	5.92432
157610	1.40413	1.37020	1.29860	5.49786	5.39708	4.96211	5.77225	4.04218	2.67900	4.54711	3.95931	3.92184	2.23892	1.94128	1.83744	9.33219	7.47473	5.91636
157770	1.40327	1.37109	1.29627	5.49891	5.40110	4.96087	5.76789	4.03995	2.67665	4.53878	3.96049	3.92499	2.23751	1.94215	1.83737	9.33121	7.47993	5.92714
157940	1.40650	1.37033	1.29808	5.50041	5.39680	4.95774	5.77013	4.04253	2.67857	4.54394	3.96208	3.92340	2.23937	1.94335	1.83851	9.32773	7.47811	5.92334
158100	1.40499	1.36975	1.29903	5.49871	5.39399	4.95362	5.76091	4.04339	2.67837	4.54214	3.95792	3.91778	2.23725	1.94018	1.83398	9.32083	7.47644	5.92133
158270	1.40520	1.36989	1.30226	5.49406	5.39181	4.95379	5.76789	4.04373	2.68204	4.54502	3.96023	3.91948	2.23714	1.94223	1.84371	9.33596	7.47829	5.91659
158440	1.41051	1.37199	1.29821	5.48836	5.38995	4.95820	5.76859	4.03862	2.67939	4.54056	3.95262	3.91375	2.24181	1.94344	1.83704	9.32651	7.46890	5.91387
158600	1.39868	1.36391	1.29467	5.48943	5.38288	4.94518	5.76668	4.04223	2.67688	4.53339	3.95004	3.91218	2.23606	1.93974	1.83754	9.31971	7.47068	5.91796
158770	1.40332	1.36932	1.29715	5.48837	5.38433	4.95102	5.77160	4.04341	2.68257	4.53420	3.94661	3.90846	2.23909	1.93731	1.83141	9.30917	7.45976	5.91257	34.39	6.0	0.00	-2.04	0.01744	0.01210	0.01531	0.01850	0.01907	0.01492	0.00552	0.01529	0.02022	0.01885	0.01317	0.01678	0.01721	0.01775	0.01387	0.00580	0.01630	0.02171
158930	1.40278	1.37040	1.29924	5.48437	5.37453	4.93481	5.77663	4.03644	2.67315	4.54312	3.95274	3.90690	2.23796	1.94096	1.83436	9.30291	7.46234	5.91265
159100	1.40566	1.36933	1.29470	5.47840	5.36855	4.94064	5.76408	4.03717	2.67669	4.53275	3.94541	3.90196	2.24495	1.94770	1.83964	9.30760	7.45759	5.90452
159260	1.40100	1.36291	1.29213	5.47954	5.37876	4.94854	5.76159	4.04465	2.67969	4.52275	3.93796	3.90373	2.23564	1.93103	1.82267	9.31342	7.45492	5.89875
159430	1.40448	1.37250	1.30170	5.47742	5.36894	4.92571	5.76653	4.03418	2.66291	4.52149	3.93852	3.89698	2.22953	1.93852	1.83325	9.30941	7.45407	5.89113
159600	1.39717	1.36072	1.28602	5.46443	5.37039	4.93855	5.76491	4.03884	2.67498	4.51284	3.93313	3.89571	2.23668	1.93763	1.82791	9.30399	7.45544	5.89725
159760	1.39370	1.35739	1.28900	5.47050	5.36514	4.93114	5.75366	4.03642	2.67446	4.51872	3.93686	3.89862	2.23176	1.93683	1.82905	9.29774	7.44591	5.89208
159930	1.39828	1.36425	1.29328	5.46914	5.36266	4.92475	5.74889	4.02961	2.66690	4.51838	3.93460	3.89222	2.23307	1.93966	1.83366	9.29037	7.44834	5.89901
160090	1.39988	1.36354	1.29445	5.46987	5.36186	4.93361	5.76047	4.03406	2.67092	4.51799	3.93239	3.89054	2.23242	1.93638	1.82901	9.27945	7.45044	5.89643
160260	1.39749	1.36255	1.29438	5.45701	5.35118	4.92666	5.75263	4.03369	2.66951	4.51856	3.92932	3.88564	2.22883	1.93590	1.83077	9.28013	7.44115	5.89018
160420	1.39621	1.36075	1.29057	5.45704	5.35167	4.92720	5.75399	4.03501	2.67082	4.51639	3.92650	3.88997	2.23580	1.93361	1.82791	9.30320	7.44134	5.87930	34.39	6.0	0.00	-2.04	0.01744	0.01210	0.01531	0.01851	0.01907	0.01492	0.00552	0.01529	0.02022	0.01885	0.01318	0.01678	0.01721	0.01775	0.01387	0.00580	0.01630	0.02172
160590	1.39968	1.36477	1.29204	5.45800	5.35576	4.92430	5.75826	4.03643	2.67374	4.50627	3.92576	3.89070	2.23334	1.93582	1.83316	9.27896	7.43219	5.87913
160760	1.39972	1.36535	1.29649	5.44717	5.34274	4.91626	5.76287	4.03463	2.67270	4.50252	3.91449	3.88267	2.23266	1.93547	1.83034	9.27594	7.42725	5.87557
160920	1.39959	1.36287	1.29301	5.44535	5.34375	4.91823	5.75955	4.02940	2.66966	4.51116	3.92019	3.89032	2.23526	1.93734	1.83188	9.28383	7.42754	5.87171
161090	1.39996	1.36398	1.29155	5.44585	5.34083	4.91118	5.74996	4.03462	2.67239	4.51275	3.91839	3.87572	2.23544	1.93732	1.82932	9.29012	7.43643	5.87285
161250	1.39853	1.36477	1.29166	5.44529	5.34964	4.91523	5.75668	4.03566	2.67064	4.49683	3.91467	3.87946	2.23075	1.93477	1.82822	9.27540	7.41505	5.85557
161420	1.39798	1.36355	1.29264	5.44957	5.34620	4.90579	5.76677	4.03935	2.67366	4.50633	3.92418	3.88339	2.23715	1.93936	1.83320	9.28071	7.43482	5.87805
