5440	1.04351	1.03295	0.98620	3.23743	3.16127	3.08892	3.07375	2.18855	1.53817	3.01711	3.06098	3.00808	1.39053	1.28033	1.19477	4.41422	3.78545	3.33465
5610	1.04403	1.03132	0.98674	3.23598	3.16116	3.08876	3.06487	2.18896	1.53603	3.01670	3.06193	3.00792	1.39062	1.28017	1.19670	4.42080	3.78880	3.33789
5770	1.04537	1.03286	0.98929	3.23888	3.16358	3.09210	3.07094	2.19141	1.54156	3.01861	3.06338	3.01010	1.39084	1.28033	1.19795	4.42182	3.78873	3.33772
5940	1.04133	1.02996	0.98590	3.23680	3.16178	3.08934	3.07324	2.18814	1.53722	3.01622	3.06172	3.00814	1.38919	1.27904	1.19546	4.41804	3.78626	3.33685
6100	1.04238	1.03038	0.98637	3.23699	3.16157	3.08935	3.06411	2.18571	1.53654	3.01706	3.06230	3.00914	1.39035	1.28093	1.19510	4.41822	3.78852	3.33796
6270	1.04558	1.02987	0.98501	3.23782	3.16189	3.08975	3.06864	2.18724	1.53744	3.01710	3.06345	3.00905	1.39047	1.28300	1.19623	4.42173	3.78969	3.33982
6430	1.04566	1.03143	0.98686	3.23897	3.16342	3.09232	3.06883	2.18921	1.53873	3.01889	3.06364	3.01071	1.39023	1.27988	1.19189	4.42083	3.78659	3.33725
6600	1.04694	1.03432	0.98827	3.24068	3.16562	3.09571	3.07468	2.19016	1.54100	3.02203	3.06674	3.01431	1.39439	1.28228	1.19644	4.42496	3.79240	3.34201	34.28	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01853	0.01908	0.01492	0.00548	0.01519	0.02012	0.01883	0.01315	0.01675	0.01711	0.01768	0.01381	0.00579	0.01629	0.02174
6760	1.04563	1.03109	0.98658	3.23922	3.16390	3.09217	3.07270	2.18597	1.53789	3.01948	3.06446	3.01163	1.38926	1.27992	1.19300	4.42231	3.78882	3.33842
6930	1.04253	1.02963	0.98632	3.23780	3.16159	3.08994	3.06203	2.18462	1.53719	3.01823	3.06243	3.01085	1.39128	1.28032	1.19756	4.42291	3.78978	3.33903
7090	1.04245	1.03099	0.98529	3.23852	3.16224	3.09112	3.06803	2.18669	1.53632	3.01949	3.06337	3.01082	1.39018	1.28086	1.19463	4.42174	3.78820	3.33860
7260	1.04379	1.03240	0.98700	3.23904	3.16407	3.09310	3.06497	2.19092	1.53913	3.02075	3.06450	3.01313	1.38971	1.28131	1.19419	4.42138	3.78869	3.33968
7420	1.04355	1.03058	0.98584	3.23812	3.16230	3.09033	3.06759	2.18702	1.53710	3.01905	3.06396	3.01188	1.39140	1.28421	1.19919	4.42454	3.79268	3.34261
7590	1.04703	1.03188	0.98594	3.24081	3.16500	3.09297	3.06704	2.19007	1.53822	3.02154	3.06555	3.01376	1.39351	1.28318	1.19927	4.42213	3.79081	3.34066
7750	1.04594	1.03335	0.98716	3.23978	3.16397	3.09304	3.07340	2.19077	1.53998	3.02047	3.06624	3.01343	1.38886	1.28042	1.19574	4.42174	3.79052	3.33942
7920	1.04526	1.03450	0.98880	3.24184	3.16762	3.09583	3.07513	2.18898	1.53924	3.02332	3.06757	3.01487	1.39342	1.28318	1.19751	4.42288	3.79047	3.34146
8090	1.04558	1.03299	0.98743	3.24001	3.16362	3.09182	3.07586	2.18969	1.53758	3.01986	3.06546	3.01298	1.38937	1.28151	1.19511	4.42027	3.78876	3.33956
8250	1.04175	1.03284	0.98510	3.23967	3.16390	3.09264	3.06275	2.18633	1.53613	3.02029	3.06590	3.01402	1.39124	1.28262	1.19949	4.42342	3.79288	3.34324	34.23	6.0	0.00	-2.04	0.01736	0.01203	0.01522	0.01853	0.01908	0.01492	0.00548	0.01519	0.02012	0.01883	0.01315	0.01675	0.01711	0.01768	0.01381	0.00579	0.01630	0.02174
8420	1.04655	1.03497	0.98814	3.24175	3.16584	3.09559	3.07179	2.18978	1.54105	3.02316	3.06735	3.01643	1.39356	1.28539	1.19870	4.42468	3.79236	3.34354
8580	1.04482	1.03523	0.98815	3.24166	3.16628	3.09462	3.06479	2.18622	1.53752	3.02186	3.06665	3.01482	1.39467	1.28859	1.20202	4.42994	3.79722	3.34742
8750	1.04940	1.03576	0.99024	3.24638	3.16927	3.09890	3.08023	2.19590	1.54361	3.02661	3.07090	3.01908	1.39652	1.28648	1.19915	4.42676	3.79653	3.34685
8910	1.04657	1.03400	0.98881	3.24450	3.16786	3.09699	3.07169	2.19162	1.53930	3.02495	3.06881	3.01756	1.39284	1.28327	1.19709	4.42847	3.79338	3.34348
9080	1.04455	1.03138	0.98748	3.24113	3.16570	3.09416	3.07105	2.19073	1.53730	3.02313	3.06732	3.01651	1.39275	1.28333	1.19631	4.42267	3.79172	3.34235
9240	1.04519	1.03184	0.98860	3.24153	3.16591	3.09489	3.06891	2.19034	1.54135	3.02258	3.06800	3.01551	1.39411	1.28287	1.19729	4.42372	3.79176	3.34211
9410	1.04465	1.03218	0.98703	3.24036	3.16538	3.09353	3.07326	2.19028	1.53881	3.02227	3.06793	3.01474	1.39461	1.28615	1.19879	4.42564	3.79416	3.34422
9570	1.04587	1.03424	0.98890	3.24212	3.16672	3.09596	3.07917	2.19125	1.54119	3.02419	3.06934	3.01672	1.39307	1.28364	1.19677	4.42300	3.79252	3.34182
9740	1.04517	1.03414	0.98971	3.24360	3.16890	3.09865	3.07179	2.19325	1.54099	3.02700	3.07135	3.01885	1.39321	1.28578	1.19899	4.42679	3.79502	3.34425
9900	1.04598	1.03137	0.98796	3.24266	3.16645	3.09560	3.06929	2.18910	1.53876	3.02381	3.06880	3.01675	1.39431	1.28580	1.19968	4.42840	3.79923	3.34878	34.28	6.1	0.00	-2.04	0.01736	0.01203	0.01522	0.01853	0.01908	0.01492	0.00548	0.01519	0.02012	0.01883	0.01315	0.01675	0.01711	0.01768	0.01381	0.00579	0.01630	0.02174
10070	1.04855	1.03508	0.99010	3.24676	3.17030	3.10029	3.07508	2.19177	1.54008	3.02656	3.07242	3.02058	1.39217	1.28261	1.19535	4.42648	3.79599	3.34603
10230	1.04628	1.03260	0.98748	3.24467	3.16872	3.09890	3.06904	2.18700	1.53769	3.02645	3.07269	3.01995	1.39248	1.28319	1.19731	4.42492	3.79396	3.34419
10400	1.04637	1.03470	0.98990	3.24596	3.17073	3.10014	3.07485	2.19280	1.54093	3.02849	3.07440	3.02200	1.39201	1.28478	1.19611	4.42876	3.79708	3.34695
10560	1.04692	1.03083	0.98671	3.24462	3.16806	3.09741	3.06543	2.18720	1.53900	3.02565	3.07132	3.01935	1.39131	1.28551	1.19657	4.42828	3.79494	3.34432
10730	1.04746	1.03482	0.98916	3.24404	3.16940	3.09843	3.06897	2.19041	1.54235	3.02701	3.07231	3.02062	1.39480	1.28596	1.19913	4.42843	3.79694	3.34735
10900	1.04792	1.03300	0.98970	3.24622	3.17009	3.09838	3.06792	2.19198	1.53964	3.02720	3.07232	3.02121	1.39664	1.28802	1.20301	4.42981	3.80116	3.35120
11060	1.05015	1.03403	0.99137	3.25036	3.17475	3.10372	3.07482	2.19597	1.54481	3.03055	3.07755	3.02503	1.39623	1.28633	1.20182	4.43042	3.80029	3.34909
11230	1.04943	1.03456	0.98870	3.24815	3.17220	3.10093	3.07159	2.18984	1.54166	3.02956	3.07465	3.02349	1.39410	1.28342	1.19845	4.42633	3.79608	3.34667
11390	1.04586	1.03537	0.99163	3.24586	3.17276	3.10329	3.07920	2.19553	1.54134	3.03222	3.07855	3.02592	1.39632	1.28599	1.20216	4.43009	3.79970	3.34928
11560	1.04899	1.03211	0.98892	3.24910	3.17230	3.10160	3.07152	2.18935	1.53827	3.02969	3.07520	3.02369	1.39158	1.28364	1.19814	4.42725	3.79742	3.34793	34.28	6.1	0.00	-2.04	0.01736	0.01203	0.01522	0.01853	0.01908	0.01492	0.00548	0.01519	0.02012	0.01883	0.01315	0.01675	0.01711	0.01768	0.01381	0.00579	0.01630	0.02174
11720	1.04531	1.03120	0.98768	3.24754	3.17170	3.10112	3.06909	2.18963	1.53877	3.03031	3.07618	3.02528	1.39059	1.28207	1.19645	4.43028	3.79957	3.34971
11890	1.04528	1.03480	0.98839	3.24867	3.17304	3.10241	3.07292	2.19053	1.53988	3.03149	3.07686	3.02530	1.39168	1.28425	1.19835	4.43088	3.79915	3.34960
12050	1.04598	1.03386	0.98893	3.25046	3.17462	3.10403	3.07059	2.19190	1.54128	3.03310	3.07830	3.02647	1.39347	1.28479	1.19730	4.42869	3.80025	3.35090
12220	1.04615	1.03175	0.98692	3.24948	3.17302	3.10225	3.06688	2.18946	1.53695	3.03140	3.07666	3.02482	1.39466	1.28482	1.20073	4.43434	3.80477	3.35502
12380	1.04930	1.03629	0.99109	3.25355	3.17708	3.10637	3.07433	2.19320	1.54186	3.03467	3.08052	3.02798	1.39522	1.28719	1.20180	4.43254	3.80185	3.35263
12550	1.04654	1.03512	0.99140	3.25185	3.17610	3.10644	3.06915	2.19129	1.54058	3.03418	3.08040	3.02864	1.39285	1.28302	1.19667	4.43308	3.80061	3.35174
12710	1.04612	1.03657	0.99311	3.25353	3.17843	3.10873	3.07247	2.19371	1.54397	3.03654	3.08236	3.03129	1.39535	1.28376	1.19970	4.43678	3.80526	3.35561
12880	1.04762	1.03365	0.99006	3.25352	3.17688	3.10685	3.06835	2.19163	1.54176	3.03481	3.08093	3.02927	1.39408	1.28554	1.19778	4.43266	3.80292	3.35429
13040	1.04575	1.03427	0.98949	3.25244	3.17674	3.10646	3.07024	2.19234	1.53863	3.03502	3.08103	3.03030	1.39456	1.28364	1.19938	4.43401	3.80360	3.35542
13210	1.04741	1.03600	0.99196	3.25354	3.17777	3.10819	3.07850	2.19248	1.54204	3.03549	3.08296	3.03078	1.39441	1.28571	1.20003	4.43368	3.80529	3.35568	34.28	6.0	0.00	-2.04	0.01736	0.01203	0.01522	0.01853	0.01908	0.01492	0.00548	0.01519	0.02011	0.01883	0.01315	0.01675	0.01711	0.01768	0.01381	0.00579	0.01630	0.02174
13380	1.04522	1.03376	0.98879	3.25413	3.17724	3.10715	3.06843	2.19354	1.54067	3.03488	3.08128	3.03054	1.39631	1.28688	1.20190	4.43714	3.80695	3.35773
13540	1.04847	1.03636	0.99056	3.25720	3.17936	3.10930	3.07159	2.19080	1.54254	3.03692	3.08316	3.03282	1.39477	1.28585	1.19910	4.43482	3.80479	3.35521
13710	1.04873	1.03418	0.98759	3.25416	3.17773	3.10769	3.07124	2.19060	1.54157	3.03689	3.08283	3.03157	1.39268	1.28301	1.19803	4.43467	3.80278	3.35377
13870	1.04670	1.03502	0.99095	3.25309	3.17913	3.11048	3.07351	2.19401	1.54294	3.03898	3.08489	3.03344	1.39382	1.28572	1.19968	4.43876	3.80616	3.35656
14040	1.04805	1.03583	0.99006	3.25512	3.17883	3.10886	3.07767	2.19288	1.54015	3.03697	3.08295	3.03214	1.39267	1.28431	1.19647	4.43612	3.80635	3.35609
14200	1.04666	1.03297	0.98928	3.25489	3.17793	3.10800	3.07319	2.19379	1.54041	3.03744	3.08253	3.03128	1.39390	1.28493	1.19966	4.43786	3.80755	3.35792
14370	1.04790	1.03490	0.99012	3.25565	3.17893	3.10931	3.07003	2.19233	1.54098	3.03828	3.08510	3.03385	1.39192	1.28399	1.19770	4.43810	3.80709	3.35596
14530	1.04927	1.03638	0.99248	3.25853	3.18354	3.11376	3.07124	2.19669	1.54475	3.04257	3.08855	3.03733	1.39615	1.28546	1.19705	4.44174	3.81126	3.36079
14700	1.05012	1.03395	0.99017	3.25833	3.18229	3.11189	3.07396	2.19562	1.54259	3.03992	3.08636	3.03469	1.39438	1.28445	1.19728	4.43711	3.80797	3.35706
14860	1.04622	1.03207	0.98722	3.25547	3.17876	3.10791	3.07034	2.18587	1.53767	3.03711	3.08369	3.03242	1.39328	1.28408	1.20013	4.43965	3.80904	3.35969	34.28	6.1	0.00	-2.04	0.01736	0.01203	0.01522	0.01853	0.01908	0.01492	0.00548	0.01519	0.02011	0.01883	0.01315	0.01675	0.01711	0.01767	0.01381	0.00579	0.01630	0.02174
15030	1.04760	1.03388	0.98922	3.25816	3.18230	3.11212	3.07143	2.19226	1.54032	3.03975	3.08692	3.03501	1.39407	1.28290	1.19804	4.43857	3.80732	3.35726
15190	1.04878	1.03612	0.99306	3.26038	3.18562	3.11563	3.07639	2.19663	1.54407	3.04284	3.08967	3.03898	1.39716	1.28527	1.19917	4.44425	3.81280	3.36127
15360	1.04756	1.03572	0.99144	3.26040	3.18349	3.11203	3.07939	2.19520	1.54154	3.04132	3.08874	3.03690	1.39312	1.28277	1.19654	4.44130	3.80897	3.35851
15520	1.04420	1.03383	0.98874	3.25846	3.18200	3.11193	3.06747	2.19158	1.53835	3.03977	3.08713	3.03590	1.39254	1.28395	1.19883	4.44052	3.80930	3.36010
15690	1.04500	1.03551	0.99009	3.25949	3.18429	3.11340	3.07213	2.19505	1.54086	3.04117	3.08840	3.03870	1.39510	1.28641	1.20051	4.44296	3.81192	3.36258
15850	1.04883	1.03675	0.99263	3.26230	3.18685	3.11527	3.07389	2.19321	1.54099	3.04336	3.09031	3.03885	1.39407	1.28566	1.19910	4.44200	3.81154	3.36120
16020	1.04662	1.03587	0.99086	3.26119	3.18661	3.11654	3.07805	2.19453	1.54420	3.04407	3.09218	3.04088	1.39540	1.28388	1.19916	4.44230	3.81290	3.36271
16180	1.04615	1.03276	0.98829	3.26118	3.18474	3.11464	3.07629	2.19124	1.53812	3.04180	3.08927	3.03813	1.39511	1.28487	1.19942	4.44383	3.81347	3.36353
16350	1.04852	1.03296	0.99192	3.26367	3.18808	3.11783	3.07466	2.19112	1.54138	3.04402	3.09130	3.04012	1.39431	1.28403	1.19667	4.44097	3.81183	3.36132
16510	1.04524	1.03358	0.98903	3.26091	3.18665	3.11767	3.07673	2.19254	1.54021	3.04603	3.09311	3.04117	1.39462	1.28278	1.19869	4.44505	3.81368	3.36192	34.23	6.2	0.00	-2.04	0.01736	0.01203	0.01522	0.01853	0.01908	0.01492	0.00548	0.01519	0.02011	0.01883	0.01315	0.01675	0.01711	0.01767	0.01381	0.00579	0.01630	0.02174
16680	1.04501	1.03258	0.98860	3.26118	3.18459	3.11513	3.06954	2.19005	1.53654	3.04223	3.08847	3.03935	1.39450	1.28616	1.19856	4.44547	3.81451	3.36431
16840	1.04798	1.03386	0.99064	3.26296	3.18781	3.11656	3.06672	2.19087	1.54179	3.04532	3.09091	3.04065	1.39379	1.28262	1.19598	4.44412	3.81192	3.36209
17010	1.04717	1.03562	0.98888	3.26454	3.18991	3.11903	3.07699	2.19467	1.54529	3.04751	3.09383	3.04337	1.39626	1.28804	1.19897	4.45023	3.81539	3.36500
