WetView ver 7.1	07-15-2019	21:27:57
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
38850	0.67848	0.64035	0.51459	2.93134	2.48520	2.10385	8.81753	5.23868	2.66298	1.33617	1.26195	1.10848	2.06804	1.62328	1.29023	9.49421	6.04088	3.51846
39010	0.67744	0.63893	0.51198	2.93103	2.48301	2.10233	8.81949	5.24196	2.65947	1.33404	1.26076	1.10750	2.06658	1.62307	1.29037	9.49052	6.03874	3.51576
39180	0.67659	0.63695	0.51183	2.92877	2.48093	2.10043	8.81663	5.23510	2.65845	1.33130	1.25709	1.10444	2.06796	1.62319	1.29188	9.49277	6.03988	3.51811
39340	0.67837	0.63824	0.51415	2.93070	2.48288	2.10210	8.83854	5.23945	2.66200	1.33312	1.25900	1.10632	2.06821	1.62377	1.29038	9.48943	6.03874	3.51478
39510	0.67603	0.63920	0.51362	2.93022	2.48261	2.10213	8.82471	5.23854	2.66183	1.33447	1.26036	1.10722	2.06936	1.62484	1.29124	9.49232	6.04047	3.51837
39670	0.67976	0.64143	0.51580	2.93174	2.48471	2.10425	8.82533	5.23980	2.66298	1.33443	1.26126	1.10829	2.06933	1.62674	1.28945	9.49207	6.03918	3.51645	32.08	6.0	0.00	-2.04	0.01753	0.01214	0.01535	0.01866	0.01922	0.01504	0.00554	0.01534	0.02034	0.01910	0.01342	0.01708	0.01728	0.01784	0.01393	0.00580	0.01632	0.02188
39840	0.67829	0.63713	0.51347	2.92926	2.48091	2.10041	8.82213	5.23890	2.65968	1.33270	1.25913	1.10576	2.06516	1.62144	1.28826	9.48509	6.03581	3.51442
40000	0.67864	0.64067	0.51420	2.92870	2.48225	2.10172	8.82337	5.23711	2.65980	1.33468	1.26102	1.10785	2.06588	1.62219	1.28559	9.49262	6.03857	3.51692
40170	0.67632	0.63630	0.51252	2.93003	2.48155	2.10211	8.81355	5.23825	2.65783	1.33285	1.25926	1.10634	2.06700	1.62310	1.29035	9.49805	6.04200	3.52125
40340	0.67755	0.63776	0.51427	2.93176	2.48442	2.10370	8.80705	5.23803	2.65970	1.33496	1.26213	1.10869	2.06534	1.62284	1.28873	9.49192	6.04069	3.51903
40500	0.67838	0.63681	0.51274	2.93046	2.48266	2.10339	8.81450	5.23490	2.65780	1.33343	1.26005	1.10707	2.06331	1.61861	1.28544	9.48345	6.03651	3.51592
40670	0.67700	0.63696	0.51243	2.93180	2.48470	2.10566	8.81764	5.23874	2.66134	1.33718	1.26235	1.10977	2.06623	1.62297	1.29010	9.49087	6.03935	3.51886
40830	0.67832	0.63824	0.51363	2.93102	2.48294	2.10314	8.81658	5.23648	2.66176	1.33513	1.26224	1.10881	2.06401	1.62222	1.28760	9.49237	6.03736	3.51687
41000	0.67799	0.63537	0.50976	2.92837	2.48013	2.09996	8.81276	5.23382	2.65535	1.33147	1.25820	1.10496	2.06291	1.62215	1.28935	9.48888	6.04161	3.51921
41160	0.67883	0.63748	0.51409	2.93061	2.48242	2.10263	8.82606	5.23607	2.65982	1.33424	1.26121	1.10708	2.06454	1.62243	1.28835	9.48913	6.03828	3.51761
41330	0.67847	0.63795	0.51420	2.92943	2.48119	2.10223	8.81212	5.23893	2.65667	1.33362	1.26006	1.10754	2.06250	1.62022	1.28492	9.48829	6.03636	3.51633	32.03	5.9	0.00	-2.04	0.01753	0.01214	0.01535	0.01866	0.01922	0.01504	0.00554	0.01534	0.02034	0.01910	0.01342	0.01708	0.01728	0.01784	0.01393	0.00580	0.01632	0.02188
41490	0.67756	0.63928	0.51488	2.93112	2.48438	2.10421	8.83469	5.23974	2.66027	1.33597	1.26256	1.10962	2.06572	1.62436	1.28886	9.49202	6.04082	3.51880
41660	0.67817	0.64022	0.51523	2.93080	2.48394	2.10378	8.83165	5.24005	2.66025	1.33438	1.26087	1.10814	2.06505	1.62210	1.28801	9.48873	6.03797	3.51700
41830	0.67767	0.63875	0.51186	2.92859	2.48061	2.10070	8.82199	5.23644	2.65594	1.33250	1.25887	1.10614	2.06381	1.62215	1.28946	9.49142	6.03547	3.51547
41990	0.67899	0.63793	0.51337	2.92911	2.48083	2.10183	8.81291	5.23818	2.65656	1.33373	1.26013	1.10699	2.06533	1.62349	1.28919	9.48993	6.03775	3.51830
42160	0.67899	0.63910	0.51406	2.93131	2.48330	2.10368	8.82362	5.23652	2.65905	1.33443	1.26083	1.10839	2.06487	1.62372	1.29040	9.49287	6.03974	3.51855
42320	0.68046	0.64036	0.51471	2.93155	2.48327	2.10248	8.81997	5.23531	2.65939	1.33402	1.26056	1.10748	2.06672	1.62731	1.29546	9.49441	6.04202	3.52222
42490	0.68108	0.64220	0.51707	2.93515	2.48660	2.10672	8.82845	5.23644	2.66285	1.33714	1.26406	1.11046	2.06783	1.62454	1.28926	9.49391	6.04044	3.52012
42650	0.67925	0.63938	0.51487	2.93269	2.48343	2.10430	8.82115	5.23720	2.65954	1.33440	1.26161	1.10819	2.06654	1.62299	1.28748	9.48848	6.03702	3.51745
42820	0.67812	0.63777	0.51311	2.93146	2.48254	2.10264	8.81689	5.23727	2.65778	1.33357	1.26120	1.10746	2.06526	1.62032	1.28668	9.48589	6.03593	3.51594
42990	0.67828	0.63735	0.51599	2.93177	2.48322	2.10400	8.81341	5.24128	2.66124	1.33468	1.26196	1.10740	2.06728	1.62301	1.29073	9.48519	6.03690	3.51583	32.03	6.2	0.00	-2.04	0.01753	0.01214	0.01535	0.01866	0.01922	0.01504	0.00554	0.01534	0.02034	0.01910	0.01342	0.01708	0.01728	0.01785	0.01393	0.00580	0.01632	0.02188
43150	0.67933	0.63913	0.51335	2.92933	2.47990	2.09981	8.81195	5.23187	2.65714	1.33044	1.25782	1.10439	2.06822	1.62711	1.29381	9.48688	6.03945	3.51971
43320	0.68148	0.64118	0.51726	2.93245	2.48308	2.10329	8.82289	5.23887	2.65954	1.33443	1.26242	1.10796	2.06819	1.62441	1.29158	9.48967	6.03871	3.51860
43480	0.67998	0.64224	0.51473	2.93111	2.48346	2.10336	8.81728	5.23657	2.65916	1.33431	1.26193	1.10812	2.06652	1.62245	1.28930	9.48693	6.03718	3.51693
43650	0.68071	0.64131	0.51647	2.93289	2.48507	2.10489	8.83581	5.24556	2.66716	1.33563	1.26332	1.10954	2.07111	1.62762	1.29474	9.49306	6.03987	3.51958
43810	0.68168	0.63994	0.51511	2.93188	2.48352	2.10530	8.84261	5.24273	2.65526	1.33546	1.26293	1.10883	2.06039	1.61805	1.28570	9.49261	6.04117	3.52019
43980	0.67485	0.63774	0.51343	2.93280	2.48416	2.10358	8.84194	5.24187	2.66255	1.33391	1.26126	1.10722	2.06947	1.62744	1.29409	9.48932	6.03899	3.51891
44140	0.68157	0.64316	0.51735	2.93246	2.48450	2.10460	8.83148	5.24106	2.65905	1.33498	1.26302	1.10943	2.06132	1.61525	1.28216	9.49481	6.04234	3.52094
44310	0.67292	0.63437	0.51159	2.93590	2.48845	2.10906	8.82519	5.23825	2.65715	1.33872	1.26546	1.11192	2.06240	1.61803	1.28592	9.49869	6.04373	3.52225
44470	0.67295	0.63708	0.51216	2.93391	2.48427	2.10401	8.83789	5.24108	2.65906	1.33534	1.26204	1.10792	2.06765	1.62110	1.29037	9.48793	6.03924	3.51846
44640	0.67596	0.63685	0.51149	2.93137	2.48482	2.10629	8.83063	5.23288	2.65413	1.33683	1.26422	1.11120	2.06078	1.61821	1.28667	9.49541	6.04267	3.52175	32.03	6.2	0.00	-2.04	0.01753	0.01214	0.01535	0.01866	0.01922	0.01504	0.00554	0.01534	0.02034	0.01910	0.01342	0.01708	0.01728	0.01785	0.01393	0.00580	0.01632	0.02187
44800	0.67389	0.63378	0.51002	2.93332	2.48431	2.10271	8.82586	5.23181	2.65677	1.33444	1.26136	1.10818	2.06786	1.62476	1.29096	9.49426	6.04378	3.52399
44970	0.68090	0.63829	0.51428	2.93677	2.48749	2.10728	8.82603	5.24072	2.66036	1.33725	1.26524	1.11142	2.06672	1.62485	1.28775	9.49481	6.04279	3.52193
45130	0.67688	0.63611	0.51366	2.93433	2.48501	2.10445	8.81037	5.23312	2.65605	1.33586	1.26344	1.10936	2.06127	1.61776	1.28449	9.49242	6.04054	3.51931
45300	0.67844	0.63735	0.51203	2.93495	2.48581	2.10577	8.82103	5.23611	2.65988	1.33689	1.26333	1.11044	2.06618	1.62137	1.28769	9.49436	6.04168	3.52068
45460	0.67827	0.63455	0.51248	2.93217	2.48309	2.10203	8.82316	5.23534	2.65460	1.33356	1.26042	1.10742	2.06605	1.62452	1.29101	9.49740	6.04384	3.52315
45630	0.68182	0.64058	0.51535	2.93428	2.48533	2.10404	8.83456	5.23827	2.66126	1.33488	1.26197	1.10890	2.06885	1.62205	1.28934	9.48768	6.03908	3.51861
45790	0.67732	0.63865	0.51195	2.93099	2.48306	2.10271	8.82406	5.23780	2.65969	1.33422	1.26113	1.10796	2.06482	1.61946	1.28612	9.48853	6.03862	3.51726
45960	0.67450	0.63590	0.51401	2.93227	2.48456	2.10400	8.81957	5.23515	2.65998	1.33648	1.26278	1.11077	2.06434	1.62265	1.28859	9.48853	6.03978	3.51901
46120	0.67427	0.63494	0.51152	2.93036	2.48239	2.10049	8.82154	5.23531	2.65697	1.33339	1.26017	1.10782	2.06374	1.62263	1.29008	9.49217	6.04246	3.52172
46290	0.67793	0.63670	0.51191	2.93272	2.48424	2.10243	8.80544	5.23721	2.65665	1.33420	1.26121	1.10787	2.06309	1.62140	1.28838	9.49583	6.04143	3.51904	32.03	6.0	0.00	-2.04	0.01753	0.01214	0.01535	0.01866	0.01922	0.01504	0.00555	0.01535	0.02034	0.01910	0.01342	0.01708	0.01728	0.01785	0.01393	0.00580	0.01632	0.02187
46460	0.67700	0.63646	0.51382	2.93211	2.48383	2.10273	8.80925	5.23466	2.65848	1.33470	1.26236	1.10877	2.06394	1.62102	1.28733	9.49259	6.04070	3.51863
46620	0.67830	0.63856	0.51518	2.93401	2.48663	2.10579	8.82760	5.23875	2.66328	1.33688	1.26359	1.11065	2.06869	1.62348	1.28859	9.49463	6.04441	3.52143
46790	0.67892	0.63927	0.51435	2.93340	2.48469	2.10325	8.81329	5.23512	2.66038	1.33453	1.26117	1.10767	2.06494	1.62091	1.28633	9.49030	6.04053	3.51831
46950	0.67534	0.63549	0.51042	2.93014	2.48201	2.10154	8.81783	5.23274	2.65796	1.33349	1.26003	1.10643	2.06227	1.62219	1.28920	9.48985	6.04155	3.51993
47120	0.67726	0.63642	0.51375	2.93364	2.48573	2.10388	8.82047	5.23462	2.66170	1.33598	1.26307	1.10865	2.06564	1.62302	1.28898	9.49219	6.04299	3.52075
47280	0.67736	0.63708	0.51149	2.93410	2.48444	2.10359	8.82052	5.23708	2.65738	1.33611	1.26178	1.10866	2.06560	1.62562	1.29281	9.49404	6.04476	3.52419
47450	0.68004	0.63869	0.51710	2.93758	2.48850	2.10727	8.82036	5.24142	2.66098	1.33824	1.26461	1.11123	2.06652	1.62379	1.28884	9.49399	6.04301	3.52046
47610	0.67750	0.63814	0.51313	2.93528	2.48562	2.10372	8.82720	5.23718	2.65936	1.33531	1.26235	1.10815	2.06350	1.62183	1.28553	9.49209	6.03950	3.51735
47780	0.67985	0.63820	0.51506	2.93465	2.48644	2.10679	8.83647	5.24222	2.66083	1.33770	1.26527	1.11068	2.06936	1.62248	1.29081	9.49274	6.04259	3.52101
47940	0.67900	0.63788	0.51365	2.93339	2.48446	2.10345	8.81796	5.23734	2.66148	1.33497	1.26213	1.10794	2.06722	1.62131	1.28680	9.48770	6.03848	3.51800	32.03	6.1	0.00	-2.04	0.01753	0.01214	0.01536	0.01866	0.01922	0.01504	0.00555	0.01535	0.02034	0.01910	0.01342	0.01708	0.01728	0.01785	0.01393	0.00580	0.01632	0.02187
48110	0.67575	0.63695	0.51131	2.93238	2.48403	2.10394	8.80944	5.23538	2.65813	1.33460	1.26198	1.10796	2.06476	1.62025	1.28875	9.49039	6.03886	3.51761
48270	0.67668	0.63854	0.51396	2.93157	2.48409	2.10338	8.81936	5.23803	2.65782	1.33526	1.26247	1.10887	2.06416	1.62061	1.28967	9.48974	6.03733	3.51664
48440	0.67787	0.63741	0.51495	2.93315	2.48477	2.10467	8.81414	5.23941	2.66203	1.33517	1.26317	1.10871	2.06818	1.62444	1.29105	9.49114	6.03908	3.51837
48600	0.67787	0.63696	0.51309	2.93126	2.48223	2.10087	8.81263	5.23509	2.65742	1.33310	1.26052	1.10703	2.06886	1.62528	1.29296	9.48785	6.04103	3.52140
48770	0.68060	0.63817	0.51466	2.93424	2.48509	2.10398	8.83031	5.23760	2.65970	1.33553	1.26254	1.10906	2.06707	1.62318	1.29076	9.48855	6.03957	3.51809
48940	0.67964	0.63993	0.51500	2.93174	2.48387	2.10288	8.81459	5.23932	2.65938	1.33473	1.26222	1.10875	2.06694	1.62255	1.29101	9.48680	6.03837	3.51768
49100	0.67720	0.63899	0.51494	2.93275	2.48463	2.10315	8.81992	5.24021	2.66063	1.33450	1.26120	1.10923	2.06825	1.62351	1.29216	9.49059	6.03674	3.51627
49270	0.67939	0.64029	0.51625	2.93420	2.48544	2.10442	8.83171	5.23935	2.66189	1.33678	1.26289	1.10984	2.06753	1.62482	1.29156	9.49039	6.03881	3.51842
49430	0.68041	0.63857	0.51631	2.93380	2.48489	2.10320	8.81157	5.24188	2.66093	1.33485	1.26147	1.10903	2.06701	1.62343	1.29102	9.48929	6.03850	3.51776
49600	0.67820	0.64158	0.51596	2.93245	2.48552	2.10492	8.82236	5.24028	2.66196	1.33701	1.26275	1.11103	2.06836	1.62457	1.29348	9.49047	6.04012	3.51866	32.03	6.1	0.00	-2.04	0.01753	0.01214	0.01536	0.01866	0.01922	0.01504	0.00555	0.01535	0.02034	0.01910	0.01342	0.01708	0.01728	0.01785	0.01393	0.00580	0.01632	0.02187
49760	0.67983	0.63810	0.51244	2.93286	2.48416	2.10153	8.81372	5.23947	2.66164	1.33345	1.25959	1.10816	2.06748	1.62427	1.29011	9.48554	6.03617	3.51606
49930	0.67684	0.63892	0.51199	2.93151	2.48205	2.10031	8.81367	5.23698	2.65976	1.33260	1.25790	1.10636	2.06828	1.62454	1.29136	9.48719	6.03652	3.51753
50090	0.68084	0.64242	0.51493	2.93337	2.48324	2.10197	8.80846	5.24084	2.66258	1.33446	1.26081	1.10839	2.06831	1.62461	1.29115	9.48236	6.03487	3.51519
50260	0.67927	0.63804	0.51418	2.93062	2.48137	2.10001	8.82820	5.23991	2.65944	1.33333	1.25917	1.10780	2.06570	1.62293	1.28738	9.48340	6.03287	3.51335
50430	0.67959	0.63934	0.51528	2.93211	2.48279	2.10233	8.81541	5.24366	2.66142	1.33509	1.26117	1.10848	2.06829	1.62304	1.28891	9.48265	6.03579	3.51578
50590	0.67957	0.64019	0.51329	2.93179	2.48274	2.10274	8.82506	5.23841	2.65948	1.33473	1.26021	1.10823	2.06581	1.62199	1.28807	9.48440	6.03490	3.51538
50760	0.67867	0.63727	0.51283	2.93060	2.48089	2.09950	8.82169	5.23620	2.65897	1.33236	1.25812	1.10663	2.06716	1.62548	1.29072	9.48953	6.03800	3.51773
50920	0.67988	0.64047	0.51400	2.93240	2.48251	2.10107	8.82012	5.23603	2.66039	1.33438	1.25987	1.10773	2.06831	1.62539	1.29034	9.48634	6.03575	3.51534
51090	0.67934	0.63860	0.51459	2.93090	2.48207	2.09985	8.83089	5.23961	2.65929	1.33380	1.25890	1.10687	2.06531	1.62328	1.28917	9.48709	6.03338	3.51354
51260	0.68246	0.64216	0.51585	2.93295	2.48468	2.10411	8.82450	5.24343	2.66421	1.33677	1.26212	1.10976	2.06933	1.62691	1.29526	9.48895	6.03934	3.51753	31.97	6.0	0.00	-2.04	0.01753	0.01214	0.01536	0.01866	0.01922	0.01504	0.00555	0.01535	0.02034	0.01910	0.01342	0.01708	0.01728	0.01785	0.01393	0.00580	0.01632	0.02187
51420	0.68203	0.63833	0.51540	2.93143	2.48255	2.10127	8.82333	5.23990	2.66041	1.33454	1.25981	1.10761	2.06782	1.62403	1.29000	9.48427	6.03515	3.51463
51580	0.67769	0.63730	0.51276	2.92827	2.47842	2.09798	8.80931	5.23355	2.65756	1.33138	1.25569	1.10400	2.06553	1.62252	1.28796	9.48343	6.03475	3.51459
51750	0.67964	0.63754	0.51385	2.92881	2.48030	2.10058	8.83231	5.23791	2.65977	1.33403	1.25863	1.10738	2.06652	1.62434	1.29015	9.48826	6.03589	3.51612
51920	0.68096	0.63997	0.51390	2.93007	2.48054	2.10019	8.80707	5.23682	2.65774	1.33461	1.25848	1.10731	2.06696	1.62620	1.29070	9.48796	6.03882	3.51850
52080	0.68100	0.64032	0.51575	2.93215	2.48212	2.10168	8.82063	5.23868	2.66348	1.33688	1.25926	1.10844	2.06579	1.62334	1.29223	9.48527	6.03510	3.51519
52250	0.68014	0.63922	0.51365	2.92829	2.47997	2.09969	8.80847	5.23759	2.65991	1.33567	1.25762	1.10716	2.06558	1.62369	1.28864	9.48303	6.03388	3.51384
52410	0.67758	0.64010	0.51418	2.92701	2.48085	2.10276	8.82209	5.24301	2.66126	1.33959	1.26125	1.11109	2.06866	1.62521	1.29005	9.48796	6.03873	3.51810
52580	0.67876	0.64013	0.51474	2.92934	2.48054	2.12598	8.81979	5.23916	2.66119	1.38593	1.30179	1.15777	2.06693	1.62378	1.28998	9.54056	6.09012	3.56770
52740	0.67895	0.63718	0.51340	2.97169	2.52266	2.15094	8.81424	5.23482	2.65834	1.39371	1.30791	1.16260	2.06669	1.62698	1.29078	9.55158	6.09930	3.57671
52910	0.68274	0.63950	0.51608	2.97902	2.53105	2.15769	8.81947	5.23775	2.66128	1.39801	1.31223	1.16710	2.06824	1.62340	1.29207	9.55627	6.10085	3.57686	32.08	6.0	0.00	-2.04	0.01753	0.01214	0.01536	0.01866	0.01922	0.01504	0.00555	0.01535	0.02034	0.01910	0.01342	0.01708	0.01728	0.01785	0.01394	0.00580	0.01632	0.02187
53070	0.68028	0.64002	0.51663	2.98115	2.53387	2.15974	8.81644	5.24228	2.66114	1.40159	1.31491	1.16915	2.06790	1.62372	1.28900	9.56053	6.10436	3.57971
53240	0.67948	0.64266	0.51816	2.98725	2.54088	2.16527	8.82148	5.24381	2.66264	1.40774	1.32073	1.17578	2.07123	1.62681	1.29289	9.56811	6.11156	3.58563
53400	0.67951	0.64065	0.51659	2.99020	2.54221	2.16646	8.83282	5.24315	2.66035	1.40692	1.32150	1.17597	2.06622	1.62181	1.28879	9.56816	6.11053	3.58549
53570	0.68111	0.63932	0.51427	2.99111	2.54369	2.16783	8.81778	5.24046	2.66264	1.40678	1.32213	1.17590	2.06792	1.62473	1.29125	9.56761	6.11606	3.59133
53740	0.68001	0.63974	0.51356	2.99558	2.54791	2.17087	8.82609	5.24176	2.66266	1.40898	1.32655	1.17815	2.06590	1.62401	1.28919	9.56696	6.11454	3.59088
53900	0.68040	0.64064	0.51712	3.00257	2.55425	2.17751	8.82586	5.24314	2.66420	1.41252	1.33118	1.18399	2.06999	1.62708	1.29140	9.58103	6.12291	3.59892
54070	0.68137	0.63980	0.51508	3.00370	2.55395	2.17746	8.82934	5.24313	2.66056	1.41294	1.33218	1.18227	2.06587	1.62152	1.29007	9.57228	6.12043	3.59763
54230	0.67747	0.63689	0.51338	3.00227	2.55311	2.17509	8.81319	5.23831	2.65654	1.41017	1.33052	1.18079	2.06603	1.62435	1.28809	9.57067	6.12172	3.59869
54400	0.67888	0.63928	0.51331	3.00598	2.55619	2.17836	8.81425	5.24071	2.65860	1.41192	1.33212	1.18221	2.06897	1.62741	1.29297	9.58108	6.12805	3.60403
54560	0.68308	0.64083	0.51648	3.01037	2.56039	2.18218	8.83437	5.24276	2.66539	1.41471	1.33490	1.18472	2.06925	1.62440	1.29170	9.57905	6.12533	3.60105	32.03	6.1	0.00	-2.04	0.01753	0.01214	0.01536	0.01866	0.01922	0.01504	0.00555	0.01535	0.02034	0.01910	0.01342	0.01708	0.01728	0.01785	0.01394	0.00580	0.01632	0.02187
54730	0.67994	0.63940	0.51478	3.00863	2.55807	2.17896	8.82562	5.24031	2.66115	1.41049	1.33329	1.18211	2.06592	1.62143	1.28866	9.57513	6.12133	3.59787
54890	0.67753	0.63843	0.51543	3.00652	2.55815	2.18962	8.82113	5.24423	2.66277	1.43337	1.35713	1.20332	2.07002	1.62540	1.29194	9.59878	6.14650	3.62288
55060	0.68021	0.63850	0.51429	3.03181	2.57799	2.19906	8.82500	5.24019	2.66184	1.42823	1.35244	1.19702	2.06872	1.62477	1.28852	9.58805	6.13968	3.61812
