46910	1.20743	1.16913	1.09160	4.39316	4.34850	4.32820	5.28917	3.55467	2.24091	4.07725	4.13457	3.55698	1.93549	1.70923	1.54045	3.88724	4.12022	4.30591
47070	1.20959	1.17129	1.09226	4.39299	4.34851	4.32823	5.30300	3.55391	2.24280	4.07716	4.13574	3.55774	1.93815	1.71100	1.54142	3.88570	4.12121	4.30586
47240	1.20774	1.16938	1.08978	4.39164	4.34656	4.32651	5.29278	3.55351	2.24033	4.07627	4.13455	3.55645	1.93461	1.71000	1.54153	3.88561	4.12171	4.30716
47400	1.21011	1.17305	1.09345	4.39286	4.34791	4.32825	5.29980	3.55649	2.24141	4.07708	4.13575	3.55709	1.93531	1.70882	1.53968	3.88482	4.12092	4.30623
47570	1.20747	1.17052	1.09143	4.39220	4.34893	4.32722	5.30028	3.55386	2.23965	4.07769	4.13551	3.55565	1.93454	1.71097	1.53851	3.88655	4.11966	4.30537
47730	1.20893	1.17016	1.09396	4.38972	4.34439	4.32493	5.30219	3.55584	2.24161	4.07517	4.13357	3.55449	1.93459	1.71299	1.54090	3.88499	4.12070	4.30569	32.75	6.1	0.00	-2.04	0.01735	0.01201	0.01520	0.01856	0.01911	0.01494	0.00546	0.01514	0.02008	0.01888	0.01318	0.01684	0.01707	0.01765	0.01378	0.00579	0.01632	0.02179
47900	1.20960	1.17240	1.08993	4.39146	4.34671	4.32595	5.29810	3.55250	2.23912	4.07556	4.13362	3.55479	1.93651	1.70999	1.54243	3.88855	4.12527	4.30935
48060	1.20835	1.17210	1.09222	4.39471	4.34939	4.32950	5.30295	3.55426	2.24143	4.07814	4.13612	3.55756	1.93404	1.70942	1.53864	3.88604	4.12220	4.30676
48220	1.20552	1.16881	1.09338	4.39282	4.34991	4.32991	5.30143	3.55638	2.24485	4.07885	4.13770	3.55936	1.93693	1.71129	1.54194	3.89048	4.12442	4.30903
48390	1.20680	1.17130	1.09105	4.39481	4.34908	4.32738	5.29934	3.54877	2.23604	4.07643	4.13473	3.55620	1.93581	1.70869	1.54036	3.89231	4.12547	4.30996
48550	1.20686	1.17074	1.09199	4.39614	4.35035	4.32979	5.29910	3.55243	2.23834	4.07757	4.13608	3.55749	1.93303	1.70806	1.53950	3.88875	4.12287	4.30728
48720	1.20604	1.16746	1.09082	4.39346	4.34864	4.32768	5.29689	3.55096	2.23656	4.07659	4.13503	3.55678	1.93205	1.70553	1.53551	3.88564	4.12116	4.30663
48880	1.20443	1.16422	1.09000	4.39119	4.34516	4.32519	5.29970	3.54824	2.23455	4.07441	4.13427	3.55368	1.92886	1.70529	1.53596	3.88248	4.11785	4.30245
49040	1.20501	1.16906	1.09086	4.39208	4.34850	4.32776	5.30929	3.55073	2.23983	4.07636	4.13571	3.55621	1.93146	1.70794	1.53973	3.88601	4.12068	4.30517
49210	1.20390	1.16750	1.08985	4.39148	4.34620	4.32549	5.28628	3.54909	2.23672	4.07494	4.13289	3.55399	1.93057	1.70336	1.53545	3.88294	4.11769	4.30331
49370	1.20657	1.17106	1.09176	4.39349	4.34911	4.32891	5.30850	3.55382	2.23968	4.07768	4.13649	3.55695	1.93453	1.70815	1.54309	3.88785	4.12184	4.30664	32.75	6.2	0.00	-2.04	0.01735	0.01201	0.01520	0.01856	0.01911	0.01494	0.00546	0.01514	0.02009	0.01888	0.01318	0.01684	0.01707	0.01765	0.01379	0.00579	0.01632	0.02179
49530	1.20453	1.16838	1.08892	4.39195	4.34703	4.32522	5.30365	3.55303	2.23748	4.07359	4.13349	3.55463	1.93380	1.70890	1.53790	3.88996	4.12136	4.30615
49700	1.20733	1.16992	1.09007	4.39265	4.34617	4.32573	5.29732	3.55118	2.23760	4.07425	4.13346	3.55452	1.92965	1.70509	1.53553	3.88373	4.11699	4.30305
49860	1.20448	1.16518	1.08838	4.38817	4.34271	4.32096	5.29687	3.54644	2.23362	4.07092	4.12990	3.55117	1.93407	1.71171	1.54183	3.88532	4.12344	4.30820
50030	1.20955	1.17142	1.09179	4.39313	4.34828	4.32806	5.30582	3.55551	2.24146	4.07581	4.13430	3.55569	1.93377	1.70964	1.54012	3.88660	4.12003	4.30538
50190	1.20525	1.17065	1.09169	4.39132	4.34619	4.32510	5.30068	3.55328	2.24091	4.07415	4.13296	3.55468	1.93226	1.70899	1.53796	3.88264	4.11802	4.30349
50360	1.20548	1.17007	1.08929	4.38816	4.34195	4.32094	5.29291	3.54814	2.23780	4.07088	4.13000	3.55049	1.93537	1.71010	1.54352	3.88600	4.12271	4.30756
50520	1.20913	1.17268	1.09338	4.39288	4.34706	4.32622	5.30730	3.55524	2.23989	4.07441	4.13355	3.55390	1.93335	1.71042	1.53954	3.88378	4.11857	4.30300
50690	1.20580	1.17051	1.09228	4.39031	4.34487	4.32368	5.29567	3.55427	2.23938	4.07357	4.13239	3.55363	1.93400	1.70924	1.53780	3.88421	4.11845	4.30357
50850	1.20578	1.16840	1.09184	4.38927	4.34540	4.32506	5.29603	3.55444	2.24100	4.07388	4.13253	3.55380	1.93276	1.70855	1.53826	3.88290	4.11706	4.30237
51020	1.20408	1.16786	1.09052	4.38810	4.34384	4.32486	5.30167	3.54879	2.24001	4.07304	4.13227	3.55295	1.93392	1.70842	1.54117	3.88208	4.11806	4.30253	32.69	6.1	0.00	-2.04	0.01735	0.01201	0.01520	0.01856	0.01911	0.01494	0.00546	0.01514	0.02009	0.01888	0.01318	0.01684	0.01708	0.01765	0.01379	0.00579	0.01632	0.02179
51180	1.20632	1.16977	1.09045	4.38845	4.34440	4.32267	5.30436	3.54968	2.23932	4.07157	4.13110	3.55145	1.93367	1.71007	1.53852	3.88188	4.11769	4.30212
51350	1.20699	1.17091	1.09183	4.38853	4.34410	4.32395	5.29807	3.55225	2.23995	4.07252	4.13094	3.55242	1.93304	1.70924	1.54008	3.87926	4.11483	4.30069
51510	1.20614	1.16960	1.09319	4.38765	4.34356	4.32288	5.30500	3.55465	2.24151	4.07230	4.13125	3.55247	1.93426	1.70964	1.54115	3.88177	4.11758	4.30232
51680	1.20546	1.17021	1.09072	4.38658	4.34169	4.32053	5.29658	3.55131	2.23875	4.06958	4.12878	3.54997	1.93521	1.71107	1.54301	3.88347	4.11904	4.30430
51840	1.20908	1.17052	1.09466	4.38931	4.34429	4.32240	5.29714	3.55348	2.24141	4.07164	4.13034	3.55188	1.93521	1.71096	1.54000	3.88066	4.11502	4.29959
52010	1.20888	1.17585	1.09455	4.38962	4.34579	4.32498	5.30163	3.55838	2.24317	4.07356	4.13320	3.55390	1.93578	1.71211	1.54486	3.88319	4.11883	4.30377
52170	1.20831	1.17092	1.09297	4.38881	4.34397	4.32275	5.30564	3.55192	2.24092	4.07094	4.13006	3.55043	1.93765	1.71058	1.54348	3.88273	4.11997	4.30479
52330	1.20885	1.16963	1.09250	4.38948	4.34438	4.32241	5.29502	3.55290	2.24125	4.07133	4.12973	3.55116	1.93465	1.71013	1.53904	3.87770	4.11488	4.29967
52500	1.20915	1.17369	1.09327	4.38952	4.34465	4.32470	5.30240	3.55804	2.24259	4.07243	4.13219	3.55216	1.93527	1.71065	1.54223	3.88100	4.11649	4.30188
52660	1.20873	1.17069	1.09270	4.38758	4.34169	4.32084	5.29389	3.55239	2.24022	4.06954	4.12780	3.54902	1.93428	1.70759	1.54120	3.87600	4.11115	4.29741	32.69	5.9	0.00	-2.04	0.01735	0.01201	0.01520	0.01856	0.01911	0.01494	0.00546	0.01514	0.02009	0.01888	0.01318	0.01684	0.01708	0.01765	0.01379	0.00579	0.01632	0.02179
52820	1.20967	1.17341	1.09485	4.38815	4.34442	4.32375	5.30006	3.55855	2.24418	4.07258	4.13204	3.55225	1.93971	1.71309	1.54395	3.88246	4.11701	4.30243
52990	1.21082	1.17128	1.09343	4.38728	4.34166	4.32095	5.29902	3.55290	2.24180	4.06896	4.12786	3.54859	1.93608	1.70948	1.54165	3.87742	4.11294	4.29859
53150	1.20501	1.17124	1.09204	4.38424	4.34006	4.31928	5.29998	3.55114	2.24105	4.06754	4.12668	3.54822	1.93879	1.71237	1.54574	3.87477	4.11174	4.29671
53320	1.20869	1.17197	1.09318	4.38204	4.33788	4.31724	5.29962	3.55240	2.24151	4.06683	4.12547	3.54663	1.93699	1.71487	1.54531	3.87736	4.11274	4.29870
53480	1.21004	1.17408	1.09408	4.38445	4.33962	4.31857	5.29517	3.55882	2.24327	4.06755	4.12661	3.54786	1.93942	1.71441	1.54563	3.87941	4.11239	4.29752
53640	1.20703	1.17319	1.09248	4.38283	4.33721	4.31645	5.29810	3.55552	2.24003	4.06656	4.12554	3.54630	1.93821	1.71263	1.54255	3.87563	4.11187	4.29750
53810	1.20796	1.17312	1.09568	4.38413	4.33964	4.31875	5.29838	3.55469	2.24511	4.06823	4.12749	3.54813	1.93812	1.71478	1.54647	3.87893	4.11339	4.29925
53970	1.21031	1.17471	1.09679	4.38577	4.34014	4.31852	5.30150	3.55734	2.24215	4.06749	4.12645	3.54841	1.94003	1.71323	1.54656	3.87887	4.11410	4.29954
54140	1.21179	1.17809	1.09617	4.38620	4.34063	4.31980	5.30271	3.55610	2.24381	4.06824	4.12784	3.54878	1.93648	1.71326	1.54198	3.87605	4.11163	4.29724
54310	1.20991	1.17257	1.09495	4.38316	4.34009	4.32018	5.30257	3.55778	2.24612	4.06963	4.12995	3.55077	1.93940	1.71502	1.54595	3.87807	4.11421	4.29884	32.75	6.2	0.00	-2.04	0.01735	0.01201	0.01520	0.01856	0.01911	0.01494	0.00546	0.01514	0.02009	0.01888	0.01318	0.01684	0.01708	0.01765	0.01379	0.00579	0.01631	0.02179
54470	1.21027	1.17513	1.09604	4.38494	4.33990	4.31819	5.30875	3.55368	2.24089	4.06698	4.12748	3.54790	1.93845	1.71535	1.54859	3.87830	4.11537	4.30087
54630	1.21076	1.17444	1.09598	4.38706	4.34143	4.32017	5.30426	3.55517	2.24352	4.06833	4.12866	3.54797	1.93825	1.71172	1.54296	3.87770	4.11254	4.29785
54800	1.20907	1.17240	1.09382	4.38418	4.33878	4.31788	5.30021	3.55610	2.24028	4.06744	4.12660	3.54787	1.93557	1.71200	1.54206	3.87497	4.11123	4.29669
54960	1.21035	1.17223	1.09290	4.38210	4.33681	4.31552	5.30233	3.55190	2.23894	4.06438	4.12459	3.54517	1.93919	1.71472	1.54752	3.87761	4.11580	4.30141
55130	1.21330	1.17652	1.09569	4.38670	4.34128	4.32129	5.30819	3.55862	2.24483	4.06913	4.12940	3.54844	1.93858	1.71316	1.54756	3.87673	4.11257	4.29767
55290	1.20710	1.17461	1.09451	4.38300	4.33824	4.31774	5.30706	3.55414	2.24028	4.06548	4.12561	3.54634	1.93710	1.71218	1.54217	3.87332	4.10900	4.29589
55460	1.21016	1.17340	1.09514	4.38258	4.33811	4.31809	5.30466	3.55578	2.24157	4.06595	4.12566	3.54590	1.93713	1.71266	1.54199	3.87281	4.10999	4.29555
55620	1.20866	1.17325	1.09567	4.38179	4.33827	4.31706	5.30534	3.55528	2.24270	4.06614	4.12539	3.54602	1.93649	1.71433	1.54309	3.87215	4.10962	4.29565
55790	1.20962	1.17201	1.09622	4.38171	4.33703	4.31640	5.29408	3.55557	2.24414	4.06498	4.12550	3.54556	1.93696	1.71254	1.54348	3.87076	4.10900	4.29491
55950	1.21023	1.17229	1.09422	4.38252	4.33793	4.31701	5.30225	3.55522	2.24395	4.06592	4.12583	3.54624	1.93649	1.71148	1.54282	3.87155	4.10862	4.29471	32.69	6.1	0.00	-2.04	0.01735	0.01201	0.01520	0.01856	0.01911	0.01494	0.00546	0.01514	0.02009	0.01888	0.01318	0.01684	0.01708	0.01765	0.01379	0.00579	0.01631	0.02179
56120	1.20827	1.17101	1.09379	4.38142	4.33599	4.31466	5.30333	3.55228	2.24015	4.06368	4.12472	3.54458	1.93771	1.71307	1.54524	3.87673	4.11048	4.29693
56280	1.20992	1.17492	1.09417	4.38213	4.33762	4.31581	5.30417	3.55470	2.24519	4.06507	4.12599	3.54577	1.93678	1.71276	1.54507	3.87280	4.10758	4.29321
56450	1.21250	1.17368	1.09712	4.38284	4.33919	4.31847	5.30357	3.55936	2.24657	4.06686	4.12702	3.54769	1.93764	1.71261	1.54422	3.87314	4.11037	4.29612
56610	1.20969	1.17147	1.09519	4.38157	4.33718	4.31588	5.30129	3.55522	2.24303	4.06430	4.12431	3.54394	1.93777	1.71116	1.54458	3.87272	4.10698	4.29330
56780	1.20972	1.17234	1.09432	4.38076	4.33496	4.31380	5.30028	3.55373	2.24179	4.06272	4.12240	3.54372	1.93933	1.71389	1.54719	3.87644	4.11173	4.29795
56940	1.21421	1.17556	1.09707	4.38522	4.33966	4.31825	5.29636	3.56005	2.24487	4.06598	4.12598	3.54677	1.94149	1.71488	1.54411	3.87442	4.10991	4.29619
57100	1.21192	1.17497	1.09591	4.38160	4.33760	4.31709	5.29940	3.55992	2.24591	4.06554	4.12478	3.54617	1.93915	1.71287	1.54297	3.87078	4.10840	4.29489
57270	1.21155	1.17187	1.09332	4.38010	4.33450	4.31264	5.29824	3.55419	2.24119	4.06157	4.12245	3.54224	1.93841	1.71148	1.54461	3.87326	4.10788	4.29416
57430	1.21223	1.17321	1.09630	4.38113	4.33594	4.31400	5.30510	3.55792	2.24165	4.06270	4.12373	3.54343	1.93762	1.71163	1.54174	3.86936	4.10660	4.29205
57600	1.20841	1.17162	1.09431	4.37818	4.33180	4.31071	5.29482	3.55355	2.23837	4.05984	4.12035	3.54029	1.93792	1.71526	1.54704	3.87463	4.11053	4.29602	32.69	6.1	0.00	-2.04	0.01735	0.01201	0.01520	0.01856	0.01911	0.01494	0.00546	0.01514	0.02009	0.01888	0.01318	0.01684	0.01708	0.01765	0.01379	0.00579	0.01631	0.02179
57760	1.21223	1.17617	1.09564	4.38242	4.33634	4.31446	5.30356	3.55952	2.24390	4.06342	4.12311	3.54404	1.93833	1.71208	1.54436	3.87130	4.10621	4.29179
57920	1.21128	1.17648	1.09769	4.38021	4.33666	4.31555	5.30745	3.56381	2.24639	4.06350	4.12471	3.54449	1.93884	1.71254	1.54572	3.87084	4.10768	4.29330
58090	1.21065	1.17542	1.09417	4.37903	4.33370	4.31170	5.29402	3.55373	2.23911	4.06010	4.12128	3.54136	1.93773	1.71259	1.54374	3.87090	4.10642	4.29227
58250	1.21063	1.17361	1.09543	4.37911	4.33412	4.31191	5.30212	3.55494	2.24465	4.06088	4.12123	3.54236	1.93729	1.71138	1.54313	3.87215	4.10569	4.29158
58420	1.21109	1.17248	1.09431	4.37768	4.33154	4.30982	5.30140	3.55020	2.24131	4.05857	4.11890	3.54008	1.93960	1.71678	1.54749	3.87261	4.10961	4.29514
58580	1.21466	1.17374	1.09795	4.38159	4.33559	4.31462	5.31018	3.55820	2.24511	4.06176	4.12263	3.54293	1.93826	1.71324	1.54206	3.86880	4.10530	4.29149
58740	1.21314	1.17649	1.09951	4.38129	4.33648	4.31547	5.30565	3.56053	2.24906	4.06439	4.12442	3.54544	1.94245	1.71541	1.54544	3.87562	4.10921	4.29386
58910	1.21248	1.17437	1.09485	4.37986	4.33388	4.31180	5.30713	3.55669	2.24228	4.06076	4.12176	3.54166	1.93889	1.71254	1.54209	3.87050	4.10594	4.29134
59070	1.21040	1.17255	1.09363	4.37783	4.33147	4.31058	5.29799	3.55547	2.24049	4.05939	4.11882	3.54020	1.93620	1.71227	1.54042	3.86749	4.10260	4.28843
59240	1.20886	1.17101	1.09079	4.37539	4.32864	4.30778	5.29923	3.55075	2.23904	4.05698	4.11776	3.53843	1.93890	1.71395	1.54669	3.86869	4.10514	4.29183	32.75	6.1	0.00	-2.04	0.01735	0.01201	0.01520	0.01856	0.01911	0.01494	0.00546	0.01514	0.02009	0.01888	0.01318	0.01684	0.01708	0.01766	0.01379	0.00579	0.01631	0.02179
59400	1.21185	1.17429	1.09474	4.37856	4.33248	4.31039	5.29875	3.55718	2.24346	4.05912	4.11872	3.53982	1.93782	1.71352	1.54404	3.86807	4.10276	4.28909
59560	1.20924	1.17487	1.09508	4.37719	4.33244	4.31097	5.30893	3.55798	2.24484	4.05983	4.11970	3.54163	1.93867	1.71182	1.54319	3.86719	4.10205	4.28888
59730	1.21044	1.17097	1.09210	4.37565	4.32985	4.30862	5.29230	3.54966	2.23850	4.05743	4.11811	3.53971	1.93374	1.71435	1.54353	3.86852	4.10483	4.29032
59890	1.20931	1.17085	1.09276	4.37740	4.33221	4.31041	5.29618	3.55548	2.24319	4.05855	4.11939	3.54003	1.93842	1.71281	1.54622	3.87128	4.10555	4.29170
60060	1.21095	1.17547	1.09717	4.37847	4.33261	4.31053	5.30240	3.55804	2.24564	4.05981	4.12031	3.53979	1.93790	1.71249	1.54422	3.86730	4.10194	4.28746
60220	1.21032	1.17728	1.09641	4.37558	4.33211	4.31241	5.30356	3.56161	2.24788	4.06137	4.12250	3.54245	1.94083	1.71506	1.54797	3.87401	4.10549	4.29108
60390	1.21252	1.17552	1.09612	4.37750	4.33112	4.30850	5.30645	3.55687	2.24292	4.05844	4.11887	3.53849	1.93914	1.71381	1.54691	3.87006	4.10311	4.28789
60550	1.21176	1.17460	1.09553	4.37508	4.32875	4.30807	5.29959	3.55663	2.24294	4.05714	4.11818	3.53861	1.93813	1.71466	1.54504	3.86656	4.10357	4.28881
60720	1.21288	1.17370	1.09660	4.37653	4.33095	4.30896	5.30368	3.55868	2.24445	4.05768	4.11850	3.53866	1.93778	1.71219	1.54258	3.86727	4.10152	4.28770
60890	1.21126	1.17478	1.09605	4.37617	4.33037	4.30917	5.29978	3.55678	2.24401	4.05816	4.11880	3.53880	1.93918	1.71682	1.54615	3.86950	4.10291	4.28853	32.69	6.2	0.00	-2.04	0.01735	0.01201	0.01520	0.01856	0.01911	0.01494	0.00546	0.01514	0.02009	0.01888	0.01318	0.01684	0.01708	0.01766	0.01379	0.00579	0.01631	0.02179
61050	1.21217	1.17501	1.09660	4.37505	4.32820	4.30673	5.30311	3.55523	2.24161	4.05582	4.11604	3.53772	1.94000	1.71561	1.54838	3.87141	4.10446	4.28973
61210	1.21382	1.17454	1.09489	4.37644	4.33072	4.30862	5.30608	3.55638	2.24521	4.05670	4.11753	3.53792	1.93919	1.71661	1.54598	3.86479	4.10101	4.28757
61380	1.21295	1.17384	1.09759	4.37528	4.32921	4.30736	5.31101	3.55752	2.24463	4.05688	4.11762	3.53766	1.93896	1.71383	1.54579	3.86575	4.10218	4.28758
61540	1.21248	1.17432	1.09796	4.37569	4.32925	4.30702	5.30688	3.55709	2.24435	4.05625	4.11713	3.53797	1.94051	1.71421	1.54529	3.86504	4.10123	4.28705
61710	1.21192	1.17456	1.09475	4.37399	4.32768	4.30592	5.29918	3.55760	2.24136	4.05466	4.11537	3.53676	1.93927	1.71597	1.54659	3.86786	4.10383	4.28911
61880	1.21366	1.17742	1.09650	4.37558	4.32900	4.30653	5.30303	3.56000	2.24536	4.05689	4.11590	3.53731	1.94016	1.71429	1.54347	3.86652	4.09927	4.28522
62040	1.21237	1.17725	1.09944	4.37730	4.33164	4.30945	5.31406	3.56272	2.24959	4.05863	4.11873	3.53958	1.94235	1.71741	1.54942	3.87189	4.10422	4.28893
62200	1.21334	1.17732	1.09655	4.37544	4.32928	4.30729	5.30555	3.55778	2.24298	4.05589	4.11540	3.53544	1.93668	1.71396	1.54338	3.86686	4.09866	4.28455
62370	1.21023	1.17413	1.09631	4.37176	4.32650	4.30453	5.30295	3.55424	2.24456	4.05360	4.11351	3.53466	1.93987	1.71378	1.54589	3.86433	4.09883	4.28569
62530	1.21209	1.17386	1.09571	4.37389	4.32744	4.30533	5.29943	3.55859	2.24324	4.05394	4.11533	3.53658	1.93917	1.71442	1.54488	3.86504	4.09836	4.28452	32.69	6.1	0.00	-2.04	0.01735	0.01201	0.01520	0.01856	0.01911	0.01494	0.00546	0.01514	0.02009	0.01888	0.01318	0.01684	0.01708	0.01766	0.01379	0.00579	0.01631	0.02179
62700	1.21274	1.17747	1.09768	4.37286	4.32733	4.30548	5.29678	3.55553	2.24726	4.05322	4.11520	3.53553	1.93919	1.71579	1.54714	3.86447	4.09869	4.28535
62860	1.21071	1.17451	1.09746	4.37277	4.32724	4.30524	5.30251	3.55638	2.24469	4.05379	4.11460	3.53586	1.94011	1.71480	1.54582	3.86254	4.09930	4.28535
63030	1.21101	1.17368	1.09744	4.37293	4.32694	4.30472	5.29510	3.55571	2.24258	4.05384	4.11421	3.53415	1.93912	1.71451	1.54699	3.86452	4.10020	4.28672
63190	1.21199	1.17461	1.09731	4.37444	4.32794	4.30632	5.30544	3.55676	2.24346	4.05400	4.11560	3.53503	1.93973	1.71341	1.54465	3.86296	4.09740	4.28369
63360	1.21305	1.17593	1.09791	4.37421	4.32876	4.30739	5.30348	3.55813	2.24763	4.05561	4.11637	3.53614	1.94060	1.71665	1.54696	3.86455	4.10055	4.28570
63520	1.21012	1.17387	1.09545	4.37263	4.32566	4.30397	5.29314	3.55317	2.23962	4.05222	4.11291	3.53362	1.94075	1.71652	1.54780	3.86668	4.10119	4.28723
63690	1.21261	1.17620	1.09694	4.37360	4.32806	4.30581	5.30452	3.55910	2.24392	4.05303	4.11439	3.53481	1.93924	1.71311	1.54514	3.86256	4.09688	4.28311
63850	1.21153	1.17780	1.09899	4.37456	4.32872	4.30760	5.30705	3.56285	2.24926	4.05491	4.11573	3.53622	1.94288	1.71529	1.54632	3.86396	4.09959	4.28546
64020	1.21322	1.17470	1.09749	4.37266	4.32636	4.30400	5.30348	3.55348	2.24204	4.05105	4.11314	3.53292	1.94206	1.71606	1.54874	3.86467	4.10017	4.28645
64180	1.21351	1.17352	1.09668	4.37318	4.32635	4.30476	5.30490	3.55832	2.24520	4.05227	4.11297	3.53375	1.94011	1.71344	1.54519	3.85969	4.09588	4.28220	32.75	6.0	0.00	-2.04	0.01735	0.01201	0.01520	0.01856	0.01911	0.01494	0.00546	0.01514	0.02009	0.01888	0.01318	0.01684	0.01708	0.01766	0.01379	0.00579	0.01631	0.02179
64340	1.21279	1.17505	1.09603	4.37124	4.32581	4.30400	5.30350	3.56022	2.24617	4.05285	4.11386	3.53409	1.94189	1.71402	1.54745	3.86094	4.09637	4.28275
64510	1.21007	1.17316	1.09564	4.36969	4.32292	4.30234	5.30121	3.55409	2.24345	4.04974	4.11162	3.53182	1.93926	1.71559	1.54796	3.86108	4.09604	4.28314
64670	1.21083	1.17460	1.09789	4.37045	4.32382	4.30256	5.30418	3.55733	2.24533	4.05153	4.11151	3.53171	1.94177	1.71461	1.54515	3.85966	4.09541	4.28074
64840	1.21238	1.17675	1.09713	4.37028	4.32528	4.30353	5.30502	3.56221	2.24774	4.05276	4.11219	3.53308	1.94198	1.71674	1.54711	3.86091	4.09621	4.28187
65000	1.21301	1.17506	1.09605	4.36951	4.32370	4.30237	5.29656	3.55802	2.24282	4.05045	4.11133	3.53124	1.94094	1.71596	1.54455	3.86116	4.09504	4.28171
65170	1.21281	1.17580	1.09682	4.36954	4.32436	4.30252	5.29829	3.55897	2.24615	4.05023	4.11148	3.53197	1.94184	1.71556	1.54860	3.86184	4.09536	4.28192
65330	1.21331	1.17618	1.09834	4.37024	4.32480	4.30303	5.30109	3.55846	2.24484	4.05068	4.11134	3.53227	1.94032	1.71630	1.54575	3.86261	4.09502	4.28108
65500	1.20989	1.17370	1.09764	4.36937	4.32447	4.30289	5.30899	3.55842	2.24681	4.05094	4.11172	3.53240	1.94215	1.71542	1.54768	3.86341	4.09623	4.28241
65660	1.21363	1.17635	1.09698	4.37016	4.32427	4.30103	5.30230	3.55873	2.24370	4.04989	4.10976	3.53078	1.94283	1.71727	1.54846	3.86287	4.09747	4.28371
65830	1.21266	1.17724	1.09824	4.37054	4.32414	4.30216	5.29850	3.55719	2.24479	4.05012	4.11167	3.53186	1.94191	1.71455	1.54419	3.85914	4.09457	4.28017	32.69	6.0	0.00	-2.04	0.01735	0.01201	0.01520	0.01856	0.01911	0.01494	0.00546	0.01514	0.02009	0.01888	0.01318	0.01684	0.01708	0.01766	0.01379	0.00579	0.01631	0.02179
65990	1.21048	1.17591	1.09957	4.36799	4.32478	4.30389	5.30969	3.56054	2.24963	4.05169	4.11262	3.53287	1.94351	1.71539	1.54917	3.86263	4.09737	4.28299
66160	1.21194	1.17240	1.09816	4.36997	4.32298	4.30070	5.30732	3.55550	2.24294	4.04842	4.10975	3.52938	1.94384	1.71844	1.55019	3.86294	4.09882	4.28404
66320	1.21313	1.17735	1.09915	4.37180	4.32471	4.30236	5.30251	3.56080	2.24630	4.04998	4.11095	3.53041	1.94174	1.71482	1.54643	3.85945	4.09475	4.28058
66480	1.21278	1.17787	1.09790	4.37100	4.32538	4.30357	5.30408	3.56046	2.24773	4.05087	4.11209	3.53104	1.94133	1.71509	1.54591	3.86090	4.09528	4.28118
66650	1.21187	1.17469	1.09717	4.36852	4.32099	4.29973	5.29618	3.55586	2.24218	4.04732	4.10855	3.52917	1.94012	1.71432	1.54785	3.85979	4.09520	4.28206
66810	1.21296	1.17566	1.09699	4.36849	4.32168	4.29988	5.29790	3.55654	2.24188	4.04814	4.10886	3.52939	1.94065	1.71398	1.54276	3.85883	4.09236	4.27869
66980	1.21265	1.17564	1.09998	4.36758	4.32102	4.30061	5.30159	3.55878	2.24571	4.04810	4.10872	3.52881	1.93993	1.71418	1.54696	3.85644	4.09307	4.27903
67140	1.21257	1.17605	1.09735	4.36734	4.32136	4.29925	5.30167	3.55784	2.24534	4.04712	4.10841	3.52860	1.93886	1.71390	1.54668	3.85460	4.09147	4.27742
67310	1.21292	1.17804	1.09930	4.37032	4.32505	4.30263	5.32017	3.56450	2.25105	4.05034	4.11104	3.53170	1.94361	1.71709	1.54842	3.86039	4.09659	4.28198
67470	1.21480	1.17645	1.09957	4.36780	4.32051	4.29910	5.30914	3.55734	2.24676	4.04631	4.10755	3.52845	1.94140	1.71892	1.54942	3.85817	4.09604	4.28209	32.69	6.1	0.00	-2.04	0.01735	0.01201	0.01520	0.01856	0.01911	0.01494	0.00546	0.01514	0.02009	0.01888	0.01318	0.01684	0.01708	0.01766	0.01379	0.00579	0.01631	0.02179
67630	1.21500	1.17603	1.10042	4.36880	4.32213	4.30000	5.30689	3.56047	2.24561	4.04814	4.10886	3.52921	1.94226	1.71617	1.54558	3.85585	4.09217	4.27802
67800	1.21446	1.17659	1.10116	4.36796	4.32225	4.30127	5.31857	3.56319	2.24743	4.04877	4.10951	3.52960	1.94334	1.71840	1.54886	3.85974	4.09335	4.27922
67960	1.21365	1.17708	1.09859	4.36645	4.31862	4.29787	5.30264	3.55790	2.24745	4.04613	4.10673	3.52723	1.93829	1.71343	1.54481	3.85355	4.08973	4.27535
68120	1.21457	1.17710	1.10096	4.36714	4.32225	4.30118	5.31247	3.56450	2.24677	4.04777	4.10847	3.53013	1.94400	1.71679	1.54799	3.85846	4.09325	4.27969
68290	1.21356	1.17658	1.09717	4.36682	4.31914	4.29680	5.31227	3.55760	2.24224	4.04399	4.10440	3.52659	1.94396	1.71788	1.54844	3.85667	4.09347	4.28008
68450	1.21487	1.17796	1.09927	4.36837	4.32124	4.30072	5.31456	3.56149	2.24780	4.04795	4.10909	3.52878	1.94490	1.71703	1.54739	3.85687	4.09305	4.27904
68610	1.21442	1.17353	1.09767	4.36529	4.31797	4.29663	5.30750	3.55715	2.24246	4.04433	4.10553	3.52635	1.94209	1.71655	1.54779	3.85724	4.09291	4.27822
68780	1.21452	1.17462	1.09867	4.36721	4.31967	4.29815	5.30036	3.55830	2.24626	4.04552	4.10631	3.52690	1.94027	1.71422	1.54595	3.85428	4.08991	4.27549
68940	1.20990	1.17353	1.09496	4.36304	4.31640	4.29507	5.29831	3.55256	2.24337	4.04346	4.10387	3.52437	1.93764	1.71310	1.54074	3.85108	4.08622	4.27286
