WetView ver 7.1	07-17-2019	10:45:14
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
38150	2.65326	2.92629	2.23241	17.92658	17.10704	16.30398	8.97329	6.85831	4.71866	13.81284	13.61878	12.81166	4.10131	3.59737	3.20196	23.43020	21.14059	18.78198
38320	2.65474	2.92640	2.23462	17.93256	17.10797	16.30654	8.98067	6.86458	4.72068	13.81587	13.62151	12.81438	4.10597	3.59223	3.20098	23.43323	21.13664	18.77956
38480	2.65360	2.92370	2.23173	17.93590	17.10904	16.30683	8.98027	6.86011	4.72056	13.81732	13.62284	12.81333	4.10122	3.58948	3.19640	23.42434	21.13472	18.77553
38650	2.65592	2.92728	2.23522	17.93450	17.11535	16.31280	8.97463	6.86734	4.72329	13.82295	13.62472	12.81858	4.10679	3.59496	3.20147	23.44638	21.14092	18.78281
38810	2.65381	2.92767	2.23270	17.93472	17.11417	16.31162	8.97457	6.85982	4.71926	13.82092	13.62563	12.81593	4.10344	3.58970	3.19836	23.43667	21.14257	18.78326
38980	2.65112	2.92409	2.22936	17.93249	17.11381	16.31254	8.96963	6.86048	4.71803	13.82098	13.62662	12.81692	4.10408	3.59189	3.19837	23.44173	21.14327	18.78613
39140	2.65313	2.92309	2.23260	17.93857	17.11521	16.31064	8.96534	6.85576	4.71604	13.82156	13.62876	12.81694	4.10435	3.59242	3.19811	23.45934	21.14498	18.78559
39310	2.65311	2.92351	2.23088	17.94143	17.11542	16.31338	8.97496	6.85837	4.71729	13.82296	13.62669	12.81940	4.10197	3.58776	3.19778	23.44164	21.14310	18.78678	34.45	6.0	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00544	0.01509	0.01999	0.01859	0.01286	0.01639	0.01700	0.01757	0.01373	0.00576	0.01616	0.02151
39470	2.64907	2.92318	2.23175	17.93952	17.11825	16.31567	8.97531	6.86163	4.71948	13.82493	13.63116	12.82086	4.10413	3.59377	3.20169	23.44629	21.14572	18.78956
39640	2.65354	2.92405	2.23228	17.94267	17.11797	16.31731	8.97014	6.85904	4.71856	13.82523	13.63193	12.82102	4.10126	3.59323	3.19862	23.45520	21.15155	18.79270
39800	2.65135	2.92413	2.23070	17.94586	17.12106	16.31603	8.98228	6.86345	4.71600	13.82344	13.63125	12.82200	4.10293	3.59091	3.19835	23.45986	21.15696	18.80035
39970	2.65273	2.92667	2.23023	17.94774	17.12306	16.31955	8.97432	6.86227	4.71884	13.82515	13.63290	12.82257	4.10406	3.59027	3.19720	23.46615	21.15385	18.79586
40130	2.65310	2.92503	2.23082	17.94853	17.12379	16.31922	8.97531	6.86252	4.71576	13.82654	13.63099	12.82316	4.10034	3.58965	3.19722	23.45601	21.15465	18.79679
40300	2.65377	2.92636	2.23280	17.94962	17.12674	16.32253	8.96352	6.86230	4.72288	13.83010	13.63919	12.82669	4.10355	3.58961	3.19909	23.45378	21.15658	18.79987
40460	2.65066	2.92377	2.22969	17.94560	17.12460	16.32165	8.97055	6.85615	4.71653	13.83050	13.63457	12.82548	4.10230	3.59125	3.19810	23.45783	21.15835	18.79637
40630	2.65136	2.92591	2.23103	17.94630	17.12466	16.31971	8.97008	6.85700	4.71716	13.82944	13.63751	12.82538	4.10214	3.59211	3.19683	23.45723	21.15433	18.79930
40800	2.65156	2.92596	2.23165	17.94974	17.12531	16.32273	8.98112	6.86320	4.71739	13.83008	13.64200	12.82634	4.10154	3.58895	3.19550	23.46351	21.15225	18.79915
40960	2.65195	2.92621	2.23128	17.94962	17.12477	16.32445	8.96346	6.86226	4.71785	13.83024	13.63806	12.82614	4.10067	3.58854	3.19499	23.46096	21.15564	18.80095	34.45	6.0	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00544	0.01509	0.01999	0.01858	0.01286	0.01639	0.01700	0.01757	0.01373	0.00576	0.01616	0.02151
41130	2.65244	2.92613	2.23420	17.95252	17.12870	16.32790	8.98228	6.86346	4.71980	13.83260	13.64182	12.82901	4.10234	3.59058	3.19640	23.45043	21.15682	18.79844
41290	2.65173	2.92573	2.23114	17.95248	17.12761	16.32852	8.97153	6.85800	4.71801	13.83306	13.64251	12.82960	4.10050	3.58777	3.19651	23.46299	21.15344	18.79763
41460	2.65078	2.92350	2.23146	17.94962	17.13022	16.32685	8.98298	6.86221	4.72040	13.83161	13.63949	12.82989	4.10293	3.59108	3.19658	23.45489	21.15542	18.79927
41620	2.65074	2.92321	2.23031	17.95115	17.12927	16.32511	8.96915	6.85904	4.71797	13.83189	13.64339	12.82965	4.10315	3.59274	3.19954	23.45732	21.16046	18.80194
41790	2.65469	2.92636	2.23341	17.95570	17.13261	16.33040	8.97769	6.86251	4.71986	13.83556	13.64296	12.83272	4.10193	3.59119	3.19634	23.45711	21.15623	18.80017
41950	2.65405	2.92296	2.23186	17.95462	17.12921	16.32790	8.98432	6.86140	4.71610	13.83147	13.64174	12.82925	4.10104	3.58715	3.19729	23.45144	21.15307	18.79927
42120	2.65272	2.92381	2.23214	17.95459	17.13084	16.33073	8.96857	6.86476	4.71686	13.83272	13.64211	12.83337	4.10309	3.58955	3.19520	23.45651	21.15831	18.80173
42280	2.65099	2.92362	2.23057	17.95153	17.12741	16.32333	8.97078	6.86069	4.71620	13.83129	13.64043	12.82908	4.10121	3.58772	3.19751	23.45225	21.16089	18.80059
42450	2.65251	2.92518	2.23022	17.95134	17.12769	16.32429	8.98222	6.85981	4.71827	13.83201	13.64256	12.83035	4.09891	3.58874	3.19544	23.45671	21.15291	18.79892
42610	2.65318	2.92286	2.23155	17.95347	17.13240	16.32823	8.98538	6.86372	4.71711	13.83513	13.64391	12.83395	4.10352	3.58961	3.19695	23.45408	21.15614	18.80261	34.45	6.2	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00544	0.01509	0.01999	0.01858	0.01286	0.01639	0.01700	0.01757	0.01373	0.00576	0.01616	0.02151
42780	2.65162	2.92192	2.23154	17.95612	17.12924	16.32962	8.97677	6.85785	4.71519	13.83173	13.64217	12.83134	4.10338	3.59174	3.20162	23.47314	21.16359	18.80489
42940	2.65617	2.92216	2.23150	17.95861	17.13498	16.33129	8.98206	6.86136	4.71817	13.83316	13.64528	12.83338	4.10225	3.58927	3.19706	23.46158	21.15754	18.80318
43110	2.65489	2.92203	2.23182	17.95519	17.13442	16.32649	8.97794	6.86378	4.71642	13.83473	13.64454	12.83344	4.10053	3.58803	3.19738	23.45854	21.15984	18.80109
43270	2.65297	2.92453	2.23410	17.96007	17.13546	16.33412	8.98317	6.85909	4.71955	13.83584	13.64775	12.83487	4.10313	3.59103	3.19807	23.45834	21.16294	18.80258
43440	2.65207	2.92318	2.22931	17.95618	17.13107	16.32771	8.96737	6.85966	4.71546	13.83391	13.64399	12.83199	4.10034	3.59034	3.19868	23.45854	21.16278	18.80650
43600	2.65446	2.92287	2.23313	17.95739	17.13366	16.32965	8.99137	6.86269	4.71752	13.83781	13.64513	12.83410	4.09781	3.58793	3.19544	23.45530	21.15957	18.80258
43770	2.65188	2.92151	2.23017	17.95561	17.13225	16.33261	8.97381	6.85994	4.71602	13.83495	13.64496	12.83414	4.10126	3.59046	3.19684	23.47314	21.15930	18.80572
43930	2.65373	2.92618	2.23438	17.95963	17.13560	16.33234	8.99114	6.86098	4.71752	13.83594	13.64642	12.83487	4.10122	3.59151	3.19789	23.47639	21.15727	18.80734
44100	2.65375	2.92608	2.23552	17.96068	17.13549	16.33491	8.98480	6.86335	4.71956	13.84190	13.65052	12.83752	4.10222	3.59093	3.19666	23.47395	21.16455	18.80839
44260	2.65564	2.92368	2.23108	17.96068	17.13287	16.33445	8.97595	6.85893	4.71747	13.83637	13.64651	12.83522	4.10450	3.59290	3.20060	23.45773	21.16716	18.81141	34.45	6.1	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00544	0.01509	0.01999	0.01858	0.01286	0.01639	0.01700	0.01757	0.01373	0.00576	0.01616	0.02151
44430	2.65406	2.92616	2.23470	17.96282	17.13965	16.33698	8.97909	6.86391	4.71688	13.84095	13.64982	12.83884	4.10110	3.58906	3.19709	23.45996	21.16384	18.80941
44590	2.65330	2.92241	2.23276	17.96144	17.13810	16.33343	8.97502	6.85891	4.71562	13.83784	13.64911	12.83768	4.10035	3.58880	3.19573	23.46037	21.15987	18.80579
44750	2.65377	2.92202	2.23114	17.95873	17.13239	16.33123	8.96248	6.85745	4.71466	13.83666	13.64435	12.83165	4.09601	3.58521	3.19031	23.45186	21.15725	18.80220
44920	2.65291	2.92408	2.23375	17.96259	17.13796	16.33606	8.98112	6.86310	4.71987	13.84123	13.65013	12.83794	4.10371	3.58814	3.19612	23.45915	21.16604	18.81243
45080	2.65342	2.92307	2.23238	17.96087	17.13332	16.33636	8.97577	6.85996	4.71520	13.83762	13.64603	12.83678	4.09923	3.58643	3.19316	23.46929	21.16470	18.80962
45240	2.65256	2.92177	2.23060	17.95720	17.13410	16.33468	8.96996	6.86105	4.71725	13.83817	13.64848	12.83419	4.09890	3.58604	3.19451	23.46523	21.16400	18.80749
45410	2.65033	2.91675	2.23014	17.95542	17.12963	16.33323	8.96967	6.85871	4.71405	13.83452	13.64746	12.83454	4.10083	3.58840	3.19638	23.46320	21.16491	18.80863
45570	2.65292	2.92529	2.23372	17.96167	17.13486	16.33590	8.97659	6.86179	4.71656	13.83855	13.64894	12.83717	4.09973	3.58903	3.20045	23.47944	21.16614	18.80761
45740	2.65557	2.92498	2.23431	17.96390	17.13740	16.34063	8.98682	6.86824	4.72161	13.84199	13.65373	12.84117	4.10641	3.59427	3.19856	23.46037	21.17016	18.81354
45900	2.65560	2.92451	2.23345	17.96387	17.13670	16.33684	8.98066	6.86291	4.71867	13.83889	13.64813	12.83714	4.10067	3.58828	3.19718	23.46055	21.16865	18.81028	34.45	6.1	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00544	0.01509	0.01999	0.01858	0.01286	0.01639	0.01700	0.01757	0.01373	0.00576	0.01616	0.02151
46070	2.65507	2.92362	2.23208	17.95737	17.12992	16.33490	8.96910	6.85976	4.71531	13.83688	13.64728	12.83874	4.10112	3.59236	3.19895	23.46663	21.16839	18.81154
46230	2.65561	2.92625	2.23417	17.95823	17.13108	16.33701	8.97421	6.86179	4.71793	13.83819	13.64939	12.83848	4.10438	3.59244	3.20008	23.47312	21.16614	18.81258
46400	2.65633	2.92458	2.23591	17.95912	17.13296	16.33816	8.98281	6.86325	4.72051	13.84036	13.64953	12.84003	4.10526	3.59193	3.19971	23.45163	21.16876	18.81010
46560	2.65564	2.92507	2.23206	17.95769	17.13063	16.33573	8.98025	6.85864	4.71840	13.83712	13.64466	12.83738	4.10192	3.59100	3.19652	23.47475	21.17107	18.80980
46730	2.65396	2.92557	2.23603	17.95918	17.13285	16.33474	8.97403	6.86228	4.72116	13.83927	13.64759	12.83668	4.10376	3.59334	3.20058	23.46197	21.16501	18.80803
46900	2.65768	2.92562	2.23459	17.95890	17.13122	16.33260	8.98531	6.86110	4.71946	13.83476	13.64665	12.83725	4.10488	3.59594	3.20138	23.47333	21.17316	18.81381
47060	2.65940	2.92853	2.23732	17.96393	17.13696	16.33671	8.97072	6.86547	4.72036	13.83807	13.65087	12.83705	4.10647	3.59386	3.20313	23.47942	21.16480	18.81037
47230	2.65661	2.92577	2.23352	17.95523	17.13116	16.33004	8.97072	6.85874	4.71645	13.83309	13.64269	12.83319	4.10260	3.59129	3.19938	23.46014	21.15821	18.80459
47390	2.65290	2.92473	2.23313	17.95361	17.13074	16.33112	8.97450	6.86091	4.71904	13.83513	13.64682	12.83573	4.10521	3.59368	3.19987	23.46156	21.16062	18.80785
47560	2.65511	2.92433	2.23329	17.95242	17.12879	16.32730	8.97337	6.85709	4.71701	13.83090	13.64343	12.83188	4.10110	3.58844	3.20015	23.44952	21.16251	18.80338	34.50	6.1	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00544	0.01509	0.01999	0.01858	0.01286	0.01639	0.01700	0.01757	0.01373	0.00576	0.01616	0.02151
47720	2.65303	2.92371	2.23285	17.95321	17.12725	16.32746	8.97953	6.85926	4.71643	13.83098	13.64306	12.82958	4.10143	3.59106	3.19460	23.45235	21.15994	18.80131
47890	2.65328	2.92312	2.23196	17.95070	17.12801	16.32710	8.98063	6.86231	4.71918	13.83205	13.64465	12.83098	4.10302	3.58855	3.19674	23.45012	21.15603	18.79862
48050	2.65153	2.92667	2.23582	17.95312	17.13065	16.33091	8.98970	6.86587	4.71949	13.83451	13.64670	12.83142	4.10341	3.59120	3.19842	23.45357	21.16005	18.80042
48220	2.65347	2.92271	2.23360	17.95191	17.12705	16.32680	8.98249	6.86185	4.71871	13.83044	13.64400	12.83085	4.10442	3.58857	3.19763	23.45417	21.15389	18.79880
48380	2.65324	2.92424	2.23322	17.94904	17.12846	16.32362	8.98482	6.86262	4.71746	13.83129	13.64186	12.83042	4.10327	3.59272	3.19870	23.45640	21.15566	18.79746
48550	2.65488	2.92308	2.23375	17.95305	17.12649	16.32414	8.96994	6.85996	4.71713	13.82980	13.64044	12.83098	4.10281	3.59100	3.19790	23.44992	21.15030	18.79453
48710	2.65526	2.92579	2.23614	17.95293	17.12978	16.32769	8.99081	6.86818	4.72204	13.83408	13.64303	12.83125	4.10572	3.59393	3.19770	23.44668	21.15705	18.79871
48880	2.65472	2.92455	2.23281	17.95127	17.12809	16.32605	8.97000	6.86609	4.71773	13.83100	13.63981	12.83020	4.10418	3.58984	3.19453	23.45073	21.15437	18.79435
49040	2.65207	2.92309	2.23325	17.94891	17.12497	16.31879	8.97714	6.85905	4.71415	13.82805	13.63685	12.82531	4.09979	3.59047	3.19764	23.44749	21.15373	18.79722
49210	2.65335	2.92311	2.23224	17.94997	17.12396	16.32152	8.96649	6.86184	4.71555	13.82866	13.63837	12.82794	4.10412	3.59335	3.20079	23.45942	21.15447	18.79680	34.45	5.9	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00544	0.01509	0.01999	0.01858	0.01286	0.01639	0.01700	0.01757	0.01373	0.00576	0.01616	0.02151
49370	2.65765	2.92778	2.23457	17.95494	17.12845	16.32211	8.99130	6.86672	4.71878	13.83029	13.63985	12.82877	4.10414	3.59091	3.19984	23.46206	21.15640	18.79955
49540	2.65472	2.91958	2.23224	17.95271	17.12907	16.32270	8.98241	6.86051	4.71714	13.82892	13.63723	12.82748	4.10058	3.59094	3.19809	23.46794	21.15223	18.79557
49700	2.65402	2.92340	2.23420	17.95191	17.12533	16.32037	8.97288	6.85955	4.71719	13.82683	13.63586	12.82553	4.10126	3.59143	3.19789	23.45152	21.15319	18.79190
49870	2.65551	2.92714	2.23338	17.94644	17.12148	16.31597	8.98537	6.85941	4.71351	13.82556	13.63247	12.82406	4.10224	3.59056	3.19831	23.44666	21.15121	18.79315
50030	2.65439	2.92435	2.23444	17.95300	17.12356	16.32001	8.96696	6.85719	4.71735	13.82721	13.63580	12.82597	4.10113	3.59029	3.19770	23.44342	21.14880	18.79255
50200	2.65553	2.92844	2.23528	17.95048	17.12753	16.32359	8.98857	6.86568	4.72009	13.82958	13.63748	12.82912	4.10375	3.59373	3.20006	23.44241	21.14923	18.79584
50360	2.65519	2.92597	2.23368	17.94879	17.12176	16.31850	8.98043	6.85792	4.71661	13.82624	13.63654	12.82527	4.10024	3.59104	3.19888	23.45173	21.14655	18.79163
50530	2.65305	2.92286	2.23351	17.94625	17.12162	16.31863	8.97601	6.85943	4.71477	13.82731	13.63523	12.82673	4.09903	3.59244	3.19936	23.45760	21.15185	18.79584
50690	2.65732	2.92634	2.23263	17.94717	17.12533	16.32053	8.98688	6.86004	4.71711	13.82787	13.63842	12.82789	4.09802	3.58824	3.19574	23.42806	21.15051	18.79130
50860	2.65583	2.92548	2.23483	17.95331	17.12738	16.32568	8.97924	6.86503	4.71886	13.83290	13.64058	12.83063	4.10070	3.59153	3.19761	23.43926	21.15349	18.79898	34.45	6.1	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00544	0.01509	0.01999	0.01858	0.01286	0.01639	0.01700	0.01757	0.01373	0.00576	0.01616	0.02151
51020	2.65519	2.92643	2.23398	17.95003	17.12803	16.32203	8.98593	6.85638	4.71691	13.83051	13.64198	12.83141	4.10040	3.58950	3.19710	23.44716	21.15135	18.79569
51190	2.65464	2.92720	2.23368	17.95140	17.12659	16.32499	8.97245	6.85704	4.71785	13.83290	13.64175	12.83100	4.10081	3.59177	3.19889	23.46073	21.15740	18.79859
51360	2.65584	2.92602	2.23615	17.95372	17.12969	16.32768	8.98558	6.86015	4.71787	13.83383	13.64118	12.83006	4.09955	3.59041	3.19451	23.45161	21.15028	18.79333
51520	2.65559	2.92660	2.23644	17.95143	17.13101	16.32893	8.98168	6.86738	4.72058	13.83532	13.64494	12.83466	4.10489	3.59293	3.19940	23.44898	21.16109	18.80323
51690	2.65464	2.92522	2.23382	17.95369	17.13090	16.32762	8.98075	6.85749	4.71775	13.83433	13.64511	12.83404	4.10001	3.58993	3.19771	23.44129	21.15483	18.79802
51850	2.65204	2.92452	2.23073	17.94904	17.12727	16.32696	8.95521	6.85735	4.71266	13.83292	13.64112	12.83301	4.10001	3.58868	3.19751	23.44959	21.15488	18.79991
52020	2.65322	2.92625	2.23392	17.95551	17.13143	16.32883	8.96798	6.85985	4.71387	13.83409	13.64497	12.83505	4.10487	3.59415	3.20224	23.44797	21.15879	18.80646
52180	2.65752	2.92629	2.23462	17.95844	17.13205	16.33146	8.96821	6.86056	4.71900	13.83860	13.64391	12.83646	4.10265	3.59189	3.19837	23.45384	21.15724	18.80284
52350	2.65495	2.92725	2.23280	17.95442	17.13017	16.32752	8.97553	6.85488	4.71572	13.83505	13.64232	12.83547	4.09818	3.58832	3.19610	23.43198	21.15194	18.79584
52510	2.65316	2.92295	2.23477	17.95289	17.12769	16.32800	8.96540	6.85518	4.71736	13.83883	13.64429	12.83846	4.10033	3.59003	3.19878	23.45141	21.15897	18.80468	34.45	6.2	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00544	0.01509	0.01999	0.01858	0.01286	0.01639	0.01700	0.01757	0.01373	0.00576	0.01616	0.02151
52680	2.65333	2.92626	2.23228	17.95710	17.12825	16.32662	8.96789	6.85683	4.71402	13.83531	13.64278	12.83502	4.10221	3.59412	3.20138	23.45870	21.15849	18.80593
52840	2.65640	2.92779	2.23519	17.95512	17.12837	16.32655	8.98817	6.85911	4.71738	13.83740	13.64304	12.83335	4.10132	3.59092	3.19848	23.46337	21.15683	18.80061
53010	2.65372	2.92564	2.23374	17.95235	17.12800	16.32774	8.96621	6.86086	4.71491	13.83734	13.64264	12.83554	4.10189	3.59125	3.19717	23.46073	21.15720	18.80091
53170	2.65371	2.92804	2.23435	17.95178	17.12896	16.32823	8.97649	6.86062	4.71868	13.83698	13.64264	12.83471	4.10342	3.59389	3.20143	23.46458	21.15618	18.80345
53340	2.65293	2.92752	2.23484	17.95203	17.12606	16.32882	8.96749	6.85147	4.71538	13.83704	13.64264	12.83335	4.10386	3.59434	3.19939	23.46641	21.16320	18.80674
53500	2.65576	2.92578	2.23530	17.95535	17.12786	16.33116	8.96308	6.85900	4.71884	13.83804	13.64606	12.83416	4.10141	3.59142	3.19736	23.43785	21.15613	18.80318
53670	2.65196	2.92419	2.23408	17.95092	17.12502	16.32468	8.97178	6.85616	4.71436	13.83726	13.64181	12.83423	4.10074	3.58844	3.19458	23.46357	21.15950	18.80124
53830	2.65228	2.92417	2.23428	17.95410	17.12589	16.32991	8.97591	6.86023	4.71725	13.83931	13.64335	12.83388	4.10239	3.59066	3.19601	23.45263	21.15634	18.80189
54000	2.65091	2.92648	2.23058	17.95175	17.12277	16.32514	8.97509	6.85248	4.71223	13.83712	13.64258	12.83324	4.10195	3.59308	3.19928	23.46966	21.16711	18.80770
54160	2.65382	2.92664	2.23454	17.95480	17.13051	16.33035	8.98361	6.85486	4.71692	13.84091	13.64654	12.83470	4.10102	3.59029	3.19659	23.46207	21.16536	18.80310	34.50	6.1	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00544	0.01509	0.01999	0.01858	0.01286	0.01639	0.01700	0.01757	0.01373	0.00576	0.01616	0.02151
54330	2.64960	2.92087	2.23251	17.95403	17.12702	16.33133	8.96322	6.85549	4.71692	13.83998	13.64369	12.83658	4.10050	3.59064	3.19788	23.47607	21.16510	18.80663
54490	2.65139	2.92255	2.23267	17.95343	17.12963	16.33308	8.97594	6.85731	4.71592	13.84224	13.64406	12.83711	4.10044	3.59036	3.19736	23.46471	21.16033	18.80463
54660	2.65097	2.92493	2.23316	17.95129	17.12623	16.32989	8.96781	6.85674	4.71530	13.84228	13.64845	12.84038	4.10120	3.59039	3.19767	23.44870	21.15990	18.80571
54820	2.65367	2.92345	2.23195	17.95190	17.12561	16.32700	8.95580	6.85681	4.71399	13.83907	13.64494	12.83641	4.09953	3.59041	3.19614	23.46613	21.16601	18.80702
54990	2.65271	2.92143	2.23140	17.95473	17.13028	16.32933	8.96769	6.85481	4.71327	13.84328	13.64813	12.83797	4.09700	3.58835	3.19550	23.45457	21.16285	18.80445
55150	2.64925	2.91984	2.23302	17.95375	17.12944	16.32995	8.96618	6.85792	4.71370	13.84123	13.64643	12.83854	4.09869	3.58644	3.19532	23.46086	21.15915	18.80295
55310	2.64865	2.92022	2.23058	17.95254	17.12679	16.32706	8.94699	6.85108	4.70791	13.83809	13.64329	12.83413	4.09954	3.58627	3.19349	23.44405	21.16006	18.80337
55480	2.64913	2.92132	2.23079	17.95219	17.13000	16.32963	8.97089	6.85294	4.70989	13.84010	13.64700	12.83810	4.09762	3.58972	3.19333	23.44344	21.15653	18.80182
55640	2.64766	2.92095	2.22922	17.95298	17.13166	16.33110	8.96299	6.85229	4.71077	13.84431	13.64910	12.83750	4.09917	3.58902	3.19644	23.45721	21.15990	18.80388
55810	2.64887	2.92087	2.22951	17.95559	17.13208	16.33278	8.96280	6.84689	4.70909	13.84110	13.64630	12.83608	4.09735	3.59087	3.19699	23.43848	21.16274	18.80806	34.50	6.0	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00544	0.01509	0.01999	0.01858	0.01286	0.01639	0.01700	0.01757	0.01373	0.00576	0.01616	0.02151
55980	2.65089	2.92396	2.23131	17.95824	17.13233	16.33370	8.97743	6.85393	4.71190	13.84362	13.65266	12.83851	4.09912	3.58817	3.19885	23.46055	21.16322	18.80199
56140	2.65086	2.92174	2.23193	17.95690	17.13466	16.33081	8.97313	6.85649	4.71200	13.84312	13.65135	12.84020	4.09735	3.58413	3.19228	23.47333	21.16006	18.80471
56310	2.65134	2.92218	2.23265	17.95795	17.13765	16.33245	8.97023	6.85181	4.71659	13.84247	13.65052	12.84240	4.09840	3.58525	3.19416	23.48125	21.15921	18.80331
56470	2.64707	2.92039	2.22931	17.95512	17.13081	16.32801	8.95503	6.85157	4.71019	13.84034	13.64642	12.83634	4.09846	3.58976	3.19696	23.44577	21.16049	18.80546
56640	2.65154	2.92250	2.23069	17.95869	17.13514	16.33436	8.97110	6.85542	4.71560	13.84211	13.65286	12.83807	4.09890	3.58663	3.19501	23.46137	21.15733	18.80465
56800	2.65040	2.92307	2.22977	17.95687	17.13323	16.32959	8.96495	6.85127	4.71066	13.84376	13.64804	12.83928	4.09662	3.58771	3.19197	23.46278	21.15915	18.80169
56970	2.65122	2.92291	2.23167	17.96191	17.13517	16.33676	8.97976	6.85816	4.71319	13.84467	13.65440	12.84426	4.09968	3.58893	3.19570	23.46644	21.15931	18.80699
57130	2.65045	2.91994	2.22967	17.96194	17.13120	16.33084	8.95903	6.85242	4.71121	13.84438	13.65046	12.84051	4.09514	3.58342	3.19156	23.45164	21.15621	18.80118
57300	2.64698	2.92138	2.23114	17.95617	17.13714	16.33311	8.97174	6.85662	4.71386	13.84422	13.65426	12.84270	4.09838	3.58643	3.19110	23.45387	21.16167	18.80474
57460	2.64821	2.92121	2.22962	17.96475	17.13567	16.33375	8.97181	6.85447	4.70859	13.84282	13.65223	12.84208	4.09850	3.58888	3.19605	23.46481	21.16069	18.80682	34.45	6.1	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00544	0.01509	0.01999	0.01858	0.01286	0.01639	0.01700	0.01758	0.01373	0.00576	0.01616	0.02151
57630	2.65190	2.92132	2.23028	17.96389	17.13922	16.33743	8.96130	6.85382	4.71320	13.84381	13.65417	12.84410	4.09782	3.58776	3.19673	23.46684	21.16256	18.80796
57790	2.64845	2.92033	2.23210	17.96229	17.13930	16.33793	8.98651	6.85785	4.71677	13.84508	13.65597	12.84658	4.10073	3.58848	3.19488	23.47029	21.16524	18.81221
57960	2.64982	2.92169	2.23067	17.96453	17.13885	16.33924	8.97373	6.85517	4.71203	13.84618	13.65511	12.84316	4.09618	3.58505	3.19035	23.45852	21.16187	18.81011
58120	2.64840	2.92129	2.22858	17.96319	17.13477	16.33493	8.96502	6.85126	4.71156	13.84419	13.65383	12.84215	4.09540	3.58630	3.19299	23.47049	21.17076	18.81053
58290	2.64831	2.91896	2.23034	17.96558	17.13784	16.33582	8.96328	6.84563	4.70962	13.84256	13.65275	12.84243	4.09467	3.58555	3.19307	23.46582	21.16492	18.80981
58450	2.64787	2.92024	2.23031	17.96453	17.13663	16.33635	8.96397	6.85192	4.71093	13.84600	13.65591	12.84272	4.09504	3.58629	3.19137	23.45731	21.16599	18.81074
58620	2.64694	2.91883	2.22734	17.96542	17.13629	16.33487	8.96844	6.84816	4.70627	13.84451	13.65024	12.84151	4.09473	3.58723	3.19329	23.46055	21.17242	18.81362
58780	2.65032	2.92227	2.23048	17.96555	17.13955	16.33862	8.97698	6.85187	4.71025	13.84659	13.65332	12.84419	4.09356	3.58536	3.19392	23.46988	21.17001	18.81344
58950	2.64904	2.92047	2.22734	17.96434	17.13967	16.34079	8.96368	6.85000	4.70837	13.84850	13.65451	12.84630	4.09194	3.58415	3.19095	23.46582	21.16739	18.81395
59110	2.64872	2.92091	2.23228	17.97014	17.14167	16.34797	8.98076	6.85189	4.71093	13.85167	13.65799	12.84991	4.09923	3.58768	3.19327	23.47902	21.17100	18.81745	34.45	6.0	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00544	0.01509	0.01999	0.01858	0.01286	0.01639	0.01700	0.01757	0.01373	0.00576	0.01616	0.02150
59280	2.64707	2.91991	2.22811	17.96992	17.13894	16.34274	8.96833	6.85262	4.71007	13.84863	13.65457	12.84475	4.09313	3.58222	3.18771	23.47394	21.16618	18.81365
59440	2.64461	2.91701	2.22557	17.96459	17.13753	16.33955	8.95997	6.84305	4.70702	13.84500	13.65178	12.84278	4.09252	3.58131	3.19176	23.47516	21.17379	18.81862
59610	2.64686	2.92030	2.22740	17.96552	17.13672	16.34040	8.96537	6.84897	4.70458	13.84691	13.65417	12.84339	4.09566	3.58548	3.19469	23.47415	21.17599	18.81934
59770	2.65061	2.92210	2.22945	17.96896	17.13995	16.34060	8.95556	6.84754	4.70937	13.84960	13.65731	12.84545	4.09519	3.58419	3.19214	23.46542	21.17025	18.81320
59940	2.64687	2.91509	2.22675	17.96488	17.13663	16.33741	8.95753	6.84754	4.70240	13.84411	13.65032	12.84179	4.09155	3.57811	3.18716	23.47070	21.16393	18.81014
60100	2.64286	2.91576	2.22495	17.96344	17.13393	16.33609	8.95724	6.84237	4.70341	13.84222	13.64699	12.83852	4.09231	3.58402	3.18986	23.46461	21.17164	18.81460
