5440	1.65980	1.65847	1.56652	6.93053	6.91832	6.71695	4.07357	3.10538	2.31588	6.67602	6.60685	6.56608	2.12070	1.97446	1.85896	8.45476	7.65944	7.03407
5610	1.66193	1.65720	1.56717	6.93102	6.91889	6.71887	4.07118	3.10558	2.31758	6.67627	6.60688	6.56589	2.12111	1.97299	1.85737	8.45923	7.65411	7.03107
5770	1.65828	1.65722	1.56747	6.92973	6.91901	6.71908	4.08481	3.10983	2.31933	6.68020	6.60997	6.56676	2.12349	1.97537	1.85814	8.45927	7.65812	7.03250
5940	1.66071	1.65563	1.56692	6.92989	6.91582	6.71732	4.07232	3.10400	2.31459	6.67723	6.60554	6.56598	2.12335	1.97528	1.86266	8.46126	7.66305	7.03694
6100	1.66193	1.65907	1.56831	6.93528	6.92149	6.72160	4.07942	3.10803	2.31817	6.68236	6.61137	6.57139	2.12255	1.97567	1.86202	8.45986	7.66054	7.03454
6270	1.66117	1.65849	1.56582	6.93211	6.92040	6.72050	4.07175	3.10307	2.31823	6.68004	6.60885	6.56717	2.12163	1.97324	1.85708	8.45959	7.65771	7.03324
6430	1.66000	1.65787	1.56529	6.93276	6.92087	6.72266	4.08477	3.10583	2.31774	6.68198	6.61214	6.57045	2.12134	1.97429	1.85886	8.46013	7.66035	7.03475
6600	1.65906	1.65595	1.56524	6.93209	6.92012	6.71864	4.07575	3.10372	2.31597	6.67901	6.60853	6.56762	2.12121	1.97366	1.85954	8.46188	7.66074	7.03644	35.10	6.0	0.00	-2.04	0.01725	0.01195	0.01512	0.01837	0.01897	0.01483	0.00543	0.01507	0.01995	0.01866	0.01296	0.01650	0.01698	0.01755	0.01371	0.00576	0.01621	0.02158
6760	1.66261	1.65929	1.56731	6.93439	6.92175	6.72151	4.07960	3.10758	2.31953	6.68240	6.61056	6.56950	2.12184	1.97220	1.85877	8.46161	7.65870	7.03526
6930	1.66348	1.66136	1.56921	6.93491	6.92391	6.72683	4.07774	3.10877	2.32043	6.68751	6.61523	6.57613	2.12408	1.97561	1.86012	8.46744	7.66179	7.03985
7090	1.66287	1.66054	1.56771	6.93760	6.92105	6.72177	4.08566	3.10426	2.31515	6.68593	6.61298	6.57119	2.12027	1.96966	1.85517	8.46224	7.65998	7.03497
7260	1.65846	1.65649	1.56551	6.93284	6.92025	6.72219	4.07607	3.10270	2.31357	6.68156	6.61097	6.56885	2.12189	1.97204	1.85987	8.46161	7.66136	7.03713
7420	1.66041	1.65809	1.56531	6.93592	6.92399	6.72397	4.07418	3.10560	2.31596	6.68085	6.61018	6.57025	2.12186	1.97117	1.85683	8.46025	7.65861	7.03516
7590	1.66026	1.65853	1.56658	6.93530	6.92265	6.72240	4.08024	3.10502	2.31630	6.68250	6.61010	6.57099	2.12025	1.97130	1.85738	8.46314	7.65953	7.03645
7750	1.65989	1.65325	1.56524	6.93220	6.91898	6.71850	4.07043	3.10158	2.31311	6.67871	6.60866	6.56794	2.11902	1.97199	1.85651	8.45944	7.66052	7.03654
7920	1.66069	1.65888	1.56603	6.93547	6.92455	6.72353	4.07867	3.10358	2.31769	6.68328	6.61306	6.57153	2.12291	1.97521	1.85850	8.46328	7.66167	7.03824
8080	1.66020	1.65778	1.56464	6.93657	6.92416	6.72304	4.07125	3.10456	2.31572	6.68337	6.61329	6.57141	2.12179	1.97333	1.86031	8.47282	7.66520	7.03988
8250	1.66165	1.65988	1.56813	6.94043	6.92776	6.72592	4.07852	3.10532	2.31678	6.68574	6.61384	6.57263	2.12203	1.97142	1.85738	8.46864	7.66426	7.03955	35.10	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01837	0.01897	0.01483	0.00543	0.01507	0.01995	0.01866	0.01296	0.01650	0.01698	0.01755	0.01371	0.00576	0.01621	0.02158
8410	1.65823	1.66002	1.56477	6.93983	6.92573	6.72412	4.08063	3.10577	2.31589	6.68488	6.61504	6.57259	2.11928	1.97414	1.85641	8.46660	7.66286	7.03826
8580	1.66156	1.65969	1.56602	6.94066	6.92818	6.72494	4.08591	3.10849	2.32018	6.68739	6.61591	6.57455	2.12391	1.97290	1.86149	8.46534	7.66444	7.04048
8740	1.66079	1.65769	1.56571	6.93919	6.92569	6.72628	4.07678	3.10317	2.31627	6.68723	6.61578	6.57311	2.12194	1.97195	1.85721	8.46385	7.66326	7.03978
8910	1.65793	1.65643	1.56346	6.93854	6.92460	6.72431	4.07285	3.10132	2.31537	6.68606	6.61338	6.57094	2.12144	1.97408	1.85896	8.46841	7.66742	7.04508
9070	1.66053	1.65790	1.56547	6.94087	6.92789	6.72691	4.07710	3.10459	2.31731	6.68759	6.61826	6.57440	2.12182	1.97234	1.85785	8.46891	7.66649	7.04170
9240	1.65917	1.65955	1.56856	6.94122	6.92910	6.73062	4.08331	3.10566	2.31638	6.69285	6.61928	6.57750	2.12223	1.97242	1.85980	8.47112	7.66912	7.04586
9400	1.66100	1.65593	1.56475	6.94176	6.92813	6.72929	4.07303	3.10151	2.31224	6.68840	6.61695	6.57775	2.11906	1.97033	1.85784	8.47035	7.66746	7.04310
9570	1.65930	1.65553	1.56319	6.94015	6.92910	6.72893	4.07453	3.09982	2.31524	6.68783	6.61942	6.57758	2.11898	1.97135	1.85589	8.47474	7.66997	7.04381
9730	1.65824	1.65456	1.56336	6.94405	6.93097	6.73035	4.07414	3.10357	2.31536	6.68662	6.62005	6.57701	2.11840	1.97249	1.85583	8.47723	7.67040	7.04462
9900	1.65671	1.65516	1.56338	6.94454	6.93245	6.73321	4.06963	3.10368	2.31597	6.68970	6.61888	6.57661	2.12037	1.97148	1.85645	8.47185	7.67057	7.04630	35.10	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01837	0.01897	0.01483	0.00543	0.01507	0.01995	0.01866	0.01296	0.01650	0.01698	0.01755	0.01371	0.00576	0.01621	0.02158
10060	1.65797	1.65416	1.56302	6.94007	6.92722	6.73023	4.07251	3.09863	2.31375	6.69132	6.61972	6.57865	2.11756	1.96758	1.85707	8.47393	7.67284	7.04668
10230	1.65655	1.65681	1.56671	6.94183	6.92899	6.73124	4.07662	3.10150	2.31543	6.69108	6.62151	6.58174	2.11836	1.97174	1.85514	8.47434	7.67359	7.04874
10400	1.65882	1.65524	1.56309	6.94351	6.92889	6.72955	4.06699	3.10480	2.31474	6.69079	6.62177	6.58068	2.11985	1.97190	1.85695	8.47773	7.67721	7.05198
10560	1.66087	1.65724	1.56602	6.94614	6.93114	6.73446	4.07918	3.10320	2.31802	6.69205	6.62247	6.58045	2.12006	1.97029	1.85579	8.47154	7.67422	7.04882
10730	1.65791	1.65331	1.56410	6.94412	6.93182	6.73148	4.07194	3.10082	2.31340	6.68903	6.62130	6.57800	2.11629	1.96875	1.85310	8.47429	7.67142	7.04373
10890	1.65709	1.65474	1.56471	6.94335	6.93115	6.73333	4.07494	3.10568	2.31777	6.69178	6.62233	6.58024	2.12053	1.97130	1.85712	8.47633	7.67368	7.04740
11060	1.65656	1.65243	1.56400	6.94364	6.92899	6.73022	4.07219	3.10064	2.31094	6.69080	6.62058	6.58047	2.11942	1.97206	1.85778	8.47904	7.67594	7.05083
11220	1.66194	1.65670	1.56547	6.94817	6.93354	6.73344	4.06678	3.10468	2.31575	6.69323	6.62343	6.58252	2.11886	1.97050	1.85725	8.47493	7.67297	7.04752
11390	1.65863	1.65258	1.56407	6.94574	6.93293	6.73315	4.07501	3.10226	2.31369	6.69027	6.62156	6.58088	2.11718	1.96774	1.85487	8.47181	7.67083	7.04544
11550	1.65960	1.65316	1.56441	6.94836	6.93409	6.73561	4.07415	3.10622	2.31683	6.69147	6.62343	6.58348	2.12111	1.97113	1.85425	8.47517	7.67448	7.04950	35.10	6.2	0.00	-2.04	0.01725	0.01195	0.01512	0.01837	0.01897	0.01483	0.00543	0.01507	0.01995	0.01866	0.01296	0.01650	0.01697	0.01755	0.01371	0.00576	0.01621	0.02158
11720	1.65771	1.65349	1.56474	6.94613	6.93177	6.73103	4.07041	3.10068	2.31264	6.68912	6.62231	6.57889	2.12044	1.97246	1.85867	8.47626	7.67750	7.05271
11880	1.65979	1.65448	1.56452	6.95243	6.93717	6.73534	4.07915	3.10334	2.31677	6.69323	6.62381	6.58308	2.11902	1.97029	1.85343	8.47572	7.67467	7.04971
12050	1.65658	1.65290	1.56563	6.94692	6.93469	6.73477	4.07433	3.10091	2.31311	6.69171	6.62548	6.58284	2.11545	1.96720	1.85429	8.47811	7.67241	7.04625
12210	1.65732	1.65375	1.56426	6.94844	6.93559	6.73524	4.08082	3.10174	2.31477	6.69470	6.62465	6.58292	2.11740	1.97014	1.85599	8.47649	7.67502	7.04793
12380	1.65800	1.65184	1.56222	6.94621	6.93139	6.73166	4.07248	3.09807	2.31039	6.69023	6.62241	6.58265	2.11808	1.97002	1.85475	8.47481	7.67554	7.05232
12540	1.65901	1.65622	1.56505	6.94910	6.93506	6.73508	4.08118	3.10106	2.31338	6.69396	6.62486	6.58366	2.11880	1.96821	1.85576	8.47843	7.67402	7.04831
12710	1.65812	1.65646	1.56439	6.94869	6.93596	6.73593	4.07308	3.10103	2.31477	6.69318	6.62433	6.58442	2.11854	1.96990	1.85770	8.47780	7.67654	7.05125
12870	1.65943	1.65500	1.56381	6.94988	6.93610	6.73625	4.07661	3.10042	2.31494	6.69462	6.62525	6.58341	2.11943	1.97052	1.85293	8.47775	7.67553	7.05033
13040	1.65779	1.65213	1.56535	6.94872	6.93700	6.73829	4.07255	3.10172	2.31601	6.69595	6.62667	6.58705	2.12033	1.97185	1.85612	8.48178	7.67705	7.05287
13200	1.65837	1.65345	1.56350	6.95043	6.93661	6.73644	4.06969	3.09770	2.31176	6.69349	6.62532	6.58412	2.11901	1.97256	1.85814	8.47955	7.67947	7.05481	35.10	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01837	0.01897	0.01483	0.00543	0.01507	0.01995	0.01866	0.01296	0.01650	0.01697	0.01755	0.01371	0.00576	0.01621	0.02158
13370	1.65908	1.65416	1.56483	6.95437	6.93955	6.73728	4.06958	3.09967	2.31371	6.69767	6.62864	6.58696	2.11923	1.97035	1.85531	8.47665	7.67677	7.05155
13530	1.65565	1.65301	1.56636	6.95131	6.93873	6.74063	4.07432	3.10180	2.31399	6.70324	6.62916	6.58841	2.11946	1.97148	1.85612	8.48032	7.68086	7.05396
13690	1.65768	1.65330	1.56345	6.95328	6.93805	6.73870	4.06930	3.09531	2.31048	6.69866	6.62670	6.58579	2.11845	1.96990	1.85447	8.48240	7.67971	7.05503
13860	1.65786	1.65349	1.56168	6.95300	6.93773	6.73766	4.07479	3.09863	2.30968	6.69689	6.62704	6.58614	2.11580	1.96669	1.85265	8.48073	7.67784	7.05252
14020	1.65887	1.65251	1.56308	6.95168	6.93635	6.73769	4.07293	3.09659	2.31139	6.70115	6.62846	6.58901	2.11388	1.96810	1.85135	8.48267	7.67753	7.05409
14190	1.65628	1.65261	1.56267	6.95275	6.93829	6.73933	4.07643	3.09875	2.31115	6.70001	6.62931	6.58663	2.11625	1.96685	1.85420	8.48068	7.67956	7.05532
14350	1.65683	1.65291	1.56504	6.95577	6.93987	6.73788	4.06933	3.09735	2.31246	6.69747	6.62733	6.58817	2.11731	1.96728	1.85284	8.48589	7.67929	7.05390
14520	1.65918	1.65513	1.56245	6.95392	6.93803	6.74156	4.06680	3.10161	2.31446	6.69645	6.62648	6.58811	2.11860	1.97086	1.85532	8.48507	7.68125	7.05325
14680	1.65661	1.65322	1.56183	6.95265	6.93646	6.73692	4.06965	3.09790	2.30800	6.69442	6.62666	6.58740	2.11625	1.96783	1.85617	8.48353	7.68198	7.05719
14850	1.65750	1.65569	1.56570	6.95315	6.93855	6.74053	4.07459	3.09916	2.31197	6.69915	6.63013	6.59025	2.11513	1.96706	1.85513	8.48428	7.68243	7.05547	35.10	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01837	0.01897	0.01483	0.00543	0.01507	0.01995	0.01866	0.01296	0.01650	0.01697	0.01755	0.01371	0.00576	0.01621	0.02158
15010	1.65708	1.65443	1.56450	6.95495	6.93923	6.74070	4.07185	3.09862	2.31140	6.69964	6.62846	6.58728	2.11621	1.96888	1.85686	8.48201	7.68046	7.05654
15180	1.65801	1.65521	1.56535	6.95454	6.94388	6.74439	4.07392	3.10070	2.31391	6.69793	6.63061	6.59167	2.11636	1.97066	1.85376	8.48468	7.68564	7.05683
15340	1.65901	1.65390	1.56235	6.95464	6.93902	6.73964	4.06989	3.09689	2.31017	6.70006	6.62921	6.58726	2.11532	1.96901	1.85337	8.48414	7.68316	7.05580
15510	1.65597	1.65481	1.56385	6.95616	6.94126	6.74158	4.06501	3.09884	2.31033	6.69973	6.62966	6.58829	2.11670	1.97131	1.85482	8.48871	7.68656	7.06001
15680	1.65886	1.65386	1.56370	6.96033	6.94349	6.74401	4.07206	3.09930	2.31323	6.70481	6.63215	6.59231	2.11989	1.97402	1.85914	8.49347	7.69238	7.06488
15840	1.66085	1.65763	1.56791	6.96329	6.94840	6.74797	4.08255	3.10429	2.31432	6.70890	6.63717	6.59403	2.11868	1.97274	1.85526	8.49315	7.68927	7.06080
16010	1.66119	1.65513	1.56324	6.96039	6.94417	6.74388	4.07053	3.09774	2.31196	6.70510	6.63003	6.59156	2.11466	1.96867	1.85351	8.48437	7.68191	7.05591
16170	1.65334	1.65243	1.56438	6.95721	6.94225	6.74412	4.08173	3.09956	2.31291	6.70411	6.63513	6.59488	2.11797	1.96825	1.85360	8.48799	7.68743	7.06057
16340	1.65689	1.65507	1.56420	6.95750	6.94251	6.74092	4.06921	3.09729	2.30925	6.70317	6.63262	6.59088	2.11902	1.97023	1.85660	8.49461	7.69018	7.06356
16500	1.65714	1.65399	1.56454	6.96081	6.94575	6.74520	4.07065	3.09943	2.31214	6.70274	6.63357	6.59329	2.11569	1.96661	1.85558	8.49371	7.68710	7.05951	35.10	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01837	0.01897	0.01483	0.00543	0.01507	0.01995	0.01866	0.01296	0.01650	0.01697	0.01755	0.01371	0.00576	0.01621	0.02158
16670	1.65564	1.65288	1.56391	6.95789	6.94423	6.74392	4.07165	3.09827	2.31051	6.70285	6.63263	6.59210	2.11538	1.96741	1.85272	8.48696	7.68663	7.05977
16830	1.65761	1.65201	1.56561	6.95831	6.94501	6.74389	4.07339	3.09823	2.31263	6.70383	6.63347	6.59305	2.11582	1.96945	1.85452	8.48900	7.68725	7.06035
17000	1.65614	1.65341	1.56130	6.95725	6.94455	6.74335	4.06627	3.09476	2.30964	6.70090	6.63201	6.59189	2.11629	1.97103	1.85586	8.49240	7.69102	7.06332
